CMo16S32_02c20a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2387.5                        257.60807165345693            -348.2597136025504            1.6316219804639496            -349.8913355830143            2546.49892674665              0.0072748821879085185         0.007040435908512444          
2388.0                        251.525999992994              -348.30914640673205           1.5930997332988148            -349.90224614003085           2546.49892674665              0.007261191748348541          0.0070255192418163534         
2388.5                        262.20048965559755            -348.253389257814             1.6607091519476556            -349.9140984097616            2546.49892674665              0.007249238601206057          0.006999351171092101          
2389.0                        275.7778531002352             -348.1786882993355            1.746704611992167             -349.92539291132766           2546.49892674665              0.007240001614093748          0.006977101269747547          
2389.5                        263.93849864622297            -348.26475012231              1.671717245184591             -349.9364673674946            2546.49892674665              0.007229488474537234          0.006971626360503639          
2390.0                        262.38799689977026            -348.285121491877             1.661896773667444             -349.94701826554444           2546.49892674665              0.007224169843534396          0.006976517509032098          
2390.5                        256.37287956277595            -348.3338080054403            1.6237985976315923            -349.9576066030719            2546.49892674665              0.007220780535959597          0.006988975504349532          
2391.0                        288.9786888180252             -348.1376709427482            1.8303152441412036            -349.9679861868894            2546.49892674665              0.007217657515865355          0.007016446274528244          
2391.5                        317.0531262731486             -347.97139672059126           2.008131369804225             -349.9795280903955            2546.49892674665              0.007212215473020218          0.007044961492796394          
2392.0                        320.4062166349176             -347.9619925790042            2.0293689649681834            -349.99136154397235           2546.49892674665              0.0072116454169864576         0.007065137560645321          
2392.5                        322.54221203256037            -347.9570834252287            2.042897799754277             -349.99998122498295           2546.49892674665              0.007209240699740684          0.007101139580484699          
2393.0                        330.43890729335277            -347.9153696964539            2.0929133970056975            -350.0082830934596            2546.49892674665              0.007200356748711044          0.0071445672894649885         
2393.5                        355.6780031680975             -347.76332393519044           2.2527712125312456            -350.01609514772167           2546.49892674665              0.007189629009446311          0.0071851218835944095         
2394.0                        364.46561216473776            -347.71466250599445           2.3084296237860333            -350.0230921297805            2546.49892674665              0.00718310246139514           0.00723737770122081           
2394.5                        357.51153564281736            -347.7616183438687            2.2643843264699726            -350.02600267033864           2546.49892674665              0.007174370320640494          0.007282258581423684          
2395.0                        392.8224985235977             -347.5358467216525            2.4880347067466135            -350.0238814283991            2546.49892674665              0.007167026033807352          0.007338084216626827          
2395.5                        385.7756637915473             -347.57850227268153           2.443401903248991             -350.0219041759305            2546.49892674665              0.007153862627366946          0.0073985949956027796         
2396.0                        381.3599417471481             -347.6043183552122            2.41543387763156              -350.01975223284376           2546.49892674665              0.007136192762871759          0.007460276676204476          
2396.5                        358.3238398083662             -347.7494725142897            2.269529248066664             -350.01900176235637           2546.49892674665              0.0071164585098869694         0.007533042524276377          
2397.0                        334.9789512206279             -347.8937750380962            2.1216688448318               -350.01544388292797           2546.49892674665              0.0071029369520544715         0.007604241861718937          
2397.5                        315.61599020932357            -348.0108113159577            1.999028926796116             -350.00984024275385           2546.49892674665              0.007094938529349428          0.007674256129700419          
2398.0                        339.3276703853569             -347.85255567775795           2.1492124917776994            -350.00176816953564           2546.49892674665              0.00709844695110935           0.007738766400644821          
2398.5                        330.8108433983991             -347.89631205283615           2.095269142772616             -349.9915811956088            2546.49892674665              0.007103592023449008          0.007824611911159617          
2399.0                        316.81446379053034            -347.9737650652614            2.0066197442171356            -349.9803848094785            2546.49892674665              0.007106582141656394          0.007898823927347977          
2399.5                        315.93649156063873            -347.96505817918563           2.0010588983192044            -349.96611707750486           2546.49892674665              0.007125597673082781          0.007964277333031494          
2400.0                        297.5277685446058             -348.0659460982082            1.88446287354232              -349.9504089717505            2546.49892674665              0.007148045664376508          0.00802253720048843           
2400.5                        298.16311632889955            -348.04826814034783           1.8884869998184846            -349.9367551401663            2546.49892674665              0.00716531569333154           0.008068018171942751          
2401.0                        294.96172088173824            -348.0561585407488            1.8682102004689192            -349.92436874121773           2546.49892674665              0.007177818532890962          0.008125106157799931          
2401.5                        279.0192288815112             -348.14648336993884           1.7672346362950855            -349.9137180062339            2546.49892674665              0.0071927310326351515         0.00817898322223637           
2402.0                        284.7183921030048             -348.09795717434895           1.8033316418072027            -349.9012888161561            2546.49892674665              0.007206785767880805          0.008223214166341999          
2402.5                        267.0608651230877             -348.20217150998957           1.6914934957578636            -349.89366500574744           2546.49892674665              0.007214176867564794          0.008244630802103829          
2403.0                        283.0578966189154             -348.09844695114043           1.7928144987964587            -349.8912614499369            2546.49892674665              0.007216266512219534          0.00826356860219977           
2403.5                        282.0079767798628             -348.1058019466974            1.786164581827134             -349.8919665285245            2546.49892674665              0.007217862718813304          0.008265042369175328          
2404.0                        300.6942477208169             -347.9884455912178            1.904518522386808             -349.8929641136046            2546.49892674665              0.007221680213502716          0.008263181266678646          
2404.5                        302.20539196483435            -347.9804607730641            1.9140897138031516            -349.8945504868673            2546.49892674665              0.007225679211437664          0.0082727602841391            
2405.0                        296.730180460107              -348.0142626532882            1.8794111597444114            -349.8936738130326            2546.49892674665              0.007234047266129678          0.008284089523957155          
2405.5                        306.3168565392253             -347.95135392704736           1.9401306523825117            -349.89148457942986           2546.49892674665              0.007246574377106548          0.008316673272059096          
2406.0                        289.6371159721028             -348.055878206218             1.8344855490941183            -349.8903637553121            2546.49892674665              0.00725922441375167           0.008336288264322242          
2406.5                        286.3837477744903             -348.07275516686025           1.813879567970562             -349.8866347348308            2546.49892674665              0.007273906108150126          0.008350876639786967          
2407.0                        290.1542831952683             -348.04215955460256           1.8377611506832934            -349.8799207052859            2546.49892674665              0.007289882336902358          0.008374474442962703          
2407.5                        298.78683676853456            -347.9792748621732            1.892437481542295             -349.8717123437155            2546.49892674665              0.007299057250958103          0.008415478386669234          
2408.0                        323.80983085983485            -347.81225958514034           2.0509265650338575            -349.8631861501742            2546.49892674665              0.0073018514018947794         0.008460219065097576          
2408.5                        283.37462235347573            -348.0610512175904            1.7948205565529967            -349.8558717741434            2546.49892674665              0.007311925897572466          0.008495983444179142          
2409.0                        296.19661170396483            -347.9759028762197            1.8760316751458794            -349.8519345513656            2546.49892674665              0.007312881252028779          0.008540578535334038          
2409.5                        286.37511723496664            -348.03738659050833           1.8138249043961652            -349.8512114949045            2546.49892674665              0.007314249090502112          0.008594874411162697          
2410.0                        289.10228160658045            -348.01894418262134           1.831098048457618             -349.85004223107893           2546.49892674665              0.0073251367724672225         0.008645270866895467          
2410.5                        300.2278481537278             -347.94507832750685           1.9015644698198326            -349.8466427973267            2546.49892674665              0.0073416482364906475         0.008686563659841101          
2411.0                        315.3374554012469             -347.84594601166265           1.9972647603541829            -349.84321077201685           2546.49892674665              0.0073614283707808615         0.008742947405113837          
2411.5                        323.6316040945209             -347.7916456512636            2.0497977234337994            -349.8414433746974            2546.49892674665              0.0073809210822555794         0.008833411129031191          
2412.0                        313.89800216865666            -347.8542630264022            1.988147641006682             -349.84241066740884           2546.49892674665              0.007397281524633614          0.008946357290127688          
2412.5                        308.69408572994877            -347.8918663902588            1.9551873987619606            -349.8470537890208            2546.49892674665              0.007406298651580256          0.009057603319180088          
2413.0                        300.13532269147646            -347.95145375020115           1.9009784378023074            -349.85243218800343           2546.49892674665              0.007418382559469043          0.009152212969110415          
2413.5                        311.80900799935716            -347.88449681003146           1.9749164996770916            -349.85941330970854           2546.49892674665              0.00742492437810381           0.009255159073432906          
2414.0                        326.4031083962437             -347.8009499530974            2.0673517049865375            -349.86830165808396           2546.49892674665              0.007429244716235119          0.009367510569609551          
2414.5                        322.03062310495545            -347.8387331151507            2.039657529626542             -349.87839064477726           2546.49892674665              0.007434332094175682          0.009457383305006608          
2415.0                        304.03331413110635            -347.9599409863808            1.925667293519205             -349.8856082799               2546.49892674665              0.007442753693496504          0.009539455958838094          
2415.5                        316.6763507095921             -347.885399138937             2.005744972176019             -349.891144111113             2546.49892674665              0.007454426052162971          0.009629624233997727          
2416.0                        316.2410783932951             -347.8935260194996            2.0029880714539288            -349.89651409095353           2546.49892674665              0.0074722119934459135         0.009711563282777502          
2416.5                        292.0957244776375             -348.05242421741275           1.8500577307157504            -349.9024819481285            2546.49892674665              0.007485604975132705          0.0097940492704513            
2417.0                        301.52221690008054            -347.9971479862814            1.9097626620729684            -349.90691064835437           2546.49892674665              0.007497648508936362          0.009906502001258458          
2417.5                        283.12622709445674            -348.1189571760078            1.7932472861121405            -349.91220446212              2546.49892674665              0.007505030413259734          0.010035022343607324          
2418.0                        279.38614295994824            -348.1493967597145            1.7695585738622472            -349.9189553335767            2546.49892674665              0.0075169290847377015         0.010157482435934057          
2418.5                        281.1113888211664             -348.14722534571865           1.780485828784037             -349.9277111745027            2546.49892674665              0.007523771144337335          0.01027456486497604           
2419.0                        285.62483973953294            -348.1277623483745            1.809072843464457             -349.93683519183895           2546.49892674665              0.007531028118385963          0.010392841307296544          
2419.5                        295.59831357132646            -348.07140967410925           1.872242211648802             -349.9436518857581            2546.49892674665              0.0075432491296486765         0.010506573993453542          
2420.0                        286.6426795530649             -348.13424499882666           1.8155195739635857            -349.94976457279023           2546.49892674665              0.007563511091984116          0.010623778719796986          
2420.5                        281.49204982227315            -348.1681886133051            1.7828968357549162            -349.95108544906003           2546.49892674665              0.007591786722944568          0.01074303186485595           
2421.0                        273.0014526365766             -348.22208830482606           1.7291196194335114            -349.95120792425956           2546.49892674665              0.007621625514725279          0.010851074130026504          
2421.5                        267.45258342590904            -348.25694573599884           1.6939745367785546            -349.9509202727774            2546.49892674665              0.007650494053057423          0.010950659315697614          
2422.0                        266.66551887865387            -348.2612545159109            1.6889894763062532            -349.9502439922171            2546.49892674665              0.007678214642975123          0.011012134360161949          
2422.5                        252.20651652099718            -348.3511022265397            1.5974099465542935            -349.948512173094             2546.49892674665              0.007704041836185815          0.011054899779069037          
2423.0                        235.8443828714914             -348.4553732778402            1.4937764822048691            -349.94914976004503           2546.49892674665              0.007724402784025343          0.011091643856131381          
2423.5                        228.43786504457256            -348.50235334345746           1.446865540294029             -349.9492188837515            2546.49892674665              0.007745229937527496          0.011118801818442535          
2424.0                        231.29980323394176            -348.483455238734             1.4649923063791603            -349.94844754511314           2546.49892674665              0.007763986431339322          0.011125887234192278          
2424.5                        219.21476663716               -348.55719779293054           1.388448853297667             -349.9456466462282            2546.49892674665              0.0077825012982240755         0.011123214359518             
2425.0                        244.6372357788555             -348.3999906305859            1.5494681070152174            -349.9494587376011            2546.49892674665              0.007787393697666119          0.011097123223006109          
2425.5                        238.8533497877153             -348.44257506120096           1.5128344896946506            -349.9554095508956            2546.49892674665              0.00778616961430727           0.011055933714565041          
2426.0                        249.1169091558909             -348.3836084756312            1.5778411836053896            -349.9614496592366            2546.49892674665              0.007787477441494227          0.011006118655664367          
2426.5                        257.6490947854294             -348.34062044233343           1.63188181022551              -349.97250225255897           2546.49892674665              0.007779745510647155          0.01093251964418023           
2427.0                        277.5992644642784             -348.22667880533623           1.7582409539940498            -349.9849197593303            2546.49892674665              0.007765765012950325          0.010857314352845517          
2427.5                        265.7943565486384             -348.31353112264225           1.683471762528567             -349.9970028851708            2546.49892674665              0.007749735478653011          0.01077987073778021           
2428.0                        260.17263703778906            -348.3613314483228            1.6478652651737635            -350.0091967134966            2546.49892674665              0.007737090184337832          0.010701761869882366          
2428.5                        279.61962391173296            -348.24678763003766           1.7710373809916453            -350.0178250110293            2546.49892674665              0.007727008137656584          0.010631504808980717          
2429.0                        282.2186162350438             -348.2373054438318            1.787498716906133             -350.024804160738             2546.49892674665              0.007722122527996367          0.01056362532951325           
2429.5                        288.25338853240345            -348.2030845511559            1.8257213823073661            -350.0288059334633            2546.49892674665              0.007718681210471586          0.010501160472439588          
2430.0                        284.19214190205906            -348.2312173088498            1.799998511018344             -350.0312158198681            2546.49892674665              0.007722984347946403          0.010427874316020562          
2430.5                        286.91773335690254            -348.2137546432615            1.817261692637396             -350.03101633589887           2546.49892674665              0.007730893217665123          0.010362717774515992          
2431.0                        278.67768810940026            -348.2637170203532            1.7650714065972581            -350.0287884269505            2546.49892674665              0.007741821519594749          0.010308640913187757          
2431.5                        296.8706107197948             -348.1444351453012            1.8803006081881586            -350.0247357534894            2546.49892674665              0.007759628718431486          0.010257509186390417          
2432.0                        302.1883786650449             -348.1053658819162            1.9139819560232092            -350.01934783793945           2546.49892674665              0.00778182686870865           0.010198194339146234          
2432.5                        299.19815230279045            -348.11879190480647           1.8950426462884564            -350.01383455109493           2546.49892674665              0.007808738400320858          0.010123756306328386          
2433.0                        289.2149021884268             -348.1790322700951            1.8318113576936745            -350.01084362778874           2546.49892674665              0.007833764988569662          0.010036707997284896          
2433.5                        310.27569899643277            -348.04260749964595           1.9652049224894788            -350.00781242213543           2546.49892674665              0.007857976544654107          0.00996821296990111           
2434.0                        304.54584530479497            -348.0753218214063            1.9289135315865753            -350.0042353529929            2546.49892674665              0.007878989068628281          0.009918137506852704          
2434.5                        286.7475418108669             -348.18771837835              1.8161837440093944            -350.00390212235936           2546.49892674665              0.007892007612831825          0.009867005549006824          
2435.0                        292.49376358372905            -348.1536002045328            1.852578806047027             -350.0061790105798            2546.49892674665              0.00790386443732754           0.009795332251715723          
2435.5                        289.84210910253387            -348.1755019895946            1.8357839218326304            -350.0112859114272            2546.49892674665              0.007911795481850899          0.009719614536580925          
2436.0                        290.09625906970416            -348.18095157584094           1.8373936410860205            -350.01834521692695           2546.49892674665              0.007911625120789396          0.009639148668438187          
2436.5                        286.70872408943956            -348.20770238795546           1.8159378827399637            -350.0236402706954            2546.49892674665              0.00791226434814349           0.009547994005109462          
2437.0                        279.42658212423754            -348.2589942951561            1.76981470492562              -350.02880900008176           2546.49892674665              0.007912741892349678          0.009462962410710181          
2437.5                        271.26871037271013            -348.31388089660464           1.7181448842629203            -350.03202578086757           2546.49892674665              0.007909896842139157          0.009379500833537712          
2438.0                        267.6486503983855             -348.3406233898966            1.6952163735730394            -350.03583976346965           2546.49892674665              0.007905216914344614          0.009299984002524157          
2438.5                        279.6949842067271             -348.2687256674956            1.771514693340507             -350.0402403608361            2546.49892674665              0.007902650947236639          0.009225180612492653          
2439.0                        304.5216844565125             -348.1155568589874            1.9287605031085804            -350.044317362096             2546.49892674665              0.00790091110530915           0.009158151943438322          
2439.5                        312.9291432366616             -348.0693952814788            1.982011142568316             -350.0514064240471            2546.49892674665              0.007895855281412649          0.009102272053466306          
2440.0                        340.9473202948474             -347.90270916672705           2.159470929628731             -350.0621800963558            2546.49892674665              0.007889064992499287          0.0090533162025966            
2440.5                        352.29342030691623            -347.84192282782897           2.2313341521334107            -350.07325697996237           2546.49892674665              0.007877494659162827          0.008990650332733394          
2441.0                        380.16019798246873            -347.6758880476772            2.40783501520147              -350.0837230628786            2546.49892674665              0.00786805038673718           0.00892259825214636           
2441.5                        362.04390951230675            -347.80313594252743           2.2930911941611662            -350.0962271366886            2546.49892674665              0.007855423510647481          0.008860472842325098          
2442.0                        350.8890916202323             -347.8860477879665            2.2224395024499493            -350.10848729041646           2546.49892674665              0.007837881231505106          0.008797571730882124          
2442.5                        361.5402486994066             -347.8302094992759            2.2899011386332027            -350.1201106379091            2546.49892674665              0.007820354257768026          0.00873179780254118           
2443.0                        370.35218274267817            -347.7863553318994            2.3457136183552736            -350.1320689502547            2546.49892674665              0.007804592792301851          0.008653653440248306          
2443.5                        384.9503168920096             -347.7057232724004            2.438174372395047             -350.14389764479546           2546.49892674665              0.007791379783284022          0.008567440474126102          
2444.0                        381.6275917233593             -347.73766443581553           2.4171291024024835            -350.15479353821803           2546.49892674665              0.0077785019495501765         0.008469781219320491          
2444.5                        392.3112417302324             -347.6784359452323            2.484796540270066             -350.16323248550236           2546.49892674665              0.007766589829149272          0.008383290754277326          
2445.0                        381.7442469631838             -347.75631524995157           2.4178679661042777            -350.17418321605584           2546.49892674665              0.007751740115722189          0.008287358604176268          
2445.5                        386.9269750520114             -347.7378866867877            2.450694006896488             -350.1885806936842            2546.49892674665              0.007732055827672101          0.008201737000842724          
2446.0                        393.10931646225               -347.7131734020609            2.489851336365758             -350.2030247384266            2546.49892674665              0.007710988736076702          0.008118562504168312          
2446.5                        395.57132410458917            -347.7092058710164            2.505445047228649             -350.21465091824507           2546.49892674665              0.0076952416314565045         0.008041735390836597          
2447.0                        367.8452491190974             -347.89046961464135           2.3298353581068874            -350.22030497274824           2546.49892674665              0.007689894256189174          0.0079733286361207            
2447.5                        382.9116177119673             -347.7954777893857            2.425261786339958             -350.22073957572564           2546.49892674665              0.00768886198907821           0.00792603368586201           
2448.0                        426.273047815666              -347.5168953954485            2.699901715156787             -350.2167971106053            2546.49892674665              0.00769266943222279           0.00787703114119978           
2448.5                        421.60620058756825            -347.5398192125648            2.670343128471371             -350.21016234103615           2546.49892674665              0.007701528153065438          0.007842912817490218          
2449.0                        406.3391848198457             -347.6266343023457            2.5736458536429034            -350.2002801559886            2546.49892674665              0.007710749888431401          0.007841412500826725          
2449.5                        386.6369652214849             -347.74132698576716           2.448857160671133             -350.1901841464383            2546.49892674665              0.007721327856374558          0.007842577231362476          
2450.0                        374.94882660590275            -347.80466824258144           2.374827555335056             -350.1794957979165            2546.49892674665              0.007728675979126108          0.007853337680164293          
2450.5                        362.82922145210784            -347.8664094698319            2.298065154077391             -350.1644746239093            2546.49892674665              0.007736488936504769          0.007868564939107302          
2451.0                        370.7922107247906             -347.79864932491176           2.348500640217693             -350.1471499651295            2546.49892674665              0.007743748553456637          0.00789616514334113           
2451.5                        363.43250815040847            -347.8273442003344            2.3018862138413607            -350.12923041417577           2546.49892674665              0.0077585607477119066         0.007909773039528771          
2452.0                        356.88581159542883            -347.851430066934             2.2604211544200012            -350.11185122135396           2546.49892674665              0.007779514039362426          0.00792790111545037           
2452.5                        356.74532821900766            -347.83702952694074           2.2595313695487924            -350.0965608964895            2546.49892674665              0.007795133624035934          0.007967233432848221          
2453.0                        357.12767937443175            -347.821750928307             2.2619530815139552            -350.08370400982096           2546.49892674665              0.007804995037544384          0.008016632456961544          
2453.5                        334.6074336082194             -347.95261076439266           2.11931574968752              -350.0719265140802            2546.49892674665              0.0078123069212487845         0.008062963841578806          
2454.0                        347.8190362231173             -347.85353647475546           2.202994576539734             -350.05653105129517           2546.49892674665              0.007815311474484608          0.008105036125618704          
2454.5                        329.17840932977066            -347.95383408535906           2.0849297334096386            -350.0387638187687            2546.49892674665              0.007823952162613428          0.008150212276689705          
2455.0                        327.23149674588973            -347.9456651409255            2.072598499587993             -350.01826364051345           2546.49892674665              0.007834354847171925          0.008184560252419445          
2455.5                        330.6431893889168             -347.9016476711147            2.0942072662357964            -349.9958549373505            2546.49892674665              0.007845291729993497          0.008214496311018832          
2456.0                        311.6426526774913             -347.9999225689815            1.9738628486871155            -349.97378541766864           2546.49892674665              0.007852767173328591          0.008245400706105894          
2456.5                        305.30538330966067            -348.02104392104457           1.9337242461569004            -349.95476816720145           2546.49892674665              0.007850300177804952          0.008276679159519209          
2457.0                        292.55489671600685            -348.0824973912647            1.8529660072776362            -349.93546339854237           2546.49892674665              0.007841664857330153          0.008315392951885396          
2457.5                        278.02511672848317            -348.15405896349847           1.7609381905761454            -349.9149971540746            2546.49892674665              0.007832526366042212          0.008349326104523254          
2458.0                        291.33295203358904            -348.04790719796944           1.845226530055719             -349.89313372802513           2546.49892674665              0.007824226222001105          0.008367463263132065          
2458.5                        271.44540799057864            -348.1578555951228            1.7192640406440047            -349.8771196357668            2546.49892674665              0.007812858893368777          0.008358564711447369          
2459.0                        256.3103502662052             -348.2411534133866            1.623402553462429             -349.864555966849             2546.49892674665              0.007795456831678532          0.008358027615372724          
2459.5                        270.9746847363027             -348.1402113537327            1.7162826029760685            -349.8564939567088            2546.49892674665              0.007776364024775873          0.00835952383813232           
2460.0                        266.32231512195136            -348.16514191961306           1.6868157137000608            -349.85195763331313           2546.49892674665              0.007754393998564874          0.008364517086624864          
2460.5                        241.27160948680998            -348.3218766604433            1.5281511125558351            -349.85002777299917           2546.49892674665              0.007734672342658978          0.008361278298241091          
2461.0                        243.10221804925897            -348.3088373839128            1.5397457072008947            -349.8485830911137            2546.49892674665              0.007721895264501968          0.008350944300586175          
2461.5                        250.6651447695554             -348.2621835417994            1.5876473020316413            -349.84983084383106           2546.49892674665              0.0077015616924904365         0.008350205315871202          
2462.0                        251.66942520059274            -348.25769348490314           1.594008150957348             -349.8517016358605            2546.49892674665              0.007681819047602069          0.008353954267573346          
2462.5                        259.6747998137164             -348.2093670232259            1.6447120947304754            -349.8540791179564            2546.49892674665              0.0076638697304009075         0.008363773636236858          
2463.0                        253.18925984359282            -348.2545420908881            1.6036343850822066            -349.8581764759703            2546.49892674665              0.007652099558801067          0.008375846823948362          
2463.5                        257.6321438691787             -348.23258783121764           1.6317744475665448            -349.8643622787842            2546.49892674665              0.007641956016274186          0.008388043382799195          
2464.0                        265.20835685158505            -348.19319376239474           1.6797601940978089            -349.87295395649255           2546.49892674665              0.007625907838672047          0.008400944468911297          
2464.5                        245.18686683580768            -348.33121940781314           1.55294932601551              -349.88416873382863           2546.49892674665              0.007603763257588472          0.008416184876184315          
2465.0                        237.1877974714784             -348.39761402990393           1.5022853180349967            -349.8998993479389            2546.49892674665              0.007573689552186025          0.008434320904028401          
2465.5                        235.35705155494298            -348.4276805921185            1.4906898534251682            -349.9183704455437            2546.49892674665              0.00754047914734217           0.008461181956357679          
2466.0                        236.95085756330323            -348.43547284314025           1.5007846027827674            -349.936257445923             2546.49892674665              0.007501102005574564          0.008495532089292955          
2466.5                        228.4414567170378             -348.50682599836324           1.4468882890056796            -349.95371428736894           2546.49892674665              0.007460548488623494          0.00853599449050484           
2467.0                        242.65352167869534            -348.4318420592343            1.5369037820388958            -349.96874584127323           2546.49892674665              0.007425219692179694          0.008558104976337097          
2467.5                        257.71839187987194            -348.34956052702296           1.6323207198518621            -349.9818812468748            2546.49892674665              0.007394869903676416          0.008590915190128653          
2468.0                        253.18348548503207            -348.3912792852946            1.603597811809132             -349.99487709710377           2546.49892674665              0.00737186336969527           0.0086310439629152            
2468.5                        249.6690273080771             -348.4285242781405            1.581338155214773             -350.0098624333553            2546.49892674665              0.007356329175087679          0.008649077529677739          
2469.0                        242.34527089390116            -348.48918603798217           1.5349514023920263            -350.0241374403742            2546.49892674665              0.007341669926128505          0.00865648883676912           
2469.5                        228.53632513662433            -348.59002904861774           1.4474891607006375            -350.03751820931836           2546.49892674665              0.007331232734379616          0.008640988695475813          
2470.0                        239.2527822725178             -348.53597970611094           1.5153643903213352            -350.0513440964323            2546.49892674665              0.007324162528625889          0.008617691646334268          
2470.5                        252.92376535152115            -348.4676620986041            1.60195281258265              -350.0696149111867            2546.49892674665              0.007319936980939124          0.00859831328028972           
2471.0                        266.199807108549              -348.4021211558879            1.6860397800650342            -350.08816093595294           2546.49892674665              0.007319132490492163          0.008590586371817793          
2471.5                        255.8495875237959             -348.486936981353             1.6204842030649877            -350.10742118441794           2546.49892674665              0.00732006734917836           0.008566606108058535          
2472.0                        261.3299842685823             -348.47353816556927           1.655195599074681             -350.1287337646439            2546.49892674665              0.007316676928840721          0.008533740246476603          
2472.5                        275.63476383798087            -348.40475712714334           1.7457983221233597            -350.1505554492667            2546.49892674665              0.007311078019012227          0.008481617027555727          
2473.0                        283.8579367530828             -348.37298553880913           1.7978817432340357            -350.17086728204316           2546.49892674665              0.007302945606571509          0.008437706251922061          
2473.5                        276.70373409334763            -348.4395368271094            1.7525688994345587            -350.19210572654396           2546.49892674665              0.0072886702515057985         0.008397131291272937          
2474.0                        272.76273642191353            -348.48334764608137           1.7276076535217393            -350.2109552996031            2546.49892674665              0.007274988197020151          0.008367991708520534          
2474.5                        277.65680683654887            -348.4740297598495            1.7586054122922774            -350.2326351721418            2546.49892674665              0.007260222473949812          0.008332175886685117          
2475.0                        285.6762406611765             -348.4473009864166            1.8093984034247155            -350.25669938984134           2546.49892674665              0.007237398585103285          0.008297505696263205          
2475.5                        286.3635216845289             -348.464632610077             1.813751461220071             -350.27838407129707           2546.49892674665              0.007213979818668873          0.008244650086104683          
2476.0                        286.79340015937066            -348.48186555432443           1.8164741987646602            -350.29833975308907           2546.49892674665              0.007194696306102428          0.008190157800968807          
2476.5                        278.45439469459325            -348.55238193505056           1.7636571246558828            -350.31603905970644           2546.49892674665              0.007173711239866022          0.008123832131526176          
2477.0                        298.3297729663291             -348.4418220850436            1.889542559262235             -350.33136464430584           2546.49892674665              0.007155639588958772          0.008048829680789054          
2477.5                        294.3325407430581             -348.480154941468             1.8642251384429012            -350.34438007991093           2546.49892674665              0.007140769783888053          0.007957722832587045          
2478.0                        306.08369636453887            -348.4135148208284            1.938653876971146             -350.3521686977996            2546.49892674665              0.007128887143542302          0.007877839650750392          
2478.5                        310.3611784789899             -348.3909618507098            1.965746327119092             -350.3567081778289            2546.49892674665              0.007122205303577259          0.007837015329329367          
2479.0                        350.0335903110414             -348.14251257012927           2.2170209814718125            -350.3595335516011            2546.49892674665              0.007112232986556397          0.007834503020696786          
2479.5                        337.2307114432302             -348.22750379668105           2.135930903665402             -350.36343470034643           2546.49892674665              0.0070973475130235485         0.007850786909141287          
2480.0                        327.5426203304177             -348.2927528526584            2.074569074795122             -350.36732192745353           2546.49892674665              0.007080523199063557          0.007865231285232959          
2480.5                        328.44341117727384            -348.28746151173334           2.080274447829816             -350.36773595956316           2546.49892674665              0.007070593809693746          0.007880030585545823          
