CMo16S32_547bc4
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2056.5                        413.4837035162442             -348.3032193514923            2.618897361757762             -350.9221167132501            2546.49892674665              0.03790217832155538           0.00610159251745887           
2057.0                        432.1847672290572             -348.1865120106153            2.7373449958556937            -350.923857006471             2546.49892674665              0.03788236471585127           0.005967724710982354          
2057.5                        448.1142493447686             -348.0837333122286            2.8382381588322247            -350.92197147106083           2546.49892674665              0.03784072687400052           0.005839679056140212          
2058.0                        439.72634738801406            -348.133307841102             2.7851113871640294            -350.91841922826603           2546.49892674665              0.037767083403213185          0.005719100221661243          
2058.5                        432.5162963252651             -348.17416041691774           2.739444814223434             -350.91360523114116           2546.49892674665              0.037698191966452785          0.005602025024475024          
2059.0                        421.6011002642117             -348.2355581510888            2.6703108243605462            -350.9058689754494            2546.49892674665              0.037642989984282456          0.005492612584739082          
2059.5                        427.3015024242045             -348.1916495488757            2.706415676984265             -350.89806522585997           2546.49892674665              0.037582079473615596          0.005389561228335405          
2060.0                        401.4895924066489             -348.34455831591936           2.54292980687125              -350.8874881227906            2546.49892674665              0.037519877093058006          0.005299533006177813          
2060.5                        386.6086740097822             -348.4266308540063            2.4486779715542246            -350.8753088255605            2546.49892674665              0.037479651624243555          0.005216301971085246          
2061.0                        371.19959835759767            -348.5105158808253            2.351080926665982             -350.8615968074913            2546.49892674665              0.03743224221010814           0.005142929830649106          
2061.5                        372.6535449410809             -348.48583725193066           2.360289843097851             -350.8461270950285            2546.49892674665              0.037397066443722926          0.005075695369172694          
2062.0                        368.57353581280256            -348.4937995242173            2.3344481350664825            -350.8282476592838            2546.49892674665              0.037373134255663534          0.005017349254722192          
2062.5                        374.55452206860383            -348.43517422647767           2.3723301337833003            -350.80750436026096           2546.49892674665              0.037348104357159954          0.00496724445076942           
2063.0                        361.8746045288861             -348.4939266503129            2.2920188607883096            -350.7859455111012            2546.49892674665              0.037344512035764825          0.004929438607857037          
2063.5                        357.00078660828507            -348.504947665391             2.2611493760047376            -350.7660970413957            2546.49892674665              0.03736934740172667           0.004891774126779736          
2064.0                        369.034729761859              -348.4067437366307            2.337369216613763             -350.74411295324444           2546.49892674665              0.03738037724014117           0.004848541437855361          
2064.5                        347.70906894036113            -348.5211516007785            2.202298072604414             -350.72344967338296           2546.49892674665              0.03737659950543256           0.004807932786243987          
2065.0                        327.0195250690383             -348.6333443909876            2.0712559265662445            -350.70460031755385           2546.49892674665              0.037364707910066984          0.004748471066089588          
2065.5                        310.231116444402              -348.725195340991             1.9649225482945567            -350.69011788928555           2546.49892674665              0.03733433053771635           0.004682176229796193          
2066.0                        297.4844044298463             -348.79436988352415           1.8841882166095971            -350.6785581001337            2546.49892674665              0.03732807414075326           0.0046133808208524045         
2066.5                        306.95556824375365            -348.72643256614964           1.9441760848474154            -350.67060865099705           2546.49892674665              0.03732784779513142           0.0045476176852240644         
2067.0                        307.53652477019926            -348.71538345319374           1.9478557111578743            -350.66323916435164           2546.49892674665              0.03734080683967129           0.004477015578629466          
2067.5                        312.8996148324204             -348.6755536715793            1.981824117398263             -350.65737778897756           2546.49892674665              0.037366183851787554          0.004415070118549674          
2068.0                        324.47243867784937            -348.5942446212209            2.05512334921597              -350.6493679704369            2546.49892674665              0.037389977358562795          0.00435137399279129           
2068.5                        313.85141285155385            -348.65557045926204           1.9878525564879717            -350.64342301575              2546.49892674665              0.03740922987681014           0.00427316576228831           
2069.0                        293.3858237628726             -348.78463762603945           1.8582288813216294            -350.6428665073611            2546.49892674665              0.03742362062586296           0.004205177550370819          
2069.5                        306.9398039465673             -348.69975692611246           1.9440762379224694            -350.6438331640349            2546.49892674665              0.03744441025364862           0.004124540267467217          
2070.0                        312.0240268682307             -348.668871177243             1.976278372814128             -350.6451495500571            2546.49892674665              0.03747350915953705           0.0040490440899341            
2070.5                        310.8524621975038             -348.67972929089456           1.9688579893765141            -350.64858728027104           2546.49892674665              0.037494436794201835          0.003974169121956019          
2071.0                        308.089930101432              -348.7003585287146            1.9513608354218372            -350.65171936413645           2546.49892674665              0.03752210700863042           0.0039130466513801945         
2071.5                        295.77085434707635            -348.7841584720296            1.8733350396818402            -350.65749351171144           2546.49892674665              0.037551983396982805          0.003848712963177484          
2072.0                        302.687944508748              -348.7506596092401            1.9171460750899885            -350.66780568433006           2546.49892674665              0.037585757192296725          0.003780568007642843          
2072.5                        312.1545244272894             -348.7035136531392            1.977104910136466             -350.6806185632757            2546.49892674665              0.03763793182161591           0.0037201050874585977         
2073.0                        334.9959324377931             -348.56997331197516           2.1217763994088132            -350.691749711384             2546.49892674665              0.03770682538441816           0.003657271795716394          
2073.5                        351.6471385823622             -348.4729811019061            2.22724077314654              -350.70022187505265           2546.49892674665              0.037781935077439814          0.003594327279144939          
2074.0                        358.56798841775736            -348.4348524335477            2.2710756213422587            -350.70592805488997           2546.49892674665              0.03782973044879002           0.003543936385670849          
2074.5                        357.0435954389158             -348.4511161349922            2.2614205159133856            -350.7125366509056            2546.49892674665              0.037848498743397394          0.003495107849598236          
2075.0                        384.9745739135294             -348.28176694178995           2.4383280100091103            -350.72009495179907           2546.49892674665              0.03784381499166972           0.003457795425986661          
2075.5                        385.65168288735026            -348.2838403896097            2.442616640709866             -350.7264570303195            2546.49892674665              0.03783621374569752           0.0034206677923098333         
2076.0                        390.1297551601565             -348.26270793123473           2.470979576325664             -350.7336875075604            2546.49892674665              0.037810529898841545          0.0033852183036911245         
2076.5                        379.8583158066                -348.33686657717055           2.4059229726536713            -350.74278954982424           2546.49892674665              0.037775436341269994          0.003374129152690452          
2077.0                        360.26175361604305            -348.46580815394327           2.2818034859993315            -350.7476116399426            2546.49892674665              0.03776056714045381           0.003377494269818251          
2077.5                        373.54537916097667            -348.38185782275957           2.365938487205825             -350.7477963099654            2546.49892674665              0.03775248024327199           0.0034137295660446143         
2078.0                        342.31336538939894            -348.57648025211654           2.1681231010776663            -350.7446033531942            2546.49892674665              0.03773295552112395           0.0034592375882176057         
2078.5                        341.7741888543581             -348.5749284558368            2.164708098277962             -350.7396365541148            2546.49892674665              0.03770424522502353           0.003503014506933667          
2079.0                        329.70672862431854            -348.64878443203355           2.0882759692948523            -350.7370604013284            2546.49892674665              0.03766061513205309           0.0035474487947669427         
2079.5                        322.3737884850228             -348.6887030005153            2.0418310491651894            -350.7305340496805            2546.49892674665              0.037617783699542676          0.0035895270038382096         
2080.0                        330.08221234088415            -348.6323960460612            2.090654184702943             -350.72305023076416           2546.49892674665              0.03754594447927728           0.0036269686982117366         
2080.5                        342.0065607839468             -348.5534798158908            2.166179881151558             -350.71965969704235           2546.49892674665              0.03747072717816807           0.0036577883794478194         
2081.0                        329.30874474778017            -348.62939156482855           2.0857552437730846            -350.7151468086016            2546.49892674665              0.03738425262461737           0.003686150837324645          
2081.5                        328.02220121015193            -348.635229588543             2.077606614340223             -350.7128362028832            2546.49892674665              0.03729239972042495           0.003719770176278593          
2082.0                        320.56320765529995            -348.6841923207524            2.030363304927903             -350.7145556256803            2546.49892674665              0.03719462525720411           0.003751275419768753          
2082.5                        318.61712040944474            -348.70065848761266           2.0180372985809067            -350.71869578619356           2546.49892674665              0.03707149878597064           0.003785795767241433          
2083.0                        300.3763931142532             -348.8217257062191            1.902505314650993             -350.7242310208701            2546.49892674665              0.03694590322711462           0.0038087801370877555         
2083.5                        303.64483582805235            -348.80366147604053           1.9232067738075054            -350.72686824984805           2546.49892674665              0.03683990469925005           0.003829428166499053          
2084.0                        294.7022828140784             -348.8573045810368            1.8665669877735793            -350.72387156881035           2546.49892674665              0.0367555444834949            0.0038682815138712263         
2084.5                        290.698298058455              -348.8774728574091            1.8412067981848537            -350.7186796555939            2546.49892674665              0.03667455773104811           0.003912602679931321          
2085.0                        296.8009029264068             -348.83442319960733           1.879859097302372             -350.7142822969097            2546.49892674665              0.03660113128482715           0.003949962411195786          
2085.5                        291.785357667296              -348.8646517794129            1.8480919487178913            -350.71274372813076           2546.49892674665              0.036519525618525756          0.003989423959774277          
2086.0                        294.55688731532916            -348.84966500950674           1.8656460908075136            -350.71531110031424           2546.49892674665              0.03644097906761477           0.0040155519893103385         
2086.5                        284.17238000972               -348.9179677500224            1.799873344373879             -350.7178410943963            2546.49892674665              0.03637806689302732           0.0040434107782421095         
2087.0                        287.48365366608317            -348.8969964394576            1.820846083490227             -350.7178425229478            2546.49892674665              0.036326780849480315          0.004069705261357681          
2087.5                        276.2143329491069             -348.9670896018861            1.7494691609089676            -350.71655876279505           2546.49892674665              0.03628848203869254           0.004098039834996166          
2088.0                        272.5627331424646             -348.98779639132226           1.7263408851909987            -350.71413727651327           2546.49892674665              0.03625905845423087           0.004126627030668559          
2088.5                        245.06436067286714            -349.1587735244365            1.5521734041008235            -350.71094692853734           2546.49892674665              0.03624271153090287           0.004143560871977949          
2089.0                        241.9065868910824             -349.17497420329204           1.532172892942059             -350.7071470962341            2546.49892674665              0.03623492252278075           0.004155249784945229          
2089.5                        237.76350252551478            -349.19835831792454           1.5059316828961629            -350.7042900008207            2546.49892674665              0.03621958407627747           0.00417802636063234           
2090.0                        232.18721838856848            -349.2325109020909            1.4706129612864087            -350.7031238633773            2546.49892674665              0.036213503926591055          0.004193298477622418          
2090.5                        235.53458528931694            -349.21092988844606           1.4918143055489668            -350.70274419399504           2546.49892674665              0.03621426852232254           0.004215498247353425          
