CMo16S32_813f11
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1909.5                        276.1476656549811             -349.02377963783863           1.7490469077482824            -350.7728265455869            2546.49892674665              0.0314236895695444            0.005695550108167058          
1910.0                        256.04409252822734            -349.1372055120658            1.6217161467634271            -350.75892165882925           2546.49892674665              0.03143094990810126           0.005707808248763849          
1910.5                        260.17217705042356            -349.0956056400356            1.6478623517344               -350.74346799177              2546.49892674665              0.03144292222120839           0.005708957851451216          
1911.0                        253.81365213736868            -349.11973508330937           1.607589122153984             -350.72732420546333           2546.49892674665              0.03146123425305081           0.005694384661384972          
1911.5                        243.14911836356717            -349.1715646828708            1.54004276149436              -350.71160744436514           2546.49892674665              0.03147632802140075           0.005671699185567407          
1912.0                        233.1834029544614             -349.22030758494947           1.4769225331250442            -350.6972301180745            2546.49892674665              0.03149935207919173           0.005631910186718988          
1912.5                        238.12082924723353            -349.1731944532227            1.5081948966596963            -350.6813893498824            2546.49892674665              0.031549533594812273          0.005581300397970835          
1913.0                        245.27711901561563            -349.11123042727735           1.5535209596580986            -350.66475138693545           2546.49892674665              0.031612268484795966          0.005517991368790405          
1913.5                        242.72351406391172            -349.1100265792308            1.5373470954547026            -350.6473736746855            2546.49892674665              0.031676851317575715          0.005448181007691156          
1914.0                        239.03960686617845            -349.11686867708704           1.5140141931926305            -350.63088287027966           2546.49892674665              0.03173502516427643           0.00539384052951282           
1914.5                        238.25203766078826            -349.1054559451148            1.5090259363480245            -350.61448188146284           2546.49892674665              0.031786933592539396          0.005352932257634686          
1915.0                        242.60130124992327            -349.06295290011303           1.5365730315353618            -350.5995259316484            2546.49892674665              0.03182863593462839           0.0053211582579032355         
1915.5                        253.9991014189657             -348.9757574526285            1.60876370927842              -350.58452116190693           2546.49892674665              0.031871776406385284          0.005294120502963751          
1916.0                        256.946651879011              -348.94457739386826           1.6274327210382926            -350.57201011490656           2546.49892674665              0.03191070597623399           0.005282902072848619          
1916.5                        258.54892250549705            -348.92377547807246           1.6375810830676596            -350.56135656114014           2546.49892674665              0.031944266369663174          0.005274065254468344          
1917.0                        258.61381450372767            -348.9110413467724            1.6379920919696311            -350.549033438742             2546.49892674665              0.031989812468741746          0.005256373887532095          
1917.5                        250.61207149102702            -348.9495714891869            1.58731114980137              -350.5368826389883            2546.49892674665              0.032031006114040396          0.005241625248410161          
1918.0                        243.96132070644674            -348.9795319034171            1.5451870381729622            -350.5247189415901            2546.49892674665              0.032075725061938884          0.005224056636705853          
1918.5                        237.13956134762884            -349.0111133731272            1.5019798030741487            -350.5130931762014            2546.49892674665              0.032133305192817194          0.005208276763340082          
1919.0                        246.14972468698468            -348.9415792503102            1.559047815181471             -350.5006270654917            2546.49892674665              0.03218092439472699           0.0051963959301323135         
1919.5                        248.0585479518002             -348.91553995596206           1.5711378012432573            -350.4866777572053            2546.49892674665              0.03222629788176114           0.00518039334168204           
1920.0                        258.20229464791976            -348.8368814949537            1.635385633104333             -350.472267128058             2546.49892674665              0.03226797140516475           0.0051618894349133426         
1920.5                        269.22335081506037            -348.7521106039216            1.7051901131224305            -350.45730071704406           2546.49892674665              0.03231169774125859           0.005151120645698795          
1921.0                        266.7551402098157             -348.75225221121025           1.6895571143189267            -350.44180932552916           2546.49892674665              0.03234479946305626           0.005142110819852305          
1921.5                        257.97726711788874            -348.79291938692324           1.6339603677318177            -350.4268797546551            2546.49892674665              0.03236442766098525           0.0051255527633055865         
1922.0                        262.5451565637907             -348.75035230420133           1.6628921817717486            -350.41324448597305           2546.49892674665              0.032369627729825996          0.005093106122166484          
1922.5                        263.54096531249746            -348.7297903475586            1.6691993732828667            -350.3989897208415            2546.49892674665              0.03237232789461518           0.005065971686971764          
1923.0                        247.58593593064037            -348.8176123552602            1.568144400621117             -350.38575675588135           2546.49892674665              0.03237085416590354           0.005046839807040046          
1923.5                        256.8573250501402             -348.7478216075938            1.6268669483259115            -350.3746885559197            2546.49892674665              0.03237222265324442           0.005038542335678733          
1924.0                        260.43717752206084            -348.716326462374             1.6495407952380585            -350.3658672576121            2546.49892674665              0.03236989156459725           0.005020769374092563          
1924.5                        269.82105610497564            -348.64977724761377           1.7089758217091449            -350.3587530693229            2546.49892674665              0.032371459025583194          0.0050035121467014            
1925.0                        287.77103699574536            -348.53104237346207           1.8226662941477816            -350.35370866760985           2546.49892674665              0.03237261587866718           0.004999292502084693          
1925.5                        291.0216154120983             -348.5075363608083            1.8432546055283265            -350.3507909663366            2546.49892674665              0.03237276183734171           0.00499076097590889           
1926.0                        306.0823314799374             -348.4082800471636            1.938645232149956             -350.34692527931355           2546.49892674665              0.032356192411971386          0.004988056783009833          
1926.5                        291.31723768558186            -348.4999948781717            1.845126999495777             -350.3451218776675            2546.49892674665              0.03232720184512999           0.004984919685813235          
1927.0                        283.32046824587616            -348.5514190313018            1.794477558634784             -350.3458965899366            2546.49892674665              0.0322750688722721            0.004977991347679431          
1927.5                        281.90193961585555            -348.56331163797154           1.7854929702334836            -350.348804608205             2546.49892674665              0.032200709767909994          0.004969281918432243          
1928.0                        277.472510167066              -348.5954998173209            1.7574381255107547            -350.35293794283166           2546.49892674665              0.03212334067924953           0.004949897870228507          
1928.5                        281.5827359017601             -348.5738728255217            1.7834712176043017            -350.357344043126             2546.49892674665              0.0320463131739559            0.004928874081161861          
1929.0                        271.60560831982787            -348.64244942301855           1.7202787075245993            -350.36272813054313           2546.49892674665              0.031961214633441634          0.004894378148143784          
1929.5                        271.34287058845507            -348.65120703413504           1.7186145956244812            -350.36982162975954           2546.49892674665              0.03187548272695442           0.004856531475524559          
1930.0                        260.1617120663454             -348.72988330447976           1.6477960692691904            -350.37767937374895           2546.49892674665              0.031793217786695534          0.004821897962580028          
1930.5                        272.5021027110645             -348.66044533810947           1.7259568679359396            -350.38640220604543           2546.49892674665              0.031710671844970964          0.004797566793934535          
1931.0                        280.101767770433              -348.6210529005725            1.7740911537734974            -350.395144054346             2546.49892674665              0.03162064899586206           0.004767080620425628          
1931.5                        295.44771819070905            -348.5315602291191            1.8712883799944031            -350.4028486091135            2546.49892674665              0.031538337259655734          0.004744896944644235          
1932.0                        292.2662812957177             -348.5602443229939            1.851137992881107             -350.411382315875             2546.49892674665              0.031451706657674876          0.004726800098096547          
1932.5                        292.3472221589732             -348.568652577072             1.8516506510860993            -350.4203032281581            2546.49892674665              0.03137971379176738           0.004720702785850603          
1933.0                        307.3913182136615             -348.4801755630161            1.946936010902235             -350.4271115739183            2546.49892674665              0.031314838681718304          0.004703542882170805          
1933.5                        312.1018236444599             -348.45521804338574           1.9767711171962823            -350.431989160582             2546.49892674665              0.031246224198753985          0.00469156042986135           
1934.0                        311.71040510164386            -348.45830177206636           1.974291974776867             -350.4325937468432            2546.49892674665              0.031190772506153812          0.0046766448841981485         
1934.5                        308.42436455213897            -348.47861949963425           1.953479055543185             -350.43209855517745           2546.49892674665              0.031144611039367668          0.004668184339719828          
1935.0                        330.77677844995964            -348.3366599674504            2.095053384321103             -350.43171335177146           2546.49892674665              0.031098475097404377          0.004655721881206698          
1935.5                        331.3358912425587             -348.33118850724577           2.098594658148852             -350.4297831653946            2546.49892674665              0.031049854108188685          0.004638957521044152          
1936.0                        338.78812337268965            -348.28023055985517           2.1457951424698494            -350.42602570232503           2546.49892674665              0.030991706648933342          0.004638975337065767          
1936.5                        331.25876605491203            -348.3197777573662            2.0981061674326877            -350.41788392479884           2546.49892674665              0.03093941609950577           0.00464067431994429           
1937.0                        342.77947529942605            -348.2360111014956            2.1710753190327594            -350.40708642052834           2546.49892674665              0.030904466789811205          0.0046402455734108825         
1937.5                        356.1388256883746             -348.14023288125895           2.255689941546027             -350.395922822805             2546.49892674665              0.030872524401264152          0.004648077951317859          
1938.0                        342.5262716434111             -348.21441842248913           2.1694715934661026            -350.3838900159552            2546.49892674665              0.030841850487655045          0.0046620232931231876         
1938.5                        325.1750664334112             -348.31050121969133           2.0595736091891936            -350.37007482888055           2546.49892674665              0.030812069596150248          0.004686187844438819          
1939.0                        303.0951215976853             -348.4368763132822            1.9197250280086111            -350.3566013412908            2546.49892674665              0.030793698006093714          0.004711684683396712          
1939.5                        307.6474618624957             -348.39528005635356           1.948558357612536             -350.34383841396607           2546.49892674665              0.0307915630829584            0.004735821318999135          
1940.0                        307.2672357817327             -348.38680912259264           1.9461501053130776            -350.3329592279057            2546.49892674665              0.030789762471855577          0.004759096149706813          
1940.5                        290.0652368575319             -348.4832014839906            1.8371971545282118            -350.32039863851884           2546.49892674665              0.030795218724512873          0.004785629644910407          
1941.0                        290.3841502940447             -348.4691539572439            1.8392170686152967            -350.30837102585923           2546.49892674665              0.030811807963139617          0.004813759484816218          
1941.5                        281.3641460308715             -348.5120449388783            1.7820867266768265            -350.29413166555514           2546.49892674665              0.030833423984251138          0.004826582007348221          
1942.0                        269.07517957586884            -348.5771588486391            1.7042516353442083            -350.28141048398334           2546.49892674665              0.03087937698552214           0.004829680904207803          
1942.5                        270.87104158879686            -348.55498075606056           1.7156261544552218            -350.27060691051577           2546.49892674665              0.03093983690685131           0.004827347571637189          
1943.0                        273.2945766112393             -348.53016674472906           1.7309761898312899            -350.2611429345603            2546.49892674665              0.03100421226043332           0.00481744204541074           
1943.5                        279.6358225698012             -348.4798336219151            1.7711399790445266            -350.2509736009596            2546.49892674665              0.03108179541646725           0.004799091182327136          
1944.0                        282.2922110316802             -348.4527736754546            1.7879648470513148            -350.2407385225059            2546.49892674665              0.03117089190631676           0.004781931769645449          
1944.5                        285.2239489684771             -348.42422696522385           1.8065337064350093            -350.23076067165886           2546.49892674665              0.03127226346887159           0.004750817971005716          
1945.0                        281.90341109727063            -348.4362542572299            1.7855022902109414            -350.22175654744086           2546.49892674665              0.0313752766202995            0.004713873011443373          
1945.5                        266.2194604659368             -348.52714459774546           1.6861642592775756            -350.21330885702304           2546.49892674665              0.031478987065725675          0.00468203777606509           
1946.0                        272.20240226122115            -348.4803852582806            1.7240586438687329            -350.2044439021493            2546.49892674665              0.031591210662199345          0.004647003736519301          
1946.5                        272.75714929406416            -348.4667279267033            1.7275722661188981            -350.1943001928222            2546.49892674665              0.031697395020867054          0.004601782080541812          
1947.0                        284.16294726054684            -348.3858876136254            1.7998135998139033            -350.1857012134393            2546.49892674665              0.03178759933412699           0.004563842432093342          
1947.5                        282.346748238522              -348.3927922625824            1.7883102714196781            -350.1811025340021            2546.49892674665              0.03186687108408789           0.0045271905395301475         
1948.0                        280.9515683517148             -348.39888377296677           1.7794735678358005            -350.17835734080256           2546.49892674665              0.03194869881448933           0.004496212000419001          
1948.5                        280.8563916340635             -348.3976102244887            1.778870743461737             -350.1764809679504            2546.49892674665              0.0320170467080696            0.004465052437034655          
1949.0                        287.7957882913096             -348.3521904054306            1.8228230623640425            -350.1750134677946            2546.49892674665              0.03206429126912962           0.004431127035581329          
1949.5                        284.37225178212805            -348.37276253428325           1.8011392797735042            -350.17390181405676           2546.49892674665              0.032094808125810524          0.0043986030955875605         
1950.0                        289.5050603226349             -348.3386091950689            1.8336491432356634            -350.1722583383046            2546.49892674665              0.03213784241842409           0.004370876179028374          
1950.5                        281.1635650125689             -348.38906025796865           1.780816299099671             -350.16987655706833           2546.49892674665              0.03216714206054855           0.004345178838785206          
1951.0                        261.7796795063073             -348.50846873678836           1.6580438507993749            -350.16651258758776           2546.49892674665              0.03219400464856665           0.004327597828879343          
1951.5                        266.56789066180806            -348.47453075504404           1.6883711247790798            -350.1629018798231            2546.49892674665              0.032213463158921825          0.004303224189865429          
1952.0                        258.52051085818823            -348.5218347114056            1.6374011311432004            -350.15923584254875           2546.49892674665              0.03223308501040146           0.004287527279442542          
1952.5                        257.3665590189418             -348.5254380650536            1.6300923027620617            -350.1555303678157            2546.49892674665              0.032245299258525095          0.004268669067661245          
1953.0                        257.18790857677675            -348.5266036042103            1.6289607777039172            -350.15556438191425           2546.49892674665              0.03223694737630334           0.004250570195662443          
1953.5                        266.5515003875668             -348.4671407970218            1.6882673130796007            -350.1554081101014            2546.49892674665              0.032230434212203216          0.004239502632338526          
1954.0                        264.22109421987557            -348.48154912930335           1.6735071314509409            -350.1550562607543            2546.49892674665              0.03221796665172821           0.004233815596037468          
1954.5                        255.99220370061954            -348.5340797163337            1.6213874965347213            -350.1554672128684            2546.49892674665              0.032193745066027735          0.004232704349343729          
1955.0                        262.33450330146485            -348.4958922192237            1.6615579592419136            -350.15745017846564           2546.49892674665              0.032170313609272666          0.004231999540843942          
1955.5                        243.4305536758598             -348.61904398113927           1.5418252989694787            -350.1608692801087            2546.49892674665              0.032148156944104715          0.00423413196178889           
1956.0                        234.3082907428523             -348.6813055645137            1.4840472774287208            -350.1653528419424            2546.49892674665              0.032110278268250594          0.004234558891298421          
1956.5                        258.5617926738087             -348.53367871907665           1.63766259933916              -350.1713413184158            2546.49892674665              0.03204645150476324           0.0042385691240156695         
1957.0                        265.4352230335023             -348.4976761555767            1.681197105009273             -350.178873260586             2546.49892674665              0.03197106598906275           0.004247117494593867          
1957.5                        281.2895469337046             -348.4066760146103            1.781614235555415             -350.1882902501657            2546.49892674665              0.03189019492670155           0.004253312871272665          
1958.0                        280.0028613191107             -348.4238536917457            1.7734647062443056            -350.19731839799              2546.49892674665              0.031828253366940076          0.004245982348626561          
1958.5                        280.20524583752587            -348.4316580898559            1.774746556718292             -350.2064046465742            2546.49892674665              0.0317665340345723            0.004227279680419106          
1959.0                        282.9631515062428             -348.42139249664706           1.7922144080951623            -350.2136069047422            2546.49892674665              0.03171451995777423           0.004212014299085103          
1959.5                        255.6103991299649             -348.6004716658282            1.6189692464941723            -350.21944091232234           2546.49892674665              0.03166411598957271           0.004196298470051412          
1960.0                        253.86637108528907            -348.61591872253786           1.6079230301470906            -350.22384175268496           2546.49892674665              0.03162463521888235           0.004188332366470677          
1960.5                        261.37204857226516            -348.5754984351938            1.6554620233448578            -350.2309604585387            2546.49892674665              0.03159118029454778           0.004182653962383458          
1961.0                        258.06215614858036            -348.6040041123403            1.6344980325941325            -350.23850214493444           2546.49892674665              0.03155821101436251           0.004178339184248978          
1961.5                        276.89680955653114            -348.49565524084346           1.7537917887935623            -350.249447029637             2546.49892674665              0.031504078149725986          0.004182143353343022          
1962.0                        273.8761561321511             -348.5299153436122            1.7346597620253474            -350.2645751056375            2546.49892674665              0.03145238703465677           0.004179253971747394          
1962.5                        279.2952686627982             -348.51108292146273           1.7689829998915347            -350.28006592135426           2546.49892674665              0.031400455869652455          0.004165708969846558          
1963.0                        267.5448025865022             -348.6019649573708            1.6945586287616898            -350.2965235861325            2546.49892674665              0.031350911926888055          0.0041496205278234765         
1963.5                        269.38152079134227            -348.6074428928287            1.7061919202796931            -350.3136348131084            2546.49892674665              0.03129735527978565           0.004123731159403672          
1964.0                        272.15259377720866            -348.6087094978493            1.7237431699908892            -350.3324526678402            2546.49892674665              0.031236384645319654          0.004116321091093133          
1964.5                        291.22984128557283            -348.50678059421773           1.8445734536136438            -350.35135404783136           2546.49892674665              0.031175049205645382          0.004108955216401899          
1965.0                        289.7445124291372             -348.53559371416964           1.8351657700933932            -350.37075948426303           2546.49892674665              0.031126670860211623          0.0040965720539117975         
1965.5                        295.81500615188776            -348.5183368848411            1.8736146856368177            -350.39195157047794           2546.49892674665              0.031088844618003923          0.004077989155329891          
1966.0                        290.10079863649224            -348.57596011076106           1.837422393511772             -350.4133825042728            2546.49892674665              0.031036386496921618          0.0040714072393798215         
1966.5                        291.45302912949813            -348.5880954761248            1.8459870668967349            -350.43408254302153           2546.49892674665              0.03097928129272681           0.004073301873738357          
1967.0                        300.204488293895              -348.5544751280837            1.901416514592657             -350.45589164267636           2546.49892674665              0.03092008543655896           0.0040715757673220445         
1967.5                        306.53959648028393            -348.5360836097213            1.9415414287662869            -350.4776250384876            2546.49892674665              0.030858804396328543          0.004067136916328315          
1968.0                        318.8195757355725             -348.47909371902506           2.0193195975323794            -350.49841331655745           2546.49892674665              0.03079866810529784           0.004066583908413982          
1968.5                        318.02528508821086            -348.50436093970586           2.0142887688367024            -350.51864970854257           2546.49892674665              0.030731859644278086          0.004065902009653499          
1969.0                        341.14259922892586            -348.37587928300957           2.160707775194629             -350.5365870582042            2546.49892674665              0.030668464431235793          0.004059009917925672          
1969.5                        341.1178880367187             -348.3927090572054            2.160551260982516             -350.55326031818794           2546.49892674665              0.030614014546317327          0.00404835546517824           
1970.0                        360.08763300872704            -348.2860995824079            2.2807006517273885            -350.5668002341353            2546.49892674665              0.030550562800584127          0.004034443417828705          
1970.5                        389.71383729497416            -348.11217093419685           2.4683452616221553            -350.58051619581903           2546.49892674665              0.030467716398441574          0.004019257067015547          
1971.0                        388.09371466766623            -348.1349463132591            2.4580838297004157            -350.5930301429595            2546.49892674665              0.030369798681671382          0.004005677788735344          
1971.5                        393.9895210555732             -348.10878335378493           2.495426321468335             -350.6042096752533            2546.49892674665              0.030277806339365842          0.003995012809605005          
1972.0                        392.7552572542047             -348.1257800540029            2.4876088181770837            -350.61338887218              2546.49892674665              0.030208750819226988          0.0039829977680410295         
1972.5                        385.32023726678307            -348.18157657236424           2.4405173510549463            -350.6220939234192            2546.49892674665              0.030148510830860443          0.00397711075068328           
1973.0                        367.40009391215943            -348.3036846446635            2.327015861746793             -350.63070050641034           2546.49892674665              0.030096528326106306          0.003962322874068403          
1973.5                        365.22542739006               -348.32516258727514           2.3132420941980425            -350.63840468147316           2546.49892674665              0.030052640782972467          0.00395839219228982           
1974.0                        366.6313069718542             -348.3216033108292            2.3221465668444843            -350.64374987767366           2546.49892674665              0.030024963128358673          0.003952137167509276          
1974.5                        365.4030963223651             -348.3339639213278            2.3143674026300878            -350.64833132395785           2546.49892674665              0.030000914911888867          0.003947828458456718          
1975.0                        356.61609289835064            -348.3941802439173            2.2587128269135293            -350.6528930708308            2546.49892674665              0.029966082690050088          0.003944015938546651          
1975.5                        351.750830534765              -348.42827639415674           2.227897530784807             -350.6561739249415            2546.49892674665              0.02993694586870957           0.003946235864278052          
1976.0                        349.55359778660363            -348.44471560410983           2.2139808346770935            -350.65869643878693           2546.49892674665              0.02991239615440875           0.00394884968735291           
1976.5                        379.1539364141065             -348.25858057549766           2.4014616182714055            -350.6600421937691            2546.49892674665              0.029884006605793708          0.00396213065524819           
1977.0                        383.7793329961149             -348.22880736808077           2.4307576674329394            -350.6595650355137            2546.49892674665              0.02985348268731372           0.003970321473064588          
1977.5                        367.1257899110749             -348.3313886153235            2.325278492127021             -350.6566671074505            2546.49892674665              0.029823222950886037          0.003984246240761766          
1978.0                        366.8144999638484             -348.32696290982875           2.32330686322218              -350.6502697730509            2546.49892674665              0.02979331394597594           0.004000615977669161          
1978.5                        361.273376436013              -348.35292377684624           2.2882108396913474            -350.6411346165376            2546.49892674665              0.029774274846912495          0.0040167616172943335         
1979.0                        353.8915894553403             -348.39221400493375           2.241456536476149             -350.6336705414099            2546.49892674665              0.02975777715112563           0.004026190177440362          
1979.5                        350.070807130686              -348.4077159266885            2.2172567030491113            -350.6249726297376            2546.49892674665              0.029753512466118164          0.004037195176815144          
1980.0                        333.59731923074196            -348.5013555701246            2.112917950074735             -350.61427352019933           2546.49892674665              0.029735797558918486          0.00405236547823241           
1980.5                        343.85326029141845            -348.4235481655607            2.177876391623311             -350.60142455718403           2546.49892674665              0.02970033309687515           0.004068426001950682          
1981.0                        340.0689445559421             -348.4318763918277            2.153907528010508             -350.5857839198382            2546.49892674665              0.02965373400866046           0.004090471792706371          
1981.5                        349.606200131649              -348.353271604536             2.214314004138163             -350.56758560867416           2546.49892674665              0.02962929302447279           0.00411025433819604           
1982.0                        346.9702646603382             -348.35458060586967           2.197618680010816             -350.5521992858805            2546.49892674665              0.029619718990728464          0.004136826469946057          
1982.5                        341.39067534599116            -348.37784152678324           2.16227902427403              -350.54012055105727           2546.49892674665              0.029607801372802823          0.0041684494906762655         
1983.0                        338.0303885027134             -348.3897905993468            2.140995848483128             -350.5307864478299            2546.49892674665              0.029609334459611187          0.004203422628495789          
1983.5                        342.22825784038287            -348.3555002960782            2.16758405217758              -350.5230843482558            2546.49892674665              0.029603514882199648          0.004248539120284322          
1984.0                        344.7257592161668             -348.33107161547593           2.183402571041577             -350.51447418651753           2546.49892674665              0.029602849390813996          0.004304361979150041          
1984.5                        345.5629312990372             -348.3162819128372            2.188704999506162             -350.5049869123434            2546.49892674665              0.029616728445968805          0.004352246481302133          
1985.0                        353.5275362049972             -348.2564660302582            2.2391507186440194            -350.4956167489022            2546.49892674665              0.02963013902121041           0.004383578418468294          
1985.5                        374.7422632054228             -348.11092774209385           2.3735192369177827            -350.48444697901164           2546.49892674665              0.029641738664661445          0.004423572041840378          
1986.0                        368.63773511486727            -348.13515971912096           2.3348547566125655            -350.47001447573354           2546.49892674665              0.029659123342070756          0.004478899045344482          
1986.5                        372.6457618219807             -348.09624089904514           2.360240546862221             -350.45648144590734           2546.49892674665              0.029686341796792304          0.0045305089945814865         
1987.0                        367.02552353597065            -348.1179418343549            2.324643431197169             -350.44258526555205           2546.49892674665              0.029719312821394745          0.004592151353480764          
1987.5                        362.7074635917315             -348.13236850928683           2.2972939717149394            -350.4296624810018            2546.49892674665              0.029770969036555406          0.004656850536627567          
1988.0                        369.46823223680497            -348.07819756150036           2.340114907624792             -350.41831246912517           2546.49892674665              0.029827349889536215          0.004722516104600714          
1988.5                        353.7300895721333             -348.1684882275714            2.240433638561532             -350.4089218661329            2546.49892674665              0.0298869930700943            0.004795812129639046          
1989.0                        348.26020104321793            -348.19275631957845           2.205788798835889             -350.39854511841435           2546.49892674665              0.02995128792529911           0.004870493947653465          
1989.5                        349.09937623460183            -348.17745987027916           2.211103914464579             -350.3885637847437            2546.49892674665              0.03000958707202746           0.004944625100736366          
1990.0                        335.5622909406277             -348.251578413997             2.125363565665353             -350.3769419796623            2546.49892674665              0.03006909288845969           0.005020415597492916          
1990.5                        336.63137708667756            -348.2317761785262            2.132134876997752             -350.36391105552394           2546.49892674665              0.030115871037173912          0.005093119402437103          
1991.0                        319.9660248714973             -348.3228191355736            2.026580905757904             -350.3494000413315            2546.49892674665              0.030165133857905084          0.005160377846932848          
1991.5                        317.77190336507556            -348.32068038275014           2.012683915439595             -350.33336429818974           2546.49892674665              0.030218571431174006          0.005212383606171552          
1992.0                        325.7070833276792             -348.25508731876204           2.062943264701516             -350.31803058346355           2546.49892674665              0.03026548597899713           0.005260004050707587          
1992.5                        314.03558801809453            -348.3143858754459            1.9890190737017164            -350.30340494914765           2546.49892674665              0.03032345368726649           0.005307439389472652          
1993.0                        327.022108739915              -348.21770941037664           2.0712722908601333            -350.28898170123676           2546.49892674665              0.03039050822558141           0.0053433964400834            
1993.5                        320.3297484001223             -348.2478003393384            2.028884635219125             -350.27668497455755           2546.49892674665              0.030454253299778945          0.005353194932962328          
1994.0                        327.3419707428469             -348.19186059702116           2.0732982129182007            -350.26515880993935           2546.49892674665              0.030529000295477185          0.005346929530894954          
1994.5                        324.318002044548              -348.2029357174974            2.054145188074256             -350.2570809055716            2546.49892674665              0.030608771546072278          0.005327834893875488          
1995.0                        328.6599914239248             -348.16926956971656           2.081646210324298             -350.2509157800409            2546.49892674665              0.03069197707216974           0.0053111450020221435         
1995.5                        332.1602084131548             -348.1431332781472            2.1038156669696773            -350.2469489451169            2546.49892674665              0.03077588351386546           0.005305961085127372          
1996.0                        332.4534670252539             -348.137650045197             2.1056730901256753            -350.24332313532267           2546.49892674665              0.030867792864327972          0.005303834332254378          
1996.5                        331.6041078357731             -348.1418687149738            2.100293471723306             -350.2421621866971            2546.49892674665              0.030972404524177426          0.005292186136714235          
1997.0                        325.4029313302797             -348.1805537252445            2.061016845699294             -350.2415705709438            2546.49892674665              0.0310815831405927            0.005278631977257319          
1997.5                        335.88700378872954            -348.1122939221646            2.1274202117048246            -350.2397141338694            2546.49892674665              0.03118767704998849           0.005259913944254949          
1998.0                        337.01075992315083            -348.10332258350735           2.13453778840898              -350.2378603719163            2546.49892674665              0.031294336046323305          0.005249775159825709          
1998.5                        332.008700013448              -348.13460062951845           2.1028560524917617            -350.2374566820102            2546.49892674665              0.03139767551518999           0.005246469939762366          
1999.0                        319.918032219104              -348.21217582738103           2.026276932881421             -350.2384527602625            2546.49892674665              0.0314822962293557            0.0052519458747377025         
1999.5                        313.9868660815032             -348.2545282158201            1.9887104817303431            -350.2432386975504            2546.49892674665              0.03155676965826862           0.005253836980424246          
2000.0                        324.09579364939333            -348.19874651078646           2.052737778362864             -350.25148428914935           2546.49892674665              0.03161483173162825           0.005251675308204436          
2000.5                        302.0907017163259             -348.3478503500352            1.9133632958411282            -350.2612136458763            2546.49892674665              0.031662176518030404          0.005247048542249708          
2001.0                        294.74566540384905            -348.40472893074286           1.8668417617221789            -350.27157069246505           2546.49892674665              0.03170027558006057           0.00525207080333849           
2001.5                        299.87263997611524            -348.3814769102757            1.8993146743591809            -350.28079158463487           2546.49892674665              0.03171701140424266           0.005268529413342019          
2002.0                        300.3258675576253             -348.3885908340241            1.9021852990232213            -350.29077613304736           2546.49892674665              0.031720017027404235          0.005275353570546066          
2002.5                        300.66583985684645            -348.39908052143664           1.9043385944250217            -350.3034191158617            2546.49892674665              0.031714461092820105          0.005264882764688184          
