CMo16S32_4afa07
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2294.5                        233.7945119995294             -348.55653461068573           1.4807931375824022            -350.0373277482681            2546.49892674665              0.008038264809204054          0.008162440726807779          
2295.0                        222.57827320747242            -348.64021002130187           1.4097524219953872            -350.04996244329726           2546.49892674665              0.00803448844205197           0.008119545081208763          
2295.5                        239.26439565930733            -348.545617751707             1.515437946468205             -350.0610556981752            2546.49892674665              0.008035095453240939          0.008087538344670513          
2296.0                        234.38866835506346            -348.5817945898065            1.4845563681492837            -350.0663509579558            2546.49892674665              0.008036934823239071          0.008054791683935742          
2296.5                        242.75499485571075            -348.5339253399565            1.5375464865356265            -350.07147182649214           2546.49892674665              0.00803237712418637           0.00802347339031024           
2297.0                        235.64092047398293            -348.58618117275404           1.4924878047273276            -350.07866897748136           2546.49892674665              0.008022235624881052          0.007995545890447863          
2297.5                        255.49758635275177            -348.46722244253294           1.6182547199430566            -350.085477162476             2546.49892674665              0.008012873796284932          0.007972367963896894          
2298.0                        248.43622431599667            -348.51761636321976           1.573529904306525             -350.09114626752626           2546.49892674665              0.007999117182427424          0.007967141461253723          
2298.5                        241.0019830896074             -348.5711273428521            1.5264433696525739            -350.09757071250465           2546.49892674665              0.007979805824542333          0.007970580409763488          
2299.0                        271.90225404722867            -348.38373927206754           1.72215758378081              -350.10589685584836           2546.49892674665              0.007959651430578281          0.007969020756238713          
2299.5                        265.60074121376294            -348.4319614263561            1.682245453763822             -350.1142068801199            2546.49892674665              0.007937050901273043          0.007969851059680944          
2300.0                        271.6300859998864             -348.39869473063686           1.72043374273199              -350.11912847336885           2546.49892674665              0.007920594026263694          0.007962858799590182          
2300.5                        281.9485552601718             -348.33729168387515           1.7857882215018612            -350.12307990537704           2546.49892674665              0.007901966553474521          0.007963627180918927          
2301.0                        282.5792739073348             -348.3384553276529            1.7897830280372091            -350.12823835569014           2546.49892674665              0.00787929615099418           0.007957814139575631          
2301.5                        280.808196450143              -348.35383468882793           1.778565487803665             -350.1324001766316            2546.49892674665              0.007856583744110197          0.007957134770597106          
2302.0                        272.8570977931536             -348.4076892156567            1.72820531370542              -350.13589452936213           2546.49892674665              0.00782864064515786           0.007964550662769127          
2302.5                        267.33648772643716            -348.4468904415464            1.6932392170586412            -350.140129658605             2546.49892674665              0.0077969141200250796         0.007970828340299005          
2303.0                        263.4953003939711             -348.4748043777384            1.6689101436623601            -350.14371452140074           2546.49892674665              0.00776754614140007           0.007965079106102476          
2303.5                        265.57785135271484            -348.4650047616041            1.682100475385714             -350.14710523698983           2546.49892674665              0.00773995352017298           0.007973147024209067          
2304.0                        279.52052169244587            -348.3800513205794            1.7704096935194955            -350.1504610140989            2546.49892674665              0.007704634785881313          0.007987306765158126          
2304.5                        294.93836862199566            -348.2864472912189            1.8680622933787223            -350.15450958459763           2546.49892674665              0.007666283182632357          0.008000675632020221          
2305.0                        289.61676250412637            -348.3236958898837            1.834356635564679             -350.1580525254484            2546.49892674665              0.007629356229034896          0.008026211027856977          
2305.5                        282.5678452504441             -348.37195156728876           1.7897106419210818            -350.16166220920985           2546.49892674665              0.007592958318878962          0.008058068583622562          
2306.0                        287.4751657347513             -348.34189153385483           1.8207923231587244            -350.1626838570136            2546.49892674665              0.007561917647868463          0.008095347517384213          
2306.5                        276.11764162571285            -348.4153011679427            1.7488567434192623            -350.16415791136194           2546.49892674665              0.007528864503050269          0.008132455056664363          
2307.0                        265.1474825569371             -348.4868867815149            1.6793746322768794            -350.1662614137918            2546.49892674665              0.007497048123385983          0.008168109673369532          
2307.5                        277.8869619862343             -348.4063275839756            1.7600631546632108            -350.1663907386388            2546.49892674665              0.0074664838027303565         0.008214166893487793          
2308.0                        289.85007960214523            -348.3311337694133            1.8358344048872868            -350.1669681743006            2546.49892674665              0.007433723516375984          0.008260814111656285          
2308.5                        306.1919726692198             -348.2263725005157            1.939339670694716             -350.16571217121043           2546.49892674665              0.007399929035567904          0.00832523356450184           
2309.0                        310.42976523460953            -348.1963322282097            1.966180737645592             -350.1625129658553            2546.49892674665              0.00735799642720277           0.008407127628772017          
2309.5                        314.3213164888713             -348.16610120788596           1.9908288029169985            -350.15693001080297           2546.49892674665              0.0073134887934742385         0.008483639332518361          
2310.0                        315.20863144980666            -348.1543442090709            1.9964488232236768            -350.1507930322946            2546.49892674665              0.007265992313096092          0.008557253394272114          
2310.5                        313.4535456412267             -348.1558498379293            1.9853325698993955            -350.1411824078287            2546.49892674665              0.007216184643771033          0.00863841385747183           
2311.0                        322.2851315723456             -348.0879752012101            2.041269519526325             -350.12924472073644           2546.49892674665              0.007169607738037513          0.008726082421285506          
2311.5                        305.8359051996681             -348.1795262808069            1.9370844327042296            -350.11661071351114           2546.49892674665              0.007127610483024682          0.00881324842057576           
2312.0                        294.17266607751037            -348.24098094650253           1.8632125342308024            -350.10419348073333           2546.49892674665              0.007087336387395656          0.008907791609965696          
2312.5                        296.1909405959956             -348.21706389691326           1.875995755834979             -350.09305965274825           2546.49892674665              0.007044453007368554          0.009013739868545869          
2313.0                        271.03661536644347            -348.3698746469379            1.7166748553490356            -350.0865495022869            2546.49892674665              0.0069985542559917275         0.009118740967171175          
2313.5                        295.7709568181661             -348.2086493256253            1.8733356887068546            -350.08198501433213           2546.49892674665              0.006952198710316511          0.009215371102250739          
2314.0                        290.4010731686251             -348.23618968553114           1.8393242536656749            -350.0755139391968            2546.49892674665              0.0069088144168451375         0.009302032164786178          
2314.5                        286.87022159736676            -348.2513610865596            1.8169607656101814            -350.0683218521698            2546.49892674665              0.006867805943272954          0.00939493113858181           
2315.0                        286.9816362627221             -348.24369574279456           1.8176664368873778            -350.0613621796819            2546.49892674665              0.006828975570876547          0.009497295324898855          
2315.5                        277.4281158389328             -348.30106799430536           1.7571569434766474            -350.05822493778203           2546.49892674665              0.00678733054547632           0.009577135163800122          
2316.0                        259.33322306895883            -348.4132444011126            1.6425486371913363            -350.05579303830393           2546.49892674665              0.006749127712189568          0.009645621812592929          
2316.5                        255.5829392139224             -348.43619533665384           1.6187953225860081            -350.0549906592398            2546.49892674665              0.006715219104500646          0.009711904356324437          
2317.0                        265.00004634991984            -348.37846470116784           1.6784408099997217            -350.05690551116754           2546.49892674665              0.006679453566261372          0.009762729470472664          
2317.5                        282.0912334198061             -348.2748719049543            1.786691907554465             -350.0615638125088            2546.49892674665              0.006646044818740642          0.009809587600440666          
2318.0                        281.62895831778286            -348.2856398850341            1.7837639782677732            -350.06940386330183           2546.49892674665              0.0066131129430048756         0.009841860847110081          
2318.5                        294.35131905387465            -348.2127637737614            1.8643440753398999            -350.0771078491013            2546.49892674665              0.006580664226540014          0.009869867886866435          
2319.0                        311.764926088344              -348.11330010469976           1.974637296411106             -350.0879374011109            2546.49892674665              0.006540777865217518          0.009898190295597346          
2319.5                        332.68341007220386            -347.9916737014065            2.1071294890934964            -350.0988031905               2546.49892674665              0.006502052838809945          0.009936413886313469          
2320.0                        353.2026945419879             -347.87054582285356           2.2370932567246995            -350.10763907957823           2546.49892674665              0.0064691712504536            0.009974610262138658          
2320.5                        365.80519365799194            -347.7972969814193            2.316914181723164             -350.1142111631425            2546.49892674665              0.006437857689668743          0.010005006722914893          
2321.0                        366.90378726149737            -347.7945007556864            2.323872385554168             -350.11837314124057           2546.49892674665              0.006407771718502065          0.010038799068905592          
2321.5                        378.99916607153347            -347.71790854673156           2.4004813435026637            -350.11838989023425           2546.49892674665              0.00637963461091073           0.010073431211408327          
2322.0                        362.8476310578665             -347.8189897156192            2.2981817556932285            -350.1171714713124            2546.49892674665              0.006358486160451812          0.010106110958639683          
2322.5                        348.70444059064613            -347.908919190205             2.208602495648737             -350.1175216858537            2546.49892674665              0.0063383314755694675         0.01011796116645604           
2323.0                        344.4078681491217             -347.93870879553236           2.1813891323746333            -350.120097927907             2546.49892674665              0.006317582251311336          0.010122944367006073          
2323.5                        323.4294903895468             -348.0708052311855            2.04851758822114              -350.11932281940665           2546.49892674665              0.006298879952556132          0.010132141891159933          
2324.0                        315.1679504472656             -348.12153119359436           1.9961911604202276            -350.1177223540146            2546.49892674665              0.006277784241298457          0.01012998064388612           
2324.5                        312.6172111614067             -348.1360632289647            1.9800354465929106            -350.1160986755576            2546.49892674665              0.006254771221920237          0.010108398096893545          
2325.0                        295.25914064012017            -348.2458409432198            1.8700939792344113            -350.1159349224542            2546.49892674665              0.00622908484941123           0.010080346891501968          
2325.5                        301.59205904539               -348.20528613611964           1.9102050239085984            -350.1154911600282            2546.49892674665              0.006202432845513531          0.010041782647820501          
2326.0                        303.28827522247786            -348.19301274649973           1.9209484124227523            -350.1139611589225            2546.49892674665              0.006175652162073725          0.00999655657941495           
2326.5                        305.72703745709674            -348.1747675668876            1.9363948929681383            -350.11116245985573           2546.49892674665              0.006149850887989222          0.009951908633705013          
2327.0                        307.6750828279029             -348.158219058924             1.948733301565149             -350.1069523604891            2546.49892674665              0.006124138857604049          0.00991887458514711           
2327.5                        301.19775407796055            -348.1960675307968            1.9077075996325088            -350.1037751304293            2546.49892674665              0.006097948608032631          0.009882183425237402          
2328.0                        292.5451454832927             -348.2446895013686            1.8529042455264189            -350.09759374689503           2546.49892674665              0.006076213968241527          0.00985671901966576           
2328.5                        304.79988196158206            -348.15941098415107           1.9305225331617084            -350.0899335173128            2546.49892674665              0.006060584162539694          0.009846437281908593          
2329.0                        295.96017708346153            -348.2085716991042            1.8745341602532763            -350.0831058593575            2546.49892674665              0.006046689393715997          0.009831536983999986          
2329.5                        293.30363045924133            -348.21879717664586           1.8577082904876896            -350.07650546713353           2546.49892674665              0.0060321994487524564         0.0098359931882532            
2330.0                        296.69691835802854            -348.1879013105642            1.879200486311241             -350.0671017968754            2546.49892674665              0.006020284320079335          0.009834068812616358          
2330.5                        296.65326076129855            -348.1776604307403            1.8789239705406686            -350.05658440128093           2546.49892674665              0.006011752895989303          0.00983638303489552           
2331.0                        281.53847765575813            -348.26504050828515           1.7831908974787325            -350.0482314057639            2546.49892674665              0.0060078768996936404         0.00982873785735115           
2331.5                        299.3247441170058             -348.14542872507053           1.8958444456470516            -350.0412731707176            2546.49892674665              0.006004529072807597          0.009827233653266732          
2332.0                        293.9873519559014             -348.1703291896273            1.8620388031742912            -350.0323679928016            2546.49892674665              0.006005082962115767          0.00982581736464635           
2332.5                        279.060363946648              -348.2578464595188            1.7674951750119599            -350.0253416345308            2546.49892674665              0.0060055584278291335         0.009810368529954894          
2333.0                        268.8061335002144             -348.3147845086825            1.7025475680454714            -350.017332076728             2546.49892674665              0.0060055512378120865         0.009789913606475563          
2333.5                        280.1726376281686             -348.23700058536195           1.7745400248701657            -350.01154061023215           2546.49892674665              0.006003558323051342          0.009769104773914858          
2334.0                        282.88513907516864            -348.2163916077551            1.7917202978117654            -350.00811190556686           2546.49892674665              0.006003672427670274          0.00974015917050528           
2334.5                        287.8086903293631             -348.180849554288             1.8229047804901315            -350.00375433477814           2546.49892674665              0.006005729789683652          0.009695146320258025          
2335.0                        289.890204266146              -348.1666201810661            1.8360885439882946            -350.0027087250544            2546.49892674665              0.0060014607431795155         0.00964518972595728           
2335.5                        314.9311753511786             -348.0100883840826            1.9946914890445508            -350.0047798731272            2546.49892674665              0.005996978337717485          0.009601853812842098          
2336.0                        306.57155130176994            -348.0654795827029            1.9417438222269567            -350.00722340492985           2546.49892674665              0.005994296624957125          0.009563103049111359          
2336.5                        314.98667524852806            -348.0149636930303            1.9950430108421704            -350.0100067038725            2546.49892674665              0.00599206948107343           0.009530997932985867          
2337.0                        321.20729344642285            -347.97730924062347           2.034442775448199             -350.0117520160717            2546.49892674665              0.0059935675237134745         0.009510706408531971          
2337.5                        332.7340468004813             -347.9103879335853            2.1074502088533467            -350.0178381424386            2546.49892674665              0.005994066588002254          0.009475375285781594          
2338.0                        334.6135831751808             -347.90456764689185           2.1193546994322237            -350.02392234632407           2546.49892674665              0.006000270953257065          0.009411322639839232          
2338.5                        324.9456224167753             -347.97072393545454           2.058120370948535             -350.0288443064031            2546.49892674665              0.006009178056070198          0.009342748552621027          
2339.0                        330.58177064738857            -347.94046726131717           2.0938182560310823            -350.0342855173482            2546.49892674665              0.0060221139330553725         0.009268086369293977          
2339.5                        331.640098701876              -347.93848148624113           2.1005214284323195            -350.03900291467346           2546.49892674665              0.0060377791721861465         0.0091991183162884            
2340.0                        324.4594688426051             -347.986292982986             2.0550412016802513            -350.04133418466625           2546.49892674665              0.0060531141808626045         0.009133250805469282          
2340.5                        327.327153071539              -347.968631587355             2.0732043616733615            -350.0418359490283            2546.49892674665              0.006067892575837422          0.00906014057972479           
2341.0                        313.2022248344501             -348.0563107304544            1.9837407698061271            -350.0400515002605            2546.49892674665              0.006080892537564944          0.008991388841508857          
2341.5                        316.95353743825916            -348.0269175314889            2.0075006002364413            -350.0344181317253            2546.49892674665              0.006097999400948973          0.008917291411571769          
2342.0                        312.7669120232053             -348.046301922128             1.9809836125996556            -350.02728553472764           2546.49892674665              0.0061143461099439035         0.008837900730501733          
2342.5                        303.2755950278677             -348.09696630007244           1.920868099394866             -350.0178343994673            2546.49892674665              0.006128472932213345          0.008769664812926405          
2343.0                        301.9980937825866             -348.0937830894112            1.9127767414708223            -350.00655983088205           2546.49892674665              0.006144771017591743          0.008691291543597593          
2343.5                        312.44772486546225            -348.0140058984946            1.9789619648340688            -349.99296786332866           2546.49892674665              0.006168475709118442          0.008618166938153043          
2344.0                        298.8347331180535             -348.0844431603222            1.8927408444616227            -349.97718400478385           2546.49892674665              0.006194500250241785          0.008551447568848666          
2344.5                        291.71244622179034            -348.11300613326387           1.8476301467395957            -349.9606362800035            2546.49892674665              0.006222626614966276          0.008488885184981214          
2345.0                        282.6253986327932             -348.1530326829046            1.7900751699542603            -349.9431078528589            2546.49892674665              0.006254856139653387          0.008425281494038204          
2345.5                        286.0740291516148             -348.1159021244913            1.811917891422156             -349.9278200159135            2546.49892674665              0.006286501738263044          0.008345491804821449          
2346.0                        264.82684857443513            -348.23277827091397           1.6773438207026299            -349.9101220916166            2546.49892674665              0.006321429639091656          0.00825960685505846           
2346.5                        253.6209748816963             -348.28589472923676           1.606368754936945             -349.8922634841737            2546.49892674665              0.006358881780300577          0.008165860156993754          
2347.0                        243.13778780077772            -348.3354295003281            1.5399709966805493            -349.8754004970086            2546.49892674665              0.006395450858699455          0.008070682575459644          
2347.5                        226.8545550879084             -348.42203699344765           1.4368372701757857            -349.8588742636234            2546.49892674665              0.006430212209005448          0.007981926739304033          
2348.0                        235.1333951167521             -348.3517116975902            1.489273272188865             -349.8409849697791            2546.49892674665              0.006464981770153126          0.007905649601527549          
2348.5                        237.9372173204403             -348.31552313853433           1.5070319468588291            -349.82255508539316           2546.49892674665              0.006497075140272037          0.007831368095253578          
2349.0                        233.421819596499              -348.3257254138075            1.4784326016223552            -349.80415801542983           2546.49892674665              0.006528030267253556          0.007756553061338066          
2349.5                        218.30550905135604            -348.4038991100685            1.3826898541584745            -349.78658896422695           2546.49892674665              0.006556956609971245          0.007685946820895818          
2350.0                        206.2372872531479             -348.46497592458206           1.3062529016022701            -349.7712288261843            2546.49892674665              0.006583609253349601          0.007624393420827339          
2350.5                        209.11662748364614            -348.4326515621467            1.3244898876530604            -349.75714144979975           2546.49892674665              0.006607774873715815          0.007562374376756334          
2351.0                        205.38333158797076            -348.4424049074837            1.3008441703280456            -349.74324907781175           2546.49892674665              0.006632876314278209          0.007515970600381622          
2351.5                        191.8051038956794             -348.5146950415038            1.214843236365503             -349.72953827786927           2546.49892674665              0.006655879203462102          0.0074772647970908065         
2352.0                        194.07755206915365            -348.4926294796777            1.2292363272555027            -349.7218658069332            2546.49892674665              0.006668519035926578          0.007444128815635566          
2352.5                        204.65174427689612            -348.4215281988813            1.2962104881234613            -349.7177386870047            2546.49892674665              0.006678235921708567          0.007418690365203446          
2353.0                        203.7219556774233             -348.4250944016544            1.2903214509269658            -349.7154158525814            2546.49892674665              0.006687328130596077          0.007393130354586646          
2353.5                        219.53064286117834            -348.3230007720323            1.3904495304771756            -349.71345030250944           2546.49892674665              0.006697025029762867          0.007358692238615342          
2354.0                        208.24459214467663            -348.39285341770386           1.318966644465564             -349.7118200621694            2546.49892674665              0.006701658608020328          0.007329953118938029          
2354.5                        220.89374625546466            -348.3120937542364            1.3990830699679508            -349.71117682420436           2546.49892674665              0.006702185009782805          0.0072971988702349505         
2355.0                        209.65291970596942            -348.38475892107084           1.3278866219722847            -349.71264554304315           2546.49892674665              0.0066997245763214235         0.007261151204805691          
2355.5                        210.34155819019884            -348.3836189911819            1.332248277568906             -349.7158672687508            2546.49892674665              0.006695414696111622          0.007235883587994728          
2356.0                        211.31006257700645            -348.3833764034269            1.3383825304110173            -349.7217589338379            2546.49892674665              0.0066873151672977435         0.007208073958858155          
2356.5                        227.5796687624676             -348.2905114240427            1.4414299500640826            -349.7319413741068            2546.49892674665              0.00667675194624505           0.0071736572091976565         
2357.0                        216.9548167431749             -348.3684961386748            1.374134923232876             -349.7426310619077            2546.49892674665              0.006668089116232264          0.0071328352698401465         
2357.5                        242.3653068180178             -348.22181498508724           1.535078304681919             -349.75689328976915           2546.49892674665              0.006655446831422604          0.007097682903658586          
2358.0                        255.9473637754532             -348.15073281016714           1.6211034922058423            -349.771836302373             2546.49892674665              0.0066401053579291415         0.007066810174155953          
2358.5                        262.3611503883411             -348.1272550616214            1.6617267349032647            -349.78898179652464           2546.49892674665              0.006626659774094213          0.007027183912559548          
2359.0                        265.59900705424246            -348.1235662218123            1.6822344700521197            -349.8058006918644            2546.49892674665              0.006616850061497761          0.006981216614770028          
2359.5                        262.58670397505966            -348.15858472007636           1.6631553321809056            -349.82174005225727           2546.49892674665              0.00661299260764573           0.006924308189819508          
2360.0                        260.6741281512537             -348.18838924266083           1.6510415783944026            -349.83943082105526           2546.49892674665              0.006606390814283317          0.006862221162929457          
2360.5                        261.496653122197              -348.20317024531136           1.6562512358925456            -349.8594214812039            2546.49892674665              0.0066006587300031375         0.006801501000299894          
2361.0                        266.7808036160904             -348.18971688326616           1.6897196596052706            -349.8794365428714            2546.49892674665              0.006595323092483382          0.006760697257317876          
2361.5                        277.20029521996116            -348.1427243674529            1.7557139874111358            -349.898438354864             2546.49892674665              0.006593689600915466          0.006712059959370374          
2362.0                        298.7786956852699             -348.02476397102157           1.8923859180555063            -349.91714988907705           2546.49892674665              0.006586039655925665          0.006659295748706555          
2362.5                        300.5237809919207             -348.03530544464377           1.9034388308227213            -349.9387442754665            2546.49892674665              0.006574065275663725          0.006614037510465422          
2363.0                        296.99439954542606            -348.0791742093137            1.8810846541520114            -349.9602588634657            2546.49892674665              0.0065628553955363236         0.006580389893115199          
2363.5                        291.2043529833792             -348.1362819694775            1.8444120173906364            -349.9806939868682            2546.49892674665              0.006551070304937561          0.0065497402892502055         
2364.0                        315.35412063643236            -348.0036188588859            1.9973703135841872            -350.0009891724701            2546.49892674665              0.006545957779987907          0.006514786669016309          
2364.5                        301.15554739431775            -348.11297456596856           1.9074402735649982            -350.02041483953354           2546.49892674665              0.006537968595087285          0.006480303249717742          
2365.0                        305.2658581375361             -348.10385264478333           1.9334739040802482            -350.0373265488636            2546.49892674665              0.00652816688890328           0.006442745664986717          
2365.5                        302.3196019880871             -348.1354269766485            1.9148130901443212            -350.0502400667928            2546.49892674665              0.006517932233865147          0.006413615840894446          
2366.0                        322.4352694728852             -348.0228971006346            2.0422204536218627            -350.06511755425646           2546.49892674665              0.006509124947419483          0.0063760225200435346         
2366.5                        324.4333939669679             -348.0255176003333            2.0548760502548538            -350.0803936505881            2546.49892674665              0.006499818109093944          0.006343014032238179          
2367.0                        341.6760717550408             -347.93070229706615           2.1640866502974               -350.09478894736355           2546.49892674665              0.006489884846011137          0.006321421837457343          
2367.5                        320.5896758859844             -348.0783588541675            2.030530947761031             -350.1088898019285            2546.49892674665              0.006480314966315397          0.006309939524356693          
2368.0                        326.63117174116957            -348.0505015544405            2.0687961984145997            -350.11929775285506           2546.49892674665              0.006476750163047211          0.006306029682898323          
2368.5                        316.04170993954386            -348.12638178314006           2.001725323942705             -350.12810710708277           2546.49892674665              0.006475389192786491          0.006310316687808363          
2369.0                        333.5404667451974             -348.02489008599093           2.1125578613381393            -350.13744794732906           2546.49892674665              0.006475874092952826          0.006316234880158727          
2369.5                        335.6899498260366             -348.0187619995379            2.1261721235730993            -350.144934123111             2546.49892674665              0.006478523549700537          0.006323872755122394          
2370.0                        329.42239902357295            -348.06393851823384           2.0864751001555613            -350.1504136183894            2546.49892674665              0.006481526745691125          0.006317218313747074          
2370.5                        323.65641563071836            -348.1044146474536            2.049954873198436             -350.15436952065204           2546.49892674665              0.0064830960151691045         0.006308715246416789          
2371.0                        336.6174386386927             -348.0256480922756            2.132046594522907             -350.15769468679855           2546.49892674665              0.006491325410995813          0.006309186964927345          
2371.5                        332.718877884703              -348.05624035908886           2.1073541329181293            -350.163594492007             2546.49892674665              0.006498078063399155          0.006312000226018429          
2372.0                        346.2091042293433             -347.98009646206              2.1927976894187924            -350.1728941514788            2546.49892674665              0.006503580184230912          0.006313340640393253          
2372.5                        335.749505229829              -348.05293157042445           2.126549331885166             -350.1794809023096            2546.49892674665              0.006510861921686007          0.006307766716813851          
2373.0                        349.9490850490101             -347.96912911134655           2.216485747299567             -350.1856148586461            2546.49892674665              0.006521909526292019          0.00627792913871734           
2373.5                        365.7410213984612             -347.8725432994041            2.3165077314574005            -350.1890510308615            2546.49892674665              0.006536727738360999          0.00625313348970169           
2374.0                        366.14972727537173            -347.8725322017435            2.319096367318194             -350.1916285690617            2546.49892674665              0.006555009940998183          0.006223284355570389          
2374.5                        386.0503781985976             -347.748127715816             2.445141872272541             -350.1932695880885            2546.49892674665              0.006573525582651402          0.006208144504807938          
2375.0                        379.90982566559285            -347.7871996380396            2.4062492225945364            -350.19344886063413           2546.49892674665              0.0065945979920424775         0.006191744296186224          
2375.5                        368.8234396320668             -347.85602600385135           2.3360309603323848            -350.19205696418373           2546.49892674665              0.006612983430612063          0.006181669402069574          
2376.0                        361.4337680416923             -347.900927977849             2.289226718066697             -350.1901546959157            2546.49892674665              0.006632402305176854          0.0061521813143122035         
2376.5                        348.2799294066366             -347.9785719533468            2.2059137531169637            -350.18448570646376           2546.49892674665              0.00665368390850447           0.006120558831167653          
2377.0                        349.54580498767086            -347.96356197384864           2.2139314771319416            -350.1774934509806            2546.49892674665              0.00667813436433391           0.006096135659247479          
2377.5                        344.3335920884766             -347.98953665087373           2.18091868728185              -350.1704553381556            2546.49892674665              0.006705574436177949          0.00607868783826603           
2378.0                        319.23198955443706            -348.1423060248641            2.021931718525279             -350.1642377433894            2546.49892674665              0.006732647714582022          0.006060031387256874          
2378.5                        316.3425524723562             -348.1548072757959            2.003630781663981             -350.1584380574599            2546.49892674665              0.006758883684470012          0.006044009160267285          
2379.0                        318.97177568779927            -348.1359399868987            2.0202835921226296            -350.1562235790213            2546.49892674665              0.006783657671265621          0.006032407794739948          
2379.5                        307.97850035446726            -348.2040874977432            1.9506550686216813            -350.1547425663649            2546.49892674665              0.006812494828529826          0.0060282536070836975         
2380.0                        309.9011883254361             -348.190342501647             1.9628328700968873            -350.1531753717439            2546.49892674665              0.006842373002773172          0.0060166394857092            
2380.5                        294.44934899560644            -348.28614970284843           1.8649649712871679            -350.1511146741356            2546.49892674665              0.006874061023266212          0.006009701832656446          
2381.0                        289.24642063245886            -348.3171829016381            1.8320109872539703            -350.14919388889206           2546.49892674665              0.006906994999797402          0.005990568524996402          
2381.5                        291.96519195843075            -348.2968204523662            1.8492309719650015            -350.14605142433123           2546.49892674665              0.006940390936825591          0.0059684188007977255         
2382.0                        308.48178841254725            -348.18870626158883           1.9538427632183513            -350.1425490248072            2546.49892674665              0.0069735898021067765         0.005951446393007746          
2382.5                        312.3940955275456             -348.16334231147147           1.9786222906694322            -350.1419646021409            2546.49892674665              0.00700290991079743           0.005946981658397423          
2383.0                        308.6123803923977             -348.18821470237987           1.9546698985772268            -350.1428846009571            2546.49892674665              0.007030441512183908          0.005945514228386711          
2383.5                        310.2430481285648             -348.1802863380175            1.9649981204535305            -350.145284458471             2546.49892674665              0.00705248425074453           0.005961031174235513          
2384.0                        305.64910542411513            -348.2136432768884            1.9359012919051792            -350.14954456879354           2546.49892674665              0.007072691958787897          0.005985981413451855          
2384.5                        314.2210573843913             -348.1647336213029            1.9901937880373746            -350.1549274093403            2546.49892674665              0.007088631675587901          0.006017327239436973          
2385.0                        306.0425722104111             -348.22031734299634           1.9383934073617421            -350.15871075035807           2546.49892674665              0.0071022973280443985         0.006042321610403384          
2385.5                        287.84305530662266            -348.337741558364             1.8231224392455228            -350.1608639976095            2546.49892674665              0.0071172537603281264         0.006068630908806982          
2386.0                        293.0638881200138             -348.3075816356973            1.8561898253719782            -350.1637714610693            2546.49892674665              0.007129227104219728          0.006097114859240847          
2386.5                        291.8357759562328             -348.3212529436171            1.8484112849402332            -350.16966422855734           2546.49892674665              0.007138735061984832          0.006115003769505005          
2387.0                        292.3899705644933             -348.3240228995506            1.85192140827794              -350.1759443078285            2546.49892674665              0.00714742700692188           0.006123105893329473          
2387.5                        306.4911538022707             -348.2417115242987            1.9412346055455252            -350.1829461298442            2546.49892674665              0.007155855919607099          0.006122557817362899          
