CMo16S32_d4e5c3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1729.0                        338.48896526423925            -347.98295863080693           2.1439003534508223            -350.12685898425775           2546.49892674665              0.016978437444069353          0.0075275314761415095         
1729.5                        336.2813983582759             -348.0034961664129            2.1299182034972293            -350.13341436991016           2546.49892674665              0.017024552698392984          0.007520048346362426          
1730.0                        319.1561126284815             -348.1170127009812            2.0214511339713694            -350.1384638349526            2546.49892674665              0.01707611602627498           0.007507765231614533          
1730.5                        313.29807587986005            -348.1572607248029            1.9843478651954043            -350.14160858999827           2546.49892674665              0.017133118057668695          0.0075113019617481435         
1731.0                        313.0805751523413             -348.158567747871             1.9829702726164575            -350.1415380204875            2546.49892674665              0.017199928855602065          0.007503394404380275          
1731.5                        312.7460297933702             -348.1592875517675            1.9808513500312457            -350.1401389017987            2546.49892674665              0.017266947771017914          0.007490867353579084          
1732.0                        316.63755905772564            -348.1326633525555            2.0054992760243513            -350.13816262857983           2546.49892674665              0.017334113880565986          0.007472367634605998          
1732.5                        320.34783091979966            -348.1076144700376            2.028999165157486             -350.1366136351951            2546.49892674665              0.017393422709538524          0.00744551559364057           
1733.0                        309.0467400256347             -348.1786866323772            1.957421018604122             -350.13610765098133           2546.49892674665              0.01744145267910055           0.007422318915347627          
1733.5                        308.5648120764804             -348.18214282040884           1.9543686133367213            -350.13651143374557           2546.49892674665              0.01748183706300235           0.0074126427958697665         
1734.0                        319.98495338000583            -348.1141718767419            2.0267007939677013            -350.1408726707096            2546.49892674665              0.017515606248654832          0.0073830416099468785         
1734.5                        307.63072137863065            -348.19767381773784           1.948452327777126             -350.146126145515             2546.49892674665              0.017545755839615682          0.007335703003760773          
1735.0                        308.1035464843284             -348.19910230177567           1.9514470780208582            -350.15054937979653           2546.49892674665              0.01757626488424736           0.007271779109693634          
1735.5                        326.09928519131836            -348.09204911039774           2.0654273684696367            -350.15747647886735           2546.49892674665              0.017611922664997375          0.007202897471617051          
1736.0                        330.146673341559              -348.07504631063205           2.0910624637794046            -350.16610877441144           2546.49892674665              0.017647042849274316          0.007148336469541418          
1736.5                        303.2023245354714             -348.2550031471796            1.920404023307708             -350.1754071704873            2546.49892674665              0.017672764272562938          0.007098937139642921          
1737.0                        287.71501344746815            -348.36213578721157           1.8223114556824882            -350.18444724289407           2546.49892674665              0.017693090099119617          0.007063907121752199          
1737.5                        301.72890612495115            -348.28074041582556           1.9110717774289407            -350.1918121932545            2546.49892674665              0.017713675155262808          0.0070488801399561886         
1738.0                        304.92890347554186            -348.2648728821192            1.9313397216014119            -350.19621260372065           2546.49892674665              0.017736477804690346          0.007031781516538661          
1738.5                        277.64360517021294            -348.4367167022692            1.7585217963992106            -350.19523849866846           2546.49892674665              0.017758078907779293          0.0070329377198007905         
1739.0                        262.61744381185406            -348.53084498247034           1.66335003024711              -350.19419501271744           2546.49892674665              0.017784848052705467          0.007013651943990072          
1739.5                        274.8888353138751             -348.45430584334935           1.7410738064357334            -350.1953796497851            2546.49892674665              0.017806239483688025          0.0069788922357819855         
1740.0                        275.68988831324486            -348.44998459399125           1.7461474660959264            -350.19613206008717           2546.49892674665              0.017825449034561583          0.006951690150314788          
1740.5                        277.4842807949152             -348.4366986927595            1.757512677581268             -350.1942113703407            2546.49892674665              0.017854936553908254          0.0069087919820270405         
1741.0                        280.26202923223474            -348.4170692319797            1.7751062078516502            -350.1921754398314            2546.49892674665              0.017889212552251354          0.006856407758892683          
1741.5                        294.8775897546804             -348.32184259641275           1.8676773359694967            -350.18951993238227           2546.49892674665              0.017936530395963858          0.0067842913260202494         
1742.0                        303.937445256799              -348.25933552477295           1.9250600852063664            -350.18439560997933           2546.49892674665              0.01800170441342372           0.006708408243647017          
1742.5                        289.30446271668836            -348.3477222551035            1.8323786105967208            -350.18010086570024           2546.49892674665              0.018073708046682662          0.0066478042786667245         
1743.0                        306.4172521145792             -348.2364495408273            1.9407665316328684            -350.17721607246017           2546.49892674665              0.018145764537612442          0.0065946597852997715         
1743.5                        316.1518343569976             -348.1749474900532            2.0024228231279984            -350.1773703131812            2546.49892674665              0.018210336637674285          0.00653439233616155           
1744.0                        325.81539752439147            -348.11532680698417           2.063629298423277             -350.17895610540745           2546.49892674665              0.018275732075072514          0.0064753058225293135         
1744.5                        314.08930712172497            -348.1896366799314            1.9893593164188474            -350.1789959963503            2546.49892674665              0.018351651144407486          0.006396720286955125          
1745.0                        293.67818511793575            -348.31936142991094           1.8600806214868248            -350.17944205139776           2546.49892674665              0.01842372492313335           0.006320035539059878          
1745.5                        298.83510910055014            -348.2890410453883            1.892743225836173             -350.18178427122444           2546.49892674665              0.018492170720949285          0.006241147031157981          
1746.0                        292.37322690080964            -348.3323710837728            1.8518153583023924            -350.1841864420752            2546.49892674665              0.018569304615443125          0.006175070648529609          
1746.5                        284.75246075044754            -348.38501001928444           1.8035474236872326            -350.18855744297167           2546.49892674665              0.01864703398630278           0.006119884076899488          
1747.0                        278.141219675486              -348.43114552526316           1.7616735562000196            -350.1928190814632            2546.49892674665              0.018725514136380884          0.006083400414395787          
1747.5                        261.95260641839496            -348.53996323838237           1.6591391245187312            -350.1991023629011            2546.49892674665              0.018802423640967215          0.006060505643346088          
1748.0                        274.94137595054667            -348.46583694386584           1.7414065850521432            -350.20724352891796           2546.49892674665              0.01888646750925399           0.006028666539651107          
1748.5                        287.3656595587972             -348.3966719219663            1.8200987397529853            -350.2167706617193            2546.49892674665              0.0189782880708331            0.005988370630598713          
1749.0                        293.7449319066998             -348.3651553901366            1.860503378145705             -350.2256587682823            2546.49892674665              0.019078335573305745          0.005950145496259472          
1749.5                        293.8901559605418             -348.37141624971196           1.861423189224682             -350.23283943893665           2546.49892674665              0.019187129003776122          0.005914813471095348          
1750.0                        301.14838227587825            -348.3329015198958            1.9073948915835117            -350.24029641147933           2546.49892674665              0.019295092059039908          0.005890515817113698          
1750.5                        318.3175904022934             -348.23392494891516           2.0161401540530206            -350.25006510296816           2546.49892674665              0.019413372057102755          0.005859612972342362          
1751.0                        309.7848605307064             -348.298770447921             1.9620960803464667            -350.26086652826746           2546.49892674665              0.019530716110605542          0.005849834020939654          
1751.5                        313.86246581018753            -348.28182308258715           1.987922563029848             -350.269745645617             2546.49892674665              0.01963890669228906           0.005850395439440148          
1752.0                        302.80541304793854            -348.3591831112191            1.9178900900167184            -350.27707320123585           2546.49892674665              0.0197518176871527            0.005863212306598906          
1752.5                        306.6071508938443             -348.3430583102646            1.9419693007088659            -350.2850276109735            2546.49892674665              0.01986041993827591           0.005883676069614426          
1753.0                        319.9238633332294             -348.26775290048244           2.0263138656293607            -350.29406676611177           2546.49892674665              0.01997779954865123           0.005915845667021229          
1753.5                        346.39987848596013            -348.10669356146536           2.194006003538784             -350.30069956500415           2546.49892674665              0.02012171057229318           0.005940748825611175          
1754.0                        326.8553973388384             -348.23491385660117           2.070216384557801             -350.30513024115896           2546.49892674665              0.020273656016204154          0.005975495464633121          
1754.5                        316.3670477184606             -348.3060394605506            2.0037859281301               -350.30982538868074           2546.49892674665              0.020419962067729096          0.006009554095709089          
1755.0                        312.3548215102779             -348.3378395688258            1.9783735393417898            -350.31621310816763           2546.49892674665              0.02055287190995264           0.0060336704099005906         
1755.5                        323.94714087381954            -348.2709486950324            2.0517962506594563            -350.32274494569185           2546.49892674665              0.020681142465404992          0.00606818268373525           
1756.0                        339.11288401383933            -348.1798822719609            2.1478520912179544            -350.3277343631788            2546.49892674665              0.020817984920643396          0.006119729779698748          
1756.5                        327.6176507621715             -348.2542800466926            2.07504429787671              -350.32932434456933           2546.49892674665              0.02096738961866199           0.006197773419357338          
1757.0                        328.459165942615              -348.25111242238165           2.0803742343825538            -350.3314866567642            2546.49892674665              0.021103517832290968          0.006280367028274275          
1757.5                        307.31964546897393            -348.3855613273873            1.9464820545301311            -350.3320433819174            2546.49892674665              0.021234926842064183          0.00634675220468964           
1758.0                        295.42196902055576            -348.46119401888075           1.8711252915021397            -350.3323193103829            2546.49892674665              0.021364381979429036          0.006399126280966436          
1758.5                        280.13537217892207            -348.5566096338368            1.774303995285719             -350.3309136291225            2546.49892674665              0.021498438323659188          0.006455354317424593          
1759.0                        295.3943646233239             -348.45897668997884           1.8709504524880054            -350.32992714246683           2546.49892674665              0.021635000905332675          0.006522170290722124          
1759.5                        291.1040332211974             -348.4857417228354            1.8437766183210342            -350.3295183411565            2546.49892674665              0.02176598704072129           0.006575146053891193          
1760.0                        265.50393874262954            -348.64527640773747           1.6816323322934787            -350.32690874003094           2546.49892674665              0.021898119928984165          0.006625304872520217          
1760.5                        251.64428645736388            -348.7282116763708            1.5938489287491688            -350.32206060512              2546.49892674665              0.022019655802121674          0.006682195446458697          
1761.0                        262.3712819199711             -348.65206338632254           1.6617909053680997            -350.31385429169063           2546.49892674665              0.022144362844099773          0.00672873767981879           
1761.5                        272.373077029874              -348.57892122001977           1.7251396531020897            -350.30406087312184           2546.49892674665              0.022259109188343975          0.006789768232237426          
1762.0                        269.5739419313969             -348.58523859941914           1.7074106653275636            -350.29264926474673           2546.49892674665              0.02236851952481745           0.0068590855555891285         
1762.5                        273.1726194780764             -348.5484090171877            1.730203745327258             -350.2786127625149            2546.49892674665              0.0224850992850792            0.006939585504850982          
1763.0                        277.7109076099226             -348.50602846870567           1.7589480724054873            -350.26497654111114           2546.49892674665              0.022590997972656564          0.007022255220441444          
1763.5                        297.08577830267416            -348.36739263681085           1.8816634232407143            -350.24905606005154           2546.49892674665              0.02267975863190334           0.007119522145741592          
1764.0                        295.8341879155371             -348.3555472356578            1.873736177898273             -350.22928341355606           2546.49892674665              0.02276672510570371           0.00721777464421976           
1764.5                        294.101210463844              -348.3452969770637            1.8627599531096544            -350.20805693017337           2546.49892674665              0.02285183837948846           0.007324736590462326          
1765.0                        311.0851115682137             -348.2157317499384            1.9703315294894261            -350.18606327942786           2546.49892674665              0.022936573995008425          0.007437405960172873          
1765.5                        319.3926614582189             -348.1412702006455            2.0229493722353156            -350.1642195728808            2546.49892674665              0.022996788039731028          0.0075567933520679234         
1766.0                        307.17968944535704            -348.1904723143742            1.9455956097733114            -350.1360679241475            2546.49892674665              0.023058358350939688          0.007675059599264157          
1766.5                        293.6754120623151             -348.24800270276904           1.860063057679625             -350.10806576044865           2546.49892674665              0.023128668840528187          0.007789232173708616          
1767.0                        303.5078612303185             -348.15843063304027           1.9223392126204926            -350.08076984566077           2546.49892674665              0.02320381832439944           0.007890512589401214          
1767.5                        298.3876808622541             -348.1638402664825            1.8899093326914498            -350.05374959917395           2546.49892674665              0.023274527056768624          0.00798597653258513           
1768.0                        290.49583208867864            -348.188837277365             1.839924431819302             -350.0287617091843            2546.49892674665              0.023326411523941992          0.008085729655964087          
1768.5                        282.9037927354878             -348.22193318210947           1.7918384452051972            -350.01377162731467           2546.49892674665              0.023353016850713365          0.008161348869830725          
1769.0                        276.0322211461798             -348.25963813971265           1.7483157124993327            -350.007953852212             2546.49892674665              0.02335811933388008           0.008215222509498629          
1769.5                        262.2870296476149             -348.3460986173893            1.6612572735661217            -350.0073558909554            2546.49892674665              0.02335940473613542           0.00825632531467241           
1770.0                        250.1000294994411             -348.42669484426443           1.5840680100851734            -350.0107628543496            2546.49892674665              0.023354770644409228          0.008281641093715484          
1770.5                        253.97301193748748            -348.40889293043455           1.608598465343455             -350.017491395778             2546.49892674665              0.023352234344675652          0.008298750609392808          
1771.0                        259.67772495921304            -348.3833058181265            1.644730621835072             -350.02803643996157           2546.49892674665              0.023350712018238465          0.008317583455301952          
1771.5                        262.07443818232963            -348.3778916079075            1.6599107749669433            -350.0378023828744            2546.49892674665              0.02334096091523378           0.008338851616290879          
1772.0                        272.351589078702              -348.3235088474964            1.7250035540535529            -350.04851240154994           2546.49892674665              0.023329056796044634          0.008343625819050198          
1772.5                        286.3566703124596             -348.24727015247043           1.813708066425828             -350.06097821889625           2546.49892674665              0.023311102983979003          0.008337957871021259          
1773.0                        308.9577223443416             -348.1170501008645            1.9568572039514391            -350.0739073048159            2546.49892674665              0.023297575023399356          0.008333880862484402          
1773.5                        314.7198897602873             -348.096362642462             1.9933532615113805            -350.0897159039734            2546.49892674665              0.023275023533142713          0.008322038067992255          
1774.0                        312.5141039009289             -348.1252281528524            1.9793823922399891            -350.1046105450924            2546.49892674665              0.02324237677140196           0.00829912761430353           
1774.5                        301.7808940249519             -348.21377287756485           1.9114010551562068            -350.12517393272105           2546.49892674665              0.023188545664610746          0.008257002123465853          
1775.0                        309.06872158048407            -348.18980411505714           1.9575602440089275            -350.14736435906605           2546.49892674665              0.023126509640119267          0.008194247843403073          
1775.5                        324.54143772799586            -348.1132192135262            2.055560371107899             -350.1687795846341            2546.49892674665              0.02307409894361097           0.008122228549826924          
1776.0                        308.2982850732647             -348.23561357499983           1.952680501182305             -350.18829407618216           2546.49892674665              0.023011931346142107          0.008046681039208461          
1776.5                        310.9315822485275             -348.23559358804596           1.9693591150342509            -350.2049527030802            2546.49892674665              0.022939690977564063          0.00797224198620332           
1777.0                        314.99657788609255            -348.22544734096925           1.995105731552011             -350.2205530725213            2546.49892674665              0.02286495193458894           0.007885313071815267          
1777.5                        334.94654037996844            -348.11437192784985           2.121463563065255             -350.2358354909151            2546.49892674665              0.022792431547935494          0.007785117068313491          
1778.0                        345.9955994997685             -348.0602129313932            2.1914454064430635            -350.25165833783626           2546.49892674665              0.022714218336908804          0.007660774298294333          
1778.5                        338.92622076999027            -348.11804517218377           2.1466698151749175            -350.2647149873587            2546.49892674665              0.022640347238101613          0.007545273290058254          
1779.0                        326.55707400733183            -348.209203325947             2.0683268827970562            -350.27753020874405           2546.49892674665              0.022571528985138745          0.007415378245258484          
1779.5                        362.97415580041013            -347.9903921835543            2.2989831302374406            -350.28937531379177           2546.49892674665              0.022513164800723587          0.00729056811166593           
1780.0                        371.11991565543724            -347.9514951702998            2.350576237323473             -350.30207140762326           2546.49892674665              0.0224526938148415            0.0071716636994992615         
1780.5                        374.5520871595386             -347.9388143750366            2.3723147117077192            -350.3111290867443            2546.49892674665              0.022390475443537748          0.007044941698113945          
1781.0                        378.1752184569518             -347.920829832123             2.3952626753527357            -350.31609250747573           2546.49892674665              0.022337043983746013          0.006933158993903119          
1781.5                        396.62727001971706            -347.8085499293327            2.5121331317837847            -350.3206830611165            2546.49892674665              0.022286366161477958          0.0068300318698963835         
1782.0                        398.112046252546              -347.8014244743537            2.5215373151310096            -350.32296178948474           2546.49892674665              0.022225675748134107          0.006714106557733412          
1782.5                        380.30003099523634            -347.9122772513094            2.408720680839824             -350.3209979321492            2546.49892674665              0.022178870460915216          0.006606193812727986          
1783.0                        375.74670697479667            -347.94011362188826           2.3798811203856856            -350.31999474227393           2546.49892674665              0.022140551219040263          0.006512739010358708          
1783.5                        344.7256259766846             -348.13389127128806           2.1834017271376327            -350.31729299842567           2546.49892674665              0.022107717923645673          0.006436544650480074          
1784.0                        344.7546136719964             -348.1299837452822            2.1835853275991015            -350.31356907288125           2546.49892674665              0.022076206915849248          0.006356858550034557          
1784.5                        362.04020495944707            -348.0174164551667            2.2930677304946947            -350.3104841856614            2546.49892674665              0.02206190117775324           0.00628513314172684           
1785.0                        386.89291347171826            -347.85906989264345           2.450478269777931             -350.3095481624214            2546.49892674665              0.02205619970265796           0.006196997485581706          
1785.5                        392.20982373356554            -347.8226191752598            2.484154185271194             -350.30677336053094           2546.49892674665              0.02205230617594954           0.0061087833904068965         
1786.0                        384.38149306408644            -347.870853624278             2.4345715914158097            -350.30542521569384           2546.49892674665              0.022048266751755093          0.0060239854701093646         
1786.5                        377.06695307788567            -347.9146177154865            2.3882432130312905            -350.30286092851776           2546.49892674665              0.02204130822612741           0.005962761435504745          
1787.0                        380.2184951484363             -347.8939146531884            2.4082042541650663            -350.3021189073535            2546.49892674665              0.022049892086508233          0.005903926748646426          
1787.5                        359.15060264370584            -348.02820203078335           2.2747657470867164            -350.30296777787004           2546.49892674665              0.022075766801378554          0.005839092765130755          
1788.0                        356.9495866177069             -348.04306092109243           2.260825088689163             -350.3038860097816            2546.49892674665              0.02210812361572376           0.005778877150633629          
1788.5                        354.5494067890102             -348.05850938914506           2.2456229789864985            -350.30413236813155           2546.49892674665              0.022142511643792634          0.005716996586809146          
1789.0                        344.33720190456313            -348.1176269533063            2.18094155091044              -350.29856850421675           2546.49892674665              0.02218353479721523           0.005666595516562568          
1789.5                        351.6617477230899             -348.0646979092132            2.2273333036133613            -350.29203121282654           2546.49892674665              0.022220735550180427          0.00560320163761269           
1790.0                        336.8402811913438             -348.1542470743736            2.1334580208216036            -350.2877050951952            2546.49892674665              0.022243248834551185          0.005539767068874584          
1790.5                        349.2540167020069             -348.07333429031473           2.2120833666380606            -350.2854176569528            2546.49892674665              0.0222558106080448            0.005474344358241846          
1791.0                        339.33247920795793            -348.1351902875028            2.1492429495991705            -350.28443323710195           2546.49892674665              0.022269850360891616          0.005415360954432037          
1791.5                        327.2752008229114             -348.2118417633437            2.0728753097525456            -350.28471707309626           2546.49892674665              0.022286717586420136          0.0053538513783539495         
1792.0                        355.7759444446889             -348.0317628785756            2.2533915468967627            -350.28515442547234           2546.49892674665              0.022320730324414128          0.005304227081437692          
1792.5                        355.85622533497923            -348.03295282735644           2.2539000250060397            -350.2868528523625            2546.49892674665              0.022373439564770628          0.005262467100275195          
1793.0                        365.35339287283614            -347.97384637128954           2.3140525940131225            -350.28789896530265           2546.49892674665              0.022424434292318243          0.0052105590839691684         
1793.5                        357.786746440661              -348.0243362357247            2.2661274395026525            -350.2904636752274            2546.49892674665              0.02247208745299819           0.005155148941611002          
1794.0                        382.2399983967895             -347.87399091601645           2.421007925697647             -350.2949988417141            2546.49892674665              0.022520042241978226          0.005111265446757815          
1794.5                        389.6221969179933             -347.8313627484096            2.467764835502662             -350.29912758391225           2546.49892674665              0.02258433106329697           0.005082943198276406          
1795.0                        382.5540296728099             -347.87653897974377           2.422996917460286             -350.29953589720407           2546.49892674665              0.02265889741345816           0.005061845655700139          
1795.5                        375.29666159771074            -347.9205087030162            2.3770306509700867            -350.2975393539863            2546.49892674665              0.02271267480126084           0.005041860060379638          
1796.0                        363.937584439964              -347.9922931352356            2.3050852346273185            -350.29737836986294           2546.49892674665              0.022771871706248847          0.005015928386089707          
1796.5                        354.01454217676917            -348.0557916704331            2.2422352867752124            -350.2980269572083            2546.49892674665              0.02282036873230945           0.005005952060646544          
1797.0                        358.9597158096715             -348.0251223722489            2.27355671993088              -350.2986790921798            2546.49892674665              0.02286890545815039           0.0050119038897592635         
1797.5                        364.4592393898267             -347.9919613096896            2.308389260300702             -350.3003505699903            2546.49892674665              0.02292525303437254           0.00503091107093877           
1798.0                        367.47219091705193            -347.9767782259254            2.3274725052717926            -350.30425073119716           2546.49892674665              0.022985051162977676          0.005056068561675436          
1798.5                        392.4766619015339             -347.82028634896807           2.4858442682615656            -350.30613061722966           2546.49892674665              0.02303899247447232           0.005084423186068378          
1799.0                        386.48015374409124            -347.8543724595043            2.4478639578896275            -350.30223641739394           2546.49892674665              0.023095480123669732          0.005118180257908239          
1799.5                        376.83389405346475            -347.9115429277853            2.3867670782791848            -350.2983100060645            2546.49892674665              0.023158969151754045          0.005142661414505715          
1800.0                        362.27825305870726            -348.0001551982431            2.2945754647386867            -350.29473066298175           2546.49892674665              0.023229325164129542          0.005169063292470868          
1800.5                        364.725986215516              -347.9767191111229            2.3100787647530283            -350.28679787587595           2546.49892674665              0.023303125638952694          0.005207059980015299          
1801.0                        374.041769656001              -347.908456329242             2.3690824944466566            -350.27753882368864           2546.49892674665              0.023362913856367663          0.005256328371722906          
1801.5                        363.57043714633596            -347.96604804474003           2.302759819936287             -350.2688078646763            2546.49892674665              0.02340903262855749           0.005293241589403224          
1802.0                        353.35943566664594            -348.0190022860586            2.2380860139104244            -350.25708829996904           2546.49892674665              0.02345202250693024           0.005337474555525588          
1802.5                        327.26125196631585            -348.1733126565285            2.0727869613522896            -350.24609961788076           2546.49892674665              0.0234909991084882            0.005378299249579957          
1803.0                        336.97754199251               -348.09730759583414           2.1343273947461134            -350.23163499058023           2546.49892674665              0.023545506794744653          0.005419613606147438          
1803.5                        327.8704411520683             -348.13818739490506           2.076645405924134             -350.2148328008292            2546.49892674665              0.0236112173884633            0.005450152928445376          
1804.0                        318.97116019518876            -348.17915501303986           2.020279693753818             -350.1994347067937            2546.49892674665              0.023675782819833003          0.005464613527268926          
1804.5                        295.5132659769534             -348.31353081405683           1.8717035424857045            -350.18523435654254           2546.49892674665              0.02375267468892904           0.005480962937663459          
1805.0                        325.3843541223806             -348.1093954198303            2.060899182535445             -350.17029460236574           2546.49892674665              0.02384718594195783           0.0055109805924251085         
1805.5                        327.78853004347155            -348.0781701421913            2.0761266024395506            -350.15429674463087           2546.49892674665              0.02392560112856018           0.0055508365294770585         
1806.0                        322.94285132086515            -348.08905669518776           2.0454353439579185            -350.1344920391457            2546.49892674665              0.02400194168822811           0.0056035892553617525         
1806.5                        310.83358778899657            -348.148691674251             1.9687384438219395            -350.11743011807295           2546.49892674665              0.02409718179101346           0.005653892853007662          
1807.0                        299.45292824628694            -348.2055876295658            1.8966563303117645            -350.10224395987757           2546.49892674665              0.024188164768211142          0.005692858236430219          
1807.5                        299.32494348472426            -348.1935614562881            1.8958457083899054            -350.089407164678             2546.49892674665              0.02426764268153451           0.005722620444727676          
1808.0                        309.6938810583235             -348.1165314161924            1.961519840223406             -350.0780512564158            2546.49892674665              0.024341582835924008          0.005747560933201275          
1808.5                        288.356269012719              -348.2423699309204            1.826373000294202             -350.0687429312146            2546.49892674665              0.024412462908194543          0.00576813725933321           
1809.0                        285.6468253282029             -348.2512137143598            1.809212094418424             -350.0604258087782            2546.49892674665              0.024483665050600692          0.0057879344561887446         
1809.5                        292.54882407124023            -348.19910868394146           1.852927544737945             -350.0520362286794            2546.49892674665              0.024553183612124902          0.005832358014463861          
1810.0                        296.162223498644              -348.16720944675484           1.8758138692700383            -350.04302331602486           2546.49892674665              0.024622485797106568          0.00587351362914933           
1810.5                        297.98371859919075            -348.14670530766057           1.8873507416369786            -350.03405604929753           2546.49892674665              0.02469126032560511           0.00593117206299604           
1811.0                        296.80403214315623            -348.14784415592              1.8798789169407755            -350.02772307286074           2546.49892674665              0.02475987315434361           0.006006702896744656          
1811.5                        281.1616195515478             -348.2444787561672            1.7808039770596675            -350.0252827332269            2546.49892674665              0.024820475974486417          0.00606826404324675           
1812.0                        285.9865952790303             -348.2141650120477            1.8113641081985548            -350.0255291202463            2546.49892674665              0.024874190172363746          0.00613093331756117           
1812.5                        299.35202818491905            -348.1312417789186            1.8960172557792727            -350.02725903469786           2546.49892674665              0.024923517850692748          0.006186178344818295          
1813.0                        302.66103262542566            -348.11078435029566           1.9169756222773782            -350.02775997257305           2546.49892674665              0.024963787040131007          0.006234950453565996          
1813.5                        292.9234355273956             -348.17409439868703           1.8553002354773056            -350.02939463416436           2546.49892674665              0.02499113761816156           0.006271564902725412          
1814.0                        290.5979277897735             -348.1913028943352            1.840571079220325             -350.0318739735555            2546.49892674665              0.025001082242257316          0.006283910248537126          
1814.5                        292.40238002947376            -348.17997193462435           1.852000006575338             -350.0319719411997            2546.49892674665              0.025008334277374644          0.006311783528879056          
1815.0                        290.40271684301956            -348.193845805302             1.8393346642683144            -350.0331804695703            2546.49892674665              0.025017002376720495          0.0063368700434784896         
1815.5                        305.5463547067286             -348.09663519402255           1.9352504958027115            -350.0318856898253            2546.49892674665              0.025017465502698993          0.006372366058258873          
1816.0                        313.9844722947887             -348.041542120307             1.9886953201129498            -350.0302374404199            2546.49892674665              0.025007793775288032          0.00641050136894112           
1816.5                        294.5116310500917             -348.16600655575076           1.8653594494897892            -350.03136600524056           2546.49892674665              0.024972653927004127          0.006434885279850557          
1817.0                        274.66081807493464            -348.29440976994096           1.7396296050308935            -350.0340393749718            2546.49892674665              0.02493797894880783           0.006449680399236746          
1817.5                        297.0042415701064             -348.15734494193856           1.8811469909557363            -350.0384919328943            2546.49892674665              0.024878290479638274          0.0064630405321366114         
1818.0                        308.7673055815421             -348.086489755598             1.9556511541035504            -350.0421409097016            2546.49892674665              0.024812294198970162          0.006477157733060821          
1818.5                        316.12200272126745            -348.0432789496303            2.0022338773692026            -350.04551282699947           2546.49892674665              0.024744593602350932          0.006491487985566695          
1819.0                        321.6367642688927             -348.0086202283394            2.037162931029552             -350.04578315936897           2546.49892674665              0.02466315746035163           0.006505959295668051          
1819.5                        304.52526449911954            -348.1175490636541            1.9287831781597584            -350.04633224181384           2546.49892674665              0.024586347339427838          0.006507937401124729          
1820.0                        281.4530669288512             -348.263349549088             1.7826499283293797            -350.04599947741735           2546.49892674665              0.024505782080862046          0.006514200364952309          
1820.5                        300.50211984136723            -348.1439931208622            1.9033016347747156            -350.0472947556369            2546.49892674665              0.024423735335734713          0.006510750960256543          
1821.0                        292.7809680026948             -348.19538141265417           1.8543978835311412            -350.0497792961853            2546.49892674665              0.024350706913110233          0.006506608377333888          
1821.5                        260.08844012583626            -348.40029732529536           1.6473319840100655            -350.0476293093054            2546.49892674665              0.024301056876275887          0.006511522611154983          
1822.0                        247.0918564290689             -348.4813438201172            1.5650150306068686            -350.04635885072406           2546.49892674665              0.0242544445645847            0.0065108977522965366         
