CMo16S32_40a283
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1703.0                        272.13104320934616            -348.5150687770639            1.7236066743446532            -350.23867545140854           2546.49892674665              0.005068370051845594          0.01100809035554543           
1703.5                        264.7004853183051             -348.55790639690883           1.676543468971019             -350.23444986587987           2546.49892674665              0.005066898675066929          0.010982704434259966          
1704.0                        281.4724035605993             -348.4498270476952            1.7827724014847657            -350.23259944917993           2546.49892674665              0.005066105885332343          0.010933455209586369          
1704.5                        287.43788853111954            -348.4080816775907            1.820556219125084             -350.2286378967158            2546.49892674665              0.005068193999425243          0.010886091311851474          
1705.0                        294.27996060807646            -348.36277356628926           1.8638921096545515            -350.2266656759438            2546.49892674665              0.005069835216927596          0.01084930426873725           
1705.5                        307.67104666474063            -348.27738601945725           1.9487077375659698            -350.22609375702325           2546.49892674665              0.00506979126680874           0.010816039165846838          
1706.0                        299.46860752853286            -348.32844203966874           1.8967556387743685            -350.2251976784431            2546.49892674665              0.005070561803244796          0.01078866163290732           
1706.5                        298.529150905844              -348.33456141798627           1.8908053668537994            -350.22536678484005           2546.49892674665              0.005068843028422649          0.010764219309211648          
1707.0                        294.50527034815616            -348.3604571725422            1.8653191624715193            -350.22577633501373           2546.49892674665              0.0050666264427567335         0.010734412523900545          
1707.5                        303.2157696366966             -348.30552244605605           1.920489181053534             -350.2260116271096            2546.49892674665              0.005061022027591476          0.010683333831636083          
1708.0                        296.52428177070504            -348.3523552549242            1.8781070514328173            -350.230462306357             2546.49892674665              0.00504991798281588           0.010601581489488823          
1708.5                        294.93884721941953            -348.36725260885896           1.8680653246893157            -350.2353179335483            2546.49892674665              0.005039954195981525          0.010511149834340525          
1709.0                        300.9864833355292             -348.3352586624753            1.9063694661455906            -350.2416281286209            2546.49892674665              0.00503135767714035           0.010397864058146229          
1709.5                        267.6884791135963             -348.5500315886994            1.6954686382120103            -350.2455002269114            2546.49892674665              0.005025524108401767          0.010282830794448028          
1710.0                        273.4265618609114             -348.5145375660316            1.7318121497958978            -350.2463497158275            2546.49892674665              0.005018606898423601          0.010172505140552509          
1710.5                        277.6036074743689             -348.48873806720906           1.7582684614812165            -350.2470065286903            2546.49892674665              0.005011559032633937          0.010069194838870194          
1711.0                        284.27353009326134            -348.449116029574             1.8005140024812611            -350.2496300320552            2546.49892674665              0.005004237887413639          0.009963959550304675          
1711.5                        281.319702141625              -348.4709298615825            1.7818052307356222            -350.2527350923181            2546.49892674665              0.004997737315419898          0.009854000712923866          
1712.0                        268.5828340351562             -348.5543113481892            1.7011332477833918            -350.25544459597256           2546.49892674665              0.004994762113988232          0.009741329714718692          
1712.5                        281.21420192136543            -348.4746944808105            1.7811370200028824            -350.2558315008134            2546.49892674665              0.00499791520758661           0.009644437243096535          
1713.0                        281.2035590709483             -348.47385506736526           1.7810696109789184            -350.2549246783442            2546.49892674665              0.005003084878372733          0.009545629190947058          
1713.5                        272.233618699849              -348.53127823122566           1.7242563606059842            -350.25553459183163           2546.49892674665              0.005001751523938912          0.009435485355419515          
1714.0                        270.48441491973244            -348.5417695293872            1.7131773625077098            -350.2549468918949            2546.49892674665              0.0050018136014353815         0.009318791221967371          
1714.5                        293.26532324914007            -348.39532813670803           1.8574656626631407            -350.25279379937115           2546.49892674665              0.005004102009717699          0.0092202527159369            
1715.0                        289.05077256826155            -348.4173121071998            1.8307718037146865            -350.2480839109145            2546.49892674665              0.005009901494913166          0.009148184367169208          
1715.5                        292.7994161227658             -348.3900465163111            1.8545147290865343            -350.2445612453976            2546.49892674665              0.0050135513101961324         0.009095862780198727          
1716.0                        272.1689562143231             -348.52055888594964           1.7238468053773057            -350.24440569132696           2546.49892674665              0.0050174640440077195         0.009042367302155364          
1716.5                        286.80694051566405            -348.4279625442111            1.816559959831112             -350.2445225040422            2546.49892674665              0.005026365827174332          0.0089859840058057            
1717.0                        281.11808547912307            -348.46665585305294           1.7805282436596566            -350.2471840967126            2546.49892674665              0.005033036441687568          0.00893861911450841           
1717.5                        291.5609325486874             -348.4054548644752            1.8466704988613716            -350.2521253633366            2546.49892674665              0.005033557979880601          0.008906209662810942          
1718.0                        284.6797895291484             -348.45731955115093           1.8030871432260742            -350.260406694377             2546.49892674665              0.005031017528184366          0.008874460822619442          
1718.5                        264.00389206348143            -348.59838472824384           1.672131429943212             -350.27051615818704           2546.49892674665              0.005026409491918645          0.008842457873066428          
1719.0                        270.31082444733664            -348.56842241249353           1.7120778859713492            -350.28050029846486           2546.49892674665              0.005020943458272369          0.008822280580149123          
1719.5                        260.7898228388898             -348.63996266237757           1.6517743582104945            -350.2917370205881            2546.49892674665              0.005013508595998753          0.00879549645976973           
1720.0                        271.92637687609               -348.5776661512865            1.7223103714537602            -350.2999765227403            2546.49892674665              0.0050064243843609465         0.008776082496012723          
1720.5                        256.71949337293745            -348.6796173030231            1.6259939586222705            -350.30561126164537           2546.49892674665              0.005001153921198067          0.008774047078327666          
1721.0                        268.2346766282374             -348.6107979946038            1.698928110055587             -350.3097261046594            2546.49892674665              0.0049989085802165075         0.008763925005072318          
1721.5                        268.5680735515307             -348.61032325449247           1.7010397587503379            -350.3113630132428            2546.49892674665              0.0050012499783545555         0.008759880839867262          
1722.0                        260.21424292815476            -348.6633213485745            1.6481287859741862            -350.3114501345487            2546.49892674665              0.005003780321955863          0.008765096073846266          
1722.5                        276.2560009108781             -348.55784286285024           1.7497330748533972            -350.30757593770363           2546.49892674665              0.005007284192556729          0.008801096921714135          
1723.0                        264.8315682821763             -348.62575799944005           1.6773737140939449            -350.303131713534             2546.49892674665              0.005009567934734908          0.008844159098156864          
1723.5                        272.6138699989768             -348.57368176162635           1.7266647726319535            -350.3003465342583            2546.49892674665              0.005006816023337586          0.008885770814296196          
1724.0                        292.57718282256224            -348.4451237618478            1.853107161633093             -350.2982309234809            2546.49892674665              0.004999191803513039          0.008932785308474056          
1724.5                        282.7557038572054             -348.50949381111957           1.790900489079378             -350.30039430019895           2546.49892674665              0.004983472362011643          0.008985420925683918          
1725.0                        284.2586075579166             -348.5027038311274            1.8004194870551082            -350.3031233181825            2546.49892674665              0.004967402126475218          0.00904105044388753           
1725.5                        272.45683502340137            -348.58204252298543           1.7256701542715662            -350.307712677257             2546.49892674665              0.004953559087305764          0.009083002417463617          
1726.0                        291.10450908945376            -348.4697200972396            1.8437796323457962            -350.3134997295854            2546.49892674665              0.00493723072365243           0.009126960327552605          
1726.5                        296.5251819887397             -348.44089086833765           1.87811275317781              -350.31900362151544           2546.49892674665              0.004915693705777022          0.00917434627748584           
1727.0                        278.6606863501784             -348.5602135245095            1.7649637219122447            -350.32517724642173           2546.49892674665              0.004894004457388174          0.009205555756556625          
1727.5                        290.9835967948636             -348.48898685807364           1.8430138055753253            -350.33200066364896           2546.49892674665              0.004871007444866816          0.009215512474137608          
1728.0                        295.17886520884855            -348.4699454276722            1.8695855357011273            -350.3395309633733            2546.49892674665              0.004846645374456106          0.0092408832564098            
1728.5                        276.6787300878288             -348.59160714152387           1.7524105306197062            -350.3440176721436            2546.49892674665              0.004826996567208995          0.00927653053733598           
1729.0                        286.4616545428415             -348.53082463318435           1.8143730090139765            -350.34519764219834           2546.49892674665              0.004809913064911189          0.009320735525064657          
1729.5                        263.3559324511759             -348.6769230805425            1.668027423655269             -350.34495050419775           2546.49892674665              0.0047974548269035175         0.009367479994943818          
1730.0                        247.05585871931174            -348.7809115185678            1.5647870305519433            -350.34569854911973           2546.49892674665              0.004785013306971164          0.009397006011277622          
1730.5                        291.76652599036225            -348.4997955795598            1.8479726738138988            -350.3477682533737            2546.49892674665              0.00476899972603513           0.009421113976128707          
1731.0                        292.60359028668563            -348.4954229526397            1.853274419586757             -350.3486973722264            2546.49892674665              0.00475488836203651           0.009444910441424923          
1731.5                        284.8144439227728             -348.54477311287              1.8039400088486202            -350.3487131217186            2546.49892674665              0.00474187448732839           0.009480054297370593          
1732.0                        285.7766895639606             -348.53716451863113           1.810034620437032             -350.34719913906815           2546.49892674665              0.00473160333384141           0.009511337102077784          
1732.5                        282.3809225029212             -348.5556839475945            1.788526722249817             -350.3442106698443            2546.49892674665              0.00472509661937083           0.009527928665945666          
1733.0                        269.9406010504297             -348.6334711749103            1.7097329880487095            -350.343204162959             2546.49892674665              0.004717462486975184          0.009542706171736257          
1733.5                        268.90736339717085            -348.641013295208             1.7031887316700973            -350.34420202687807           2546.49892674665              0.004708816014593572          0.009549333690208594          
1734.0                        272.3836481751102             -348.61881864309544           1.7252066079642385            -350.3440252510597            2546.49892674665              0.004703292147616816          0.00955007221370365           
1734.5                        283.984167957501              -348.54524087210655           1.7986812585847276            -350.3439221306913            2546.49892674665              0.0046967597531425            0.009549403980111873          
1735.0                        274.9739102250828             -348.6043240450461            1.7416126486164987            -350.3459366936626            2546.49892674665              0.004688934348950761          0.009565669590090935          
1735.5                        264.1976926872919             -348.6758325633329            1.6733589122794883            -350.3491914756124            2546.49892674665              0.004679089542117713          0.009587206432258107          
1736.0                        291.72122036517607            -348.50384501190524           1.8476857198632015            -350.35153073176843           2546.49892674665              0.004670787778057053          0.009604472144506784          
1736.5                        288.6267888789789             -348.5258504331707            1.828086402196203             -350.35393683536694           2546.49892674665              0.004663814581580279          0.009622187080505317          
1737.0                        286.3352098422597             -348.5449796542606            1.8135721414345634            -350.3585517956952            2546.49892674665              0.004657530271571357          0.009621292218812022          
1737.5                        292.3167191326734             -348.5114639595886            1.8514574529154757            -350.3629214125041            2546.49892674665              0.004654495774653281          0.009596913580333488          
1738.0                        321.4094715203943             -348.33099579733357           2.0357233183572094            -350.3667191156908            2546.49892674665              0.004655689340798445          0.00956620069330713           
1738.5                        307.1145304833438             -348.42825127112746           1.945182909992739             -350.3734341811202            2546.49892674665              0.0046512145353797656         0.009527722444845624          
1739.0                        311.9159699866431             -348.402568772545             1.9755939688588986            -350.3781627414039            2546.49892674665              0.004643653509595195          0.0094998688232278            
1739.5                        322.3758308115728             -348.3380907279373            2.041843984726055             -350.3799347126633            2546.49892674665              0.0046364923583945465         0.00946934810215577           
1740.0                        317.30972745078645            -348.37240016801616           2.009756614382004             -350.38215678239817           2546.49892674665              0.004629856632961668          0.00943685549298067           
1740.5                        328.466055725685              -348.3012906215438            2.0804178724620033            -350.3817084940058            2546.49892674665              0.004626724290306174          0.009409825170780579          
1741.0                        325.30685503024364            -348.3206586513929            2.0604083236062776            -350.38106697499916           2546.49892674665              0.00462615770515909           0.00937510515140137           
1741.5                        316.7931897239379             -348.37333791341115           2.006484999857445             -350.3798229132686            2546.49892674665              0.0046289821538868575         0.009319329549114333          
1742.0                        305.0596737364199             -348.4454229193858            1.9321679861455703            -350.37759090553135           2546.49892674665              0.004635088493604674          0.009255282607742893          
1742.5                        318.50013121304               -348.3553165570124            2.0172963196856974            -350.37261287669804           2546.49892674665              0.004646111197338601          0.009181847934115672          
1743.0                        313.51021539157335            -348.3832019470676            1.9856915012391612            -350.3688934483068            2546.49892674665              0.004659396342491348          0.009101210573529646          
1743.5                        307.2229268097969             -348.42293160274744           1.9458694639027436            -350.3688010666502            2546.49892674665              0.004671811534845972          0.009023974054694862          
1744.0                        310.67435221539137            -348.4006078042369            1.967729887450633             -350.36833769168754           2546.49892674665              0.004684413935537058          0.008939858835402924          
1744.5                        315.29783675554717            -348.36987365416553           1.9970138262404145            -350.3668874804059            2546.49892674665              0.004700312336810952          0.008857084139825682          
1745.0                        288.5326047136028             -348.5379794840745            1.8274898643880009            -350.3654693484625            2546.49892674665              0.0047178562294827205         0.008772076644592931          
1745.5                        284.3051386649186             -348.5651258446317            1.800714202886303             -350.365840047518             2546.49892674665              0.004734983683626283          0.008677138422762057          
1746.0                        285.52278587425025            -348.55775656318406           1.8084264610404988            -350.36618302422454           2546.49892674665              0.00475089331977726           0.008606631650469996          
1746.5                        291.08165709994324            -348.5213035590004            1.8436348938360774            -350.36493845283644           2546.49892674665              0.004770838524549904          0.008543836601175057          
1747.0                        307.93899193214116            -348.41270368740135           1.950404832633861             -350.3631085200352            2546.49892674665              0.004795776692455848          0.008470018040131887          
1747.5                        294.4404547771853             -348.4953484454526            1.8649086376397717            -350.36025708309234           2546.49892674665              0.004820773539080331          0.008392554743393342          
1748.0                        293.95288017607675            -348.4956414065772            1.8618204679594563            -350.3574618745366            2546.49892674665              0.0048442696778721595         0.00831066538976216           
1748.5                        309.26718767090574            -348.3963496961708            1.9588172761874236            -350.3551669723582            2546.49892674665              0.004868193622361471          0.008233262031426962          
1749.0                        320.3755352364145             -348.32393212322665           2.029174637034793             -350.3531067602614            2546.49892674665              0.0048899747206703524         0.008133881862508794          
1749.5                        307.1466576494233             -348.40390044034325           1.9453863950388746            -350.34928683538215           2546.49892674665              0.004914254905423325          0.00803762080729009           
1750.0                        307.3998808383621             -348.39473519356477           1.9469902443219496            -350.34172543788674           2546.49892674665              0.004941973568694965          0.007948455670317415          
1750.5                        309.4849576767866             -348.37169545861803           1.9601965743049106            -350.33189203292295           2546.49892674665              0.004968672787990458          0.007861841166701243          
1751.0                        294.5069998241159             -348.45726443117445           1.865330116518776             -350.3225945476932            2546.49892674665              0.004997159475995648          0.007785008192591057          
1751.5                        303.893192637917              -348.3900879181298            1.9247798007214998            -350.3148677188513            2546.49892674665              0.005023421436177837          0.00770887866852086           
1752.0                        306.29179485242986            -348.3658982123841            1.9399719182295776            -350.30587013061364           2546.49892674665              0.005048528777341892          0.007639527378117433          
1752.5                        296.98269614702804            -348.41229179997094           1.8810105278952145            -350.2933023278662            2546.49892674665              0.005074796293543386          0.007566156279241035          
1753.0                        304.6633407432137             -348.3533914098917            1.9296577168859639            -350.28304912677766           2546.49892674665              0.005099311862633515          0.0074803555595724346         
1753.5                        323.4187023664539             -348.22495817031705           2.0484492597115125            -350.27340743002856           2546.49892674665              0.00512270104492959           0.007386836559643351          
1754.0                        321.7296416300682             -348.2262177308697            2.0377511918825943            -350.26396892275227           2546.49892674665              0.005143509031136898          0.007302604887984277          
1754.5                        301.41212786435744            -348.3437060669721            1.90906538698628              -350.2527714539584            2546.49892674665              0.005165455977159032          0.00722068502381822           
1755.0                        295.43751808887566            -348.370007646085             1.8712237752238792            -350.2412314213089            2546.49892674665              0.005188017419877476          0.007146671981205651          
1755.5                        289.85836443906686            -348.3927475381931            1.8358868788720462            -350.2286344170651            2546.49892674665              0.005212133980863914          0.007072875476238006          
1756.0                        294.89999944229413            -348.34532677154186           1.8678192730549739            -350.21314604459684           2546.49892674665              0.005237897046549532          0.00700317774271922           
1756.5                        303.06906138069513            -348.2777515133551            1.91955996942724              -350.1973114827823            2546.49892674665              0.005260992044018468          0.006922775500059945          
1757.0                        284.62333022244997            -348.3781588930309            1.8027295447811973            -350.1808884378121            2546.49892674665              0.005277199573136738          0.006844424250495922          
1757.5                        276.1722893640767             -348.41850271656284           1.7492028678653044            -350.1677055844281            2546.49892674665              0.00529038139842862           0.006760609850367358          
1758.0                        261.0583083534283             -348.5050141996272            1.6534748750621033            -350.1584890746893            2546.49892674665              0.005300558781768162          0.006682556350675133          
1758.5                        253.58662657899714            -348.5431325617621            1.606151201793847             -350.14928376355596           2546.49892674665              0.0053109907269798            0.0066144981624356195         
1759.0                        243.60114209703357            -348.59753377293373           1.5429057613005435            -350.14043953423425           2546.49892674665              0.005320086461244054          0.006555807532834305          
1759.5                        257.0551931710919             -348.50115081972825           1.6281201931225735            -350.12927101285084           2546.49892674665              0.0053319928068994125         0.00650330508828383           
1760.0                        273.3705343057875             -348.38489550609916           1.7314572859522879            -350.11635279205143           2546.49892674665              0.00534450084377132           0.006454767324931522          
1760.5                        269.86346915745713            -348.3958531600326            1.709244454862769             -350.1050976148953            2546.49892674665              0.005351042884698743          0.0064318606310965615         
1761.0                        248.72922527740607            -348.5201720690052            1.5753856955706114            -350.0955577645758            2546.49892674665              0.005355330202374728          0.006414081384726273          
1761.5                        265.30359123797905            -348.40412057016914           1.680363383730568             -350.08448395389973           2546.49892674665              0.005362705364641425          0.006395818057075224          
1762.0                        252.2345189540142             -348.4750476452809            1.597587306622725             -350.0726349519036            2546.49892674665              0.005368869946335733          0.006383431437780382          
1762.5                        264.97849654355457            -348.3798053515457            1.6783043191766096            -350.05810967072233           2546.49892674665              0.005378089979329104          0.006369695007548164          
1763.0                        264.2360423471265             -348.3701002129047            1.6736018089695175            -350.0437020218742            2546.49892674665              0.005384998026223547          0.006348032876321505          
1763.5                        262.3274125959707             -348.3657498003907            1.661513048572512             -350.0272628489632            2546.49892674665              0.0053929343249134966         0.00634234830053342           
1764.0                        272.61939646557073            -348.28386075367155           1.726699775822308             -350.01056052949383           2546.49892674665              0.005400985691508521          0.006342456909644383          
1764.5                        278.0202793711894             -348.2338076484772            1.760907552023412             -349.9947152005006            2546.49892674665              0.0054111951221383            0.006333603653506788          
1765.0                        282.1314269351929             -348.18898629068167           1.786946482742099             -349.9759327734238            2546.49892674665              0.005427830410179599          0.00631997620970333           
1765.5                        278.44172072062656            -348.19121579209366           1.763576851027921             -349.9547926431216            2546.49892674665              0.00544454054160373           0.006317141351687469          
1766.0                        279.1245740774213             -348.16589468398155           1.7679018651442437            -349.9337965491258            2546.49892674665              0.005462727564501546          0.006300895873304751          
1766.5                        277.964882758283              -348.15271434491564           1.7605566844023737            -349.913271029318             2546.49892674665              0.005480213188044723          0.006284511431585746          
1767.0                        275.0570747901983             -348.1513334356449            1.742139391166013             -349.8934728268109            2546.49892674665              0.005494110880239585          0.006276540783979282          
1767.5                        278.7564806449545             -348.1095379205038            1.7655704578578866            -349.8751083783617            2546.49892674665              0.005507647394348757          0.006254254422123344          
1768.0                        266.96435332741225            -348.1665105254921            1.690882215349655             -349.8573927408417            2546.49892674665              0.005519298251702453          0.0062347107040693975         
1768.5                        266.85209764680206            -348.15129246061554           1.6901712173023504            -349.8414636779179            2546.49892674665              0.005528074563077954          0.006225319730664598          
1769.0                        269.7086539632836             -348.11812836630946           1.70826389601575              -349.8263922623252            2546.49892674665              0.00553764260823799           0.006222013962364485          
1769.5                        282.6616275419201             -348.0230606798134            1.7903046343653726            -349.8133653141788            2546.49892674665              0.005543089923067114          0.006232912889855945          
1770.0                        261.7021476545003             -348.1451191866564            1.6575527843790476            -349.80267197103547           2546.49892674665              0.005545777258724884          0.006252679100572443          
1770.5                        256.21093430701484            -348.1661783894273            1.622772878843995             -349.78895126827126           2546.49892674665              0.005554257170581705          0.006274754441134654          
1771.0                        257.52906682201444            -348.14427654362294           1.6311215845768292            -349.77539812819975           2546.49892674665              0.0055596907980171            0.006301021611582114          
1771.5                        254.08976773368954            -348.1558838069748            1.6093379659429785            -349.7652217729178            2546.49892674665              0.00556166280578544           0.006317787030214922          
1772.0                        259.24315037724654            -348.11409830625763           1.6419781403792837            -349.75607644663694           2546.49892674665              0.005562650487365685          0.006333486759314968          
1772.5                        283.9483605162508             -347.95211384843907           1.7984544636406368            -349.7505683120797            2546.49892674665              0.0055583947948849724         0.006356059277162879          
1773.0                        293.7874949206479             -347.8865739367104            1.860772961115939             -349.74734689782633           2546.49892674665              0.005552680222303767          0.006365002661119922          
1773.5                        291.05801733330884            -347.9036222937442            1.8434851657526123            -349.7471074594968            2546.49892674665              0.005541902878589897          0.006371720956552639          
1774.0                        284.79070866548454            -347.9453166842085            1.8037896759523915            -349.74910636016085           2546.49892674665              0.005529525777681669          0.006377532118053072          
1774.5                        288.08625137599915            -347.92523513955643           1.8246627793824224            -349.74989791893887           2546.49892674665              0.005519773425045933          0.006382823590915072          
1775.0                        298.1634829690943             -347.863496419001             1.8884893220213441            -349.7519857410224            2546.49892674665              0.005512016749500159          0.006385094321068937          
1775.5                        319.4214678200178             -347.73049770837065           2.02313182417786              -349.75362953254853           2546.49892674665              0.005505112307421967          0.006368066262362158          
1776.0                        310.6494059554921             -347.78881963319276           1.967571884381394             -349.7563915175742            2546.49892674665              0.005494857870312095          0.006342252756675605          
1776.5                        320.7155267063556             -347.72873043110906           2.0313280538589074            -349.76005848496794           2546.49892674665              0.00548815599312186           0.006301146971414096          
1777.0                        323.80976665293724            -347.71148694594086           2.050926158364203             -349.76241310430504           2546.49892674665              0.005481942407990863          0.006250654974348705          
1777.5                        322.88458234971563            -347.7212203317431            2.0450662835729068            -349.766286615316             2546.49892674665              0.00547313358603937           0.0061868581580221205         
1778.0                        307.83581553422675            -347.82294004750196           1.949751340382544             -349.7726913878845            2546.49892674665              0.0054631628409917464         0.006124559160836901          
1778.5                        315.6247383203824             -347.7825116198211            1.9990843350377894            -349.78159595485886           2546.49892674665              0.00545024482452301           0.006091494722093441          
1779.0                        313.7104188845653             -347.8047153287408            1.9869595376699867            -349.7916748664108            2546.49892674665              0.005436530070207551          0.006075880773580338          
1779.5                        320.02148678610524            -347.77509285882894           2.0269321869827976            -349.8020250458117            2546.49892674665              0.005426664492252179          0.006071728054312571          
1780.0                        300.62935699781366            -347.9103491280215            1.9041075215617922            -349.8144566495833            2546.49892674665              0.005413491259974292          0.006069478597504639          
1780.5                        301.64393682906535            -347.9140200128102            1.9105336041879317            -349.8245536169982            2546.49892674665              0.005398631192938405          0.006053098173013458          
1781.0                        314.3985258160418             -347.84180703178293           1.991317826550845             -349.8331248583338            2546.49892674665              0.005385149154185314          0.0060345885947533165         
1781.5                        306.3932094668084             -347.90160079192              1.9406142518059217            -349.8422150437259            2546.49892674665              0.005376182044851563          0.0060271806033320345         
1782.0                        323.1356522245984             -347.80542494889477           2.0466564943293544            -349.8520814432241            2546.49892674665              0.0053663860311015535         0.006025022572259536          
1782.5                        336.0514725047824             -347.7369131583924            2.128461913428253             -349.8653750718206            2546.49892674665              0.005354091437169517          0.0060411112292027315         
1783.0                        324.993193257408              -347.8228982328315            2.0584216721799264            -349.8813199050114            2546.49892674665              0.005341983493641343          0.006048583412659574          
1783.5                        328.6144273458087             -347.81816707041105           2.0813576194005097            -349.8995246898116            2546.49892674665              0.005327117298722887          0.0060587470105746355         
1784.0                        332.01520296397797            -347.816969252023             2.1028972404753308            -349.91986649249833           2546.49892674665              0.005309264350207098          0.00607224714155688           
1784.5                        334.2669870117542             -347.8215978830309            2.1171594502113376            -349.9387573332422            2546.49892674665              0.005293759423259756          0.006087659574464758          
1785.0                        340.4102592533369             -347.79901167397776           2.156069325810361             -349.9550809997881            2546.49892674665              0.005283863373853927          0.006096339793381655          
1785.5                        345.34897603890096            -347.7798531030835            2.187349862987987             -349.9672029660715            2546.49892674665              0.005279754417698725          0.006109178098254425          
1786.0                        361.8369382362321             -347.68465591871234           2.291780292366822             -349.97643621107915           2546.49892674665              0.005278729499805387          0.00612966255734831           
1786.5                        377.16196842696996            -347.5912597790235            2.3888450153391623            -349.98010479436266           2546.49892674665              0.005283725073710931          0.006140469477698894          
1787.0                        375.43590813936976            -347.60746619115207           2.377912602054213             -349.9853787932063            2546.49892674665              0.005284723035530965          0.006167543729212595          
1787.5                        373.3503045812355             -347.62521509752554           2.3647029359667178            -349.98991803349224           2546.49892674665              0.005286084809010144          0.006200542493392364          
1788.0                        380.55651659167006            -347.5842799436374            2.4103451933565614            -349.99462513699393           2546.49892674665              0.005288447365501159          0.006228723246001651          
1788.5                        359.4741448528718             -347.72270343296225           2.276814978606112             -349.9995184115684            2546.49892674665              0.005287483620432477          0.006265784671434622          
1789.0                        358.51462042503704            -347.7341860182394            2.2707376024695702            -350.004923620709             2546.49892674665              0.005286729973517571          0.006314416454801106          
1789.5                        372.6965914773916             -347.65012381882553           2.360562488571949             -350.01068630739746           2546.49892674665              0.005289876296739371          0.006376882045050612          
1790.0                        365.7918140925284             -347.69859719348085           2.316829439063669             -350.0154266325445            2546.49892674665              0.005294595757765304          0.006442122488684549          
1790.5                        381.72616069100314            -347.6052145214874            2.417753412398545             -350.022967933886             2546.49892674665              0.005297934524077091          0.006492841791318941          
1791.0                        378.6629290571871             -347.63152328434103           2.3983517064158604            -350.02987499075687           2546.49892674665              0.005301274061380841          0.00654468017938227           
1791.5                        392.5564694473871             -347.54758449950606           2.48634974833129              -350.03393424783735           2546.49892674665              0.005304718347477842          0.006606075813053853          
1792.0                        387.04294570148585            -347.58397807198753           2.451428534582506             -350.03540660657006           2546.49892674665              0.005313334481471696          0.006672155724332878          
1792.5                        409.49824538384               -347.4417687924328            2.5936545149427865            -350.0354233073756            2546.49892674665              0.005319568977971954          0.006758276932805307          
1793.0                        376.4001565236717             -347.6508759366519            2.384019898492386             -350.0348958351443            2546.49892674665              0.005322467915601525          0.00687050179842827           
1793.5                        387.9967657882934             -347.57752368461826           2.457469780918672             -350.03499346553696           2546.49892674665              0.005324163170546847          0.006982802839609136          
1794.0                        382.6106163168221             -347.61037535025457           2.4233553224263193            -350.0337306726809            2546.49892674665              0.005325984012564447          0.007099611314397709          
1794.5                        384.6694499527067             -347.59722618690176           2.4363954348454167            -350.03362162174716           2546.49892674665              0.0053231223347902324         0.007210173434533058          
1795.0                        357.6186164514935             -347.7697216518893            2.2650625482353095            -350.03478420012465           2546.49892674665              0.005318816889656504          0.007316567888403407          
1795.5                        330.8344367312469             -347.9434236189687            2.0954185767566518            -350.03884219572535           2546.49892674665              0.005311528934666395          0.007432836444358386          
1796.0                        333.98807433914396            -347.927900002299             2.115392890474525             -350.04329289277354           2546.49892674665              0.005302691155038292          0.0075514816983321305         
