CMo16S32_760dd3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2099.5                        260.4845244373574             -349.8172713624978            1.649840678185084             -351.4671120406829            2546.49892674665              0.041219529093567284          0.0027117274150091574         
2100.0                        255.7344854219099             -349.8404647171049            1.61975517653166              -351.4602198936366            2546.49892674665              0.041230509493321583          0.0026970083210319552         
2100.5                        265.1177136584618             -349.7690912964465            1.679186083879406             -351.4482773803259            2546.49892674665              0.041245794752549934          0.002679121969020093          
2101.0                        272.20646312369774            -349.7093926722906            1.7240843643068928            -351.43347703659754           2546.49892674665              0.04128088567490899           0.002663238298865573          
2101.5                        272.45294228919164            -349.69227352737875           1.725645498713765             -351.41791902609253           2546.49892674665              0.04131541055732674           0.002642098706043953          
2102.0                        282.2154606866183             -349.61274671696              1.7874787304897979            -351.40022544744977           2546.49892674665              0.04136070529240733           0.0026224138808990647         
2102.5                        270.3105436274806             -349.6691852998473            1.7120761073320128            -351.3812614071793            2546.49892674665              0.0414329359590163            0.0026047719223503264         
2103.0                        275.5794175027585             -349.61734572126693           1.745447772947989             -351.36279349421494           2546.49892674665              0.041501998624203174          0.0025939663662077517         
2103.5                        258.2321101886291             -349.7080235615971            1.6355744769214875            -351.34359803851856           2546.49892674665              0.04155210144689199           0.0025838275985442163         
2104.0                        273.679142433163              -349.5925158099087            1.7334119289133714            -351.3259277388221            2546.49892674665              0.04159735747363247           0.002591191338728435          
2104.5                        301.60765743271037            -349.3972574492359            1.910303820003955             -351.30756126923984           2546.49892674665              0.04164213667660706           0.0026082126398084154         
2105.0                        297.63945160695715            -349.40249948974764           1.8851702447757148            -351.2876697345234            2546.49892674665              0.04168285424592895           0.002628776510084315          
2105.5                        310.974966140857              -349.2966302928678            1.9696338972329166            -351.26626419010074           2546.49892674665              0.04171858008825744           0.002659692845828808          
2106.0                        278.6387083511211             -349.4818011207405            1.7648245190288945            -351.2466256397694            2546.49892674665              0.041754191692594984          0.002696299848985726          
2106.5                        270.65245111409683            -349.5139498055935            1.7142416597033634            -351.22819146529685           2546.49892674665              0.04179465815987703           0.002731669594596621          
2107.0                        255.87184538371164            -349.5883672779018            1.6206251785136356            -351.20899245641544           2546.49892674665              0.041827509093083685          0.0027591351444932726         
2107.5                        243.72967566965912            -349.6449938686182            1.543719859247775             -351.188713727866             2546.49892674665              0.041855514363499276          0.0027929610529784953         
2108.0                        240.0916534558009             -349.64620240806295           1.5206775804424264            -351.1668799885054            2546.49892674665              0.041898838254109935          0.0028300546152156196         
2108.5                        230.42640766938422            -349.6856573474457            1.4594604478794437            -351.1451177953252            2546.49892674665              0.04196036681188847           0.002875140854654604          
2109.0                        228.72460651047305            -349.67475340037123           1.4486816855548152            -351.123435085926             2546.49892674665              0.04203111809761935           0.0029294185618840454         
2109.5                        218.73493410885285            -349.71742368544795           1.3854097198764879            -351.1028334053244            2546.49892674665              0.042092206103961916          0.0029858940890610517         
2110.0                        223.92310094865442            -349.6663053225052            1.4182702082913152            -351.0845755307965            2546.49892674665              0.0421447810807867            0.0030451792603120712         
2110.5                        226.1250767115796             -349.6366989397187            1.4322169454109142            -351.0689158851296            2546.49892674665              0.04220890310186913           0.0031104948104261833         
2111.0                        235.55466450828163            -349.5634828020764            1.4919414820570749            -351.0554242841335            2546.49892674665              0.04228735289446311           0.0031678877482655913         
2111.5                        220.57484339959834            -349.646065980088             1.3970632228959066            -351.0431292029839            2546.49892674665              0.04235640379757236           0.00321459936281137           
2112.0                        219.62953696424205            -349.64245082640946           1.391075899795735             -351.0335267262052            2546.49892674665              0.04241018384088643           0.0032502482111345598         
2112.5                        219.97589194949484            -349.63247317697176           1.3932696214573062            -351.02574279842906           2546.49892674665              0.04246067706323425           0.003286750572422297          
2113.0                        224.85375015275199            -349.5938841861387            1.4241646963318513            -351.01804888247057           2546.49892674665              0.0425115229874625            0.0033198840663228833         
2113.5                        218.92329902791812            -349.62486850780704           1.3866027738841613            -351.0114712816912            2546.49892674665              0.042569691397273485          0.0033597203603739022         
2114.0                        231.43017672011374            -349.53934501445747           1.465818057856366             -351.00516307231385           2546.49892674665              0.042628580328817965          0.003400544792327622          
2114.5                        246.32822146853184            -349.4407620224802            1.5601783669935516            -351.0009403894738            2546.49892674665              0.042688918017711866          0.0034449919744295563         
2115.0                        262.88542876502               -349.33186548075804           1.6650473766742333            -350.9969128574323            2546.49892674665              0.042752626058843515          0.0034911053198722238         
2115.5                        276.3242966038222             -349.2428682193361            1.750165641865228             -350.99303386120135           2546.49892674665              0.04281012556377819           0.0035288175253492117         
2116.0                        286.491547101167              -349.172738764937             1.8145623406405176            -350.9873011055775            2546.49892674665              0.042869222207088845          0.0035791335788754168         
2116.5                        298.3349327399641             -349.0924189798665            1.8895752399155357            -350.98199421978205           2546.49892674665              0.042926145358946205          0.0036326761305562325         
2117.0                        297.29175959315177            -349.0936040380778            1.8829680547258634            -350.9765720928036            2546.49892674665              0.04298161421091556           0.0036784959026586257         
2117.5                        305.70045538313326            -349.03389523062873           1.9362265290815304            -350.97012175971025           2546.49892674665              0.04303494830021511           0.0037245229436989155         
2118.0                        283.0450541565663             -349.16836628071707           1.792733158007261             -350.9610994387243            2546.49892674665              0.04309331215110672           0.003762741692075153          
2118.5                        284.9408357183779             -349.14562382025525           1.8047405413417827            -350.95036436159705           2546.49892674665              0.04316147439852785           0.003794954189917354          
2119.0                        302.3567149878225             -349.0232006972008            1.9150481541535374            -350.93824885135433           2546.49892674665              0.04321684368334998           0.003811314879492047          
2119.5                        293.7245011999921             -349.0689846132106            1.860373975406394             -350.929358588617             2546.49892674665              0.04324376703853432           0.0038219451339206317         
2120.0                        313.099041185831              -348.9373503551223            1.9830872316307482            -350.92043758675305           2546.49892674665              0.04325794229849765           0.0038201986255880314         
2120.5                        315.2774652003098             -348.9168125490485            1.9968847981510067            -350.9136973471995            2546.49892674665              0.043267937967061194          0.0038240047172991357         
2121.0                        334.50579735055106            -348.7899620637198            2.1186720122806935            -350.9086340760005            2546.49892674665              0.04326077925443614           0.003833901567780361          
2121.5                        351.09185164543436            -348.6779204636227            2.223723731285465             -350.90164419490816           2546.49892674665              0.04325256940495464           0.0038405319594238935         
2122.0                        350.4921987356956             -348.6738218579278            2.219925686985459             -350.89374754491325           2546.49892674665              0.04324778451354              0.003843519480949483          
2122.5                        337.0025855912379             -348.749620467374             2.134486014333971             -350.88410648170793           2546.49892674665              0.04324531011885071           0.003846710641895932          
2123.0                        356.0590474177437             -348.6168918571754            2.255184646897885             -350.8720765040733            2546.49892674665              0.043246295170168425          0.0038649403756607463         
2123.5                        339.00023072522487            -348.7125775093304            2.1471385748258043            -350.8597160841562            2546.49892674665              0.043260032941008206          0.003899431928249005          
2124.0                        337.77016466362386            -348.7067866702788            2.139347658917584             -350.8461343291964            2546.49892674665              0.0433058408474952            0.003948111440987963          
2124.5                        321.55690682187094            -348.7966938280503            2.03665713489891              -350.8333509629492            2546.49892674665              0.04333943707049916           0.0039976776831360875         
2125.0                        351.9243161800077             -348.589887088371             2.2289963433734656            -350.81888343174444           2546.49892674665              0.04337435550011262           0.00403615892095767           
2125.5                        337.61296921026553            -348.66393812845683           2.138352024132997             -350.8022901525898            2546.49892674665              0.04341216416347933           0.004064396204716895          
2126.0                        327.08924520868595            -348.71477457888943           2.0716975156500026            -350.7864720945394            2546.49892674665              0.04342192866527812           0.004091241993234651          
2126.5                        305.7684339544139             -348.8329930928251            1.936657087527895             -350.76965018035304           2546.49892674665              0.0434267110253253            0.004120594646887918          
2127.0                        314.47287952068075            -348.7614312050765            1.9917887634203275            -350.75321996849686           2546.49892674665              0.04342959683220239           0.004143491595605676          
2127.5                        316.48843155294037            -348.7324206610421            2.004554741510593             -350.73697540255273           2546.49892674665              0.04343984876391979           0.004168645663467724          
2128.0                        311.89439150617324            -348.7446790952371            1.975457296421526             -350.7201363916586            2546.49892674665              0.043453408655886136          0.004194869450368463          
2128.5                        306.6847558170814             -348.7587444197672            1.9424608299444726            -350.7012052497117            2546.49892674665              0.043467428715247274          0.0042341809782148075         
2129.0                        310.42916197662555            -348.7205355131114            1.966176916767697             -350.6867124298791            2546.49892674665              0.043478248242075274          0.0042732144996272935         
2129.5                        317.58794494227055            -348.66052878969117           2.011518771023841             -350.672047560715             2546.49892674665              0.04349115255837977           0.004325387725208616          
2130.0                        331.13924435684214            -348.5590767799131            2.0973491483359585            -350.65642592824906           2546.49892674665              0.0435119023913938            0.004378871318957413          
2130.5                        332.9846275620832             -348.5320900315931            2.1090373216945197            -350.64112735328763           2546.49892674665              0.0435180422739673            0.004439302018091635          
2131.0                        326.74890766790014            -348.558840700806             2.0695419069038987            -350.6283826077099            2546.49892674665              0.043509951414651235          0.004500780490165013          
2131.5                        325.0704628285343             -348.5573036270012            2.058911077383193             -350.6162147043844            2546.49892674665              0.04350034265336888           0.004569926795890792          
2132.0                        328.0405606585578             -348.52722301129774           2.077722898272539             -350.6049459095703            2546.49892674665              0.043496907081618824          0.004638443071868185          
2132.5                        330.3136031859814             -348.49990044147773           2.092119753644613             -350.59202019512236           2546.49892674665              0.0434855287746013            0.004714651990739342          
2133.0                        330.2774962628984             -348.48832635827085           2.091891061861118             -350.580217420132             2546.49892674665              0.043436833206504065          0.004796660694675878          
2133.5                        316.683782705595              -348.56572227032007           2.005792044490016             -350.5715143148101            2546.49892674665              0.043375475480397344          0.004876021986672593          
2134.0                        307.11913970974734            -348.61802762242024           1.9452121036242302            -350.56323972604446           2546.49892674665              0.04331205057880867           0.004946801489612177          
2134.5                        297.44463657753016            -348.67322867850953           1.883936337460243             -350.55716501596976           2546.49892674665              0.04325383416033978           0.005003885335151999          
2135.0                        302.0052934544651             -348.6404414682109            1.9128223423047315            -350.5532638105156            2546.49892674665              0.043202048498613574          0.0050499180651313175         
2135.5                        293.11880905194874            -348.69306650289167           1.856537680154468             -350.54960418304614           2546.49892674665              0.043138163408809375          0.005111763067578034          
2136.0                        308.04561627741816            -348.5942070557017            1.9510801632797132            -350.5452872189814            2546.49892674665              0.04307594395062706           0.005167368699376064          
2136.5                        310.26837565301076            -348.5723693940004            1.96515853835244              -350.5375279323529            2546.49892674665              0.04301330089701248           0.005219823333387618          
2137.0                        304.973068376021              -348.5969016399872            1.9316194505009152            -350.52852109048814           2546.49892674665              0.0429570227968534            0.005270288796035944          
2137.5                        309.6427107742235             -348.5600988441268            1.9611957410608747            -350.52129458518766           2546.49892674665              0.04293460105622818           0.005312593140065541          
2138.0                        292.1950193618971             -348.6664570414583            1.8506866384773193            -350.5171436799356            2546.49892674665              0.042925275301407696          0.005329822170901437          
2138.5                        291.6166993825009             -348.6695272945131            1.847023711364563             -350.51655100587766           2546.49892674665              0.04290641173904938           0.0053426173892395625         
2139.0                        301.91914557881466            -348.6065723797423            1.9122767042485196            -350.51884908399086           2546.49892674665              0.042860220376528556          0.005359258438155365          
2139.5                        301.8778032387261             -348.61184929253704           1.9120148527064487            -350.5238641452435            2546.49892674665              0.042798370136303616          0.005374303483230525          
2140.0                        292.57672828804294            -348.67803867791577           1.8531042827306279            -350.5311429606464            2546.49892674665              0.04273335908033852           0.005398559470830071          
2140.5                        308.48214901784826            -348.5866471117237            1.9538450471977764            -350.5404921589215            2546.49892674665              0.04265469252077835           0.005426730426687616          
2141.0                        306.91597645436036            -348.6046143426477            1.9439253208344505            -350.5485396634822            2546.49892674665              0.04257472403785469           0.005467522674704656          
2141.5                        309.11173324681005            -348.60082656270083           1.957832668625685             -350.55865923132654           2546.49892674665              0.04247116669987313           0.005509259573147887          
2142.0                        326.0289731277875             -348.50314894426157           2.064982030295206             -350.56813097455677           2546.49892674665              0.042364754677534526          0.005547619790249289          
2142.5                        335.7230287704541             -348.4515986271573            2.1263816369336697            -350.57798026409097           2546.49892674665              0.04225512993228411           0.005576214164380246          
2143.0                        334.4327915858772             -348.4708428088911            2.1182096129095176            -350.58905242180066           2546.49892674665              0.04216740969347323           0.005623455821562915          
2143.5                        333.19781727048303            -348.49056151227285           2.1103876094087255            -350.6009491216816            2546.49892674665              0.04207428835373923           0.0056805477839356015         
2144.0                        341.50336546397233            -348.45299494428485           2.1629927739337322            -350.6159877182186            2546.49892674665              0.041979063045932234          0.005733263683020321          
2144.5                        348.77420545450644            -348.4217502620553            2.2090443680039313            -350.63079463005926           2546.49892674665              0.04188811157698607           0.005798486130336045          
2145.0                        341.5578556000042             -348.48040987787437           2.1633379001679276            -350.64374777804227           2546.49892674665              0.04180640692104637           0.005860158063602635          
2145.5                        351.25700591142925            -348.4336466970683            2.224769775102474             -350.65841647217076           2546.49892674665              0.0417198171064529            0.005924438933854849          
2146.0                        330.4531195272187             -348.58331527839505           2.093003413568526             -350.67631869196356           2546.49892674665              0.04163625469667498           0.00598156446699884           
2146.5                        340.55643987750796            -348.53762437958056           2.156995195554987             -350.69461957513556           2546.49892674665              0.04155201934449699           0.006046970676537388          
2147.0                        342.1644100528088             -348.5465969618149            2.167179657032113             -350.713776618847             2546.49892674665              0.04146218954807529           0.006103697241031916          
2147.5                        336.00148336297997            -348.6040484493726            2.128145295311337             -350.73219374468397           2546.49892674665              0.04138127343987382           0.006152247753064544          
2148.0                        349.0733524578909             -348.53837996427245           2.2109390866863823            -350.74931905095883           2546.49892674665              0.041291421913651365          0.0061930005618858535         
2148.5                        328.5199905973885             -348.6873844138225            2.0807594817975343            -350.76814389562              2546.49892674665              0.04119768460364794           0.006218500449383148          
2149.0                        329.56145487691276            -348.69978384146395           2.0873558434698722            -350.78713968493383           2546.49892674665              0.041109648951112104          0.006245985050944471          
2149.5                        326.2618762454828             -348.73901863813916           2.066457177574991             -350.80547581571415           2546.49892674665              0.04102875646938053           0.006260241824911396          
2150.0                        310.3816206078694             -348.85740700378676           1.9658758022034446            -350.82328280599023           2546.49892674665              0.04094118994249268           0.006276947714923073          
2150.5                        313.53344494791594            -348.8563761562815            1.9858386311581955            -350.8422147874397            2546.49892674665              0.04084179632873087           0.006283931423912849          
2151.0                        324.87028000680607            -348.80312938483945           2.057643171878732             -350.8607725567182            2546.49892674665              0.040736538945372415          0.006288566304895567          
2151.5                        340.7473429949472             -348.7218876424022            2.1582043258456403            -350.8800919682478            2546.49892674665              0.04062911714689003           0.006285592488927899          
2152.0                        320.36386503809865            -348.8709265208035            2.0291007210586116            -350.9000272418621            2546.49892674665              0.04052904195659774           0.006260411944291861          
2152.5                        295.4713017708676             -349.04609763289864           1.8714377522074621            -350.9175353851061            2546.49892674665              0.040424411785715             0.006233506490601284          
2153.0                        308.1506958129121             -348.9834512821214            1.9517457095054525            -350.93519699162687           2546.49892674665              0.040319791822800356          0.0061975230442293675         
2153.5                        335.46240695446124            -348.830196464637             2.12473092668677              -350.9549273913238            2546.49892674665              0.04020994449335748           0.006147203485296286          
2154.0                        366.2065703055912             -348.65456938654756           2.3194563961672396            -350.9740257827148            2546.49892674665              0.04010054517244111           0.006094228737259758          
2154.5                        361.72881248340383            -348.70314056926645           2.291095452199212             -350.99423602146567           2546.49892674665              0.03999714493833361           0.006045333108750615          
2155.0                        358.8337411346272             -348.7420128296333            2.2727588293699794            -351.0147716590033            2546.49892674665              0.03990062999618718           0.005994910579016054          
2155.5                        364.0424597588453             -348.72606724368296           2.3057494873985793            -351.03181673108156           2546.49892674665              0.039829362927937546          0.005956768982951941          
2156.0                        354.66380272323124            -348.8002946415968            2.2463475328389952            -351.04664217443576           2546.49892674665              0.0397829056980128            0.0059046110068414065         
2156.5                        339.52388050491817            -348.91181426341706           2.150455235228286             -351.0622694986453            2546.49892674665              0.03974174907093971           0.005835139237688025          
2157.0                        352.6854664575969             -348.8428471823416            2.23381726965648              -351.07666445199806           2546.49892674665              0.03970313813184498           0.0057616972946472785         
2157.5                        346.4996528287639             -348.89648083272886           2.194637948065056             -351.0911187807939            2546.49892674665              0.03968573767578062           0.00568169461625247           
2158.0                        323.0795001689423             -349.0592375640217            2.046300841932018             -351.1055384059537            2546.49892674665              0.03967284453670165           0.005587057819271066          
2158.5                        318.4091381894848             -349.1020531671555            2.016719993733065             -351.11877316088857           2546.49892674665              0.03965672206038994           0.005497716176464971          
2159.0                        316.82164712029623            -349.1249928684927            2.0066652415443884            -351.1316581100371            2546.49892674665              0.039647736210761064          0.005429208418800944          
2159.5                        337.0059438645469             -349.0092873272257            2.1345072847565634            -351.1437946119823            2546.49892674665              0.03965807112093165           0.00536469265273683           
2160.0                        349.1247856730527             -348.94232828544057           2.211264851185318             -351.1535931366259            2546.49892674665              0.039665861106224644          0.005306819816803619          
2160.5                        353.71738312781656            -348.92005918458483           2.240353159274887             -351.1604123438597            2546.49892674665              0.039696943574949635          0.005248037673352361          
2161.0                        344.1664639395698             -348.9873254045505            2.179860141408033             -351.16718554595855           2546.49892674665              0.03972668830252331           0.005182458438820698          
2161.5                        342.2717767280436             -349.005294980049             2.167859689401278             -351.17315466945024           2546.49892674665              0.03977529228889825           0.005100719990061339          
2162.0                        338.14088917724143            -349.0349928297368            2.1416957307820748            -351.17668856051887           2546.49892674665              0.0398330201745154            0.00502300813026785           
2162.5                        355.91058692715626            -348.9248197991566            2.254244337077163             -351.17906413623376           2546.49892674665              0.03989599710648319           0.004959245324625995          
2163.0                        352.60573884042356            -348.94624616155374           2.2333122958340565            -351.1795584573878            2546.49892674665              0.03995401779156634           0.004904832464299864          
2163.5                        330.6448047431508             -349.08397052010434           2.0942174974659653            -351.17818801757033           2546.49892674665              0.04002521144735648           0.004851177043622614          
2164.0                        324.06254511892314            -349.1250916608441            2.0525271908887017            -351.1776188517328            2546.49892674665              0.04011043976304052           0.004785822255785828          
2164.5                        315.64688919547757            -349.17931791010324           1.999224632872635             -351.1785425429759            2546.49892674665              0.04019659730334898           0.004707164188170615          
2165.0                        303.4612342579345             -349.2570638884225            1.9220438896031045            -351.17910777802564           2546.49892674665              0.040276305309733265          0.0046265085897387375         
2165.5                        319.9182819626184             -349.1503372935618            2.026278514691358             -351.17661580825313           2546.49892674665              0.04036306301145148           0.004549681609400444          
2166.0                        311.11264648244315            -349.2017792323477            1.970505928416442             -351.17228516076415           2546.49892674665              0.04043580242823029           0.004446870849435094          
2166.5                        315.59988522562304            -349.16561515679507           1.9989269220521182            -351.1645420788472            2546.49892674665              0.040505733752833485          0.004330719617506775          
2167.0                        318.90755398680744            -349.13595335989976           2.019876828707615             -351.15583018860735           2546.49892674665              0.04056639523837815           0.004205399978433965          
2167.5                        311.13615044490433            -349.1774784567917            1.9706547963518817            -351.14813325314356           2546.49892674665              0.040634667290439096          0.004085657389295945          
2168.0                        322.60433135333324            -349.0955344335196            2.043291247244233             -351.13882568076383           2546.49892674665              0.0407009583563581            0.0039751823929394135         
2168.5                        307.3363316719992             -349.1802985448843            1.9465877405649346            -351.12688628544925           2546.49892674665              0.040767417721419126          0.003871092627798148          
2169.0                        303.4294727732288             -349.19147112689586           1.921842720686908             -351.1133138475828            2546.49892674665              0.04081881630310898           0.0037746462263885394         
2169.5                        284.36560965171213            -349.2946431770295            1.8010972102610305            -351.09574038729056           2546.49892674665              0.04086701962721558           0.0036791591882885436         
2170.0                        276.2930364408656             -349.33071456212              1.749967648189543             -351.0806822103096            2546.49892674665              0.040917269287063816          0.0035995829270866544         
2170.5                        263.0452651137503             -349.3997202010511            1.6660597381976578            -351.0657799392487            2546.49892674665              0.04097994540136072           0.003538269830335262          
2171.0                        266.5944144287354             -349.3619992881035            1.6885391193642085            -351.05053840746774           2546.49892674665              0.04105717520650706           0.003487184073576555          
2171.5                        282.9299834551536             -349.2418938350175            1.7920043303562974            -351.0338981653738            2546.49892674665              0.041135163469033315          0.003436573347475033          
2172.0                        264.3935246370999             -349.3397833837723            1.6745992605020146            -351.01438264427435           2546.49892674665              0.04122069581550269           0.003385986953221626          
2172.5                        267.3668219533949             -349.3033068061592            1.693431346098492             -350.99673815225765           2546.49892674665              0.041300520529147705          0.0033389129894738343         
2173.0                        257.9043495561547             -349.34648384611444           1.6334985270149356            -350.97998237312936           2546.49892674665              0.041368348751032784          0.0032968725295528674         
2173.5                        261.2173275005324             -349.31061149733625           1.6544820606446993            -350.96509355798094           2546.49892674665              0.04141875944824004           0.0032465925503141076         
2174.0                        251.82211088804056            -349.3548330982967            1.5949752220671278            -350.94980832036384           2546.49892674665              0.04148857595907279           0.003186353931113732          
2174.5                        241.9807872131384             -349.40403366336545           1.5326428583264782            -350.93667652169194           2546.49892674665              0.04155117201944234           0.0031330043928458405         
2175.0                        241.15108957866667            -349.3964417366641            1.527387771058234             -350.9238295077223            2546.49892674665              0.04160732658093553           0.0030748118774295724         
2175.5                        253.47921883761913            -349.3071907697565            1.605470909322499             -350.912661679079             2546.49892674665              0.0416478141912207            0.0030104519148968618         
2176.0                        247.80120653152               -349.3310075879747            1.569507868162675             -350.9005154561374            2546.49892674665              0.04168155222021463           0.0029515209097876575         
2176.5                        255.64576924295326            -349.2718946510987            1.6191932715157211            -350.8910879226144            2546.49892674665              0.041703038730375216          0.002887971103549139          
2177.0                        268.2347135583098             -349.1858142537006            1.6989283439609821            -350.88474259766156           2546.49892674665              0.04170403444487999           0.0028204677977158184         
2177.5                        269.09865192521204            -349.1730937100033            1.7044003030504478            -350.8774940130537            2546.49892674665              0.04170903326474382           0.002753959048827375          
2178.0                        257.54171871910694            -349.2384479018901            1.6312017183756584            -350.86964962026576           2546.49892674665              0.04171858911582673           0.0026740250881186374         
2178.5                        271.6529970231784             -349.1410883094511            1.720578855146202             -350.8616671645973            2546.49892674665              0.04173610031020751           0.00258828830532497           
2179.0                        278.4575501337723             -349.08784949003825           1.7636771103802802            -350.85152660041854           2546.49892674665              0.04174900467326033           0.002508611455678988          
2179.5                        291.6227699586112             -348.9928703516666            1.8470621608019273            -350.8399325124686            2546.49892674665              0.0417503593715291            0.002430402881687279          
2180.0                        294.15219733064714            -348.9654028463052            1.8630828905551198            -350.82848573686033           2546.49892674665              0.041750106180534305          0.002336892359196446          
2180.5                        291.58202373351105            -348.9747243077284            1.8468040848958909            -350.8215283926243            2546.49892674665              0.04172644121757094           0.0022486779551246666         
2181.0                        301.5546430287308             -348.90453118206744           1.909968040669639             -350.8144992227371            2546.49892674665              0.04170512898218984           0.0021604815040752253         
2181.5                        298.4635059288333             -348.91683551162606           1.8903895887816673            -350.8072251004077            2546.49892674665              0.04170625988356977           0.002081542364341605          
2182.0                        302.5562452973305             -348.88298175117967           1.9163119268166857            -350.79929367799633           2546.49892674665              0.04171740333084639           0.002015248938657777          
2182.5                        286.7940479623151             -348.9735975982828            1.816478301778655             -350.7900759000615            2546.49892674665              0.0417389093021755            0.001944053685793366          
2183.0                        288.7744394507746             -348.9501286586766            1.8290215822036604            -350.77915024088026           2546.49892674665              0.04178058147851838           0.0018751842680419907         
2183.5                        306.61360774590025            -348.82465884994735           1.9420101967167882            -350.76666904666416           2546.49892674665              0.04183164877154828           0.001799414048333243          
2184.0                        313.93985487209096            -348.76273689322875           1.9884127250563663            -350.7511496182851            2546.49892674665              0.04187557301865988           0.0017250357873712866         
2184.5                        311.3953238673511             -348.7612500529994            1.9722963328538325            -350.73354638585323           2546.49892674665              0.04191642899526139           0.0016401155975773777         
2185.0                        307.52440173277296            -348.76685865821              1.9477789270175025            -350.71463758522754           2546.49892674665              0.041950114360172756          0.0015436916186650738         
2185.5                        314.8794535548866             -348.7007907697914            1.9943638967484034            -350.6951546665398            2546.49892674665              0.04197191003413827           0.0014503526037234458         
2186.0                        299.9198435727973             -348.7745889929663            1.8996136495636804            -350.67420264252996           2546.49892674665              0.041998188645940536          0.0013523824071780901         
2186.5                        310.59838997063196            -348.6889842524245            1.9672487625097907            -350.6562330149343            2546.49892674665              0.04202921577958158           0.001258709295606231          
2187.0                        283.6144599880335             -348.84529102006894           1.7963396252443433            -350.6416306453133            2546.49892674665              0.042052259046223436          0.0011743629977958466         
2187.5                        292.0629924480122             -348.78080567532237           1.8498504146225125            -350.63065608994486           2546.49892674665              0.042047264132802076          0.0011109521672598886         
2188.0                        292.6430155950387             -348.76980761674594           1.853524129152465             -350.6233317458984            2546.49892674665              0.04202571044101354           0.0010548007288293043         
2188.5                        299.46018592815216            -348.72029612229              1.896702298565719             -350.61699842085574           2546.49892674665              0.042010258293785956          0.0009830971836144603         
2189.0                        298.0990454980847             -348.7218283857177            1.8880811919756126            -350.6099095776933            2546.49892674665              0.04200733226177213           0.0008986685710678488         
2189.5                        302.28806216369964            -348.68820759879736           1.914613325166461             -350.6028209239638            2546.49892674665              0.042000679193173907          0.0008223353844365074         
2190.0                        299.28198028549025            -348.7014408863842            1.8955735907510003            -350.5970144771352            2546.49892674665              0.041989115568155             0.0007491987168582719         
2190.5                        288.6195308209788             -348.7606347476285            1.8280404315599088            -350.5886751791884            2546.49892674665              0.04196460495197868           0.000670890533238232          
2191.0                        295.73755628088605            -348.70466814321327           1.873124138461415             -350.5777922816747            2546.49892674665              0.04193971562705776           0.0005962954045453271         
2191.5                        268.6351971394202             -348.86836421196637           1.7014649019560815            -350.5698291139224            2546.49892674665              0.04190091773787421           0.000533325751862024          
2192.0                        266.89706917087824            -348.87760738627793           1.690456055144219             -350.56806344142217           2546.49892674665              0.04186382723255402           0.0004932576496501313         
2192.5                        261.91467066362804            -348.9089109710661            1.6588988493948735            -350.567809820461             2546.49892674665              0.041816699726594395          0.0004585147771511251         
