CMo16S32_437e05
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2385.5                        319.6045305593754             -349.3717722380648            2.024291295569508             -351.39606353363433           2546.49892674665              0.03167809401965766           0.003831495552347094          
2386.0                        317.15147166149694            -349.3931712999763            2.0087542637076514            -351.40192556368396           2546.49892674665              0.03162349845384422           0.003880585279105972          
2386.5                        315.67252358234714            -349.4068695207828            1.9993869943576759            -351.40625651514046           2546.49892674665              0.03156026103092475           0.003931315915607007          
2387.0                        312.3382672417342             -349.43094369989075           1.978268688945399             -351.4092123888361            2546.49892674665              0.031498177207491686          0.003979294610753105          
2387.5                        316.7353782876581             -349.4055992221883            2.0061188373783314            -351.4117180595666            2546.49892674665              0.031443821262870146          0.004021308956713831          
2388.0                        311.7177442830046             -349.4394140668733            1.9743384592272568            -351.4137525261006            2546.49892674665              0.0314007065560718            0.004071473571583285          
2388.5                        302.9134328218465             -349.49801357658833           1.918574258941635             -351.41658783553              2546.49892674665              0.03136234269006955           0.004128289999241112          
2389.0                        298.19190659149564            -349.53019889070885           1.8886693497928992            -351.41886824050175           2546.49892674665              0.031331402656552716          0.0041760214534445955         
2389.5                        310.1358798537653             -349.4549666080921            1.964319344700702             -351.4192859527928            2546.49892674665              0.03129434604882922           0.00422624367238903           
2390.0                        291.64323768671255            -349.56951557088087           1.8471917980250394            -351.4167073689059            2546.49892674665              0.03126262449950527           0.004277782143007037          
2390.5                        290.0485715987204             -349.57614405987545           1.8370916011485663            -351.41323566102403           2546.49892674665              0.031242033523976018          0.0043394181888888935         
2391.0                        295.93622791378374            -349.5339314806146            1.8743824724920608            -351.4083139531067            2546.49892674665              0.031230957827135655          0.004408181615177827          
2391.5                        284.34161160896156            -349.6001330587407            1.8009452129505865            -351.4010782716913            2546.49892674665              0.03121966746914274           0.004483615575346162          
2392.0                        261.26525566601134            -349.73980501304777           1.654785625077975             -351.39459063812575           2546.49892674665              0.031213685306291164          0.004547218486203718          
2392.5                        264.81133775052183            -349.71027464966556           1.6772455792109344            -351.3875202288765            2546.49892674665              0.031201864603964003          0.004618941184370115          
2393.0                        268.8741769070914             -349.6784225505732            1.7029785371435031            -351.3814010877167            2546.49892674665              0.031190374806790024          0.004689754345435471          
2393.5                        273.5046823759373             -349.6427258713202            1.732306944654705             -351.37503281597486           2546.49892674665              0.031182518478282826          0.004768157243597836          
2394.0                        276.56183051417463            -349.6164400948416            1.7516701193714996            -351.3681102142131            2546.49892674665              0.031185379114701522          0.004846237289721635          
2394.5                        283.2163260467287             -349.56743215117586           1.7938179492516921            -351.3612501004276            2546.49892674665              0.031194763667835693          0.004908083503890633          
2395.0                        277.63939355807634            -349.59577128940685           1.7584951211522313            -351.3542664105591            2546.49892674665              0.031197540094020572          0.0049716437736841874         
2395.5                        263.54103471787914            -349.6777422191742            1.669199812878356             -351.34694203205254           2546.49892674665              0.031196897270114442          0.005036847487801376          
2396.0                        262.3154593718218             -349.67654580668875           1.6614373399849138            -351.33798314667365           2546.49892674665              0.031196035359650643          0.005107865160163813          
2396.5                        273.3059976686342             -349.59695246815085           1.7310485278142034            -351.32800099596506           2546.49892674665              0.031203900100964042          0.005171964703292702          
2397.0                        275.35700310075686            -349.57369439894075           1.7440390584432441            -351.317733457384             2546.49892674665              0.031200869974237516          0.0052238204116076825         
2397.5                        285.64250914910343            -349.4991327032868            1.8091847568717194            -351.30831746015855           2546.49892674665              0.03119516270329761           0.0052739671701125534         
2398.0                        284.67439050912515            -349.49567339061673           1.8030529472488814            -351.2987263378656            2546.49892674665              0.031182311752432787          0.005327969918106842          
2398.5                        284.71183307347513            -349.4845977123596            1.8032900986339535            -351.28788781099354           2546.49892674665              0.031174987627404702          0.005381276783662756          
2399.0                        279.96793918877916            -349.5047133059439            1.7732435186274431            -351.27795682457133           2546.49892674665              0.031155597553262457          0.005430471872431643          
2399.5                        271.09702356694305            -349.5518806962104            1.7170574650518404            -351.2689381612622            2546.49892674665              0.031137972394987296          0.0054816101276990185         
2400.0                        259.53897015101796            -349.6189937677513            1.6438517852617724            -351.26284555301305           2546.49892674665              0.03111088744032326           0.005538450751088497          
2400.5                        271.2729060242517             -349.5395213186545            1.7181714584196757            -351.2576927770742            2546.49892674665              0.031077255466898216          0.005586226698236693          
2401.0                        258.6452973909564             -349.61221458078137           1.6381914963224575            -351.25040607710383           2546.49892674665              0.03104505417621113           0.005628669260858299          
2401.5                        264.4689618834245             -349.56925143774964           1.675077060240427             -351.24432849799007           2546.49892674665              0.031023464341127724          0.0056636254110606086         
2402.0                        266.6921494044252             -349.550222387395             1.6891581470739079            -351.2393805344689            2546.49892674665              0.031003080122380997          0.00569347427353099           
2402.5                        262.0035283714414             -349.5754760441652            1.659461650817482             -351.2349376949827            2546.49892674665              0.03099008152990616           0.005725001662185889          
2403.0                        275.7271454423401             -349.4828236400162            1.7463834429827163            -351.2292070829989            2546.49892674665              0.03098022116637875           0.005754488390136609          
2403.5                        287.431386847268              -349.4021863546947            1.8205150391643237            -351.22270139385904           2546.49892674665              0.03096914973768854           0.005782219566056498          
2404.0                        294.03472587383055            -349.35377368640064           1.8623388571489115            -351.21611254354957           2546.49892674665              0.03095260351212371           0.005808973534276625          
2404.5                        260.55703500436476            -349.5582675135521            1.6502999411040826            -351.2085674546562            2546.49892674665              0.030924833918410114          0.005828340772910824          
2405.0                        256.6679906779055             -349.5756441671898            1.6256677540560553            -351.20131192124586           2546.49892674665              0.030900708474131275          0.005845863092185485          
2405.5                        256.56166923056793            -349.56772199271444           1.6249943418863309            -351.1927163346008            2546.49892674665              0.03088879918877132           0.005879570800558135          
2406.0                        259.9613760502722             -349.538724836523             1.646527193471916             -351.1852520299949            2546.49892674665              0.03088576042413647           0.0059115691479610715         
2406.5                        261.4383025283014             -349.52018878246696           1.6558816585304617            -351.1760704409974            2546.49892674665              0.03087476456294527           0.005941839782283249          
2407.0                        254.45691880452935            -349.5554482510977            1.6116634045578795            -351.16711165565556           2546.49892674665              0.03086695575843462           0.005960493679592953          
2407.5                        244.40882622028704            -349.6100621420727            1.548021420760721             -351.15808356283344           2546.49892674665              0.03086934930988151           0.0059611837266100145         
2408.0                        253.45936327148374            -349.54488043885226           1.6053451493727695            -351.15022558822506           2546.49892674665              0.03088871951726606           0.00595946902424063           
2408.5                        249.40625214891907            -349.5632619299945            1.5796738062568765            -351.1429357362514            2546.49892674665              0.03089747148671084           0.005956612401388013          
2409.0                        242.88879806955077            -349.5972017186143            1.5383939610085995            -351.1355956796229            2546.49892674665              0.030889539846249085          0.005937424462652277          
2409.5                        243.4220043821075             -349.58672608868676           1.5417711499844948            -351.12849723867123           2546.49892674665              0.03086856261834803           0.005919307447281586          
2410.0                        234.3772861409471             -349.63637043473494           1.4844842761895116            -351.12085471092445           2546.49892674665              0.030843436601087362          0.005910452386785885          
2410.5                        227.26566095485703            -349.6742502874136            1.439441106944198             -351.1136913943578            2546.49892674665              0.03081398559175953           0.005896251231261928          
2411.0                        218.41217424205658            -349.72454591687347           1.3833654435085299            -351.107911360382             2546.49892674665              0.03077716490379511           0.005879036904043444          
2411.5                        224.31965217305122            -349.68347213036424           1.4207818597700628            -351.1042539901343            2546.49892674665              0.03073094000641013           0.005847696678555447          
2412.0                        217.07996657001237            -349.7268207532221            1.3749275894215114            -351.10174834264365           2546.49892674665              0.030679442150595142          0.0058149656437103585         
2412.5                        231.67370069526334            -349.6318347247608            1.4673604748624547            -351.09919519962324           2546.49892674665              0.030633818784317632          0.005778938734117817          
2413.0                        233.45833930742103            -349.61931800486076           1.4786639078957888            -351.09798191275655           2546.49892674665              0.030605623823145495          0.005745100412559043          
2413.5                        232.99508013743727            -349.62145524815634           1.47572974578066              -351.097184993937             2546.49892674665              0.030572127917794047          0.005716955027927569          
2414.0                        220.43010922589826            -349.69991124136465           1.396146514589301             -351.09605775595395           2546.49892674665              0.030532300289876434          0.005679385558166507          
2414.5                        227.39059204668357            -349.65422691497355           1.4402323877226269            -351.0944593026962            2546.49892674665              0.03048840050495501           0.0056228337893077926         
2415.0                        224.09492951105113            -349.6727262231359            1.4193585253517182            -351.0920847484876            2546.49892674665              0.03043935962186278           0.005559798166700999          
2415.5                        228.37681035615176            -349.6430792590918            1.446478835906242             -351.08955809499804           2546.49892674665              0.030391187883673496          0.005490854802569111          
2416.0                        229.03817307454287            -349.63645304149037           1.4506677339538077            -351.0871207754442            2546.49892674665              0.03035091884783807           0.005427293619373055          
2416.5                        220.0027000535752             -349.69154209711337           1.3934394169594089            -351.08498151407275           2546.49892674665              0.03030359833020968           0.005378104433385975          
2417.0                        213.28149384960358            -349.7329096525733            1.3508690591781385            -351.08377871175145           2546.49892674665              0.030254253097981403          0.005336335477007116          
2417.5                        217.68453038199834            -349.7056622104568            1.378756738088702             -351.08441894854553           2546.49892674665              0.030194539666767113          0.005289139941021864          
2418.0                        200.2660018461525             -349.81880349495503           1.2684323455182054            -351.0872358404732            2546.49892674665              0.030129841356935222          0.005241164016600855          
2418.5                        214.43941919371298            -349.731134041849             1.3582030546972181            -351.0893370965462            2546.49892674665              0.03007320328031092           0.005200575434440398          
2419.0                        223.0675592138577             -349.6796511808444            1.412851431267991             -351.0925026121124            2546.49892674665              0.030028119545921956          0.005161108738744621          
2419.5                        220.45888140101542            -349.7009506283201            1.3963287500023671            -351.0972793783224            2546.49892674665              0.029997146385158553          0.0051146019302963355         
2420.0                        232.57719079556034            -349.62918959506123           1.4730829442606934            -351.1022725393219            2546.49892674665              0.029972893467093056          0.0050667201622043466         
2420.5                        221.98218962261407            -349.70188079803984           1.4059769848632893            -351.1078577829031            2546.49892674665              0.02994716402836521           0.00502337749508715           
2421.0                        201.90705262099854            -349.83521337103434           1.2788263308390464            -351.11403970187337           2546.49892674665              0.02992486190715922           0.004983099019754356          
2421.5                        196.65509828735523            -349.87567508765045           1.2455618291634434            -351.12123691681387           2546.49892674665              0.0299066560259984            0.004935378105897471          
2422.0                        189.44777420789774            -349.9282339107992            1.1999125282199954            -351.1281464390192            2546.49892674665              0.0298790722325232            0.004879751447104162          
2422.5                        192.94656026044498            -349.9137675219353            1.2220729216876205            -351.13584044362295           2546.49892674665              0.029855154270377545          0.00481644413888479           
2423.0                        190.12460693210275            -349.9422625793739            1.2041994092281176            -351.146461988602             2546.49892674665              0.029819231525248086          0.004743882900083845          
2423.5                        200.5006742777868             -349.8870768202949            1.269918699168562             -351.15699551946346           2546.49892674665              0.029782177094762347          0.004667661949444421          
2424.0                        217.63007896267615            -349.790318738999             1.3784118570759942            -351.168730596075             2546.49892674665              0.029741691571428964          0.004592303546896131          
2424.5                        199.9921696202744             -349.9148134486278            1.2666979639988907            -351.18151141262666           2546.49892674665              0.029711921915392795          0.004512138084553591          
2425.0                        200.34228986478595            -349.9252364133521            1.2689155338253475            -351.19415194717743           2546.49892674665              0.029672357982132695          0.00442503563648977           
2425.5                        212.80557837127333            -349.8591078863358            1.347854735324454             -351.20696262166024           2546.49892674665              0.02962951462557115           0.00433998140272429           
2426.0                        209.93021204437437            -349.8912224104278            1.3296429189370957            -351.2208653293649            2546.49892674665              0.0295846822590746            0.00426608208403652           
2426.5                        204.46334837616               -349.9388324932719            1.295017237886008             -351.2338497311579            2546.49892674665              0.029541230031253696          0.0042009857180626805         
2427.0                        211.2198883194563             -349.910025081396             1.3378113903075783            -351.2478364717036            2546.49892674665              0.029506660267082603          0.004135640697592584          
2427.5                        222.19021669953293            -349.85213208456685           1.4072945738233473            -351.25942665839017           2546.49892674665              0.02947830218550482           0.004090262074919685          
2428.0                        221.39849290313146            -349.8688077878948            1.4022800028886184            -351.27108779078344           2546.49892674665              0.0294518873609141            0.004057590081070483          
2428.5                        216.75781836976267            -349.9122931835051            1.372887187189079             -351.28518037069415           2546.49892674665              0.029430193403102593          0.004041707089245818          
2429.0                        233.10811308839666            -349.8208075137297            1.4764456668545545            -351.2972531805842            2546.49892674665              0.029416212301292384          0.0040392583846060644         
2429.5                        237.58450699679284            -349.8031848624903            1.5047979721502496            -351.30798283464054           2546.49892674665              0.029426675464093287          0.0040457191583839385         
2430.0                        234.52420950727117            -349.8324345584017            1.4854148502681865            -351.3178494086699            2546.49892674665              0.02944121842655633           0.004059574612546474          
2430.5                        218.47504246299943            -349.9413631966963            1.3837636343357993            -351.3251268310321            2546.49892674665              0.02945031942575367           0.004068338119417242          
2431.0                        214.0789584611726             -349.972733318123             1.3559199909308846            -351.3286533090539            2546.49892674665              0.029461834544283836          0.004070360622634434          
2431.5                        207.930988889256              -350.0131227007744            1.3169803636731763            -351.33010306444754           2546.49892674665              0.02946444058043449           0.004082428230084748          
2432.0                        216.61002475343847            -349.960817535273             1.371951101175085             -351.33276863644807           2546.49892674665              0.029452595247156755          0.00410912463187494           
2432.5                        229.8538312692978             -349.87801365357626           1.455833899092057             -351.3338475526683            2546.49892674665              0.029421888147398254          0.0041488270855755535         
2433.0                        240.03026309908796            -349.81397732096116           1.52028875001969              -351.33426607098085           2546.49892674665              0.02938445085161633           0.0041912544905943015         
2433.5                        241.52173004480215            -349.80502857663146           1.5297353105880107            -351.3347638872195            2546.49892674665              0.029349583385606663          0.004234719540152598          
2434.0                        245.73112757814198            -349.7794362728511            1.5563965308511214            -351.33583280370226           2546.49892674665              0.029319699560955762          0.00428679510130623           
2434.5                        239.06478426593557            -349.8216541074665            1.514173660241124             -351.3358277677076            2546.49892674665              0.029302203423165935          0.004345206790880267          
2435.0                        231.0142587625542             -349.8697189835545            1.4631837425677645            -351.33290272612226           2546.49892674665              0.02929525421313035           0.004422441279819787          
2435.5                        230.20726277318659            -349.8707791471667            1.4580724415671897            -351.32885158873387           2546.49892674665              0.02929517769001352           0.004499734686570189          
2436.0                        241.41209553002517            -349.79474500400653           1.5290409143178183            -351.32378591832435           2546.49892674665              0.029297589493136215          0.004568044848817371          
2436.5                        258.42312992403623            -349.68192811318295           1.6367843458397717            -351.3187124590227            2546.49892674665              0.02929947062011346           0.004631505528268278          
2437.0                        264.2516446783226             -349.6383931988751            1.6737006300443487            -351.31209382891944           2546.49892674665              0.02931311613776665           0.004685809155584875          
2437.5                        267.5005307481657             -349.6143977932435            1.6942782225458375            -351.30867601578933           2546.49892674665              0.029335221217148925          0.004739562074497454          
2438.0                        278.0932567696328             -349.5441573449543            1.7613697717303218            -351.3055271166846            2546.49892674665              0.02936014513671549           0.004795932159755235          
2438.5                        269.5625143173949             -349.59286866275806           1.7073382858168198            -351.3002069485749            2546.49892674665              0.029382987707654993          0.0048609266921105215         
2439.0                        265.95397744355296            -349.60834152554884           1.6844827594240148            -351.2928242849729            2546.49892674665              0.029389543864858376          0.004926809269125076          
2439.5                        251.21479996217025            -349.69160557180965           1.591128673900893             -351.2827342457105            2546.49892674665              0.029389182258946548          0.0049947076592174325         
2440.0                        262.39420148540074            -349.607802035248             1.6619360718859717            -351.269738107134             2546.49892674665              0.029402739087882258          0.005061926553384727          
2440.5                        263.1557723639518             -349.5882171537823            1.666759662145196             -351.2549768159275            2546.49892674665              0.0294192034353248            0.005127128785524973          
2441.0                        269.5741481921541             -349.53133366400607           1.7074119717291176            -351.2387456357352            2546.49892674665              0.02944212073326547           0.005207579425226469          
2441.5                        262.8294710846335             -349.55571032625085           1.6646929553988894            -351.22040328164974           2546.49892674665              0.02947831489436929           0.005297537527475204          
2442.0                        267.3848908452933             -349.505630423409             1.693545789722074             -351.19917621313107           2546.49892674665              0.029504933219700182          0.005395152949465125          
2442.5                        266.3302400460394             -349.4900759605991            1.6868659080913022            -351.1769418686904            2546.49892674665              0.029523443528828214          0.005479875209203777          
2443.0                        257.8358889833678             -349.52209225581146           1.6330649156974124            -351.15515717150885           2546.49892674665              0.029536182806851958          0.005552363868814028          
2443.5                        256.0984141589629             -349.51185379623246           1.6220602057292581            -351.1339140019617            2546.49892674665              0.029550379997649062          0.005623750407020667          
2444.0                        254.1086699298152             -349.5058131627946            1.609457687497042             -351.11527085029167           2546.49892674665              0.029567349820815745          0.005709482807763164          
2444.5                        249.41488085395983            -349.51777848693166           1.5797284582121398            -351.0975069451438            2546.49892674665              0.029576852101034952          0.00579172180290607           
2445.0                        249.62718752373158            -349.4991051422357            1.5810731529912097            -351.0801782952269            2546.49892674665              0.029580649821108685          0.005875228069385744          
2445.5                        245.90092824489216            -349.5052458561992            1.5574720037522178            -351.0627178599514            2546.49892674665              0.02958142983950371           0.005943653127094435          
2446.0                        255.84529799712038            -349.4263409917633            1.6204570343277482            -351.04679802609104           2546.49892674665              0.029574943417222183          0.006010935833930651          
2446.5                        250.82087554801996            -349.4422815451715            1.5886336599494915            -351.030915205121             2546.49892674665              0.029561578078604916          0.006079186988491078          
2447.0                        264.4598099893195             -349.33942803884037           1.6750190945428123            -351.01444713338316           2546.49892674665              0.029550763241172243          0.006138765229619846          
2447.5                        261.28999558978063            -349.3408862704425            1.6549423212682686            -350.9958285917108            2546.49892674665              0.029558666174094923          0.006185818918530871          
2448.0                        257.59305763834425            -349.3459945892942            1.6315268856289329            -350.97752147492315           2546.49892674665              0.02956744404756661           0.006218392538374761          
2448.5                        268.0718832308927             -349.2633148614603            1.6978970193615837            -350.96121188082185           2546.49892674665              0.029575453428762267          0.006250549218620133          
2449.0                        265.41390139901006            -349.26499744136726           1.6810620593669776            -350.94605950073424           2546.49892674665              0.02957829196185293           0.006280000310135974          
2449.5                        252.8514842426                -349.33171237236576           1.6014950029910053            -350.93320737535674           2546.49892674665              0.02957884846959903           0.006305576750680102          
2450.0                        247.27514659752876            -349.355742407181             1.5661759424748178            -350.92191834965587           2546.49892674665              0.02958540117965137           0.006309154306350581          
2450.5                        246.83409632920453            -349.3484553147953            1.5633824457195786            -350.91183776051486           2546.49892674665              0.029583650799589984          0.0063135469492193175         
2451.0                        234.40188259833297            -349.41593101969926           1.48464006370135              -350.9005710834006            2546.49892674665              0.029583652129586916          0.006324359810615215          
2451.5                        239.69179335749143            -349.37063073587774           1.51814497142391              -350.88877570730165           2546.49892674665              0.029583565656370665          0.0063290088144153074         
2452.0                        254.523099182583              -349.2658024786274            1.612082573719834             -350.8778850523472            2546.49892674665              0.029581803932979826          0.0063269838347409625         
2452.5                        257.9284979152397             -349.2340139055861            1.6336514763896282            -350.8676653819757            2546.49892674665              0.02958107116285567           0.006315839263518537          
2453.0                        250.08215502752464            -349.2784090329389            1.5839547978667794            -350.8623638308057            2546.49892674665              0.02957325932583684           0.006286989542765343          
2453.5                        246.014729141063              -349.30275036387945           1.5581927887897247            -350.86094315266917           2546.49892674665              0.029572575487495218          0.006228872075712707          
2454.0                        273.0496350441287             -349.132449174344             1.7294247941694159            -350.8618739685134            2546.49892674665              0.029576833522742287          0.006155553164530058          
2454.5                        272.2224211042389             -349.1431050880768            1.7241854379714234            -350.86729052604824           2546.49892674665              0.02957673439050985           0.006082835062264317          
2455.0                        272.28741445777246            -349.1482120911968            1.7245970888313082            -350.8728091800281            2546.49892674665              0.02958026061824228           0.006018279111206805          
2455.5                        276.96225319039206            -349.1222551361033            1.754206291610976             -350.8764614277143            2546.49892674665              0.02958756367133649           0.005954073908923957          
2456.0                        272.7388304166991             -349.15346561427697           1.727456239152917             -350.88092185342987           2546.49892674665              0.029602601815408566          0.005890818306789431          
2456.5                        259.9198614717312             -349.2377886901213            1.646264251016649             -350.88405294113795           2546.49892674665              0.029632773165599063          0.005828895890558717          
2457.0                        264.2895094745703             -349.21307053385226           1.6739404557355508            -350.8870109895878            2546.49892674665              0.029654173039915854          0.005764358749462891          
2457.5                        271.47301295507805            -349.16779403681886           1.7194388832510632            -350.88723292006995           2546.49892674665              0.029676320442919586          0.0057021624138291135         
2458.0                        283.67425555160247            -349.0930853881403            1.7967183546654641            -350.8898037428058            2546.49892674665              0.02969745104955755           0.00563249357221975           
2458.5                        281.95449764737873            -349.109793095948             1.785825859024323             -350.89561895497235           2546.49892674665              0.029703303140982514          0.005549551919688729          
2459.0                        293.4423229543284             -349.0422188022896            1.8585867323861014            -350.9008055346757            2546.49892674665              0.029705886717498957          0.005454171619380027          
2459.5                        290.997674002534              -349.0617718263272            1.843102966917635             -350.9048747932448            2546.49892674665              0.02970649011456223           0.005354412988862629          
2460.0                        303.4738052453203             -348.98836746576217           1.9221235109410664            -350.9104909767032            2546.49892674665              0.02970366522026826           0.00523806646300793           
2460.5                        297.28370977435134            -349.0340989893459            1.8829170692842614            -350.91701605863017           2546.49892674665              0.029695182401323336          0.005114526953120966          
2461.0                        322.6997313194255             -348.87965942705665           2.0438954856153857            -350.92355491267205           2546.49892674665              0.029686898879660476          0.005004165535685703          
2461.5                        340.9224300057031             -348.7709246524438            2.1593132810635787            -350.9302379335074            2546.49892674665              0.029682670522305214          0.004908226966758213          
2462.0                        327.3449349255203             -348.86568161080686           2.073316987274039             -350.9389985980809            2546.49892674665              0.029684565133251354          0.00482404487918004           
2462.5                        324.83771383205254            -348.88969166799194           2.057436906266764             -350.9471285742587            2546.49892674665              0.02968970634305673           0.004759573503670674          
2463.0                        335.00196012207687            -348.8336492166086            2.121814577180595             -350.9554637937892            2546.49892674665              0.029700998061065024          0.0047063279501284175         
2463.5                        321.13051111214116            -348.9280990572926            2.0339564562753516            -350.962055513568             2546.49892674665              0.029715104494790326          0.004654899443852255          
2464.0                        319.501064976434              -348.946121023594             2.023635971696055             -350.9697569952901            2546.49892674665              0.029733233157335556          0.004593685774284164          
2464.5                        319.49476982343685            -348.95537854881485           2.0235960998475737            -350.9789746486624            2546.49892674665              0.029735512076989625          0.0045311287019334            
2465.0                        333.03940511558693            -348.87856869935166           2.1093842683556208            -350.98795296770726           2546.49892674665              0.029726001043856455          0.0044661588460064485         
2465.5                        323.5199100452772             -348.944301207561             2.0490902826123087            -350.99339149017334           2546.49892674665              0.029712380861770842          0.004414468258500422          
2466.0                        311.2997843180466             -349.0263540694953            1.9716912103992124            -350.99804527989454           2546.49892674665              0.02968722341466323           0.00437641938622753           
2466.5                        297.3647218685879             -349.1202364513754            1.8834301786476106            -351.00366663002296           2546.49892674665              0.02964900432087195           0.004345653529100667          
2467.0                        308.1051779595998             -349.0588448769065            1.9514574113574512            -351.010302288264             2546.49892674665              0.029617917387592972          0.004317300544254483          
2467.5                        316.53362695113424            -349.0105886499732            2.0048409973124226            -351.01542964728566           2546.49892674665              0.02959159297099846           0.00429981736734561           
2468.0                        308.558214378256              -349.06704715803585           1.9543268252460986            -351.02137398328193           2546.49892674665              0.029570359313358493          0.00426964784359104           
2468.5                        311.0123343601565             -349.0586920544392            1.9698705777359322            -351.0285626321751            2546.49892674665              0.029548951645217578          0.00422586347257762           
2469.0                        299.0792479282553             -349.13957446557373           1.8942895371571329            -351.03386400273087           2546.49892674665              0.029540330871958842          0.004190183269167434          
2469.5                        296.23996548179895            -349.16305809258216           1.876306266607227             -351.0393643591894            2546.49892674665              0.029551815370872214          0.004154936578802966          
2470.0                        302.7599703328637             -349.1295269668537            1.9176022677746116            -351.0471292346283            2546.49892674665              0.029557830467225828          0.004108214548913215          
2470.5                        309.68243256712424            -349.0921015766816            1.9614473284819691            -351.0535489051636            2546.49892674665              0.029559254850810745          0.004061769434173995          
2471.0                        305.3560478788309             -349.12552323792795           1.9340451422536657            -351.0595683801816            2546.49892674665              0.02955520726527203           0.004017412570060436          
2471.5                        326.0732528579467             -348.9997127199769            2.0652624864957945            -351.0649752064727            2546.49892674665              0.029540083665801225          0.003978878114077661          
2472.0                        322.4806661721059             -349.0261594406664            2.042507984411615             -351.068667425078             2546.49892674665              0.0295254879686236            0.003947623039905733          
2472.5                        317.99714384197375            -349.05633819677945           2.0141105295617314            -351.07044872634117           2546.49892674665              0.02950879070160796           0.003912125392477061          
2473.0                        328.8209003548485             -348.9877834336953            2.082665365302102             -351.0704487989974            2546.49892674665              0.029485632393152914          0.003885112946383164          
2473.5                        317.7271772573762             -349.05839270648835           2.012400632000708             -351.07079333848907           2546.49892674665              0.0294566407168212            0.0038601058128684986         
2474.0                        326.02428859624655            -349.0043185033664            2.0649523597007198            -351.0692708630671            2546.49892674665              0.029423844268440656          0.003841272284436283          
2474.5                        325.63235651988373            -349.00472039854174           2.062469964694469             -351.0671903632362            2546.49892674665              0.029373001955228215          0.003818955786512311          
2475.0                        316.5135724651161             -349.05987782824013           2.004713977456313             -351.06459180569647           2546.49892674665              0.02932669186936557           0.003814048408959169          
2475.5                        300.6008816281927             -349.1597439864753            1.9039271660369161            -351.0636711525122            2546.49892674665              0.029292765594762227          0.0038169347377195605         
2476.0                        286.2608523224238             -349.24877174308193           1.8131011804006238            -351.06187292348255           2546.49892674665              0.029251086049799355          0.0038175743422746385         
2476.5                        275.138459124149              -349.3163796737535            1.7426548581981094            -351.0590345319516            2546.49892674665              0.029205795156300503          0.003820387856624722          
2477.0                        280.36661025608413            -349.2803794227994            1.7757685966353434            -351.0561480194347            2546.49892674665              0.02916006451358908           0.003825065086364776          
2477.5                        275.6900587514349             -349.3072023893083            1.7461485456067327            -351.05335093491504           2546.49892674665              0.0291194235587239            0.0038215041131815976         
2478.0                        276.4274124758969             -349.3008495571283            1.7508187507617468            -351.05166830789005           2546.49892674665              0.029070896162348897          0.00381826375111592           
2478.5                        275.7900708027858             -349.30365910253386           1.7467819957166149            -351.0504410982505            2546.49892674665              0.02903194904160523           0.003804759017236396          
