CMo16S32_0c31d3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2316.5                        310.4214351477492             -348.54200751410133           1.9661279770595854            -350.50813549116094           2546.49892674665              0.015129988141098073          0.007958830352242261          
2317.0                        297.6117252590056             -348.61423402502214           1.8849946333576975            -350.4992286583798            2546.49892674665              0.015156256550059092          0.007944377550782472          
2317.5                        298.80636467230653            -348.5993277504835            1.8925611661645285            -350.491888916648             2546.49892674665              0.015190744258184622          0.007925000871207268          
2318.0                        286.93300088993186            -348.6672675117321            1.8173583931884238            -350.48462590492056           2546.49892674665              0.015226644883312634          0.007903295694948213          
2318.5                        287.5776779889004             -348.6568656199908            1.821441608897572             -350.47830722888835           2546.49892674665              0.01526161463448808           0.007881168403216647          
2319.0                        291.1378858693863             -348.62761975490173           1.8439910321184256            -350.47161078702015           2546.49892674665              0.015299260061841813          0.007850296626484272          
2319.5                        292.063614865965              -348.6157070126912            1.8498543568546262            -350.4655613695458            2546.49892674665              0.015337642852115394          0.007820718289452166          
2320.0                        292.84646362638284            -348.60437620218045           1.8548127156384882            -350.45918891781895           2546.49892674665              0.015382923138228054          0.007802956343325275          
2320.5                        296.7111640836223             -348.5725560862821            1.879290715001892             -350.451846801284             2546.49892674665              0.01542661551177701           0.0077974058511611445         
2321.0                        290.242664707335              -348.6061119359621            1.8383209360069017            -350.44443287196896           2546.49892674665              0.01547166067485702           0.007795018956807416          
2321.5                        288.5238998511687             -348.60937535036305           1.8274347300717773            -350.43681008043484           2546.49892674665              0.015519907332846514          0.007795321888131447          
2322.0                        295.29717157839036            -348.5588159407625            1.870334857225621             -350.4291507979881            2546.49892674665              0.015576277232502666          0.007801943000327871          
2322.5                        283.04272086460486            -348.62989888695984           1.792718379547771             -350.4226172665076            2546.49892674665              0.01563427866286605           0.007800723796154138          
2323.0                        286.8375135300591             -348.6002269835412            1.8167536012879801            -350.41698058482916           2546.49892674665              0.01568298094018711           0.007797337610344891          
2323.5                        285.82658745027743            -348.60118098167595           1.81035066056563              -350.4115316422416            2546.49892674665              0.015733871266885614          0.007783340601223203          
2324.0                        294.7315694624382             -348.53788980117923           1.8667524817252685            -350.4046422829045            2546.49892674665              0.015786018414333813          0.00776791272766078           
2324.5                        298.1859807129591             -348.5078411470077            1.888631816832027             -350.3964729638397            2546.49892674665              0.015835199256997133          0.007754917058979641          
2325.0                        296.67670826097924            -348.5093865377361            1.8790724808556616            -350.38845901859173           2546.49892674665              0.015878708360745557          0.007745358611151498          
2325.5                        291.20748928816784            -348.5365764465194            1.844431881922822             -350.38100832844225           2546.49892674665              0.01592104869041446           0.007729725435232068          
2326.0                        283.02281351005684            -348.58217649064284           1.7925922915838148            -350.3747687822266            2546.49892674665              0.0159612020797639            0.007715677122203776          
2326.5                        283.447560371754              -348.57531739195036           1.7952825268362664            -350.37059991878664           2546.49892674665              0.016007951474558996          0.007702503835645973          
2327.0                        286.0976465046625             -348.5572834901566            1.8120674775438397            -350.3693509677004            2546.49892674665              0.01604890017248442           0.007689117778914702          
2327.5                        290.0775076368465             -348.53413798337414           1.837274874426966             -350.3714128578011            2546.49892674665              0.01607682935416224           0.007663308450321983          
2328.0                        287.65365606853817            -348.54886051859427           1.821922834132382             -350.3707833527267            2546.49892674665              0.01610032699500529           0.007641230649645455          
2328.5                        288.28138149658145            -348.5431560062278            1.8258986824026542            -350.36905468863046           2546.49892674665              0.01612251035851013           0.007617985719339508          
2329.0                        288.3172454841741             -348.54170285461237           1.826125835496452             -350.3678286901088            2546.49892674665              0.016149712916114316          0.007593953710819323          
2329.5                        290.1503422675698             -348.5295154873095            1.8377361898805706            -350.36725167719004           2546.49892674665              0.016173609581436477          0.0075579287695123655         
2330.0                        287.8931884874985             -348.5449398782034            1.8234399696681627            -350.3683798478716            2546.49892674665              0.016202563037768153          0.00751123884669571           
2330.5                        274.65219406700345            -348.630540602402             1.7395749828258906            -350.3701155852279            2546.49892674665              0.01624135552172153           0.007470393547590157          
2331.0                        272.66277453008985            -348.6451677408776            1.7269745211091505            -350.3721422619867            2546.49892674665              0.016275097665361404          0.00743035092060603           
2331.5                        275.6192227001704             -348.6288429525063            1.745699888631388             -350.3745428411377            2546.49892674665              0.016299496380684578          0.007391651270783037          
2332.0                        274.28592938343263            -348.6395465960059            1.737255158355539             -350.37680175436145           2546.49892674665              0.016325768080038442          0.007352281757392741          
2332.5                        266.7530703260612             -348.69039408952364           1.689544004217954             -350.3799380937416            2546.49892674665              0.016352183936560266          0.007307808924109192          
2333.0                        254.5137769152963             -348.7693263364671            1.6120235289231586            -350.38134986539023           2546.49892674665              0.016379443043119266          0.007257017813752501          
2333.5                        252.68944904282566            -348.7818064945701            1.6004687145216117            -350.38227520909174           2546.49892674665              0.01640897992602651           0.007209128177905523          
2334.0                        243.99640402050846            -348.8382071424369            1.545409246685309             -350.3836163891222            2546.49892674665              0.01643695999920223           0.007160309380469271          
2334.5                        254.70026778550618            -348.7719750363228            1.613204713196762             -350.3851797495195            2546.49892674665              0.016461217188788874          0.007130554716574973          
2335.0                        258.7108177990553             -348.74969093506              1.6386064854077644            -350.3882974204678            2546.49892674665              0.016484993502866325          0.007106356063034219          
2335.5                        262.92582946356777            -348.7271598481941            1.6653032641056853            -350.39246311229977           2546.49892674665              0.016509128081959087          0.0070871852840672656         
2336.0                        265.69819074552305            -348.71190989416857           1.6828626735465142            -350.3947725677151            2546.49892674665              0.016535640713273715          0.007070025011014502          
2336.5                        260.4388169244099             -348.74728304672186           1.6495511787826824            -350.39683422550456           2546.49892674665              0.016562978783164             0.007058453006252686          
2337.0                        265.21572585799595            -348.72015407859755           1.6798068674522462            -350.3999609460498            2546.49892674665              0.016600572105030336          0.007046484931211589          
2337.5                        267.97762030000024            -348.7059672913353            1.6972999826732535            -350.40326727400856           2546.49892674665              0.016639629695014407          0.0070316970570176            
2338.0                        273.27598789453583            -348.67470783311455           1.7308584537736917            -350.40556628688825           2546.49892674665              0.016680058509336317          0.007015234033826384          
2338.5                        277.2416268186254             -348.6491107985776            1.7559757709198414            -350.4050865694975            2546.49892674665              0.016718672153021034          0.0070155580432835355         
2339.0                        274.60477509330474            -348.66409112024917           1.7392746434798398            -350.403365763729             2546.49892674665              0.016752896888649903          0.007026311576590754          
2339.5                        265.78190755317115            -348.7158333576735            1.6833929138554307            -350.3992262715289            2546.49892674665              0.01678464110816422           0.007060014389050022          
2340.0                        266.49373869721               -348.70765400284506           1.6879014656781197            -350.3955554685232            2546.49892674665              0.01681190623751112           0.007100559049442742          
2340.5                        295.4616348091327             -348.52054984204045           1.8713765242065312            -350.391926366247             2546.49892674665              0.016838896191628983          0.007126550706459958          
2341.0                        289.4777216102801             -348.55531478135543           1.8334759869998776            -350.3887907683553            2546.49892674665              0.016865557897136427          0.007148786600397976          
2341.5                        286.8121818335167             -348.57054955245565           1.8165931569641058            -350.3871427094198            2546.49892674665              0.016897940021611862          0.007172728191551513          
2342.0                        290.50912266699913            -348.5452221985651            1.8400086108575657            -350.3852308094227            2546.49892674665              0.016922942631974545          0.007206375692460534          
2342.5                        300.9740892714144             -348.4754445999342            1.9062909653932374            -350.3817355653274            2546.49892674665              0.016941458110043446          0.0072506813561383915         
2343.0                        286.5725736325942             -348.5601340661036            1.8150755414452469            -350.37520960754887           2546.49892674665              0.0169739133176891            0.007297882486974495          
2343.5                        286.339969194699              -348.55344508375197           1.8136022859250014            -350.367047369677             2546.49892674665              0.017004292487509832          0.007337624956463473          
2344.0                        283.46805512818855            -348.56359606922854           1.7954123352497537            -350.3590084044783            2546.49892674665              0.017027329855447994          0.007374956378165967          
2344.5                        272.612795204644              -348.6264187395765            1.7266579651664629            -350.35307670474293           2546.49892674665              0.01704818784253222           0.007411477095582909          
2345.0                        271.65997793111165            -348.62738565857205           1.720623070386642             -350.3480087289587            2546.49892674665              0.017074036481280863          0.007450025223990751          
2345.5                        272.9580052986707             -348.6130948834376            1.7288444353872008            -350.3419393188248            2546.49892674665              0.017102714979196347          0.007486132801919243          
2346.0                        287.3444549014503             -348.5166602746358            1.8199644350132569            -350.3366247096491            2546.49892674665              0.017133150239140953          0.0075291755308897175         
2346.5                        288.3135697594257             -348.5056651856427            1.8261025544196783            -350.3317677400624            2546.49892674665              0.017155158177302742          0.007575469206721803          
2347.0                        301.4628670231524             -348.417044716818             1.9093867555141708            -350.32643147233216           2546.49892674665              0.017178102592162552          0.007627146008884401          
2347.5                        310.6123522252146             -348.3537559857319            1.967337195769384             -350.3210931815013            2546.49892674665              0.017198065585856306          0.0076737260419935715         
2348.0                        322.4025847482708             -348.2736605046198            2.04201343714616              -350.31567394176597           2546.49892674665              0.017216210877667674          0.007723398263596311          
2348.5                        321.96365849649294            -348.2709176518852            2.039233393354804             -350.31015104524              2546.49892674665              0.017237933101996318          0.0077741991720808035         
2349.0                        337.418910589698              -348.1691117976949            2.137122907712909             -350.3062347054078            2546.49892674665              0.017261388660150943          0.007814119399911534          
2349.5                        345.3532105379899             -348.11421810856143           2.187376683194922             -350.3015947917564            2546.49892674665              0.017277581057908883          0.00785112041148605           
2350.0                        357.76568958970483            -348.03008275698534           2.265994070929848             -350.29607682791516           2546.49892674665              0.01729856072977848           0.00787728914906633           
2350.5                        346.5108629691185             -348.0936259098005            2.194708950154739             -350.2883348599552            2546.49892674665              0.017328870718564756          0.007904766656777432          
2351.0                        344.8226291769532             -348.09699982482516           2.1840161199736867            -350.28101594479887           2546.49892674665              0.017361954289799232          0.007928123780010498          
2351.5                        335.5250339507152             -348.1483577751981            2.12512758966011              -350.27348536485823           2546.49892674665              0.017400165662561754          0.007945196592388301          
2352.0                        328.80903849170284            -348.1798839413499            2.082590235371143             -350.262474176721             2546.49892674665              0.01744757791342477           0.007965480715342326          
2352.5                        323.6041012218547             -348.20180797205825           2.0496235274496435            -350.2514314995079            2546.49892674665              0.017506868576554317          0.007977861150453567          
2353.0                        298.3850858916727             -348.3493011336523            1.889892896828194             -350.2391940304805            2546.49892674665              0.0175725619518837            0.007987494798847822          
2353.5                        307.54429567890156            -348.2780282379646            1.9479049300560458            -350.2259331680206            2546.49892674665              0.017643207469058675          0.0080021283653831            
2354.0                        309.00503349605015            -348.25451069332837           1.9571568603812752            -350.2116675537097            2546.49892674665              0.01771898706374563           0.00801945192044458           
2354.5                        310.5197319587142             -348.23163065958835           1.9667505632866031            -350.19838122287496           2546.49892674665              0.017792862688195164          0.008027676760545435          
2355.0                        294.75637954648585            -348.3190647322908            1.866909622292369             -350.1859743545832            2546.49892674665              0.017868121131999145          0.008031329896057562          
2355.5                        287.5232730023098             -348.3517462980488            1.8210970219776113            -350.1728433200264            2546.49892674665              0.017943826349784676          0.008032669583195363          
2356.0                        299.5028389584183             -348.26357129542015           1.8969724516757085            -350.16054374709586           2546.49892674665              0.018010401664098098          0.008032628494959162          
2356.5                        302.9588989187979             -348.22890421515467           1.9188622292784168            -350.1477664444331            2546.49892674665              0.018081714584815903          0.008018103312290992          
2357.0                        311.10538102634195            -348.1647008525083            1.9704599109225154            -350.1351607634308            2546.49892674665              0.018165808371183246          0.007995512879573731          
2357.5                        315.8476726575638             -348.12206634997324           2.000496342675635             -350.1225626926489            2546.49892674665              0.018256459480029477          0.007966933354703198          
2358.0                        304.4847562166331             -348.18049581381507           1.928526609319848             -350.10902242313495           2546.49892674665              0.018356753692516842          0.007942520421917048          
2358.5                        292.0559966800835             -348.2476432313114            1.8498061052627577            -350.09744933657413           2546.49892674665              0.01845503844594971           0.007918307909844303          
2359.0                        294.23338310919223            -348.22395856729173           1.863597099989339             -350.0875556672811            2546.49892674665              0.018552586347386178          0.007893444081564775          
2359.5                        291.0727287182413             -348.23451384617294           1.843578343807418             -350.07809218998034           2546.49892674665              0.01864577542371836           0.007872183839084263          
2360.0                        286.64758566776663            -348.2542625549206            1.8155506480077128            -350.06981320292834           2546.49892674665              0.018730638130810967          0.007854147657797943          
2360.5                        289.94948365001557            -348.224186458011             1.8364640040625428            -350.0606504620735            2546.49892674665              0.018812047957033264          0.007831951097174066          
2361.0                        289.4195376394489             -348.21828375687625           1.8331074649845942            -350.05139122186085           2546.49892674665              0.018894829203892943          0.007804286708073184          
2361.5                        295.5241315954339             -348.170674018219             1.8717723624641716            -350.0424463806832            2546.49892674665              0.018972499569939565          0.007771743315730992          
2362.0                        305.0885447387534             -348.10247349195276           1.932350847504312             -350.0348243394571            2546.49892674665              0.019039239984258213          0.007737047006580106          
2362.5                        302.00034241526686            -348.1153462324869            1.912790983720623             -350.02813721620754           2546.49892674665              0.0191016509946931            0.007702717455136653          
2363.0                        289.33138957627017            -348.1926842517678            1.8325491582650317            -350.0252334100328            2546.49892674665              0.01916216212814837           0.007659742055217019          
2363.5                        288.52898249746625            -348.19468442676066           1.8274669222207451            -350.0221513489814            2546.49892674665              0.019226089053877682          0.007616035554414365          
2364.0                        292.89920891832793            -348.1648791837593            1.85514679048774              -350.02002597424706           2546.49892674665              0.019274467689122693          0.007581520329463014          
2364.5                        279.114882903851              -348.2499202505011            1.7678404837918962            -350.01776073429295           2546.49892674665              0.019322256093305967          0.007548972145904254          
2365.0                        280.19281944484106            -348.2436190193009            1.7746678512052536            -350.0182868705062            2546.49892674665              0.01936010506608595           0.007513939487690227          
2365.5                        287.92326228757054            -348.1943622584057            1.823630449232404             -350.0179927076381            2546.49892674665              0.019390402929818695          0.007483539468864813          
2366.0                        283.9442895116981             -348.21957834950524           1.7984286789652262            -350.0180070284705            2546.49892674665              0.01942375626187889           0.007455458421684453          
2366.5                        288.1556686248216             -348.19469823301256           1.825102450035112             -350.01980068304766           2546.49892674665              0.01945714644327798           0.007421046665007439          
2367.0                        298.94882513459146            -348.12843543695544           1.8934634733792024            -350.02189891033464           2546.49892674665              0.019492631130491572          0.007378776923840982          
2367.5                        301.19621176601925            -348.1168258288973            1.90769783103307              -350.02452365993037           2546.49892674665              0.019518155300028123          0.007330992384213433          
2368.0                        307.1855372229411             -348.0809995044734            1.9456326480632289            -350.02663215253665           2546.49892674665              0.01954456847883476           0.0072865264408291455         
2368.5                        316.60804973257206            -348.0234748193587            2.005312371696237             -350.0287871910549            2546.49892674665              0.01956710594557199           0.007243267913703313          
2369.0                        328.1425742220804             -347.9533540435267            2.0783690254357157            -350.03172306896244           2546.49892674665              0.01958983623282748           0.007199175731267635          
2369.5                        322.4174680163868             -347.991421806128             2.0421077038639823            -350.033529509992             2546.49892674665              0.019609873809055964          0.0071609454286128025         
2370.0                        306.8760314021259             -348.0909754929294            1.9436723193472756            -350.03464781227666           2546.49892674665              0.019622932561790842          0.0071251504070812405         
2370.5                        323.0063159996789             -347.9911160091757            2.04583731259295              -350.03695332176864           2546.49892674665              0.01963907871013349           0.0070867139034877505         
2371.0                        305.3756069611199             -348.10694010653845           1.934169024352451             -350.0411091308909            2546.49892674665              0.019648953039626216          0.007045365013321582          
2371.5                        306.1774538313108             -348.1064592996654            1.9392477121822707            -350.0457070118477            2546.49892674665              0.01965013237449999           0.007014109731708629          
2372.0                        311.5093862819027             -348.0757017622996            1.9730187742801923            -350.0487205365798            2546.49892674665              0.01965205580007242           0.006977496501547439          
2372.5                        305.99710392397367            -348.11287176214086           1.9381054231573298            -350.05097718529817           2546.49892674665              0.019651582981702564          0.006941640529008911          
2373.0                        305.1211825067785             -348.12376719167077           1.9325575665692905            -350.05632475824007           2546.49892674665              0.019654209293372263          0.006907713303477516          
2373.5                        307.67368508601993            -348.11381272039455           1.9487244486345534            -350.0625371690291            2546.49892674665              0.019649714642606737          0.006875316795646094          
2374.0                        309.6280115722612             -348.10881011829736           1.961102640169808             -350.0699127584672            2546.49892674665              0.019639445275637775          0.006853455368853275          
2374.5                        324.12074635865133            -348.02516500286566           2.05289582228065              -350.07806082514634           2546.49892674665              0.01962816113492385           0.006841651828730952          
2375.0                        306.82641048113624            -348.1409889256706            1.9433580334444391            -350.08434695911507           2546.49892674665              0.019625087009684652          0.0068312308888242475         
2375.5                        324.4681651891876             -348.0350701740487            2.055096282059304             -350.090166456108             2546.49892674665              0.019620173630019885          0.00681790657512858           
2376.0                        334.2015163093719             -347.97869022796493           2.1167447759490066            -350.09543500391396           2546.49892674665              0.019614988493515135          0.006804355416575238          
2376.5                        322.24233316414427            -348.0590406819201            2.040998445630612             -350.10003912755076           2546.49892674665              0.019610289735069744          0.0068001826251780605         
2377.0                        325.37410081424304            -348.0425932934106            2.060834240770141             -350.10342753418075           2546.49892674665              0.019600929024992306          0.006799676910177649          
2377.5                        337.60650801737               -347.96848864414847           2.1383111006313356            -350.1067997447798            2546.49892674665              0.0195853436987657            0.006802942963110892          
2378.0                        338.6152668265484             -347.96478562348796           2.1447003144299477            -350.1094859379179            2546.49892674665              0.019566606454712376          0.006812726827412686          
2378.5                        328.5429289119081             -348.03028367838294           2.080904767067226             -350.1111884454502            2546.49892674665              0.01954723885074978           0.006822807720604757          
2379.0                        332.18131824570474            -348.00983933401756           2.103949371114005             -350.1137887051316            2546.49892674665              0.019530360970227912          0.006847360999861968          
2379.5                        329.3949462256451             -348.0299078410162            2.0863012213316687            -350.1162090623479            2546.49892674665              0.01952151634191304           0.0068835612484595575         
2380.0                        328.7975564199258             -348.03509744737045           2.082517510939131             -350.11761495830956           2546.49892674665              0.019502973671097427          0.006926433457745555          
2380.5                        317.9503207110227             -348.1059535400315            2.013813964127413             -350.1197675041589            2546.49892674665              0.01947460528930162           0.0069715878385067835         
2381.0                        320.6139915061858             -348.0926813007466            2.0306849565237792            -350.1233662572704            2546.49892674665              0.019439775717651313          0.0070172294404148025         
2381.5                        320.7555589207375             -348.09755088563213           2.0315816074082695            -350.1291324930404            2546.49892674665              0.01939783936579621           0.007060765161738209          
2382.0                        332.8981267723013             -348.0276470726466            2.108489448372734             -350.1361365210193            2546.49892674665              0.01935355357560095           0.007103610645032346          
2382.5                        332.7430405472168             -348.035746216845             2.10750717288699              -350.14325338973197           2546.49892674665              0.01930223932336132           0.0071532629910310746         
2383.0                        334.093947294913              -348.0340424535502            2.11606346201625              -350.1501059155665            2546.49892674665              0.019243233828440807          0.007206600291691556          
2383.5                        336.59750119318005            -348.02545580580727           2.1319203159706706            -350.15737612177793           2546.49892674665              0.019176817542331782          0.007257872182162226          
2384.0                        340.3292809924075             -348.0097015147781            2.155556430738308             -350.16525794551643           2546.49892674665              0.01910896118740611           0.007298773136824005          
2384.5                        343.68341663919597            -347.9983578400026            2.1768006464635037            -350.1751584864661            2546.49892674665              0.019039217660030302          0.00732840740281463           
2385.0                        348.38596978883555            -347.9782012135717            2.2065853850937964            -350.1847865986655            2546.49892674665              0.018971439817054667          0.007349009186247527          
2385.5                        366.0693857511843             -347.87698233642294           2.318587505169711             -350.19556984159266           2546.49892674665              0.018904114249625455          0.00737613380974663           
2386.0                        360.8772740196082             -347.92055329206823           2.285702030844743             -350.20625532291297           2546.49892674665              0.018843793505142693          0.007417895113367676          
2386.5                        361.63388346939956            -347.92676440665025           2.2904941967151005            -350.21725860336534           2546.49892674665              0.018790239904359605          0.007449917182588768          
2387.0                        361.9753843773342             -347.93451536316127           2.2926571739236876            -350.227172537085             2546.49892674665              0.018738792305818583          0.007488953192588663          
2387.5                        355.1965471734985             -347.98697171254406           2.2497217965002503            -350.2366935090443            2546.49892674665              0.01868275343745058           0.0075307387358163926         
2388.0                        340.8883340816843             -348.08856361026994           2.1590973264208677            -350.2476609366908            2546.49892674665              0.01861860810320165           0.007566086646749816          
2388.5                        351.0197877115872             -348.0376549342587            2.2232672972237952            -350.2609222314825            2546.49892674665              0.018554555654662394          0.007595996713994835          
2389.0                        345.49565445780553            -348.086260942124             2.188278885633933             -350.2745398277579            2546.49892674665              0.01849350864725741           0.0076296722538229155         
2389.5                        340.37197753561037            -348.1321758247349            2.1558268594478296            -350.2880026841827            2546.49892674665              0.01844000987254533           0.007662454673018893          
2390.0                        338.29309547535956            -348.1584301372008            2.1426597655655373            -350.30108990276636           2546.49892674665              0.01838051620544338           0.007697129529470124          
2390.5                        337.57001251463225            -348.17511354104477           2.138079947686194             -350.313193488731             2546.49892674665              0.018317916223285106          0.007732890654242094          
2391.0                        334.3004150791062             -348.20745809682757           2.117371174825034             -350.3248292716526            2546.49892674665              0.018245725738612245          0.007772021232431372          
2391.5                        349.3960852707909             -348.1235162669967            2.212983191702055             -350.33649945869877           2546.49892674665              0.018163884391070428          0.0078061603724404564         
2392.0                        340.27236268470864            -348.19162834891523           2.1551959251014456            -350.3468242740167            2546.49892674665              0.018072088388247323          0.007830587385878007          
2392.5                        355.6529305235073             -348.1041213081481            2.252612408974512             -350.3567337171226            2546.49892674665              0.01797634038382755           0.007850249470137198          
2393.0                        363.3878676230341             -348.0643779150262            2.301603472445813             -350.36598138747206           2546.49892674665              0.017884138180200074          0.007872056177019452          
2393.5                        361.71799391910446            -348.0825587394419            2.2910269302495907            -350.37358566969147           2546.49892674665              0.01779711247293879           0.007890967095837646          
2394.0                        366.0396626745737             -348.06302121283653           2.318399246995914             -350.38142045983244           2546.49892674665              0.01771061785341665           0.007907828617436455          
2394.5                        373.21727691872167            -348.0252252545425            2.3638603736324937            -350.389085628175             2546.49892674665              0.01762510426620451           0.007922974000360686          
2395.0                        374.95302958183817            -348.02203502032575           2.3748541758826014            -350.39688919620835           2546.49892674665              0.017550108155086924          0.007934004730451272          
2395.5                        376.1040320681841             -348.0229949114827            2.3821443238357953            -350.40513923531853           2546.49892674665              0.017467907800139945          0.007939202322060818          
2396.0                        374.5436376713798             -348.04119963177607           2.3722611948651955            -350.41346082664126           2546.49892674665              0.017394835340435764          0.00793517685524334           
2396.5                        375.6204138155686             -348.0423707120509            2.3790812126294725            -350.42145192468035           2546.49892674665              0.017325770919774903          0.007930112281322068          
2397.0                        379.22709987214625            -348.02818002412516           2.4019250164310133            -350.43010504055616           2546.49892674665              0.0172519272948787            0.007936166037355268          
2397.5                        371.21473891690357            -348.088487574535             2.351176822998738             -350.43966439753376           2546.49892674665              0.017189294096892235          0.007936894809149346          
2398.0                        361.32986229355663            -348.1586933983445            2.2885686063023156            -350.4472620046468            2546.49892674665              0.01713439096923895           0.007936577454675462          
2398.5                        358.67983102435295            -348.1838934639997            2.2717840030870637            -350.4556774670868            2546.49892674665              0.017075671219064052          0.007942779805179392          
2399.0                        361.56745353134875            -348.17537094007776           2.290073446905559             -350.46544438698334           2546.49892674665              0.01701933450796771           0.007944489475509096          
2399.5                        361.76520283555294            -348.18385132888926           2.2913259391480962            -350.4751772680374            2546.49892674665              0.01696911682804479           0.007943041430148144          
2400.0                        356.8329119925042             -348.2254319469844            2.260086102205466             -350.48551804918986           2546.49892674665              0.01692304663492617           0.007939224003051134          
2400.5                        366.22377333746886            -348.17766592151435           2.319565355660481             -350.4972312771748            2546.49892674665              0.01688130474947977           0.00793896637100198           
2401.0                        363.63389920346117            -348.20600013536125           2.3031617719662303            -350.5091619073275            2546.49892674665              0.016840577301322653          0.007934189143964659          
2401.5                        363.6024453839722             -348.21845525598656           2.3029625517208463            -350.5214178077074            2546.49892674665              0.01679797428983154           0.007932068222141535          
2402.0                        357.4086020414214             -348.2689756347587            2.2637323720281417            -350.53270800678683           2546.49892674665              0.0167626914929459            0.007928812054016325          
2402.5                        367.45498222575185            -348.21604643377174           2.3273635099332535            -350.543409943705             2546.49892674665              0.016722877969161595          0.00792455746791325           
2403.0                        363.03328728216945            -348.252033397049             2.299357653538503             -350.5513910505875            2546.49892674665              0.01669178763308526           0.007933305261041588          
2403.5                        355.92020589578453            -348.30318417795087           2.25430526110234              -350.5574894390532            2546.49892674665              0.016670355850218647          0.007957782831315296          
2404.0                        349.1854027090675             -348.3517334138012            2.2116487835975187            -350.5633821973987            2546.49892674665              0.01665400008179976           0.007981321794122764          
2404.5                        353.2945945306506             -348.33005692214067           2.237675327156515             -350.5677322492972            2546.49892674665              0.01664614359602925           0.007996959321324097          
2405.0                        352.6288878941508             -348.33796533351165           2.2334589158706333            -350.5714242493823            2546.49892674665              0.016634855408575795          0.008010287221531688          
2405.5                        349.89262085359525            -348.36084720991727           2.2161281178908427            -350.5769753278081            2546.49892674665              0.016620139926455894          0.008016233603551182          
2406.0                        350.0187178981175             -348.36673565388617           2.216926783507931             -350.5836624373941            2546.49892674665              0.016606765702071202          0.008009111467145788          
2406.5                        344.07900241765964            -348.4092500712273            2.1793061830608527            -350.58855625428816           2546.49892674665              0.016601006203980546          0.007998387879345955          
2407.0                        356.17764727498115            -348.3355386935517            2.25593582729649              -350.5914745208482            2546.49892674665              0.016599690926997153          0.007981610696078948          
2407.5                        355.41534273510666            -348.3416327559458            2.2511075902188105            -350.5927403461646            2546.49892674665              0.01660233633115934           0.007962344399902855          
2408.0                        341.3490646975487             -348.43079165789004           2.1620154733371972            -350.59280713122723           2546.49892674665              0.01660612962377172           0.007944128189951978          
2408.5                        335.00578699659434            -348.4701175902818            2.121838815600374             -350.5919564058822            2546.49892674665              0.016616102825559247          0.00792524498215678           
2409.0                        333.42847134102004            -348.48004796441415           2.111848511813515             -350.59189647622765           2546.49892674665              0.016622135513726925          0.00791521473207698           
2409.5                        310.65399671101875            -348.62360267096346           1.967600961023194             -350.5912036319867            2546.49892674665              0.016629223237700892          0.007899172384389806          
