CMo16S32_9c7b86
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1953.0                        263.1295969897688             -349.2211410583883            1.6665938741883601            -350.8877349325767            2546.49892674665              0.036518916186781436          0.00485083071906491           
1953.5                        273.1479844112885             -349.15804038008247           1.730047713273591             -350.88808809335603           2546.49892674665              0.03641704962365791           0.004916368172193102          
1954.0                        280.28805389484023            -349.11013722496295           1.775271041240871             -350.88540826620385           2546.49892674665              0.036305988102365544          0.004974138816517533          
1954.5                        294.84054543119885            -349.0158878715547            1.8674427069376658            -350.88333057849235           2546.49892674665              0.036191593441103904          0.005020443709503001          
1955.0                        278.4881617169161             -349.11719358782426           1.7638709961214902            -350.8810645839458            2546.49892674665              0.03608901199768388           0.005052759147253776          
1955.5                        286.187205302074              -349.064121791448             1.812634719484135             -350.8767565109321            2546.49892674665              0.036000601325068805          0.00510027689770892           
1956.0                        283.91846766406593            -349.0743596507815            1.798265130152868             -350.87262478093436           2546.49892674665              0.03591174058645945           0.005146747169888361          
1956.5                        287.8542798151055             -349.04709311215834           1.8231935323391628            -350.8702866444975            2546.49892674665              0.035824471602074824          0.005181281081447279          
1957.0                        305.2099073384397             -348.93666946986775           1.9331195263891912            -350.86978899625694           2546.49892674665              0.03574147892069251           0.005210847022100517          
1957.5                        301.7117942881317             -348.9586441309179            1.9109633955412868            -350.86960752645916           2546.49892674665              0.03566236641757397           0.005245199070625369          
1958.0                        286.9645145066344             -349.0503432587118            1.8175579921736795            -350.8679012508855            2546.49892674665              0.03558256045178156           0.005277690623239413          
1958.5                        294.2614640031369             -349.0058731851193            1.863774957008714             -350.869648142128             2546.49892674665              0.0354921464968878            0.005305519173066626          
1959.0                        311.4104309771145             -348.901172307247             1.972392017325957             -350.87356432457295           2546.49892674665              0.03541199598446239           0.0053208214579419525         
1959.5                        301.0484711444303             -348.97135097405044           1.9067620806738337            -350.8781130547243            2546.49892674665              0.03533974752361848           0.00534071187606288           
1960.0                        316.75934718908815            -348.87636121008154           2.006270650115292             -350.88263186019685           2546.49892674665              0.03526174658698381           0.005363291537338745          
1960.5                        329.5278070606294             -348.800221177782             2.0871427270240632            -350.8873639048061            2546.49892674665              0.03520166318729966           0.005387080808818214          
1961.0                        312.9879182037619             -348.9071391922505            1.9823834077990066            -350.88952260004953           2546.49892674665              0.035143141162676125          0.005404126676186349          
1961.5                        313.55875696196324            -348.9024260438936            1.985998950818307             -350.88842499471195           2546.49892674665              0.03508550174905022           0.005422521329382399          
1962.0                        311.63871624366345            -348.9145749580743            1.9738379163473914            -350.8884128744217            2546.49892674665              0.035031274854625996          0.005449341814180502          
1962.5                        305.1547473628401             -348.95840270593857           1.9327701575668075            -350.8911728635054            2546.49892674665              0.03497734797794133           0.005461448783104453          
1963.0                        301.4640811335404             -348.98648301561815           1.909394445371026             -350.8958774609892            2546.49892674665              0.034924874882896584          0.0054708504702108566         
1963.5                        308.4520215924417             -348.94588056287              1.9536542279847273            -350.8995347908547            2546.49892674665              0.034882450365709874          0.005483666554853332          
1964.0                        311.1935858852713             -348.93237225322906           1.9710185773714706            -350.90339083060053           2546.49892674665              0.03483451411827183           0.005500904740717173          
1964.5                        300.6115695628931             -349.0048157851564            1.9039948606129091            -350.9088106457693            2546.49892674665              0.03478661005435196           0.005512160186374061          
1965.0                        321.22776158987693            -348.8811951010634            2.034572415302046             -350.9157675163654            2546.49892674665              0.03473874060848289           0.005524919219649937          
1965.5                        318.35311429352447            -348.90823583522547           2.016365153065638             -350.9246009882911            2546.49892674665              0.03468442164626044           0.005535739824735707          
1966.0                        325.8563533786933             -348.86834904427315           2.063888702065712             -350.93223774633884           2546.49892674665              0.034641125729900475          0.0055456240398877            
1966.5                        318.75276488625656            -348.9165082083913            2.01889643513076              -350.9354046435221            2546.49892674665              0.03462195866654467           0.005551718443778587          
1967.0                        335.46094162128605            -348.8133641298828            2.124721645650652             -350.93808577553347           2546.49892674665              0.03460259838452611           0.005564718939022532          
1967.5                        334.4931874771329             -348.8211436561034            2.1185921446487987            -350.9397358007522            2546.49892674665              0.03459109937521681           0.005575087152025811          
1968.0                        321.3769695319751             -348.90672865897267           2.035517459284653             -350.94224611825734           2546.49892674665              0.03457037867246314           0.005579864203314161          
1968.5                        318.78468538473214            -348.9245646035706            2.019098611198481             -350.9436632147691            2546.49892674665              0.034548211690485386          0.005580159779761945          
1969.0                        341.5095785068728             -348.778400355869             2.1630321257183907            -350.9414324815874            2546.49892674665              0.0345360781246722            0.005586569033291526          
1969.5                        343.17579254623433            -348.763464402717             2.173585488558811             -350.93704989127576           2546.49892674665              0.03452562355610383           0.005589050398738922          
1970.0                        348.4489960752302             -348.7225460720511            2.2069845770661924            -350.9295306491173            2546.49892674665              0.03451938931913291           0.005582156576613963          
1970.5                        366.14625901410824            -348.59959386611746           2.3190744002607366            -350.9186682663782            2546.49892674665              0.03451810543789117           0.005570532165545562          
1971.0                        362.4889629912724             -348.61099329516315           2.2959100462029576            -350.9069033413661            2546.49892674665              0.03450448602672331           0.00554042214357877           
1971.5                        349.0219022452463             -348.68103085491305           2.2106132145298476            -350.8916440694429            2546.49892674665              0.03447693288043613           0.005508967034711539          
1972.0                        362.377418073751              -348.5828712000532            2.295203549942694             -350.8780747499959            2546.49892674665              0.03445114618897164           0.00546597405010793           
1972.5                        365.8979345938867             -348.5484497834886            2.317501578494249             -350.86595136198287           2546.49892674665              0.03441399588584566           0.005414055001792606          
1973.0                        364.85290125909097            -348.5437882473684            2.3108826113616354            -350.85467085873006           2546.49892674665              0.034378833387669665          0.005352959801988178          
1973.5                        359.3775413377495             -348.56586148126996           2.2762031172709762            -350.84206459854096           2546.49892674665              0.034347529614194384          0.0052841998437721015         
1974.0                        338.89743663548956            -348.6846267139997            2.1464875040142517            -350.83111421801397           2546.49892674665              0.034307558847183076          0.005196474177697111          
1974.5                        332.5497194086629             -348.7184197310492            2.1062827274846065            -350.8247024585338            2546.49892674665              0.03426213386952336           0.005104798320460544          
1975.0                        318.7493900334845             -348.8038618274555            2.0188750596981953            -350.82273688715367           2546.49892674665              0.03421995886297274           0.00499897453584544           
1975.5                        315.1613631395558             -348.82908011324304           1.9961494381404004            -350.8252295513834            2546.49892674665              0.03416568529201009           0.004890628441064159          
1976.0                        308.8724430657786             -348.87169969532135           1.9563170673614307            -350.8280167626828            2546.49892674665              0.034104626443124404          0.00478714266594647           
1976.5                        316.33633617635184            -348.82939475207496           2.0035914092750153            -350.83298616135              2546.49892674665              0.034032542074549234          0.004683119681660789          
1977.0                        291.8962571655054             -348.993207359787             1.8487943570614631            -350.8420017168485            2546.49892674665              0.03396408220473431           0.004576722010310633          
1977.5                        284.0370939855814             -349.0563394307635            1.7990164781692708            -350.8553559089328            2546.49892674665              0.03388292271060389           0.004473051278728887          
1978.0                        290.51727890412354            -349.0332686464924            1.840060270324929             -350.87332891681734           2546.49892674665              0.03377804561292921           0.004367776764953699          
1978.5                        302.0887617661468             -348.9795095019394            1.9133510087053527            -350.89286051064477           2546.49892674665              0.03366378307980885           0.004264292738581633          
1979.0                        297.4264250821358             -349.027061247174             1.883820990623508             -350.9108822377975            2546.49892674665              0.03354711416293581           0.004156990762289486          
1979.5                        299.0311563340854             -349.031156965782             1.89398493760938              -350.92514190339136           2546.49892674665              0.033431050734284             0.004055989170254352          
1980.0                        308.16219679579604            -348.9847449564598            1.9518185537154569            -350.93656351017523           2546.49892674665              0.033306143382715384          0.003960302088053941          
1980.5                        324.681320167978              -348.8891563975178            2.05644634980527              -350.94560274732305           2546.49892674665              0.03317513738775214           0.0038716633549341875         
1981.0                        321.8715339996812             -348.9123084790864            2.0386499009472394            -350.9509583800336            2546.49892674665              0.03304749630078057           0.0037827619791366614         
1981.5                        316.5636271229025             -348.94966981559844           2.0050310105342937            -350.95470082613275           2546.49892674665              0.03291413772912224           0.0036798837865106167         
1982.0                        313.82475497250783            -348.97027168516735           1.9876837124718474            -350.9579553976392            2546.49892674665              0.032789828287183444          0.003575634922048234          
1982.5                        320.79118242132233            -348.92638773616346           2.031807237320416             -350.9581949734839            2546.49892674665              0.032659724419977304          0.003488591856747039          
1983.0                        317.1966375226163             -348.9480699092684            2.0090403324293957            -350.95711024169776           2546.49892674665              0.03251063517069069           0.0034174853569541794         
1983.5                        313.18074990441585            -348.969858789232             1.983604753230063             -350.95346354246203           2546.49892674665              0.03237319836347642           0.003348294799195583          
1984.0                        305.2544771295754             -349.01406576020867           1.9334018197599496            -350.9474675799686            2546.49892674665              0.03224436006884597           0.0032809737139305743         
1984.5                        290.96925992307075            -349.0978008817062            1.8429229995885477            -350.94072388129473           2546.49892674665              0.03213571646014359           0.0032169669463256428         
1985.0                        273.11726913834804            -349.2033049618424            1.7298531707883966            -350.93315813263075           2546.49892674665              0.03202375435485522           0.00315219345784893           
1985.5                        281.7831242089051             -349.14114765347              1.7847404245995144            -350.92588807806953           2546.49892674665              0.03192376362842303           0.003079544202878273          
1986.0                        251.93792151400982            -349.32554183000946           1.5957087362062226            -350.9212505662157            2546.49892674665              0.03183848832346784           0.002999963013236016          
1986.5                        244.8331640115188             -349.3666187078452            1.5507090650681037            -350.91732777291327           2546.49892674665              0.031752236219721564          0.002917826843694535          
1987.0                        227.8669683318672             -349.4714414401709            1.4432496302060962            -350.914691070377             2546.49892674665              0.03167849305220663           0.002842747147894191          
1987.5                        218.7399918940297             -349.5293941068349            1.385441754561636             -350.9148358613965            2546.49892674665              0.031627561894978645          0.0027913630870856757         
1988.0                        219.5034844941728             -349.52684468554867           1.3902775165015446            -350.9171222020502            2546.49892674665              0.0315839283709316            0.0027497686832168903         
1988.5                        226.767098368434              -349.4841617644913            1.4362833422459742            -350.9204451067373            2546.49892674665              0.03153981124665552           0.0027113023879810206         
1989.0                        221.46742361147952            -349.52258808830607           1.4027165919215154            -350.92530468022755           2546.49892674665              0.031497512513508734          0.0026787498627288664         
1989.5                        221.66838399146073            -349.52783099081796           1.4039894222760736            -350.93182041309404           2546.49892674665              0.03145458106601924           0.0026530994940533645         
1990.0                        238.76143928790373            -349.4300879931492            1.5122523526879743            -350.9423403458372            2546.49892674665              0.031422608935994065          0.0026245551596689207         
1990.5                        243.1046016996159             -349.4172172585797            1.5397608046172573            -350.9569780631969            2546.49892674665              0.03140620260306802           0.0025990621959179074         
1991.0                        262.17138942405245            -349.31339747843856           1.6605248387111922            -350.97392231714974           2546.49892674665              0.03140475909816524           0.0025642925196442587         
1991.5                        273.6631674061322             -349.2602415469244            1.7333107472808442            -350.99355229420524           2546.49892674665              0.031412845443573624          0.0025213537247429124         
1992.0                        275.663004719342              -349.26601262674194           1.7459771924610814            -351.011989819203             2546.49892674665              0.03142100245407971           0.002474151367736648          
1992.5                        293.0895104713103             -349.17540202331134           1.8563521106268546            -351.0317541339382            2546.49892674665              0.03142452255018554           0.0024174660829402914         
1993.0                        299.9564412591693             -349.15402435918253           1.8998454497131692            -351.0538698088957            2546.49892674665              0.03141990541418126           0.0023498481951508233         
1993.5                        309.4883440718472             -349.11639136745373           1.9602180228433044            -351.07660939029705           2546.49892674665              0.031393797646728214          0.0022777156624491832         
1994.0                        313.6004380210426             -349.11386171646586           1.986262947717652             -351.1001246641835            2546.49892674665              0.0313838072742432            0.0022161318429077823         
1994.5                        301.55604152050245            -349.2120410658906            1.9099768983498329            -351.12201796424046           2546.49892674665              0.03136334536272735           0.002160778063490705          
1995.0                        302.4546364348544             -349.22352666578735           1.915668362923824             -351.1391950287112            2546.49892674665              0.03133792797336634           0.0021066742755422316         
1995.5                        284.1140782049786             -349.3536468564208            1.7995040760295054            -351.15315093245033           2546.49892674665              0.03131958637310571           0.002068992269193347          
1996.0                        281.4493412938352             -349.3844471093375            1.7826263311340578            -351.16707344047154           2546.49892674665              0.03129726333451576           0.0020385471181454304         
1996.5                        280.69594223280285            -349.4031066899564            1.7778544990243292            -351.18096118898075           2546.49892674665              0.031282132813019274          0.00200698059029417           
1997.0                        279.44269804754254            -349.4262019230686            1.7699167789582044            -351.1961187020268            2546.49892674665              0.03126194717150587           0.0019757248885735913         
1997.5                        283.1037738609466             -349.4181435871152            1.793105073218373             -351.2112486603336            2546.49892674665              0.031247778520777154          0.001965437290324698          
1998.0                        278.6082880760862             -349.46269901809296           1.7646318449830842            -351.227330863076             2546.49892674665              0.03123970880722016           0.00196339410887688           
1998.5                        274.33083173819364            -349.5059278637478            1.7375395580971014            -351.2434674218449            2546.49892674665              0.031219927253125935          0.0019561307001392976         
1999.0                        280.6123167975012             -349.4805403010975            1.7773248374438968            -351.2578651385414            2546.49892674665              0.031190272392615848          0.0019445531076869155         
1999.5                        285.0602537852104             -349.46582224711796           1.8054969040654267            -351.2713191511834            2546.49892674665              0.031159476584946805          0.0019433357216831328         
2000.0                        299.3106231507019             -349.3888232185616            1.8957550071490297            -351.2845782257106            2546.49892674665              0.03112575769677244           0.00195305546178162           
2000.5                        283.2627015357817             -349.50173977064276           1.794111679439601             -351.29585145008235           2546.49892674665              0.031103809829813388          0.001954837352640401          
2001.0                        279.9798314234593             -349.5327287840162            1.7733188409237377            -351.30604762493994           2546.49892674665              0.031084994650202875          0.00196760298062996           
2001.5                        297.4319732637792             -349.430351130645             1.8838561313512923            -351.31420726199633           2546.49892674665              0.031060030780944072          0.0019761646535966172         
2002.0                        299.2866934845814             -349.4262820915226            1.8956034429182325            -351.3218855344408            2546.49892674665              0.031043802705799192          0.001987163457324855          
2002.5                        290.4429575924596             -349.49036358407926           1.8395895386240568            -351.32995312270333           2546.49892674665              0.03103560741366133           0.0020110959293016335         
2003.0                        282.3252087045049             -349.55028244261285           1.7881738456589258            -351.3384562882718            2546.49892674665              0.031032017472021875          0.002037390602034166          
2003.5                        299.49963945649074            -349.4485570207014            1.8969521868694157            -351.34550920757084           2546.49892674665              0.031055446080877614          0.0020765126246408            
2004.0                        290.6640401931945             -349.5109987512752            1.8409898178487798            -351.351988569124             2546.49892674665              0.031061303281093824          0.002116889586615963          
2004.5                        305.35220196901327            -349.4244948303607            1.9340207832692866            -351.35851561362995           2546.49892674665              0.031074056531649616          0.002148253224447286          
2005.0                        301.29689528340117            -349.45473330240964           1.9083355340327328            -351.3630688364424            2546.49892674665              0.03109066767990676           0.0021749092103917644         
2005.5                        307.73295607931175            -349.4163551136151            1.9490998555650823            -351.3654549691802            2546.49892674665              0.03110984925502902           0.002210570654856188          
2006.0                        309.2089729641306             -349.4071149270191            1.958448559498731             -351.36556348651783           2546.49892674665              0.0311308596525961            0.002256991480191599          
2006.5                        297.0769269290012             -349.4834876245322            1.8816073609607191            -351.36509498549293           2546.49892674665              0.0311429600249625            0.0023160182187454484         
2007.0                        300.7613906246888             -349.45922533573787           1.9049437879349187            -351.3641691236728            2546.49892674665              0.03116674174891713           0.002377367641670248          
2007.5                        310.11382064772374            -349.39933529335576           1.964179627473606             -351.36351492082935           2546.49892674665              0.031206860264116815          0.0024452788617787763         
2008.0                        293.3852457977875             -349.50533707522277           1.858225220642324             -351.3635622958651            2546.49892674665              0.031241962937883498          0.0025191867610893453         
2008.5                        312.58553592787445            -349.3843715287507            1.9798348239690313            -351.36420635271975           2546.49892674665              0.031262555110770605          0.002607309867314183          
2009.0                        324.108890027001              -349.31108325802234           2.0528207273847325            -351.3639039854071            2546.49892674665              0.03128020201613051           0.0026962172643290364         
2009.5                        303.84496282695244            -349.43688763632014           1.92447432574481              -351.36136196206496           2546.49892674665              0.03130080247258674           0.0027773549251504364         
2010.0                        304.46096704282877            -349.42892180894364           1.9283759349305438            -351.3572977438742            2546.49892674665              0.03132705174135376           0.0028492641353748786         
2010.5                        290.9251038607447             -349.5091314407454            1.8426433266675888            -351.351774767413             2546.49892674665              0.03135186453652268           0.0029099889863993234         
2011.0                        292.8568319463882             -349.49295849892627           1.8548783858588063            -351.34783688478507           2546.49892674665              0.03137102610884252           0.0029610971542222884         
2011.5                        281.9192129871154             -349.55864971836024           1.7856023752379284            -351.3442520935982            2546.49892674665              0.031390326796755956          0.00301037614560762           
2012.0                        280.0527428974553             -349.5650533017596            1.7737806430824832            -351.33883394484207           2546.49892674665              0.03139718254199625           0.0030614498073754976         
2012.5                        271.7160217264018             -349.6112151125907            1.7209780370912067            -351.33219314968187           2546.49892674665              0.03140608650939931           0.0031125904893854503         
2013.0                        279.9633897922168             -349.55206877079775           1.7732147039424786            -351.3252834747402            2546.49892674665              0.03141374559082984           0.0031736468182438416         
2013.5                        282.0143790611477             -349.53084712916285           1.7862051321981005            -351.31705226136097           2546.49892674665              0.03142617989903559           0.0032307982076609115         
2014.0                        284.78980563629307            -349.5074149269782            1.8037839564022689            -351.3111988833804            2546.49892674665              0.03143053813539067           0.00329111177372428           
2014.5                        297.7519981689877             -349.4206824408992            1.8858830851896664            -351.3065655260889            2546.49892674665              0.03143707623861132           0.0033508141066253185         
2015.0                        283.497318905112              -349.5068364070545            1.795597684339762             -351.3024340913943            2546.49892674665              0.03145093910653614           0.0034210753026349453         
2015.5                        289.2375540026777             -349.46635663274753           1.8319548283457856            -351.2983114610933            2546.49892674665              0.03147181830223478           0.0034804591712608887         
2016.0                        288.51463811070124            -349.46481349593836           1.8273760686361045            -351.29218956457447           2546.49892674665              0.03150507767502847           0.0035245750754892154         
2016.5                        290.3012713760296             -349.44903536894293           1.8386921352796193            -351.2877275042226            2546.49892674665              0.03153751707070726           0.0035572508177661656         
2017.0                        290.2278340500694             -349.44669560090165           1.838227002512412             -351.2849226034141            2546.49892674665              0.0315569966993979            0.003585890749631142          
2017.5                        284.0415063923296             -349.48457307068395           1.7990444251966715            -351.2836174958806            2546.49892674665              0.03158433903602787           0.0036203265588499386         
2018.0                        280.26215713954207            -349.50510754345714           1.7751070179829973            -351.2802145614401            2546.49892674665              0.03161335405266564           0.0036540501814813727         
2018.5                        287.01335835083586            -349.45831742116434           1.8178673562758911            -351.2761847774402            2546.49892674665              0.03164690361520618           0.0036895699284774097         
2019.0                        273.30354852158416            -349.54098215116073           1.7310330155589602            -351.2720151667197            2546.49892674665              0.031689622470426365          0.003730974896812478          
2019.5                        263.43055426789334            -349.6014737529265            1.668500058676357             -351.2699738116028            2546.49892674665              0.03171107213234197           0.0037649581691869267         
2020.0                        275.35556295995946            -349.52545956776805           1.7440299369690413            -351.26948950473707           2546.49892674665              0.0317342011658753            0.003787768390563105          
2020.5                        274.5173279207493             -349.5312710566399            1.73872077601771              -351.26999183265764           2546.49892674665              0.03174877561387893           0.003817009829079605          
2021.0                        260.1679999340197             -349.62060293138506           1.647835894974347             -351.2684388263594            2546.49892674665              0.03176367187472244           0.003852942774651438          
2021.5                        266.4692987601443             -349.57928784353663           1.6877466695249492            -351.26703451306156           2546.49892674665              0.03177566057351593           0.0038837281812049997         
2022.0                        260.1512577664666             -349.6194502790779            1.647729854474898             -351.2671801335528            2546.49892674665              0.031799988668358675          0.003922491017950882          
2022.5                        257.39122780650047            -349.6383664727396            1.6302485483942493            -351.2686150211339            2546.49892674665              0.03182370548779022           0.003970088543399545          
2023.0                        239.07648786880245            -349.7563891452382            1.514247787792973             -351.27063693303114           2546.49892674665              0.031836239575406315          0.003999057426767254          
2023.5                        220.89899343700628            -349.87121596296964           1.3991163042400132            -351.27033226720965           2546.49892674665              0.03185813760634963           0.004021611982313297          
2024.0                        227.8613798116945             -349.8261196071421            1.443214233984644             -351.26933384112675           2546.49892674665              0.03188167487262722           0.004050774764779654          
2024.5                        226.43327260451275            -349.8317038460353            1.4341689773871285            -351.2658728234224            2546.49892674665              0.03190614235043222           0.00409275042040019           
2025.0                        220.68982897647064            -349.8644148831284            1.3977915113903507            -351.2622063945187            2546.49892674665              0.03192067995820847           0.0041354999374424075         
2025.5                        210.31375991875674            -349.9272697543406            1.332072210606358             -351.259341964947             2546.49892674665              0.031944499216512136          0.004165481991403643          
2026.0                        202.4969329627951             -349.9732842897594            1.282562478256095             -351.2558467680155            2546.49892674665              0.03198378869450519           0.004196070487341766          
2026.5                        210.77609091955514            -349.91862580486827           1.335000493941235             -351.2536262988095            2546.49892674665              0.03202867331419783           0.00422823190283455           
2027.0                        212.04446605274677            -349.90902746982846           1.3430340494641897            -351.2520615192926            2546.49892674665              0.03206967828168796           0.0042514342994001            
2027.5                        224.1343367428689             -349.831667401102             1.4196081204253912            -351.25127552152736           2546.49892674665              0.03211426526320563           0.0042800868805151415         
2028.0                        233.0197305728225             -349.7752979163678            1.475885875174993             -351.25118379154276           2546.49892674665              0.03216022560532598           0.004307940648614534          
2028.5                        230.95107615631503            -349.78871734456476           1.4627835605064605            -351.2515009050712            2546.49892674665              0.0321988682365527            0.00433571485888331           
2029.0                        227.89000518230606            -349.81148923144724           1.4433955395764642            -351.2548847710237            2546.49892674665              0.03223749046347796           0.004372605477023825          
2029.5                        213.86131104315297            -349.90771751449483           1.3545414692527682            -351.2622589837476            2546.49892674665              0.0322822091495534            0.004413920193180119          
2030.0                        212.84139208356916            -349.92130304495754           1.3480815699877038            -351.26938461494524           2546.49892674665              0.0323427672592395            0.004452313956693461          
2030.5                        207.95033829229513            -349.9599225722136            1.3171029177185711            -351.27702548993216           2546.49892674665              0.032401967648521             0.004478138450283639          
2031.0                        210.95551557105802            -349.9485642048728            1.3361369226383255            -351.28470112751114           2546.49892674665              0.03244893811658477           0.004516949143500803          
2031.5                        214.79140619510423            -349.9307819416647            1.3604324480722834            -351.291214389737             2546.49892674665              0.032484894800826544          0.004553945229083923          
2032.0                        225.81100850067958            -349.8685125951904            1.4302277197124322            -351.29874031490283           2546.49892674665              0.03250672913637481           0.004577698477297265          
2032.5                        223.05241489713575            -349.89242080486764           1.4127555111367465            -351.3051763160044            2546.49892674665              0.032530109890028906          0.004592170699889349          
2033.0                        215.47382839524695            -349.94590004014793           1.3647547313554225            -351.3106547715034            2546.49892674665              0.03256308297000158           0.004593343800681922          
2033.5                        210.0682936259076             -349.98380423387533           1.3305174914692401            -351.3143217253446            2546.49892674665              0.03259883331687116           0.004607378913534164          
2034.0                        216.02112991017484            -349.95013571025385           1.3682211956473442            -351.31835690590117           2546.49892674665              0.03262536450153332           0.004618974936482489          
2034.5                        213.72704018175548            -349.9691103366617            1.3536910328227845            -351.32280136948447           2546.49892674665              0.0326422288751332            0.004625910564716601          
2035.0                        224.22743430017618            -349.90601589781016           1.4201977759429965            -351.32621367375316           2546.49892674665              0.0326631132843967            0.004633868456548636          
2035.5                        234.9417272178082             -349.84378097408523           1.4880592979726885            -351.33184027205795           2546.49892674665              0.03267665039102762           0.004640892550236191          
2036.0                        246.7115577962825             -349.7753603588936            1.5626063187819168            -351.33796667767547           2546.49892674665              0.03269145596366822           0.004639819955399576          
2036.5                        250.09611577439102            -349.7601873495259            1.5840432215768934            -351.3442305711028            2546.49892674665              0.0326960717097379            0.004630195195503755          
2037.0                        244.988306497876              -349.80067054658036           1.5516916968979975            -351.35236224347835           2546.49892674665              0.03271302125946437           0.004618119550668025          
2037.5                        245.7666836980382             -349.8048398857234            1.556621733991653             -351.3614616197151            2546.49892674665              0.03273259285968583           0.004608758130771526          
2038.0                        244.8810297401064             -349.8188329114269            1.551012234042481             -351.3698451454694            2546.49892674665              0.03276420468051714           0.004615801442191306          
2038.5                        243.37610970642072            -349.8378218997295            1.5414804651423772            -351.3793023648719            2546.49892674665              0.03279925441723842           0.00462303783471068           
2039.0                        246.09308215365695            -349.82923814015976           1.558689056227167             -351.38792719638695           2546.49892674665              0.03283227815940497           0.004637616503720744          
2039.5                        245.76976705571354            -349.83959190616207           1.5566412631707056            -351.3962331693328            2546.49892674665              0.03285455792670641           0.004639282295264444          
2040.0                        246.9992147273819             -349.8412164893714            1.564428262359236             -351.4056447517306            2546.49892674665              0.03287285415037609           0.004620647865018415          
2040.5                        264.4967385888701             -349.73787767220944           1.6752529906096074            -351.41313066281907           2546.49892674665              0.03288310206521799           0.004612549268717054          
2041.0                        270.2517801791526             -349.7088084165336            1.7117039150582054            -351.4205123315918            2546.49892674665              0.03289287897002216           0.0046051816661614635         
2041.5                        269.2630446546305             -349.7212238627333            1.705441523494458             -351.4266653862278            2546.49892674665              0.032888110691110334          0.004576567945941892          
2042.0                        272.53839063461874            -349.70460017217306           1.7261867061289606            -351.430786878302             2546.49892674665              0.03287657394071504           0.0045452223171017            
2042.5                        265.3543521633953             -349.7533100802552            1.6806848901225306            -351.4339949703777            2546.49892674665              0.032856466046630256          0.004505978292973825          
2043.0                        286.72514148400717            -349.62067170511483           1.8160418662124789            -351.4367135713273            2546.49892674665              0.0328253841215163            0.004477904871903228          
2043.5                        286.7503208508443             -349.62291369311936           1.816201345719941             -351.4391150388393            2546.49892674665              0.032786317907570396          0.00444738025680819           
2044.0                        294.098620268833              -349.57919390672663           1.8627435474936094            -351.44193745422024           2546.49892674665              0.032742819830623576          0.004421115409746089          
2044.5                        298.93413670564934            -349.54904317802954           1.8933704407216208            -351.4424136187512            2546.49892674665              0.03271949229933171           0.004400342787939661          
2045.0                        293.4599397292111             -349.5810180266919            1.8586983124190521            -351.43971633911093           2546.49892674665              0.03271270167234218           0.004387015433899804          
2045.5                        287.2296779566268             -349.6181121656088            1.8192374679395062            -351.4373496335483            2546.49892674665              0.03271527622379645           0.004379894717882104          
2046.0                        272.2726724138846             -349.70992857544866           1.7245037165907184            -351.4344322920394            2546.49892674665              0.03272663477448107           0.0043738341290361785         
