CMo16S32_5a217c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2273.0                        231.54119197112175            -349.6394921237078            1.4665211993478138            -351.1060133230556            2546.49892674665              0.03373486316512729           0.003943503418755184          
2273.5                        247.115084938423              -349.5477305037486            1.5651621538945524            -351.11289265764316           2546.49892674665              0.0338296244520985            0.003971548105592201          
2274.0                        261.76604836157               -349.4623518101416            1.6579575147027243            -351.12030932484436           2546.49892674665              0.033917365192011224          0.003996417301589253          
2274.5                        258.22437527311473            -349.49091223598293           1.6355254859947306            -351.12643772197765           2546.49892674665              0.03401910355981918           0.004016900826637392          
2275.0                        253.08046007309142            -349.5289924472509            1.602945275863384             -351.1319377231143            2546.49892674665              0.03411929212531282           0.004035889660059222          
2275.5                        267.5218296586455             -349.442189123828             1.6944131242601965            -351.1366022480882            2546.49892674665              0.034209597212288424          0.004056280862667907          
2276.0                        276.2949733894197             -349.39178394548503           1.7499799163138123            -351.14176386179884           2546.49892674665              0.03429943339151757           0.004073784805766353          
2276.5                        271.1412116116907             -349.43227390312904           1.7173373405410721            -351.1496112436701            2546.49892674665              0.03438340777123603           0.004084087944313866          
2277.0                        273.71714849165755            -349.4242468826683            1.7336526493226057            -351.1578995319909            2546.49892674665              0.03447128487088863           0.00408082657761588           
2277.5                        280.5947119736188             -349.38713731096163           1.7772133331054485            -351.1643506440671            2546.49892674665              0.03454758225668352           0.004064144261100488          
2278.0                        280.5301974680509             -349.39549561528247           1.7768047151430233            -351.1723003304255            2546.49892674665              0.03460907895309423           0.0040394152004693635         
2278.5                        290.3307083972532             -349.3423241524374            1.8388785816535995            -351.181202734091             2546.49892674665              0.03467019158463214           0.004011436981016956          
2279.0                        275.4170567957128             -349.44438545784715           1.7444194228008874            -351.18880488064804           2546.49892674665              0.03472903337810237           0.003986821676746501          
2279.5                        285.60607073861445            -349.3896314026187            1.8089539655339117            -351.19858536815264           2546.49892674665              0.034769151492454596          0.003954552605536758          
2280.0                        269.4271367522311             -349.5009638012491            1.7064808398153601            -351.20744464106446           2546.49892674665              0.034812025606988324          0.003935938105319552          
2280.5                        269.8548361595941             -349.50322546008766           1.709189775717895             -351.21241523580557           2546.49892674665              0.03484171620775441           0.0039192767516569495         
2281.0                        285.83538623511487            -349.4057273699369            1.81040638976173              -351.21613375969866           2546.49892674665              0.03487502463456463           0.0038964893682575884         
2281.5                        273.0519199829133             -349.49032688583384           1.729439266372562             -351.2197661522064            2546.49892674665              0.0349159046661197            0.0038824116555390797         
2282.0                        274.76492254343884            -349.4825365818965            1.740288975437984             -351.2228255573345            2546.49892674665              0.03497011515709021           0.0038838845315282092         
2282.5                        275.75825125289373            -349.4795766615747            1.7465804590307528            -351.2261571206055            2546.49892674665              0.03503245161028709           0.003877416574835114          
2283.0                        283.4386832643289             -349.43420230929206           1.7952263015654326            -351.2294286108575            2546.49892674665              0.035075419505005416          0.0038760086663497174         
2283.5                        295.6885903839362             -349.3623363892568            1.8728140013090977            -351.23515039056593           2546.49892674665              0.03511059840210302           0.0038725092450161837         
2284.0                        294.21582725789034            -349.37545683301033           1.8634859058303748            -351.2389427388407            2546.49892674665              0.035149293102285546          0.0038701063795061573         
2284.5                        289.04952429025616            -349.41589036394              1.8307638974491014            -351.2466542613891            2546.49892674665              0.035159928758591794          0.0038360854295472328         
2285.0                        282.738056465048              -349.4653401680432            1.790788715124637             -351.25612888316783           2546.49892674665              0.035165632048592285          0.0037816879688556564         
2285.5                        317.14726022109414            -349.25875165560404           2.0087275895483887            -351.26747924515246           2546.49892674665              0.035163425640370005          0.0037257126280107636         
2286.0                        309.45336650541054            -349.3224388029335            1.9599964841086872            -351.2824352870422            2546.49892674665              0.035129970970833355          0.003660563543604013          
2286.5                        273.25002381119026            -349.5675413369735            1.7306940040776193            -351.2982353410511            2546.49892674665              0.03508324965086015           0.0035971189418139023         
2287.0                        272.91966382534315            -349.58570488918076           1.7286015905483607            -351.3143064797291            2546.49892674665              0.03501806627969751           0.00352623287050492           
2287.5                        271.75771494303456            -349.6115082371248            1.7212421109933078            -351.3327503481181            2546.49892674665              0.03493826060645643           0.003446627624570015          
2288.0                        261.90347395282964            -349.6894991752867            1.6588279323644781            -351.3483271076512            2546.49892674665              0.03485693556929919           0.003388946445628009          
2288.5                        257.42782628108375            -349.7277051212447            1.630480353536061             -351.3581854747808            2546.49892674665              0.03476255606071329           0.003335923723118946          
2289.0                        251.37365438564686            -349.7760557702505            1.592134816167223             -351.3681905864177            2546.49892674665              0.03467772913605402           0.003300434382074982          
2289.5                        238.24451039370317            -349.86781856206096           1.508978260611973             -351.37679682267293           2546.49892674665              0.03458313054173665           0.003271992306821256          
2290.0                        236.549985760748              -349.8875117299692            1.4982455858948291            -351.38575731586405           2546.49892674665              0.03449806843181156           0.003239528851187909          
2290.5                        225.1186180576171             -349.9708331124883            1.4258423001923342            -351.3966754126807            2546.49892674665              0.03442372920379036           0.003207414546611175          
2291.0                        221.389737770176              -350.0041930382935            1.4022245501720931            -351.4064175884656            2546.49892674665              0.034352701561123064          0.0031760043190653298         
2291.5                        239.9354748502863             -349.8969363549202            1.5196883861054624            -351.41662474102566           2546.49892674665              0.034292419372782844          0.0031463388656411888         
2292.0                        245.7171390342738             -349.8710357079721            1.5563079310820864            -351.4273436390542            2546.49892674665              0.03423872486705153           0.00311489569467747           
2292.5                        237.34261724692166            -349.93351930080615           1.503265905898577             -351.4367852067047            2546.49892674665              0.034215599786749554          0.0031016988969455894         
2293.0                        230.74531142833126            -349.98277088023934           1.4614803006713646            -351.4442511809107            2546.49892674665              0.03419696174148618           0.0031014294689250387         
2293.5                        242.53644055271897            -349.9161941520646            1.5361622208858838            -351.4523563729505            2546.49892674665              0.034179157297662445          0.003115116137944607          
2294.0                        245.03545875794393            -349.9082818110833            1.551990346949844             -351.46027215803315           2546.49892674665              0.034160880243402435          0.003124702277407335          
2294.5                        258.86662248627226            -349.8282128354745            1.6395933114442736            -351.4678061469188            2546.49892674665              0.03413852840693409           0.0031303464618375946         
2295.0                        253.77182563227367            -349.86784328579887           1.6073242040377116            -351.47516748983656           2546.49892674665              0.03408863073521482           0.003122452073475208          
2295.5                        267.72160295909123            -349.7844537193602            1.6956784359642318            -351.48013215532444           2546.49892674665              0.0340230046570902            0.0031160519444416476         
2296.0                        280.00411533468804            -349.7089447275316            1.7734726488501669            -351.48241737638176           2546.49892674665              0.03394395656581548           0.0031095266545448333         
2296.5                        274.2755685816663             -349.7471818197557            1.7371895357537752            -351.4843713555095            2546.49892674665              0.033856862182901196          0.003102858074054552          
2297.0                        267.3384525296321             -349.79279930014167           1.6932516616069022            -351.48605096174856           2546.49892674665              0.03375511874554961           0.00310092145542003           
2297.5                        283.4187969196223             -349.6921753605496            1.7951003466723032            -351.4872757072219            2546.49892674665              0.03366142590430155           0.003095959568394742          
2298.0                        287.90478076317726            -349.66418526083146           1.8235133921027924            -351.4876986529342            2546.49892674665              0.033585906667605345          0.0030822945027351952         
2298.5                        293.366757599441              -349.627936855734             1.8581081212416424            -351.4860449769756            2546.49892674665              0.03351143868875342           0.0030593680564254683         
2299.0                        285.9867653357782             -349.670890757514             1.8113651852934067            -351.4822559428074            2546.49892674665              0.033442205730328876          0.0030233809772907514         
2299.5                        292.6894720384081             -349.6286421409431            1.8538183720837873            -351.48246051302687           2546.49892674665              0.03339046106532535           0.0029755113453897464         
2300.0                        301.379896697151              -349.57392554000205           1.9088612432242755            -351.48278678322635           2546.49892674665              0.03334206825670283           0.002939566148639067          
2300.5                        329.7305755793498             -349.3948571267712            2.0884270096552977            -351.4832841364265            2546.49892674665              0.03329482712687937           0.0029054453989790364         
2301.0                        349.12176443426               -349.2726796092638            2.21124571545098              -351.48392532471473           2546.49892674665              0.033260268197870826          0.0028704954923984304         
2301.5                        331.56416416085835            -349.3837442683776            2.100040478959713             -351.4837847473373            2546.49892674665              0.03322630289691024           0.0028692700309957187         
2302.0                        322.0856794611501             -349.4404134541112            2.040006242150784             -351.480419696262             2546.49892674665              0.03319890030243281           0.002866034243153241          
2302.5                        309.82902725474213            -349.5129337630679            1.962375820795899             -351.4753095838638            2546.49892674665              0.03317259832184241           0.002847623611087363          
2303.0                        322.2659530620023             -349.4275920859174            2.041148047870457             -351.4687401337879            2546.49892674665              0.03315094622326541           0.002842891998450965          
2303.5                        322.00368332078034            -349.4223809621117            2.0394869000972458            -351.4618678622089            2546.49892674665              0.03314482574039236           0.002837762036532942          
2304.0                        327.7551296606505             -349.3794425873293            2.075915053172414             -351.45535764050175           2546.49892674665              0.03311186968783081           0.0028566225707495336         
2304.5                        356.2611506111548             -349.19381166308614           2.2564647155330597            -351.4502763786192            2546.49892674665              0.03306200504830899           0.002886073501659927          
2305.0                        341.99685620953727            -349.28033511224055           2.1661184149218085            -351.44645352716236           2546.49892674665              0.03301075822072595           0.0029122460379085997         
2305.5                        357.7108511702492             -349.17311062575214           2.265646738759767             -351.4387573645119            2546.49892674665              0.03295770591195496           0.002938669388130401          
2306.0                        325.6254962385475             -349.3681497492956            2.062426513471266             -351.43057626276686           2546.49892674665              0.032909979657889506          0.0029882346068602055         
2306.5                        310.4356001034701             -349.4577277255573            1.96621769417504              -351.4239454197323            2546.49892674665              0.03284691144779054           0.0030520558941697106         
2307.0                        317.1719934231104             -349.4072460422558            2.0088842431648612            -351.41613028542065           2546.49892674665              0.032769579102053636          0.0031272496797569243         
2307.5                        319.9622127484936             -349.3827839646595            2.026556760770345             -351.40934072542984           2546.49892674665              0.032697676771454035          0.003202591506382295          
2308.0                        307.54693847148326            -349.4573993448338            1.9479216688113121            -351.4053210136451            2546.49892674665              0.03262163938484655           0.0032790224434810287         
2308.5                        315.5028728268971             -349.4031174465977            1.9983124709554472            -351.4014299175532            2546.49892674665              0.03254866502045911           0.0033678028206820337         
2309.0                        285.9952521155299             -349.5847977686556            1.8114189383311023            -351.3962167069867            2546.49892674665              0.032488438157733036          0.003447991932644313          
2309.5                        306.48508698572806            -349.4494457150764            1.9411961799202764            -351.3906418949967            2546.49892674665              0.03242902927707218           0.00351695342582064           
2310.0                        299.83312239639844            -349.484088102249             1.8990643803708487            -351.3831524826199            2546.49892674665              0.03237407575630588           0.003586481672145834          
2310.5                        311.07231031322107            -349.4078683319279            1.9702504496968194            -351.3781187816247            2546.49892674665              0.03230559322597698           0.0036587884460414304         
2311.0                        298.9108166108941             -349.47908025640703           1.8932227373560198            -351.37230299376307           2546.49892674665              0.03225979239130039           0.0037314331947074764         
2311.5                        296.6557406519586             -349.4864095148235            1.8789396775178768            -351.36534919234134           2546.49892674665              0.03223510379318545           0.0038104602398116526         
2312.0                        313.503364227819              -349.37283374521604           1.985648107764331             -351.3584818529804            2546.49892674665              0.03221355098001394           0.003882298260956574          
2312.5                        319.8218809291171             -349.32736538363065           2.0256679358217187            -351.3530333194524            2546.49892674665              0.03219180222835206           0.00396753198935297           
2313.0                        317.628690490749              -349.33493424044855           2.011776842644333             -351.3467110830929            2546.49892674665              0.032168874053843395          0.004052882729525435          
2313.5                        306.97129287176483            -349.39440282394145           1.944275680518207             -351.33867850445966           2546.49892674665              0.0321481758388556            0.004125951114974936          
2314.0                        312.71900220002453            -349.3484950852428            1.9806801643416874            -351.32917524958447           2546.49892674665              0.032127694947230806          0.004211568336222758          
2314.5                        319.758842254819              -349.2931904333752            2.02526866538759              -351.3184590987628            2546.49892674665              0.0321138372590908            0.0043001110571356405         
2315.0                        309.3143564626724             -349.34837882126226           1.9591160309467153            -351.30749485220895           2546.49892674665              0.03209776350437074           0.004376742704388547          
2315.5                        315.6278492688066             -349.29830449080697           1.9991040389694108            -351.29740852977636           2546.49892674665              0.03205122212162405           0.004457273913796887          
2316.0                        316.27150909796796            -349.2840911145877            2.0031808115583307            -351.287271926146             2546.49892674665              0.03197477951114464           0.004537166963006676          
2316.5                        327.04254615948486            -349.2055077568428            2.071401736116954             -351.27690949295976           2546.49892674665              0.03188093361712769           0.004612800145349647          
2317.0                        322.58391390689496            -349.2258559057795            2.0431619284919913            -351.2690178342715            2546.49892674665              0.03177404991301916           0.004665252435551224          
2317.5                        307.3793109030793             -349.31272615045344           1.9468599597453495            -351.25958611019877           2546.49892674665              0.03168733721329662           0.004713029472551267          
2318.0                        285.03954837756874            -349.44393080734545           1.8053657614424263            -351.2492965687879            2546.49892674665              0.03162298512596612           0.004768757408014625          
2318.5                        297.9107468548158             -349.35208787520577           1.8868885577414554            -351.2389764329472            2546.49892674665              0.031568506898433144          0.00484744980474204           
2319.0                        303.2176770206092             -349.30958243180464           1.920501261923116             -351.23008369372775           2546.49892674665              0.03152747430363159           0.004942248751296322          
2319.5                        303.898446873425              -349.29655212717853           1.9248130796715355            -351.22136520685007           2546.49892674665              0.03148989588192947           0.005028454881203123          
2320.0                        304.4545577474223             -349.2849966135965            1.9283353401339705            -351.21333195373046           2546.49892674665              0.03144937911152671           0.005111080021355167          
2320.5                        298.45167920851185            -349.31442685456017           1.8903146814361427            -351.20474153599633           2546.49892674665              0.03141060322430221           0.005196107899502636          
2321.0                        308.50702052551713            -349.2439026143551            1.9540025768059885            -351.19790519116106           2546.49892674665              0.031377532315300626          0.005292209961167624          
2321.5                        308.0092252998659             -349.2428043511454            1.9508496723696895            -351.19365402351514           2546.49892674665              0.03134684915318491           0.005391550252688304          
2322.0                        313.91002011303044            -349.20026916148345           1.9882237595152146            -351.18849292099867           2546.49892674665              0.03133730614369714           0.005492393676464054          
2322.5                        321.35319312452503            -349.1479762347012            2.0353668657540895            -351.1833431004553            2546.49892674665              0.031346301609317895          0.005605563522832423          
2323.0                        328.15143547162495            -349.09879606397163           2.0784251502668925            -351.1772212142385            2546.49892674665              0.03135789459974455           0.005721607179894682          
2323.5                        315.50700401135697            -349.17123075858615           1.9983386367946108            -351.16956939538073           2546.49892674665              0.031379024005795675          0.005842961757720141          
2324.0                        305.3801254460761             -349.22742059732053           1.9341976432514072            -351.16161824057195           2546.49892674665              0.031396917148045135          0.005949686017732281          
2324.5                        282.40913748927056            -349.3663301472018            1.7887054285753239            -351.1550355757771            2546.49892674665              0.031418158861287536          0.006037071075702533          
2325.0                        268.01162948948513            -349.4497348097028            1.6975153879621683            -351.14725019766496           2546.49892674665              0.031438561787679474          0.0061172662244803775         
2325.5                        264.1120339484404             -349.46665399449216           1.6728163722875078            -351.1394703667797            2546.49892674665              0.03145391330555405           0.00618419364384946           
2326.0                        271.3793596740278             -349.4151209295753            1.7188457079249821            -351.1339666375003            2546.49892674665              0.03147632751418476           0.00622790964301284           
2326.5                        289.50531429755387            -349.29772755015637           1.8336507518462075            -351.1313783020026            2546.49892674665              0.03147462298723993           0.006261738797330639          
2327.0                        278.33779851592914            -349.3670549826127            1.7629186350319928            -351.1299736176447            2546.49892674665              0.03146955670936902           0.006279582740800887          
2327.5                        287.02499681983335            -349.31029460878693           1.8179410712868895            -351.12823568007383           2546.49892674665              0.031481990004331134          0.006292680770481181          
2328.0                        289.5490081526422             -349.2939160792125            1.8339274972677144            -351.12784357648025           2546.49892674665              0.031490298933116584          0.00629128912672836           
2328.5                        284.34555870819827            -349.32899623437226           1.8009702128422143            -351.1299664472145            2546.49892674665              0.031480705256788935          0.006279626099017524          
2329.0                        279.09410979144474            -349.366689796361             1.7677089123446694            -351.1343987087057            2546.49892674665              0.03146907609190328           0.006260926260492367          
2329.5                        309.19913007534643            -349.1802120953261            1.9583862172219986            -351.1385983125481            2546.49892674665              0.03145791287305444           0.006257798560954614          
2330.0                        278.22876761391024            -349.37900706464876           1.7622280618867414            -351.1412351265355            2546.49892674665              0.031439374076091715          0.006244923856066991          
2330.5                        293.0967505995005             -349.2852868511803            1.8563979677004343            -351.1416848188807            2546.49892674665              0.03142690368979397           0.006225079623695271          
2331.0                        286.79494523772235            -349.3241882988013            1.8164839848858167            -351.1406722836871            2546.49892674665              0.03142269683487295           0.00620153397856614           
2331.5                        299.6183388363088             -349.2389491810521            1.897703997617951             -351.13665317867003           2546.49892674665              0.0314208468752708            0.006185148834756934          
2332.0                        305.5710950931012             -349.19542161042665           1.935407194923013             -351.13082880534967           2546.49892674665              0.03140977276924412           0.006170433690676194          
2332.5                        325.08061338149673            -349.0660211951123            2.0589753683241603            -351.12499656343647           2546.49892674665              0.03140811456758799           0.006155650112531876          
2333.0                        345.11952439925597            -348.93594000708123           2.185896576465188             -351.12183658354644           2546.49892674665              0.03143086071072249           0.006148638672441722          
2333.5                        340.76812156269364            -348.96133939081744           2.1583359318455613            -351.119675322663             2546.49892674665              0.0314623761068108            0.006149771180458984          
2334.0                        321.03480102419337            -349.08179856799876           2.0333502536736807            -351.11514882167245           2546.49892674665              0.031498882128936534          0.006151719016926435          
2334.5                        349.45713967462706            -348.89633084892387           2.2133698942873576            -351.10970074321125           2546.49892674665              0.03154376595946278           0.006168620685376386          
2335.0                        373.4566347216945             -348.7396137270451            2.3653764031963944            -351.1049901302415            2546.49892674665              0.03160922475893221           0.006199711247981855          
2335.5                        370.79962720640003            -348.75171762154844           2.3485476142675896            -351.10026523581604           2546.49892674665              0.03167238405343324           0.006224969417710699          
2336.0                        374.57923719916886            -348.7261766193259            2.3724866729399388            -351.0986632922658            2546.49892674665              0.031743518880056804          0.006237685646549842          
2336.5                        381.7286516406503             -348.681095791811             2.417769189420478             -351.0988649812315            2546.49892674665              0.03181417094257248           0.006217128727332453          
2337.0                        380.7896619535226             -348.687038430572             2.4118218749473215            -351.09886030551934           2546.49892674665              0.03186150126112641           0.0061884194990277225         
2337.5                        370.3691774275493             -348.74969542172175           2.3458212582332045            -351.095516679955             2546.49892674665              0.031898792324802264          0.006179601213937228          
2338.0                        381.86864168092734            -348.6750060708               2.4186558496299035            -351.0936619204299            2546.49892674665              0.031942512416572255          0.0061832979752209525         
2338.5                        361.0248266868667             -348.80518639269883           2.286636590750532             -351.09182298344933           2546.49892674665              0.031988681045414365          0.006187938471360871          
2339.0                        366.68184268784444            -348.76529752533315           2.3224666468189934            -351.08776417215216           2546.49892674665              0.03203532747836076           0.006211553584017344          
2339.5                        392.15087642633705            -348.5980048614483            2.4837808284833196            -351.0817856899316            2546.49892674665              0.03207953536537067           0.006238076923560151          
2340.0                        360.0840053430684             -348.7970738154249            2.2806776750442883            -351.07775149046915           2546.49892674665              0.032123004655852924          0.006267996295340218          
2340.5                        356.29891790095905            -348.82073511351643           2.2567039236440154            -351.07743903716045           2546.49892674665              0.03217105217188852           0.006287044351526442          
2341.0                        370.50788237508027            -348.7327196870438            2.346699779002131             -351.0794194660459            2546.49892674665              0.032230026946755176          0.006301944495299899          
2341.5                        379.6274583934711             -348.6766007051528            2.4044607823302218            -351.081061487483             2546.49892674665              0.03227895164808801           0.006309133829363821          
2342.0                        371.71033322733916            -348.7268125078777            2.3543157874151457            -351.08112829529284           2546.49892674665              0.032350450980499636          0.00630490911177319           
2342.5                        357.2626172566272             -348.81857956409726           2.262807742678779             -351.08138730677604           2546.49892674665              0.03243575668587904           0.006283679134098775          
2343.0                        346.6901492926699             -348.8849036439628            2.195844502718855             -351.08074814668163           2546.49892674665              0.03252027294588718           0.006267728123978383          
2343.5                        338.74642114221535            -348.9327951711391            2.1455310114764394            -351.07832618261557           2546.49892674665              0.03260451050414703           0.0062561122518953495         
2344.0                        369.70631778622595            -348.7327768289809            2.3416228790682827            -351.07439970804916           2546.49892674665              0.03269724813372434           0.006260490890894345          
2344.5                        356.74744239577626            -348.810766680914             2.259544760190103             -351.07031144110414           2546.49892674665              0.032792487675879015          0.006267396863529011          
2345.0                        373.11410862740706            -348.70304603999466           2.3632069327262544            -351.0662529727209            2546.49892674665              0.03288947064829953           0.0062865347172061685         
2345.5                        350.84122152727286            -348.83663015832866           2.222136305832785             -351.05876646416147           2546.49892674665              0.032998348978047626          0.006302724241542919          
2346.0                        349.9907393613251             -348.8296176625405            2.2167495747919204            -351.04636723733245           2546.49892674665              0.03310734045426216           0.006310527419984072          
2346.5                        343.6607946374912             -348.85632848359717           2.176657364636243             -351.0329858482334            2546.49892674665              0.03322264726798486           0.006291522929389472          
2347.0                        343.7099775371573             -348.84146017509653           2.176968876226866             -351.0184290513234            2546.49892674665              0.03334265191151153           0.006257832904973425          
2347.5                        326.62916500378674            -348.93405205523067           2.0687834882661877            -351.0028355434969            2546.49892674665              0.033447612098062136          0.006227560089166824          
2348.0                        318.46586991583706            -348.9701205592579            2.0170793176125996            -350.98719987687053           2546.49892674665              0.03354524426940359           0.006185089947484515          
2348.5                        304.2872155831637             -349.04341402892265           1.9272754387430306            -350.9706894676657            2546.49892674665              0.033665865249352764          0.0061397555421184085         
2349.0                        309.8095186846445             -348.99033483898864           1.9622522586280895            -350.95258709761674           2546.49892674665              0.03379761956703228           0.006088050470521634          
2349.5                        298.90243537700843            -349.0418083481008            1.8931696528181654            -350.934978000919             2546.49892674665              0.03391607237131326           0.00602486210520723           
2350.0                        290.918701708714              -349.0722638517155            1.8426027771152844            -350.9148666288308            2546.49892674665              0.03402661505187386           0.005975616271637782          
2350.5                        291.9591468549035             -349.04456281785576           1.8491926838642994            -350.8937555017201            2546.49892674665              0.034128878210928915          0.005940614442998198          
2351.0                        299.4685323873933             -348.9778220850483            1.8967551628500927            -350.87457724789834           2546.49892674665              0.0342158999282729            0.005892821105473346          
2351.5                        286.6058776293629             -349.04059233387784           1.8152864802284006            -350.85587881410623           2546.49892674665              0.034277083530018314          0.005830665903694795          
2352.0                        281.9291056265344             -349.05003848324117           1.7856650326221373            -350.8357035158633            2546.49892674665              0.03433622758910981           0.0057693393861239116         
2352.5                        260.9917871724938             -349.1606762615031            1.6530535473440606            -350.8137298088472            2546.49892674665              0.034383380988491356          0.0056990315499667364         
2353.0                        246.4947607430144             -349.23030539521847           1.5612331830911692            -350.79153857830966           2546.49892674665              0.0344358923884335            0.005643317550410281          
2353.5                        250.969212300706              -349.1779628055189            1.58957318604679              -350.7675359915657            2546.49892674665              0.034515981067317354          0.005577964254563122          
2354.0                        242.28616195987948            -349.20551112476375           1.5345770219024224            -350.74008814666615           2546.49892674665              0.03459737710599495           0.0055140026825090645         
2354.5                        255.06154379064685            -349.09812642773034           1.6154929406859793            -350.7136193684163            2546.49892674665              0.034678186538410566          0.00544644814103144           
2355.0                        266.6055201110631             -349.0010536872993            1.6886094598441383            -350.68966314714345           2546.49892674665              0.0347421168002509            0.005346370366035055          
2355.5                        257.60778267576467            -349.03792414772323           1.6316201501550172            -350.66954429787825           2546.49892674665              0.03479083623022841           0.005255147104218521          
2356.0                        248.8006670827092             -349.0725391898085            1.5758381892332067            -350.6483773790417            2546.49892674665              0.03482422127657285           0.005173377144664991          
2356.5                        264.83955624781476            -348.9527357890874            1.6774243077738373            -350.63016009686123           2546.49892674665              0.034841127165036546          0.005082914978409228          
2357.0                        273.8866562096825             -348.8828312472092            1.7347262667632883            -350.6175575139725            2546.49892674665              0.034808322590229285          0.004980387023784593          
2357.5                        283.53431373518004            -348.8063088053677            1.795831999893289             -350.60214080526094           2546.49892674665              0.03474899544422766           0.0048734460237428445         
2358.0                        268.59910092041576            -348.8885838379508            1.7012362779694135            -350.58982011592025           2546.49892674665              0.034679534790737473          0.004776438541667538          
2358.5                        266.4061191944092             -348.89528482967376           1.687346506721401             -350.58263133639514           2546.49892674665              0.03461053400419378           0.004689535884420283          
2359.0                        263.0391033945337             -348.91361633294844           1.6660207114837557            -350.5796370444322            2546.49892674665              0.03455601818445019           0.004592906150950228          
2359.5                        256.6017923189662             -348.95558956655384           1.6252484710078856            -350.5808380375617            2546.49892674665              0.03449447503073675           0.00448157471512252           
2360.0                        257.6095949599329             -348.95045425355227           1.631631628687754             -350.58208588224              2546.49892674665              0.034421810838722165          0.004370388607372505          
2360.5                        259.30824368125536            -348.9410858015108            1.6423904242992715            -350.58347622581005           2546.49892674665              0.03436968430399409           0.004246141096620759          
2361.0                        271.5734198440964             -348.8670121083725            1.7200748341592038            -350.5870869425317            2546.49892674665              0.034306131674034825          0.004127729462290594          
2361.5                        297.22224629860403            -348.70861238194215           1.8825277757447332            -350.5911401576869            2546.49892674665              0.034228837120309226          0.004006513186356857          
2362.0                        295.93624767494117            -348.720076618435             1.8743825976540505            -350.59445921608904           2546.49892674665              0.03412880923067297           0.003886553720228021          
2362.5                        292.6331788316957             -348.74548489352526           1.8534618256726707            -350.59894671919795           2546.49892674665              0.03401344324601473           0.003781442711913035          
2363.0                        297.3668259452995             -348.7178618675468            1.883443505317809             -350.6013053728646            2546.49892674665              0.03389409905078295           0.003680673275876329          
2363.5                        284.3180796148167             -348.8010662028246            1.8007961674698125            -350.6018623702944            2546.49892674665              0.03379091114140848           0.003578368676790221          
2364.0                        281.0650295257129             -348.82226792493674           1.7801922011621412            -350.6024601260989            2546.49892674665              0.033698856786806154          0.0034659822527478147         
2364.5                        296.8640311094457             -348.7211930071262            1.8802589346613952            -350.6014519417876            2546.49892674665              0.033591221203716944          0.003341283166287734          
2365.0                        291.93238697363245            -348.7509780989817            1.8490231937928268            -350.60000129277455           2546.49892674665              0.03347359587966405           0.003218805043417764          
2365.5                        292.575663982276              -348.743718298984             1.8530975416969633            -350.59681584068096           2546.49892674665              0.033368752451306744          0.0030947271250230755         
2366.0                        278.24491006034117            -348.8294755525181            1.7623303039098506            -350.5918058564279            2546.49892674665              0.033267479377284755          0.002986899000006768          
