CMo16S32_e35393
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2288.0                        263.29957662493973            -348.7920030759154            1.6676704806285079            -350.45967355654386           2546.49892674665              0.030593986189279367          0.004002905683052317          
2288.5                        260.12224267290424            -348.8129841547106            1.6475460804800937            -350.4605302351907            2546.49892674665              0.03060921778673371           0.004037976755393314          
2289.0                        263.0732463300475             -348.7980085682192            1.666236963884949             -350.46424553210414           2546.49892674665              0.030612809628338167          0.004074818008887499          
2289.5                        263.05387896213597            -348.8032748349059            1.666114296054763             -350.4693891309607            2546.49892674665              0.03060799656065613           0.004116338425800154          
2290.0                        254.0927549811101             -348.86625740831215           1.6093568863848777            -350.47561429469704           2546.49892674665              0.03061215044921981           0.004167339948637797          
2290.5                        246.27744228178378            -348.9216311699223            1.5598567449391012            -350.4814879148614            2546.49892674665              0.030620599915432447          0.004222336585309328          
2291.0                        236.38836706618835            -348.99276477773736           1.4972219354602567            -350.4899867131976            2546.49892674665              0.030626134569373648          0.004260807905959094          
2291.5                        239.5213588493492             -348.9844862807723            1.5170654839376307            -350.5015517647099            2546.49892674665              0.030620299925095785          0.004295717654944451          
2292.0                        249.81105762250277            -348.9353030838048            1.582237737985692             -350.5175408217905            2546.49892674665              0.03060921665003874           0.004327682998146397          
2292.5                        251.0949071887483             -348.9429465671352            1.5903693045101805            -350.5333158716454            2546.49892674665              0.030597500155218928          0.004367107126157337          
2293.0                        245.8191227408205             -348.99170801751836           1.5569538691390066            -350.5486618866574            2546.49892674665              0.030588127979132573          0.004424907702579051          
2293.5                        251.04716460038415            -348.97521439736954           1.5900669154736913            -350.56528131284324           2546.49892674665              0.03058794354582974           0.00448148834401948           
2294.0                        253.40332550421383            -348.97742890524296           1.6049902208481046            -350.58241912609105           2546.49892674665              0.030597874257990678          0.0045412105018696            
2294.5                        253.8875450054466             -348.99063608452815           1.608057140205521             -350.59869322473367           2546.49892674665              0.030610967053750156          0.004601681555458963          
2295.0                        260.1606343711553             -348.9691981520343            1.6477892434304302            -350.6169873954648            2546.49892674665              0.03063167784961061           0.0046555908205672515         
2295.5                        263.0266751406221             -348.97283801387675           1.6659419941821945            -350.638780008059             2546.49892674665              0.030657789539673092          0.004715461907107484          
2296.0                        259.3219718583647             -349.0176559244993            1.6424773749735246            -350.6601332994728            2546.49892674665              0.030684070027342213          0.004775245910444933          
2296.5                        245.38205411871533            -349.12743027915656           1.554185591086923             -350.6816158702435            2546.49892674665              0.03071822049586531           0.004819733290481004          
2297.0                        258.0601472035332             -349.06959774805443           1.6344853084629534            -350.7040830565174            2546.49892674665              0.030756720682713325          0.0048555759972847435         
2297.5                        251.89134072361244            -349.1314691670368            1.5954137056934288            -350.72688287273024           2546.49892674665              0.030781844885596557          0.004900397257479706          
2298.0                        232.7535098177795             -349.27510220757813           1.4741997027162037            -350.7493019102943            2546.49892674665              0.030790951471290982          0.004951597610805809          
2298.5                        235.70365622442694            -349.2767988873752            1.4928851565211916            -350.7696840438964            2546.49892674665              0.030794180583931727          0.00500356939416411           
2299.0                        256.74081900039084            -349.1624916071584            1.626129029554935             -350.78862063671335           2546.49892674665              0.030791277951197286          0.0050407446197589184         
2299.5                        250.58059226291485            -349.219145277897             1.5871117686244285            -350.8062570465214            2546.49892674665              0.030786028369944506          0.005072532140872466          
2300.0                        241.22853108801752            -349.2943365925573            1.5278782652731324            -350.82221485783043           2546.49892674665              0.03077896465678544           0.005097505779780281          
2300.5                        235.45972589549018            -349.3465173084684            1.4913401657767618            -350.83785747424514           2546.49892674665              0.03076150240108451           0.005120352346616484          
2301.0                        237.70475869215312            -349.34496769996605           1.5055596148584092            -350.85052731482443           2546.49892674665              0.03073991246939692           0.005150106804672432          
2301.5                        247.53150905742064            -349.29406762580885           1.567799675076986             -350.8618673008858            2546.49892674665              0.030703983837468397          0.005188410759100305          
2302.0                        247.6426060760853             -349.30445112653695           1.5685033344633312            -350.8729544610003            2546.49892674665              0.030671111990433545          0.005229549471648502          
2302.5                        267.84147551821707            -349.18955467003644           1.6964376773228926            -350.8859923473593            2546.49892674665              0.030638766681831853          0.005269151433007775          
2303.0                        277.7103215843611             -349.1428169022726            1.7589443606732382            -350.90176126294585           2546.49892674665              0.030599992453677376          0.005302519951243482          
2303.5                        267.8437210814594             -349.2222031036182            1.696451900131678             -350.9186550037499            2546.49892674665              0.03056439325661931           0.005327715796617983          
2304.0                        270.66778794810244            -349.2227305370719            1.714338799188604             -350.93706933626055           2546.49892674665              0.03053436018974472           0.0053453461148217285         
2304.5                        283.7476377076937             -349.15802397716743           1.7971831380011871            -350.9552071151686            2546.49892674665              0.030507042355577853          0.005369892209302296          
2305.0                        289.84520247456913            -349.1389853212522            1.8358035144400129            -350.9747888356922            2546.49892674665              0.030467961272770547          0.005393735794110538          
2305.5                        299.63111829079565            -349.0962290851454            1.8977849393318706            -350.9940140244773            2546.49892674665              0.03041980498616504           0.005421752063021365          
2306.0                        308.42936236357195            -349.057743934888             1.9535107103703644            -351.01125464525836           2546.49892674665              0.030370826779820368          0.005469284471214743          
2306.5                        338.0783225604525             -348.88786828902073           2.141299450236435             -351.02916773925716           2546.49892674665              0.03031500374859347           0.005498673455133322          
2307.0                        330.61150066206284            -348.9521129278956            2.0940065581487555            -351.04611948604435           2546.49892674665              0.03026874360016017           0.005514333808750532          
2307.5                        335.0037338662762             -348.9384677543446            2.121825811611274             -351.0602935659559            2546.49892674665              0.030222531589551117          0.005535086289162268          
2308.0                        322.0630324596421             -349.03413787443384           2.0398628019813247            -351.07400067641515           2546.49892674665              0.03017471657782439           0.005556960465938809          
2308.5                        335.4330891832793             -348.962289886822             2.1245452356112864            -351.0868351224333            2546.49892674665              0.030127118241824             0.005604329584033546          
2309.0                        333.0363189574475             -348.9893899096058            2.109364721439163             -351.0987546310449            2546.49892674665              0.030093064701645304          0.005657172367929677          
2309.5                        338.4037804701042             -348.9686581711156            2.1433608153004067            -351.112018986416             2546.49892674665              0.030061389118179967          0.005701509011809426          
2310.0                        354.327947660182              -348.8819702290138            2.2442203149315594            -351.12619054394537           2546.49892674665              0.03002727671357823           0.005739384188076018          
2310.5                        367.66340701058               -348.8118803065062            2.3286836178709294            -351.14056392437715           2546.49892674665              0.029990726995847716          0.005784411412471773          
2311.0                        367.5275785400678             -348.82903230663413           2.3278233159532213            -351.15685562258733           2546.49892674665              0.02993105106178477           0.005833813020794335          
2311.5                        376.38521931980085            -348.7881921502885            2.3839252901596355            -351.1721174404482            2546.49892674665              0.02986870881586376           0.0058960065157345155         
2312.0                        373.7725017633298             -348.81838934990975           2.367377022217096             -351.18576637212686           2546.49892674665              0.029805437462095435          0.005951959494449007          
2312.5                        390.34645800212803            -348.72525700095076           2.4723521153067614            -351.1976091162575            2546.49892674665              0.02974484672059528           0.006006799766190707          
2313.0                        395.63460729302113            -348.70223483628627           2.5058458663511893            -351.20808070263746           2546.49892674665              0.029678952055816225          0.006078905466418574          
2313.5                        406.61039922090055            -348.6425547612067            2.5753636545461873            -351.21791841575293           2546.49892674665              0.02960152183981345           0.006164234775100516          
2314.0                        403.82929426603357            -348.66784601787225           2.557748864973745             -351.225594882846             2546.49892674665              0.02950953381373057           0.006251478857224574          
2314.5                        402.66579519837785            -348.68091607675              2.5503795669511655            -351.2312956437012            2546.49892674665              0.029416238249214174          0.006334995532142627          
2315.0                        415.5233701028999             -348.6052027292048            2.6318160751126842            -351.2370188043175            2546.49892674665              0.02930973053232381           0.006419787079726571          
2315.5                        396.5497295353734             -348.72950386183373           2.5116420106872335            -351.241145872521             2546.49892674665              0.029206619664736855          0.00650857957832496           
2316.0                        405.3211315535883             -348.6760103412213            2.56719777119018              -351.2432081124115            2546.49892674665              0.02910959590390476           0.0065900204440511485         
2316.5                        409.5664952867411             -348.64774294755733           2.594086791932491             -351.24182973948984           2546.49892674665              0.029013167423248894          0.006665639456487816          
2317.0                        410.2085398796868             -348.6401690518522            2.5981533340387393            -351.2383223858909            2546.49892674665              0.02890994832416364           0.006737723533171412          
2317.5                        391.3871982583335             -348.7543131681618            2.478943891205239             -351.233257059367             2546.49892674665              0.028798008955611267          0.006798892929164046          
2318.0                        362.28234755475665            -348.9308647481942            2.2946013982030777            -351.2254661463973            2546.49892674665              0.02869224000095347           0.0068618296225474345         
2318.5                        373.6230692454065             -348.8490686587966            2.366430555830097             -351.21549921462673           2546.49892674665              0.028584889729415433          0.006920315922634707          
2319.0                        367.317157439713              -348.8764276417206            2.326490563876438             -351.2029182055971            2546.49892674665              0.028485047198011895          0.006981909861312116          
2319.5                        362.4728418733484             -348.8927453118624            2.295807939269019             -351.18855325113145           2546.49892674665              0.02840381441151595           0.007040356728815024          
2320.0                        348.1750126794689             -348.966907275886             2.2052492380764748            -351.1721565139625            2546.49892674665              0.028342850131647435          0.007100123391803828          
2320.5                        328.0461224759544             -349.0781712012085            2.0777581253656088            -351.1559293265741            2546.49892674665              0.028294523534586998          0.007142488152112418          
2321.0                        322.7930914039304             -349.09651423125973           2.0444868039114255            -351.14100103517114           2546.49892674665              0.02824951196639075           0.007171230186693955          
2321.5                        300.78936555211493            -349.2208851012526            1.90512097379015              -351.1260060750427            2546.49892674665              0.028216307385700076          0.007199843137904688          
2322.0                        287.6793054122765             -349.2896887026057            1.8220852903503078            -351.111773992956             2546.49892674665              0.028163777832224558          0.0072295648648571            
2322.5                        303.08086497107513            -349.17992204047835           1.9196347302737802            -351.09955677075214           2546.49892674665              0.028097167411923203          0.007250257249859223          
2323.0                        321.091050788913              -349.05426726185823           2.0337065249346056            -351.0879737867928            2546.49892674665              0.028010785102934976          0.007268034154551416          
2323.5                        303.5459168510152             -349.15363884140834           1.92258024694372              -351.07621908835205           2546.49892674665              0.027932278167829477          0.007299722799292697          
2324.0                        313.770103009634              -349.07853393010936           1.9873375612688662            -351.06587149137823           2546.49892674665              0.027853358507788847          0.007332452942971395          
2324.5                        302.9261690411327             -349.1377610434751            1.9186549268151296            -351.05641597029023           2546.49892674665              0.027774767061646492          0.007362274735573476          
2325.0                        304.5660445759318             -349.1178978312601            1.9290414684736639            -351.04693929973376           2546.49892674665              0.027707027906524736          0.007380009293768007          
2325.5                        307.4647612352741             -349.09111098312826           1.9474011797442112            -351.03851216287245           2546.49892674665              0.027636322958244267          0.00738465499000875           
2326.0                        305.1157517351019             -349.0966977942649            1.932523169485451             -351.0292209637504            2546.49892674665              0.02756446327070791           0.007378623405418912          
2326.5                        304.78145021427366            -349.0882576099131            1.9304057913071007            -351.01866340122024           2546.49892674665              0.027495816535789107          0.007372901988665419          
2327.0                        311.7224883834397             -349.03368938574187           1.9743685071154995            -351.0080578928574            2546.49892674665              0.027437801196295564          0.007373934835209132          
2327.5                        310.1691550320972             -349.03365573429926           1.964530100955433             -350.9981858352547            2546.49892674665              0.027376521884826758          0.0073710167526002636         
2328.0                        320.7483108461995             -348.9568219242065            2.0315357000046066            -350.9883576242111            2546.49892674665              0.02732767055104311           0.007355531759969512          
2328.5                        304.2645581725042             -349.05367671248734           1.9271319326447351            -350.9808086451321            2546.49892674665              0.027276739200339944          0.007335769912501431          
2329.0                        293.29535954105205            -349.12197766323277           1.8576559046605312            -350.9796335678933            2546.49892674665              0.027223673677021273          0.007302240363272675          
2329.5                        300.5734424469757             -349.0773039898229            1.9037533734576997            -350.98105736328057           2546.49892674665              0.027176544944952336          0.007257695527912444          
2330.0                        296.3688695509272             -349.1070073077277            1.877122711182162             -350.98413001890987           2546.49892674665              0.02714254720686328           0.007211666073848763          
2330.5                        283.37716253865943            -349.1935351335525            1.7948366454199083            -350.9883717789724            2546.49892674665              0.027117724934471194          0.007165036269044466          
2331.0                        283.23352353192155            -349.1994563027914            1.7939268736136862            -350.99338317640513           2546.49892674665              0.02709981376210359           0.007109588056446761          
2331.5                        300.41275685579615            -349.0962802733109            1.902735633055275             -350.9990159063662            2546.49892674665              0.02709051939310496           0.0070422061221749            
2332.0                        309.40930136968376            -349.0451297280792            1.959717387092967             -351.00484711517214           2546.49892674665              0.027094645362578343          0.006970542351891501          
2332.5                        293.87489473660617            -349.14708081882236           1.8613265286337992            -351.00840734745617           2546.49892674665              0.027102256462974324          0.006905046147514451          
2333.0                        282.6086214135544             -349.22027952932575           1.7899689074466247            -351.0102484367724            2546.49892674665              0.02711071611293029           0.00684572205430672           
2333.5                        262.7236922895936             -349.34819624217124           1.6640229802465336            -351.0122192224178            2546.49892674665              0.027124130649247104          0.00679113875442831           
2334.0                        258.9516878868286             -349.3751971058776            1.6401320933870667            -351.01532919926467           2546.49892674665              0.027132801384596138          0.006739259073701487          
2334.5                        273.49102888680187            -349.28674071860263           1.7322204670344952            -351.0189611856371            2546.49892674665              0.027140794618516578          0.006690875507994358          
2335.0                        266.3744568272215             -349.33515691920337           1.6871459655895746            -351.02230288479296           2546.49892674665              0.027155761496843553          0.006642365738722394          
2335.5                        269.7192769474774             -349.3179771335744            1.7083311792122644            -351.0263083127867            2546.49892674665              0.027172289303967978          0.0065839613849596156         
2336.0                        254.62938438911257            -349.4182035285332            1.6127557563497834            -351.03095928488295           2546.49892674665              0.027190105887008483          0.006516398805016358          
2336.5                        265.0087124831248             -349.361390009474             1.6784956990151632            -351.0398857084892            2546.49892674665              0.02720950238810963           0.006434429631394491          
2337.0                        267.2660609400063             -349.35857737894855           1.6927931522594424            -351.051370531208             2546.49892674665              0.027225891798278893          0.0063408677098082886         
2337.5                        280.7337959182857             -349.2852999908618            1.7780942543428597            -351.0633942452047            2546.49892674665              0.027250730940973345          0.0062311760929478046         
2338.0                        296.41090576693415            -349.1961265723741            1.877388957552364             -351.07351552992645           2546.49892674665              0.027275009630526127          0.006114971756237397          
2338.5                        295.5833673794451             -349.21053176987886           1.8721475463883492            -351.0826793162672            2546.49892674665              0.027302734206284075          0.006005988179396859          
2339.0                        302.07740292202647            -349.180566522947             1.913279064765008             -351.093845587712             2546.49892674665              0.027323179128407683          0.0058991563722235385         
2339.5                        283.84750093711443            -349.3043101364691            1.7978156455119851            -351.1021257819811            2546.49892674665              0.027347720177362547          0.005801912417150078          
2340.0                        287.4221574951918             -349.2893666792601            1.8204565828682289            -351.1098232621284            2546.49892674665              0.02737852265937873           0.005706109620851922          
2340.5                        285.3806219628363             -349.31118425240345           1.8075260321012854            -351.11871028450474           2546.49892674665              0.02739711479862433           0.005610228844372451          
2341.0                        293.56653340250915            -349.26583265471817           1.859373448796632             -351.1252061035148            2546.49892674665              0.027416812354895657          0.0055035576167747685         
2341.5                        279.21507888529464            -349.362365555731             1.7684750988667588            -351.13084065459776           2546.49892674665              0.027425837974982242          0.005382700312071425          
2342.0                        287.58623764909737            -349.3155768637278            1.8214958235408985            -351.1370726872687            2546.49892674665              0.0274244946449214            0.005261996626571245          
2342.5                        302.0156672422692             -349.2307203384013            1.9128880471566532            -351.1436083855579            2546.49892674665              0.027424991162480407          0.005131014459707915          
2343.0                        315.625682907924              -349.1508198003583            1.9990903178076047            -351.1499101181659            2546.49892674665              0.02742757404844548           0.0049908056789659755         
2343.5                        315.38785385647003            -349.16047695203355           1.9975839709549832            -351.1580609229885            2546.49892674665              0.027425229687144143          0.004830019772917177          
2344.0                        331.4917436338481             -349.06810108506437           2.0995817863304476            -351.16768287139485           2546.49892674665              0.027425965825027546          0.004669908875232894          
2344.5                        330.9450345365113             -349.0799630570676            2.0961190742562144            -351.17608213132377           2546.49892674665              0.027423295005221185          0.0045099201213593025         
2345.0                        335.4755577538381             -349.0563712005634            2.124814220401855             -351.1811854209652            2546.49892674665              0.02741816611044646           0.004351760897029774          
2345.5                        340.0093943698408             -349.03166161769485           2.153530352745929             -351.18519197044077           2546.49892674665              0.02742135571329345           0.004193260387431009          
2346.0                        327.95631004861855            -349.11185045702837           2.0771892769998743            -351.18903973402826           2546.49892674665              0.02742842373256308           0.004034008846092682          
2346.5                        314.50790478313377            -349.19968414340144           1.992010604249006             -351.19169474765044           2546.49892674665              0.027449156494710348          0.003866151506742969          
2347.0                        312.5169863942708             -349.21437330987595           1.9794006491970206            -351.193773959073             2546.49892674665              0.027472831901780043          0.0036924780670533498         
2347.5                        310.57773364391886            -349.2279487042629            1.967117930752523             -351.1950666350154            2546.49892674665              0.02749963644489458           0.003519590850369146          
2348.0                        319.3052850626991             -349.17100497489406           2.0223959530563715            -351.19340092795045           2546.49892674665              0.027525786470689793          0.0033432610194003703         
2348.5                        334.1115143334046             -349.074395459242             2.116174727031941             -351.19057018627393           2546.49892674665              0.02754825019266093           0.0031843816915669908         
2349.0                        334.281042439553              -349.0657618966894            2.1172484736056516            -351.18301037029505           2546.49892674665              0.027578761740621623          0.003025356648630208          
2349.5                        326.48948955302865            -349.10618236470253           2.067898820584289             -351.1740811852868            2546.49892674665              0.0275885347425111            0.0028680462935629213         
2350.0                        318.87662106991115            -349.1456385111249            2.019680907722671             -351.16531941884756           2546.49892674665              0.027581227279320296          0.0027246723397043094         
2350.5                        324.5794499622991             -349.0991321082168            2.0558011306330863            -351.1549332388499            2546.49892674665              0.02756476843929373           0.0025835618365475177         
2351.0                        329.44575785307336            -349.05522724482563           2.0866230488568815            -351.1418502936825            2546.49892674665              0.027559272696770425          0.002444500212648822          
2351.5                        341.4537550767                -348.9645143892463            2.1626785547486995            -351.127192943995             2546.49892674665              0.027552929920314075          0.0023092655649616946         
2352.0                        347.8001628846424             -348.90704013811813           2.202875037762464             -351.1099151758806            2546.49892674665              0.027556257477233486          0.002176052232539602          
2352.5                        344.8962363575503             -348.9077289306077            2.184482328555628             -351.0922112591633            2546.49892674665              0.027552699520014927          0.0020487668741474953         
2353.0                        338.8960495823526             -348.9266922407838            2.1464787187833707            -351.07317095956716           2546.49892674665              0.027547099874728115          0.001927459104318783          
2353.5                        347.102434960404              -348.8526808343565            2.1984558120360966            -351.0511366463926            2546.49892674665              0.027540207249742855          0.0018062764795077405         
2354.0                        326.4416370664328             -348.9585390769985            2.0675957354812153            -351.0261348124797            2546.49892674665              0.027537670494200688          0.0017000779733020738         
2354.5                        298.43423458686857            -349.111009792085             1.8902041917766714            -351.00121398386165           2546.49892674665              0.02752643551644861           0.0015978456476583725         
2355.0                        299.75672855509873            -349.07720930300457           1.8985805218106855            -350.97578982481525           2546.49892674665              0.027513661784737124          0.001492189085058347          
2355.5                        283.68513809678694            -349.154959529014             1.796787281853236             -350.95174681086723           2546.49892674665              0.027507937555707327          0.0013896573909078572         
2356.0                        287.50204117372556            -349.1095879953942            1.8209625451423896            -350.93055054053656           2546.49892674665              0.027514661884214704          0.0012902145058506676         
2356.5                        278.9604591168641             -349.1435008179583            1.7668624040153693            -350.9103632219736            2546.49892674665              0.02752870567243693           0.001199150797545087          
2357.0                        292.39626669665824            -349.0437560718038            1.8519612863282136            -350.895717358132             2546.49892674665              0.02753789042733993           0.0011187443587060777         
2357.5                        300.57519859072966            -348.9781991796901            1.9037644964117724            -350.88196367610186           2546.49892674665              0.02753082470500025           0.0010498732164275493         
2358.0                        285.5330830574613             -349.05752986683336           1.8084916806990141            -350.8660215475324            2546.49892674665              0.027531098776592787          0.0009908891997258392         
2358.5                        282.5288172491778             -349.0618757727444            1.7894634487942866            -350.85133922153864           2546.49892674665              0.02754068475270426           0.0009393475128852214         
2359.0                        290.92960145989326            -348.9940447134316            1.8426718132813158            -350.8367165267129            2546.49892674665              0.027533103780412235          0.000889136940322424          
2359.5                        301.25519696566596            -348.91266224447736           1.9080714278215865            -350.82073367229896           2546.49892674665              0.027518534296679668          0.0008345268139862541         
2360.0                        304.47402517307086            -348.8769165917239            1.9284586417036276            -350.8053752334275            2546.49892674665              0.027508624955864664          0.0007866239187453269         
2360.5                        293.38228965752126            -348.93383499125196           1.858206497224984             -350.79204148847697           2546.49892674665              0.02748767592301795           0.0007363180597899071         
2361.0                        281.8477363455429             -348.9923205574263            1.7851496609315372            -350.77747021835785           2546.49892674665              0.027467974862127018          0.0006782176384190382         
2361.5                        268.5334898869338             -349.0635770683313            1.7008207148866925            -350.764397783218             2546.49892674665              0.027458505299711108          0.0006207470177237252         
2362.0                        269.7732822123047             -349.0426457719371            1.708673234399384             -350.7513190063365            2546.49892674665              0.027452537915443127          0.0005739400164895232         
2362.5                        260.7520145806838             -349.0862930235605            1.651534890616424             -350.7378279141769            2546.49892674665              0.027448364515943728          0.0005405420555518106         
2363.0                        249.32733885364954            -349.14686023415254           1.5791739901358746            -350.7260342242884            2546.49892674665              0.027442890133271284          0.0005225433408859604         
2363.5                        256.292358080603              -349.096306131685             1.623288595676414             -350.7195947273614            2546.49892674665              0.02743680504018316           0.0005036812122450008         
2364.0                        265.83098590142845            -349.0318450089196            1.6837037632448442            -350.7155487721645            2546.49892674665              0.02743378574834755           0.0004954802959011292         
2364.5                        262.016056340709              -349.05321000407156           1.6595409996899624            -350.7127510037615            2546.49892674665              0.027429346990614042          0.00048682989104881165        
2365.0                        255.22912780351024            -349.0945419209424            1.6165543738825683            -350.711096294825             2546.49892674665              0.02742721412653364           0.00048434748198022726        
2365.5                        246.62582956368337            -349.1478355556928            1.5620633386347604            -350.7098988943275            2546.49892674665              0.02741890318967805           0.00048090076542504104        
2366.0                        254.20389914997935            -349.1000958628538            1.610060844408256             -350.71015670726206           2546.49892674665              0.027415153004430568          0.0004828756672858505         
2366.5                        254.49139641929105            -349.09940489335105           1.6118817767296756            -350.7112866700807            2546.49892674665              0.027422720643382394          0.0005004716385711318         
2367.0                        271.33182948395756            -348.9950749443594            1.718544664163595             -350.71361960852295           2546.49892674665              0.02743847030804934           0.0005228359095508372         
2367.5                        283.7260406306481             -348.919763455451             1.7970463477779803            -350.716809803229             2546.49892674665              0.027456553556290005          0.0005510427754538185         
2368.0                        293.1749246622298             -348.86448747751393           1.8568931017163544            -350.7213805792303            2546.49892674665              0.027474904793722655          0.0005855681416738664         
2368.5                        285.9105297856901             -348.91574176167035           1.8108823293082732            -350.72662409097865           2546.49892674665              0.02750281949545071           0.0006292987859815805         
2369.0                        282.06057663458176            -348.9443010871112            1.786497735515129             -350.73079882262635           2546.49892674665              0.027535492284898145          0.0006677751348007861         
2369.5                        297.2077847535204             -348.8492478899023            1.8824361801100213            -350.7316840700123            2546.49892674665              0.027574326559277943          0.0007156734624257057         
2370.0                        283.446482357267              -348.93750979511384           1.7952756989751635            -350.732785494089             2546.49892674665              0.02760761452468498           0.0007735797223052083         
2370.5                        274.0684689227121             -348.9986085608065            1.7358778208159344            -350.7344863816224            2546.49892674665              0.027647753985672072          0.0008505946522444876         
2371.0                        280.4157727577493             -348.96051272140505           1.7760799790303776            -350.73659270043544           2546.49892674665              0.02769587358802923           0.0009336870374520049         
2371.5                        284.79114224850565            -348.9362875985018            1.803792422153561             -350.74008002065534           2546.49892674665              0.027731847075890884          0.001023086117498599          
2372.0                        283.6033950566897             -348.9485643076949            1.7962695428704605            -350.7448338505653            2546.49892674665              0.02775250652578598           0.0011191421242236247         
2372.5                        287.5086616257046             -348.9283341539452            1.8210044773493281            -350.7493386312945            2546.49892674665              0.027765967087786468          0.001223227154969352          
2373.0                        288.4391090152041             -348.92605089394726           1.8268976871491165            -350.7529485810964            2546.49892674665              0.02777988627440216           0.0013216042868769862         
2373.5                        285.0820355179549             -348.9521818690252            1.805634863849413             -350.75781673287463           2546.49892674665              0.02778760969179559           0.0014370696249013796         
2374.0                        293.169570458555              -348.90425249458883           1.856859189594162             -350.761111684183             2546.49892674665              0.027802396381299544          0.001558419261250444          
2374.5                        296.839981294798              -348.88320128278485           1.88010660944133              -350.7633078922262            2546.49892674665              0.027819804173092957          0.00168507844035153           
2375.0                        317.0024874149902             -348.7562320122158            2.0078106365542667            -350.76404264877004           2546.49892674665              0.02783362541252481           0.0018093398037063802         
2375.5                        310.826617785719              -348.79719340696846           1.9686942976487294            -350.76588770461717           2546.49892674665              0.02784402503486495           0.001926287751603514          
2376.0                        326.1631034109044             -348.70286665573974           2.0658315763392205            -350.768698232079             2546.49892674665              0.027857231206221952          0.002053420415079855          
2376.5                        324.3470567356365             -348.71775489602146           2.054329212869408             -350.77208410889085           2546.49892674665              0.027862251600213033          0.002178712459615738          
2377.0                        329.0603103985784             -348.6919567996986            2.08418172574526              -350.77613852544386           2546.49892674665              0.02786715455440171           0.0023083860517960934         
2377.5                        330.0309046643163             -348.68844208664143           2.0903292153325452            -350.77877130197396           2546.49892674665              0.027873533216040348          0.002445995328550958          
2378.0                        314.09192676996884            -348.79405109945986           1.9893759085839469            -350.7834270080438            2546.49892674665              0.027880787240655635          0.0025825607880008            
2378.5                        294.7412900267445             -348.92122789665336           1.8668140492308316            -350.7880419458842            2546.49892674665              0.02789101140366738           0.00271749188898626           
2379.0                        313.08019783124865            -348.8085449149089            1.9829678827635915            -350.7915127976725            2546.49892674665              0.02790912201390676           0.0028506760040359156         
2379.5                        297.1294415258589             -348.9134271467346            1.8819399746477758            -350.79536712138236           2546.49892674665              0.027927839112065315          0.0029957130206578544         
2380.0                        308.1070392117546             -348.8454661289205            1.9514692000405756            -350.79693532896107           2546.49892674665              0.02793015089177274           0.00316624191756645           
2380.5                        304.51543063516               -348.8678945340642            1.9287208930438988            -350.79661542710807           2546.49892674665              0.027916968713158706          0.003358665535037378          
2381.0                        296.5903940973026             -348.91599995441595           1.8785257895746923            -350.7945257439906            2546.49892674665              0.02790502469103114           0.003553176681262227          
