CMo16S32_dbf418
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1856.0                        282.31682677563043            -348.82284149285465           1.7881207567191943            -350.61096224957384           2546.49892674665              0.035382691633519765          0.00598011228223724           
1856.5                        295.7577432288773             -348.73877420575843           1.8732519972969306            -350.61202620305534           2546.49892674665              0.035370675363181996          0.006039553560421684          
1857.0                        296.9277762268745             -348.73165660962064           1.880662679521083             -350.61231928914174           2546.49892674665              0.035361160604659735          0.006096931270254275          
1857.5                        292.9860806277591             -348.75696162602196           1.8556970131173285            -350.6126586391393            2546.49892674665              0.03535417582573892           0.006142921273086815          
1858.0                        313.28990824185837            -348.62965402945247           1.984296133517874             -350.61395016297035           2546.49892674665              0.03536778092928702           0.0062035127004367455         
1858.5                        315.53913633292325            -348.6162391302708            1.9985421544942479            -350.61478128476506           2546.49892674665              0.03539037635378133           0.006286464081892912          
1859.0                        319.6805370352878             -348.59321688280414           2.024772700658876             -350.61798958346304           2546.49892674665              0.03541988064064695           0.006367841836532443          
1859.5                        331.9088371532179             -348.51871512020597           2.1022235473193205            -350.6209386675253            2546.49892674665              0.035435807501887205          0.006438525350040085          
1860.0                        321.1424784919972             -348.58998137876404           2.0340322545214873            -350.62401363328553           2546.49892674665              0.03544591307793013           0.006504328912709619          
1860.5                        320.00412702295824            -348.60099031512476           2.0268222347947917            -350.62781254991955           2546.49892674665              0.03546840087405432           0.006561238579807773          
1861.0                        315.7117688082912             -348.6309543381267            1.9996355633286231            -350.6305899014553            2546.49892674665              0.03549153065582097           0.006600593745965073          
1861.5                        307.5966505160592             -348.6843516607032            1.9482365318670516            -350.63258819257027           2546.49892674665              0.03552406862941213           0.006636638391198365          
1862.0                        305.2630107359092             -348.6994127067058            1.933455869384938             -350.63286857609074           2546.49892674665              0.035559007673711056          0.006675638013785978          
1862.5                        314.0097926546544             -348.64457957495836           1.9888556926332863            -350.63343526759166           2546.49892674665              0.03560376135554136           0.006709721704955732          
1863.0                        316.3686198316627             -348.6329479844994            2.0037958854829108            -350.63674386998235           2546.49892674665              0.03564886585267248           0.006731210987787585          
1863.5                        334.4940840912149             -348.5252535766441            2.1185978235673               -350.6438514002114            2546.49892674665              0.03572279166335223           0.006746161541902221          
1864.0                        345.82713981267887            -348.4591639583782            2.190378426955529             -350.64954238533375           2546.49892674665              0.035804968917821464          0.00675853312934838           
1864.5                        340.15424210511355            -348.5019308894318            2.15444778032176              -350.6563786697535            2546.49892674665              0.03589359103801229           0.006776545024547022          
1865.0                        330.38356545709496            -348.568702432003             2.0925628763255886            -350.6612653083286            2546.49892674665              0.035974974314943925          0.006810772250143299          
1865.5                        340.1551504950758             -348.51256374126194           2.154453533825599             -350.6670172750875            2546.49892674665              0.036070316671661475          0.00685264668610345           
1866.0                        324.75747498902075            -348.6156580884787            2.0569286944737972            -350.6725867829525            2546.49892674665              0.03617611134359681           0.006879600684991091          
1866.5                        328.4382979010763             -348.59313072541124           2.0802420616790926            -350.67337278709033           2546.49892674665              0.03629111681899783           0.00690410362078914           
1867.0                        336.677603720826              -348.53913399036446           2.1324276643777256            -350.67156165474216           2546.49892674665              0.03642821542290642           0.006932866573815525          
1867.5                        319.27010433844214            -348.64325906932953           2.022173127573389             -350.66543219690294           2546.49892674665              0.03657219718064139           0.006956304512075177          
1868.0                        322.096232464885              -348.6165703106157            2.0400730821094206            -350.65664339272513           2546.49892674665              0.0367314234635224            0.0069809550571452465         
1868.5                        304.90264910152774            -348.7127395045005            1.9311734332803596            -350.6439129377809            2546.49892674665              0.03691183249050706           0.007014156263137447          
1869.0                        296.6327815082641             -348.74927905386824           1.8787942603216525            -350.62807331418986           2546.49892674665              0.03707377550796054           0.007042881610826518          
1869.5                        292.80606872797495            -348.75996533001086           1.8545568649436015            -350.6145221949545            2546.49892674665              0.03721981868877437           0.0070388964795178996         
1870.0                        282.1860242097439             -348.818185900855             1.7872922875635826            -350.60547818841854           2546.49892674665              0.03735123993205412           0.0070250782640129406         
1870.5                        283.00301061953644            -348.8077850760152            1.792466865267619             -350.6002519412828            2546.49892674665              0.037485664211964885          0.007007621767933019          
1871.0                        293.20341951832665            -348.736736893311             1.8570735806634597            -350.59381047397443           2546.49892674665              0.037635272844391165          0.0069952824496672256         
1871.5                        297.5426155789825             -348.7014590514046            1.8845569107651379            -350.5860159621697            2546.49892674665              0.03779005532226615           0.006992370974745125          
1872.0                        315.11262399265166            -348.5805087390971            1.9958407371634181            -350.57634947626053           2546.49892674665              0.03796226579301671           0.006984195648605252          
1872.5                        328.457106773162              -348.485928701524             2.0803611921431573            -350.56628989366715           2546.49892674665              0.038136039456838335          0.006962274055377243          
1873.0                        340.2449682673359             -348.4006132267253            2.1550224160446816            -350.55563564276997           2546.49892674665              0.038296319926296264          0.006944723708909498          
1873.5                        347.3350120818898             -348.3445393412421            2.199928894541367             -350.5444682357835            2546.49892674665              0.0384580296754256            0.006938362853958509          
1874.0                        348.5630296614173             -348.3277741746002            2.207706835901251             -350.5354810105015            2546.49892674665              0.03861725747781866           0.006915685532298197          
1874.5                        337.7149757712472             -348.3886298446484            2.1389981069439163            -350.5276279515923            2546.49892674665              0.038770469644203956          0.006888874642758131          
1875.0                        348.7743354273334             -348.3111134773102            2.2090451912177382            -350.5201586685279            2546.49892674665              0.03889993750495666           0.006867001823923905          
1875.5                        343.09546300161315            -348.34316122964736           2.1730767022857593            -350.5162379319331            2546.49892674665              0.039006659847454314          0.006829290609986689          
1876.0                        340.7074156406034             -348.35623753555853           2.1579514364522647            -350.5141889720108            2546.49892674665              0.03911210317001215           0.006792459150598277          
1876.5                        319.5174666627783             -348.48949654756603           2.0237398556768023            -350.51323640324284           2546.49892674665              0.03920227392952613           0.00676281853412253           
1877.0                        346.4297797411305             -348.31692740444095           2.19419539024886              -350.5111227946898            2546.49892674665              0.03928748290699335           0.006732978388998848          
1877.5                        347.3047854332076             -348.31120925462466           2.1997374468741064            -350.51094670149877           2546.49892674665              0.03937282390501243           0.006709018651651004          
1878.0                        361.4895214912943             -348.22057215430937           2.289579845797802             -350.51015200010715           2546.49892674665              0.039462819021889285          0.006694476257583191          
1878.5                        364.99926317416595            -348.19662800932866           2.311809629355312             -350.508437638684             2546.49892674665              0.03955093071259167           0.006705923005951294          
1879.0                        383.68489021126993            -348.07654751524666           2.4301594915968323            -350.5067070068435            2546.49892674665              0.039626867778067204          0.006718384888365281          
1879.5                        392.6357217471792             -348.02012510584296           2.4868517116180504            -350.506976817461             2546.49892674665              0.039693482071937174          0.0067232869967568665         
1880.0                        365.16653968697153            -348.19618817871617           2.312869114927162             -350.5090572936433            2546.49892674665              0.03977312568882128           0.006726272259349676          
1880.5                        361.36915987116276            -348.22480340706926           2.2888175068549637            -350.5136209139242            2546.49892674665              0.03986404805806425           0.006724696676885431          
1881.0                        367.0928712725237             -348.1936111177373            2.325069994101775             -350.5186811118391            2546.49892674665              0.03996025547684672           0.006719136127831247          
1881.5                        379.5023889147864             -348.119870392237             2.403668625045719             -350.5235390172827            2546.49892674665              0.04007298409625773           0.006705189461590651          
1882.0                        368.529513344621              -348.18935845463375           2.3341693082958064            -350.5235277629296            2546.49892674665              0.04019146049391394           0.006686545461892819          
1882.5                        371.19084881351665            -348.1727850028633            2.3510255093479215            -350.52381051221124           2546.49892674665              0.040312141208017814          0.00667027390495266           
1883.0                        383.95291172371657            -348.09228725110654           2.431857069580854             -350.5241443206874            2546.49892674665              0.040429998362797315          0.006640648679953825          
1883.5                        382.2781024705838             -348.10132620438475           2.42124926691009              -350.52257547129483           2546.49892674665              0.04053590272340667           0.006607513154631856          
1884.0                        377.4867768391396             -348.13153552745945           2.3909022666563824            -350.52243779411583           2546.49892674665              0.04062980736136043           0.006570793268607847          
1884.5                        339.74842426555216            -348.36867176992615           2.151877436532286             -350.52054920645844           2546.49892674665              0.04071442240363655           0.006534293878617075          
1885.0                        334.23861241063656            -348.4054946110604            2.1169797329277396            -350.52247434398816           2546.49892674665              0.04078671711968096           0.006488097013481566          
1885.5                        324.98997400929005            -348.468778356047             2.0584012823064413            -350.5271796383534            2546.49892674665              0.040851888720829614          0.006445349877237664          
1886.0                        332.1558705844048             -348.429545405075             2.1037881922997625            -350.53333359737474           2546.49892674665              0.040919901073628306          0.006403189407635582          
1886.5                        329.8625642345405             -348.45090302084475           2.089262991189567             -350.5401660120343            2546.49892674665              0.04097231092281756           0.00635815264059757           
1887.0                        329.45373601190676            -348.4602069443403            2.086673580423042             -350.54688052476337           2546.49892674665              0.041018722135340004          0.006303003040416256          
1887.5                        311.6762706586455             -348.5816626081111            1.9740757761650394            -350.55573838427614           2546.49892674665              0.04107529377897477           0.006237474682748281          
1888.0                        327.0124990888528             -348.4926027400317            2.0712114258499765            -350.5638141658817            2546.49892674665              0.041131051994346225          0.0061517255530148885         
1888.5                        328.14092289600774            -348.4922871322057            2.078358566369353             -350.57064569857505           2546.49892674665              0.04116591958934275           0.006060074232722487          
1889.0                        323.98840868074836            -348.5246057359645            2.052057630128036             -350.57666336609253           2546.49892674665              0.04118740381163343           0.005956933021621917          
1889.5                        334.25384350053156            -348.4672201525105            2.11707620265751              -350.584296355168             2546.49892674665              0.04119282993042501           0.005854405891979733          
1890.0                        332.4088102118607             -348.48768891087644           2.1053902455787554            -350.5930791564552            2546.49892674665              0.04119217648831105           0.005760531761432166          
