CMo16S32_bb94c8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1744.0                        305.3070232492016             -349.42019014712605           1.933734633103957             -351.35392478023              2546.49892674665              0.03577544783079627           0.004535218561598078          
1744.5                        310.3307141312485             -349.4123389187575            1.965553373928315             -351.3778922926858            2546.49892674665              0.03578609797191379           0.004486592844754038          
1745.0                        306.7602250551267             -349.45752199177616           1.9429388323100554            -351.4004608240862            2546.49892674665              0.03579768188770848           0.004435932303293803          
1745.5                        306.85510405649916            -349.47630967856696           1.9435397710272708            -351.4198494495942            2546.49892674665              0.03581847325557212           0.0043816699213488665         
1746.0                        304.622757014948              -349.5092639875583            1.9294006701922692            -351.43866465775056           2546.49892674665              0.035846330945503845          0.004327608140116924          
1746.5                        307.66410987980873            -349.5063487889617            1.9486638017890512            -351.45501259075075           2546.49892674665              0.0358812395135996            0.004263815500474531          
1747.0                        319.67899958635               -349.4451256664583            2.0247629628604265            -351.46988862931875           2546.49892674665              0.03591387903557234           0.0041836722156433775         
1747.5                        327.74513176557934            -349.4057270222142            2.075851729126503             -351.4815787513407            2546.49892674665              0.035944029110174046          0.004095760550807758          
1748.0                        319.83634704419586            -349.465067260741             2.025759560401581             -351.4908268211426            2546.49892674665              0.035955318389798             0.004011244143561372          
1748.5                        314.6334099173618             -349.5045445587158            1.9928055208614908            -351.4973500795773            2546.49892674665              0.03597504904246615           0.003931495290039016          
1749.0                        310.78759132060827            -349.5332474799712            1.9684471142515407            -351.5016945942227            2546.49892674665              0.03598764557035763           0.003857183433426306          
1749.5                        332.53345399314816            -349.3975263215202            2.106179706607563             -351.5037060281278            2546.49892674665              0.03599184046833096           0.003793434357502901          
1750.0                        341.67303057480416            -349.3382272307166            2.164067388259185             -351.5022946189758            2546.49892674665              0.035985287001089425          0.0037498875448790745         
1750.5                        341.21285918652785            -349.3352595956331            2.161152783343768             -351.49641237897686           2546.49892674665              0.03597549242878068           0.0037164896095297838         
1751.0                        338.397311422701              -349.34315162084687           2.143319842050353             -351.4864714628972            2546.49892674665              0.03597531153775679           0.0036928545062434232         
1751.5                        330.45338128687047            -349.382397426263             2.093005071485526             -351.4754024977486            2546.49892674665              0.035973952674636614          0.0036702771946021187         
1752.0                        319.4071478090928             -349.44014299391824           2.0230411249833984            -351.46318411890167           2546.49892674665              0.03596092741218505           0.0036521741578970277         
1752.5                        319.5928438434407             -349.42670998343937           2.0242172749750593            -351.4509272584144            2546.49892674665              0.03593625762419719           0.003641992139182776          
1753.0                        338.8922398248887             -349.2927596448               2.146454588778521             -351.4392142335785            2546.49892674665              0.03590351223411124           0.0036286214249818694         
1753.5                        339.56674586802677            -349.27541903374015           2.150726733198826             -351.426145766939             2546.49892674665              0.035868139196197975          0.0036141957828303805         
1754.0                        343.946114907737              -349.2352084330334            2.178464508416393             -351.41367294144976           2546.49892674665              0.03582020527843793           0.0035961026556058026         
1754.5                        335.62773997363263            -349.27577482413005           2.1257781026795293            -351.4015529268096            2546.49892674665              0.035777640354056825          0.003571263520376145          
1755.0                        324.0778525256143             -349.3353116387748            2.0526241439890485            -351.3879357827638            2546.49892674665              0.0357223936579974            0.003541713285245923          
1755.5                        323.2728419778463             -349.32683928096714           2.047525418254979             -351.3743646992221            2546.49892674665              0.03566804504310901           0.0035029625758311238         
1756.0                        314.1238779840805             -349.3722792287256            1.9895782791964531            -351.361857507922             2546.49892674665              0.035631161766564             0.003468974900831441          
1756.5                        295.07473984854596            -349.4813542822353            1.8689260329708635            -351.3502803152062            2546.49892674665              0.035607140855625385          0.003440527403416785          
1757.0                        306.6101523982383             -349.39914421293935           1.9419883114506968            -351.34113252439005           2546.49892674665              0.03559798784417631           0.00342342738987887           
1757.5                        302.9639924542538             -349.41405382090016           1.9188944903964587            -351.3329483112966            2546.49892674665              0.035583584487585244          0.0034040479899437102         
1758.0                        292.6762615706847             -349.4713130095159            1.8537347004450402            -351.3250477099609            2546.49892674665              0.035561826437124563          0.0033771223799850003         
1758.5                        285.36009784645114            -349.5083455337958            1.8073960377295692            -351.3157415715254            2546.49892674665              0.03554525996756835           0.003347030007900999          
1759.0                        278.35543764166107            -349.54377077711126           1.763030356629362             -351.30680113374063           2546.49892674665              0.03553877293262922           0.0033124951764363342         
1759.5                        278.01437289987484            -349.5391836690151            1.760870141982795             -351.3000538109979            2546.49892674665              0.03553181633278926           0.0032900265404787014         
1760.0                        277.87277255320123            -349.5341064687024            1.759973282514879             -351.2940797512173            2546.49892674665              0.035518659022583075          0.0032750693785657072         
1760.5                        279.7802479523217             -349.5163625248954            1.7720547315487665            -351.2884172564442            2546.49892674665              0.03551241963922837           0.0032474010753975728         
1761.0                        284.0653870012034             -349.4824069762392            1.7991956787117314            -351.2816026549509            2546.49892674665              0.035524529972071464          0.003231287515385664          
1761.5                        277.018424295826              -349.5192639025508            1.7545620646646103            -351.2738259672154            2546.49892674665              0.03553411122735237           0.003231396597489151          
1762.0                        272.0142035481902             -349.54378690537334           1.7228666425665011            -351.2666535479398            2546.49892674665              0.03555837777302388           0.0032384549039778513         
1762.5                        266.7562950534421             -349.5718951389585            1.689564428795654             -351.2614595677542            2546.49892674665              0.03557266127808365           0.003238863933988513          
1763.0                        260.6862282375364             -349.60634759048014           1.6511182171682488            -351.2574658076484            2546.49892674665              0.035581925885955684          0.003234434534215624          
1763.5                        265.95948206112797            -349.5674590841437            1.6845176242284123            -351.2519767083721            2546.49892674665              0.03559416130393786           0.0032365891818279557         
1764.0                        264.928981880339              -349.56819328450365           1.6779907062826531            -351.2461839907863            2546.49892674665              0.035606197638549955          0.0032392913487551364         
1764.5                        266.4279506079695             -349.5545955886075            1.6874847811706484            -351.2420803697782            2546.49892674665              0.035610385705447674          0.0032511132279354122         
1765.0                        265.7402827075128             -349.55414328553775           1.6831292729971545            -351.2372725585349            2546.49892674665              0.03560935813670551           0.003262472432400534          
1765.5                        270.97314728560957            -349.51592744558354           1.716272865166501             -351.23220031075004           2546.49892674665              0.0355975281892589            0.00328211395035737           
1766.0                        262.0859484674968             -349.5671305791423            1.659983678095171             -351.2271142572375            2546.49892674665              0.03557775671270912           0.003313296707043186          
1766.5                        269.81750286747473            -349.51225189456414           1.7089533164344806            -351.2212052109986            2546.49892674665              0.035547194009268764          0.0033481459384634084         
1767.0                        276.05941896796264            -349.4667906170225            1.7484879763711783            -351.2152785933937            2546.49892674665              0.03550981666972958           0.0033781307169493658         
1767.5                        269.53144695437857            -349.50332794117645           1.7071415132854035            -351.2104694544619            2546.49892674665              0.03547245962021563           0.00340285577723873           
1768.0                        259.233602747252              -349.56495711608494           1.6419176681943075            -351.20687478427925           2546.49892674665              0.03542709697003772           0.003429861205299518          
1768.5                        253.4443846843845             -349.5983140400717            1.6052502789295005            -351.2035643190012            2546.49892674665              0.03539625076216902           0.0034648452706854114         
1769.0                        259.0160642017276             -349.5605042071419            1.640539836086029             -351.2010440432279            2546.49892674665              0.03537205135254814           0.0035046391849472            
1769.5                        267.04379681561767            -349.5078602163996            1.691385389573695             -351.19924560597326           2546.49892674665              0.035360248565355294          0.003538164336671335          
1770.0                        260.21109447806504            -349.5494662313735            1.6481088445168484            -351.19757507589037           2546.49892674665              0.03535917045596019           0.003567339555831935          
1770.5                        263.10691200669845            -349.5304145598186            1.6664501934536438            -351.1968647532723            2546.49892674665              0.035353241651896294          0.0035827119455976563         
1771.0                        272.90743993860116            -349.467885512847             1.7285241676548662            -351.19640968050186           2546.49892674665              0.035349422348198094          0.003585236398187253          
1771.5                        272.361124452355              -349.4703317515966            1.7250639486100754            -351.19539570020663           2546.49892674665              0.03535562274343402           0.0035903489194691884         
1772.0                        270.04130617894407            -349.4841686656459            1.7103708279276189            -351.1945394935735            2546.49892674665              0.035368689685901136          0.003588257582075111          
1772.5                        277.6036478427304             -349.43741709370545           1.7582687171638334            -351.1956858108693            2546.49892674665              0.0353648214911215            0.003583736552285255          
1773.0                        286.7196723148217             -349.38087907063857           1.8160072259288862            -351.19688629656747           2546.49892674665              0.035348174235523985          0.0035787942519621974         
1773.5                        300.0230105409197             -349.29818303159345           1.9002670820891674            -351.1984501136826            2546.49892674665              0.03533148731989662           0.0035696256238339826         
1774.0                        294.36144782983865            -349.33286618389224           1.864408228351069             -351.1972744122433            2546.49892674665              0.03531163079590255           0.0035627845009393888         
1774.5                        281.37683839983913            -349.4130794527681            1.782167116813901             -351.195246569582             2546.49892674665              0.03527558758849576           0.003573565082184142          
1775.0                        272.7609846658103             -349.46520420577593           1.7275965583578956            -351.19280076413384           2546.49892674665              0.03524215712323976           0.003596914121900576          
1775.5                        275.0278374659986             -349.4453345704562            1.7419542096206206            -351.18728878007687           2546.49892674665              0.035220724160759255          0.0036310553978387457         
1776.0                        284.7863571491043             -349.37675090411676           1.803762114588616             -351.18051301870537           2546.49892674665              0.03519571884170857           0.003682839862422144          
1776.5                        276.94041946993445            -349.42024297888133           1.754068002550446             -351.1743109814318            2546.49892674665              0.035165429022358294          0.0037471939841483702         
1777.0                        268.286047872014              -349.4713476233829            1.6992534820440175            -351.1706011054269            2546.49892674665              0.035112959950457545          0.003806699870144151          
1777.5                        263.02412132147225            -349.50216912615156           1.6659258189613164            -351.1680949451129            2546.49892674665              0.03505467837162678           0.0038684013239551223         
1778.0                        258.82581884061955            -349.52713618217024           1.6393348718515126            -351.16647105402177           2546.49892674665              0.03498488502352535           0.003939070591617927          
1778.5                        268.20190758144025            -349.46738298705975           1.698720559505288             -351.166103546565             2546.49892674665              0.0349125041466353            0.003996342381149332          
1779.0                        266.9048924849287             -349.47746020494685           1.690505605964125             -351.16796581091097           2546.49892674665              0.034834301449730716          0.004044157654123084          
1779.5                        262.81612105735076            -349.5067089123989            1.664608399826486             -351.17131731222537           2546.49892674665              0.03475777834088781           0.0040842124574774            
1780.0                        272.9866847326603             -349.4468496884456            1.7290260834022817            -351.17587577184787           2546.49892674665              0.034681071996426206          0.0041371188354079715         
1780.5                        267.5704832289174             -349.48959008258294           1.694721283217228             -351.18431136580017           2546.49892674665              0.03460168059955059           0.00419260295445282           
1781.0                        277.43617960665944            -349.43461793217676           1.7572080172670907            -351.19182594944385           2546.49892674665              0.034530766981672616          0.0042511181095590414         
1781.5                        286.41420289022847            -349.3852316456406            1.814072462688251             -351.1993041083289            2546.49892674665              0.03445860335996086           0.0043154463868849986         
1782.0                        288.73075682849486            -349.37672114601475           1.828744907927818             -351.2054660539426            2546.49892674665              0.034398475318200394          0.00437658985366114           
1782.5                        290.6494568926017             -349.36762417586095           1.8408974510465972            -351.20852162690755           2546.49892674665              0.03433921995012688           0.004443339697871363          
1783.0                        290.3250566291993             -349.3720665706125            1.8388427848366518            -351.21090935544913           2546.49892674665              0.034276846404911826          0.004511750045736539          
1783.5                        290.6352011531414             -349.3719448258682            1.8408071589307413            -351.2127519847989            2546.49892674665              0.03420801147700087           0.0045698582156566735         
1784.0                        283.9976269913371             -349.4147189290719            1.7987665045760581            -351.213485433648             2546.49892674665              0.03413961688320336           0.0046252138498027425         
1784.5                        278.27418206627107            -349.45096391324654           1.762515705120228             -351.21347961836676           2546.49892674665              0.03407650953399996           0.004675618705727645          
1785.0                        280.68609999360535            -349.4362663417747            1.7777921608619085            -351.2140585026366            2546.49892674665              0.03400628870773043           0.004698446877921389          
1785.5                        275.0309992746779             -349.4732533333491            1.7419742356877626            -351.2152275690368            2546.49892674665              0.03393507047157992           0.0047157101899119635         
1786.0                        269.83642065075935            -349.50767205451854           1.709073136713522             -351.21674519123206           2546.49892674665              0.03385929006210843           0.0047323288297267405         
1786.5                        279.14156082481765            -349.44915355931226           1.7680094547482905            -351.21716301406053           2546.49892674665              0.03378778081662452           0.0047464673841148206         
1787.0                        289.9507011639262             -349.38132216840853           1.8364717154764183            -351.21779388388495           2546.49892674665              0.03372275074102939           0.004762097695454424          
1787.5                        287.88741569064115            -349.39571922957066           1.823403406286508             -351.21912263585716           2546.49892674665              0.033655592457082356          0.004780414154065249          
1788.0                        293.9119882536686             -349.3569323273336            1.861561469244873             -351.21849379657846           2546.49892674665              0.033599468817170415          0.004807174168220869          
1788.5                        298.5777256147151             -349.3265365693381            1.891113026323396             -351.2176495956615            2546.49892674665              0.03355772297173399           0.004845331012745222          
1789.0                        305.33504237714186            -349.28414060624965           1.9339120989136551            -351.2180527051633            2546.49892674665              0.033515738517018556          0.004891345240821802          
1789.5                        296.31000268137285            -349.34220358678783           1.876749863865424             -351.21895345065326           2546.49892674665              0.033469819427907783          0.004931725638923807          
1790.0                        315.2444667423372             -349.22091385225843           1.9966757945704745            -351.2175896468289            2546.49892674665              0.03343213006233352           0.00498365985355568           
1790.5                        318.8504857108369             -349.19583417323446           2.019515373211042             -351.2153495464455            2546.49892674665              0.03340625482803837           0.005045933356322915          
1791.0                        321.9393380380613             -349.1738862352176            2.0390793539479746            -351.21296558916555           2546.49892674665              0.03337940255970326           0.005105706326578352          
1791.5                        333.49141057773596            -349.09847246950477           2.112247152436071             -351.2107196219408            2546.49892674665              0.033336736857989435          0.005150712127377427          
1792.0                        335.5778378940951             -349.0829344621776            2.125462035992171             -351.20839649816975           2546.49892674665              0.0332867033658844            0.005189008829982861          
1792.5                        344.2238328847391             -349.02569841756537           2.180223501264475             -351.20592191882986           2546.49892674665              0.03324450039523782           0.005230723535120528          
1793.0                        339.6125267760276             -349.0525755115884            2.151016697466251             -351.20359220905465           2546.49892674665              0.03319338923528701           0.0052699309380975995         
1793.5                        327.2722708727586             -349.12920690439967           2.072856752216517             -351.2020636566162            2546.49892674665              0.03315130417525197           0.005291958993641814          
1794.0                        328.803722943522              -349.1185305302628            2.082556568082714             -351.2010870983455            2546.49892674665              0.033109199813397376          0.005298119794236796          
1794.5                        326.6156209254674             -349.1289237694272            2.0686977036253995            -351.1976214730526            2546.49892674665              0.03307781422434221           0.0052849360358805005         
1795.0                        327.3853655608404             -349.1207391875711            2.073573064317157             -351.1943122518882            2546.49892674665              0.03304399824777629           0.005271067322499004          
1795.5                        330.20806759511026            -349.09981877952833           2.0914513188836934            -351.191270098412             2546.49892674665              0.03300585680794217           0.00525276802628136           
1796.0                        316.71018308486816            -349.1810218612131            2.005959257570096             -351.1869811187832            2546.49892674665              0.03296283207824676           0.005242780835481988          
1796.5                        315.8011187690341             -349.1813265945867            2.000201482552217             -351.1815280771389            2546.49892674665              0.032913323692546646          0.00522863525794963           
1797.0                        297.87757180476177            -349.2894989813906            1.8866784356729824            -351.17617741706357           2546.49892674665              0.03285968108052084           0.005210913164871185          
1797.5                        303.15673050742714            -349.25079711945483           1.9201152426889274            -351.1709123621438            2546.49892674665              0.032817117945959             0.005188415291083179          
1798.0                        316.7575460568532             -349.1592205843232            2.0062592422159766            -351.1654798265392            2546.49892674665              0.032766583492913615          0.005167361808782113          
1798.5                        306.3213380458273             -349.2194166974988            1.9401590370702684            -351.15957573456905           2546.49892674665              0.03270498453734663           0.005137195956669155          
1799.0                        309.37416223070807            -349.1978133079894            1.9594948250002526            -351.15730813298967           2546.49892674665              0.03264396251282991           0.005107582382373261          
1799.5                        302.6072246126053             -349.2380115651006            1.9166348164327507            -351.1546463815333            2546.49892674665              0.032599352504341886          0.005078150448003527          
1800.0                        310.1966395974132             -349.186763174463             1.9647041809856327            -351.15146735544863           2546.49892674665              0.03255968309383168           0.0050395216536206515         
1800.5                        316.5136279463445             -349.14324913676035           2.0047143288598663            -351.1479634656202            2546.49892674665              0.03251573616362101           0.0049869806727745125         
1801.0                        298.5265087035969             -349.2518046292528            1.890788631837557             -351.1425932610903            2546.49892674665              0.03246464621916658           0.004940781468599101          
1801.5                        282.6899297962576             -349.34587001077716           1.7904838934234346            -351.1363539042006            2546.49892674665              0.0324176620995661            0.00489364027001886           
1802.0                        275.22507780244683            -349.3891244480647            1.7432034781948447            -351.13232792625956           2546.49892674665              0.03236691200565747           0.004835112293377729          
1802.5                        278.33645798025566            -349.3681903583587            1.7629101444305282            -351.1311005027892            2546.49892674665              0.03231713672586082           0.004764664191885546          
1803.0                        266.7913845263574             -349.44056684723125           1.6897866763165643            -351.1303535235478            2546.49892674665              0.0322720615563144            0.004695036367841553          
1803.5                        273.06742230044773            -349.4009773136125            1.7295374539870838            -351.13051476759955           2546.49892674665              0.03222173908904015           0.004617455544067493          
1804.0                        279.72608576559594            -349.3594480880724            1.771711682459487             -351.1311597705319            2546.49892674665              0.032178405569231266          0.00452933375464285           
1804.5                        278.9978497151641             -349.36588864220255           1.7670992262611063            -351.13298786846366           2546.49892674665              0.03213871128644952           0.004437953852351149          
1805.0                        275.1172006277926             -349.39014636290494           1.7425202124562116            -351.13266657536116           2546.49892674665              0.032105806769674464          0.004363201000594205          
1805.5                        275.57507685515725            -349.38569203244344           1.7454202804242098            -351.13111231286763           2546.49892674665              0.03206122865614364           0.004289418504004813          
1806.0                        274.6266705709367             -349.3896530876654            1.7394133236941194            -351.12906641135953           2546.49892674665              0.032003747609771045          0.004215054222209127          
1806.5                        282.75394843004443            -349.3362339094836            1.7908893706640172            -351.1271232801476            2546.49892674665              0.03194300696249576           0.004151034403339894          
1807.0                        273.6747664890117             -349.3910427512319            1.7333842128304988            -351.1244269640624            2546.49892674665              0.031893277290167124          0.004080854969158178          
1807.5                        256.36542655061834            -349.4988697194045            1.6237513922067819            -351.1226211116113            2546.49892674665              0.0318214779961097            0.004012104559165914          
1808.0                        269.4280560654089             -349.41478976884116           1.7064866625039823            -351.12127643134517           2546.49892674665              0.0317479849545583            0.00394284552412038           
1808.5                        278.9319247117215             -349.35233273616615           1.7666816745749783            -351.1190144107411            2546.49892674665              0.03168883513476187           0.003891686006101775          
1809.0                        282.39150151822065            -349.3290097321309            1.7885937269588834            -351.11760345908976           2546.49892674665              0.03164089224355814           0.0038500117204576362         
1809.5                        280.947870804705              -349.3343629123383            1.7794501485425454            -351.11381306088083           2546.49892674665              0.03158395725617905           0.00381569264378769           
1810.0                        295.14096992636956            -349.23977411456553           1.86934551691813              -351.1091196314837            2546.49892674665              0.03153387720656309           0.003789974721915808          
1810.5                        303.2301202941905             -349.18451720126245           1.920580074355327             -351.10509727561777           2546.49892674665              0.03148617424748792           0.0037662302402514804         
1811.0                        304.47181907389705            -349.1743774249808            1.9284446688499044            -351.1028220938307            2546.49892674665              0.03144899198750764           0.003744163412148733          
1811.5                        304.60865702391584            -349.1711422246774            1.9293113645461195            -351.1004535892235            2546.49892674665              0.03142445337900871           0.003719621026484964          
1812.0                        301.6509145261651             -349.189385986897             1.9105777990917945            -351.0999637859888            2546.49892674665              0.03140552217254041           0.0037027934046439484         
1812.5                        295.82963613967104            -349.2265296051799            1.8737073481434228            -351.1002369533233            2546.49892674665              0.03138674529986696           0.0036890136798996367         
1813.0                        309.5183624163027             -349.14054941448563           1.9604081511662108            -351.10095756565187           2546.49892674665              0.031371897160981335          0.003673853784306459          
1813.5                        310.82701703561656            -349.1328599139346            1.9686968263928961            -351.1015567403275            2546.49892674665              0.031347775996977675          0.00365528401107287           
1814.0                        312.55581263529444            -349.1188115661252            1.9796465644273407            -351.09845813055256           2546.49892674665              0.03134325458308626           0.0036282943004712835         
1814.5                        320.0935586855684             -349.0680774626812            2.0273886714965905            -351.09546613417774           2546.49892674665              0.03133883253677715           0.003600090920148778          
1815.0                        316.84415924034084            -349.08562059890346           2.0068078274100247            -351.09242842631346           2546.49892674665              0.03133406413524574           0.0035761895947262912         
1815.5                        311.80932124804804            -349.1128567891047            1.9749184837121652            -351.0877752728168            2546.49892674665              0.03134396071864976           0.0035618708372880774         
1816.0                        292.9183766615454             -349.2261051142371            1.8552681939474558            -351.08137330818454           2546.49892674665              0.0313570098795897            0.0035538049621290295         
1816.5                        281.49296742113034            -349.29114044219654           1.7829026475854812            -351.07404308978204           2546.49892674665              0.0313775003271107            0.003549723217410875          
1817.0                        296.7157906696873             -349.18822849393956           1.8793200185849268            -351.06754851252447           2546.49892674665              0.03140251777624063           0.003542464259486542          
1817.5                        293.7817353656311             -349.201790521809             1.8607364816046303            -351.06252700341366           2546.49892674665              0.03142006541482597           0.003531890846156271          
1818.0                        293.69889613473356            -349.19697803410344           1.860211799636749             -351.0571898337402            2546.49892674665              0.0314256381203065            0.0035302930118581363         
1818.5                        287.1784769540782             -349.2317595395845            1.8189131742143758            -351.0506727137989            2546.49892674665              0.03142771827080827           0.0035152720324622693         
1819.0                        276.223879435329              -349.2943443102443            1.7495296258495894            -351.04387393609386           2546.49892674665              0.03142006540614287           0.0034838376673334056         
1819.5                        272.55093320614               -349.31201046955294           1.7262661474882872            -351.0382766170412            2546.49892674665              0.031400830110828684          0.0034475887282251483         
1820.0                        265.8202588466652             -349.3483007573612            1.6836358208926303            -351.0319365782538            2546.49892674665              0.03137201847135039           0.0034227506379795915         
1820.5                        259.5574506284251             -349.38223240335185           1.6439688357600486            -351.0262012391119            2546.49892674665              0.03133688872581764           0.0034022609775187424         
1821.0                        270.3637938938766             -349.3088456794754            1.7124133805570307            -351.02125906003243           2546.49892674665              0.03130652770755467           0.003379903491970596          
1821.5                        283.6086555905678             -349.21862848788203           1.7963028617127212            -351.01493134959475           2546.49892674665              0.031278922661313165          0.003367844381604911          
1822.0                        282.73232730795               -349.21704584670744           1.7907524281457758            -351.0077982748532            2546.49892674665              0.031236393156423355          0.0033531288859493798         
1822.5                        268.65062425764745            -349.29942060891193           1.7015626132779091            -351.00098322218986           2546.49892674665              0.031210188884406725          0.003344505706771119          
1823.0                        267.4186094729828             -349.3004462856025            1.6937593546687628            -350.9942056402713            2546.49892674665              0.03118623361280437           0.003342511027559102          
1823.5                        271.130386910446              -349.26956915965826           1.717268779721648             -350.9868379393799            2546.49892674665              0.031172299926979903          0.0033489658640204526         
1824.0                        258.8668878612803             -349.3385796900407            1.6395949922599926            -350.97817468230073           2546.49892674665              0.031160881481310063          0.0033580668099410065         
1824.5                        264.60152333333684            -349.29276618058344           1.6759166697062748            -350.9686828502897            2546.49892674665              0.03114961172292852           0.0033710466446755494         
1825.0                        280.80843368802044            -349.18058419007787           1.7785669904061765            -350.95915118048407           2546.49892674665              0.031137460216725588          0.0033775110161407755         
1825.5                        300.11903448910505            -349.0481908730072            1.9008752725992881            -350.9490661456065            2546.49892674665              0.031133045814282074          0.003373221857248764          
1826.0                        299.18535049475696            -349.0438796515967            1.894961562993034             -350.93884121458973           2546.49892674665              0.03112649010111175           0.003361094718028417          
1826.5                        295.6193425857608             -349.055729298061             1.8723754039123766            -350.9281047019734            2546.49892674665              0.03111794214255062           0.003348277358665537          
1827.0                        292.760318271171              -349.06596147798405           1.8542670935460734            -350.9202285715301            2546.49892674665              0.031100209559058983          0.0033265704050311658         
1827.5                        300.11761526706255            -349.0120550871373            1.900866283618994             -350.9129213707563            2546.49892674665              0.031081583837733892          0.003308178718777123          
1828.0                        310.22235445329073            -348.94034627006573           1.9648670521402707            -350.905213322206             2546.49892674665              0.031061519582302508          0.003288629666111771          
1828.5                        329.78597235354306            -348.80971403679087           2.0887778782978845            -350.89849191508875           2546.49892674665              0.03104026318584596           0.0032677651376616843         
1829.0                        334.3957603386127             -348.77092155500117           2.1179750666990165            -350.88889662170016           2546.49892674665              0.03101259119636411           0.003256714613880827          
1829.5                        333.3057960331294             -348.7688519282549            2.1110715185790645            -350.87992344683397           2546.49892674665              0.030988178074071684          0.003254894560448628          
1830.0                        335.31104868380595            -348.74782451460135           2.1237722630869027            -350.87159677768824           2546.49892674665              0.03096454809768193           0.003263374565853822          
1830.5                        329.5454497829931             -348.77675923535475           2.0872544714015553            -350.8640137067563            2546.49892674665              0.030931493594756318          0.0032786784937669567         
1831.0                        342.82765058221565            -348.68426093904725           2.1713804486422865            -350.85564138768956           2546.49892674665              0.03090348105225572           0.003294878676645858          
1831.5                        341.54694801538994            -348.6821985255059            2.163268814386973             -350.8454673398929            2546.49892674665              0.030878360964568047          0.00331793524992586           
1832.0                        344.8624615584178             -348.65109438947337           2.1842684078337475            -350.83536279730714           2546.49892674665              0.03085279291892525           0.003360469053805902          
1832.5                        337.3074745863331             -348.6888939009409            2.136417101286355             -350.8253110022273            2546.49892674665              0.030833530547695828          0.003406889691554601          
1833.0                        333.19859023385266            -348.7047462546376            2.110392505156036             -350.8151387597936            2546.49892674665              0.030819030951264724          0.0034412823711300992         
1833.5                        338.60598702201156            -348.6601365881968            2.144641538581196             -350.804778126778             2546.49892674665              0.030805620448091504          0.003467535793249831          
1834.0                        369.9117450618239             -348.4515824979313            2.3429240015684476            -350.7945064994998            2546.49892674665              0.030791780926435877          0.003499120286416741          
1834.5                        360.0775459856007             -348.4999904646365            2.2806367631677453            -350.78062722780425           2546.49892674665              0.03078728303777704           0.0035490727307103016         
1835.0                        355.0288126587894             -348.51718762513246           2.248659410064432             -350.7658470351969            2546.49892674665              0.03078433620176967           0.003611011908681377          
1835.5                        345.32702721347596            -348.5615214977356            2.1872108448827743            -350.7487323426184            2546.49892674665              0.030772600552468454          0.0036805854107409015         
1836.0                        337.4612632584176             -348.59351825604585           2.1373911584116185            -350.73090941445747           2546.49892674665              0.030767687508623003          0.003760712409280891          
1836.5                        328.59123460446915            -348.6327634023228            2.0812107226580516            -350.71397412498084           2546.49892674665              0.030756348211198548          0.0038450740062594465         
1837.0                        311.03746401456885            -348.7279749526781            1.9700297423779305            -350.698004695056             2546.49892674665              0.030738359557278012          0.0039292708612328866         
