CMo16S32_17b820
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2238.0                        320.51293752047144            -348.98182459019574           2.0300449070748363            -351.0118694972706            2546.49892674665              0.02669748969960245           0.006908890235502609          
2238.5                        318.1026275789109             -348.99357850212726           2.0147786358934296            -351.0083571380207            2546.49892674665              0.026732640086935263          0.006918913422201307          
2239.0                        303.4023440826401             -349.0823698795704            1.9216708946739203            -351.00404077424434           2546.49892674665              0.026762438560992433          0.006932618759280654          
2239.5                        305.01720129594844            -349.0678355062686            1.9318989768439891            -350.99973448311255           2546.49892674665              0.026784307431030167          0.006943965192052583          
2240.0                        298.240428922625              -349.10620298221266           1.8889766775156132            -350.99517965972825           2546.49892674665              0.026808711005349647          0.006951499798516988          
2240.5                        300.46102783446497            -349.08685126736754           1.903041368777409             -350.98989263614493           2546.49892674665              0.026834014186411802          0.006952043348572869          
2241.0                        301.0930766067581             -349.0758459862695            1.9070445999765695            -350.98289058624607           2546.49892674665              0.026866792014590437          0.006965882785526335          
2241.5                        288.1991421386047             -349.15169322413567           1.8253777998725658            -350.97707102400824           2546.49892674665              0.026895257287832722          0.006971226613969715          
2242.0                        288.00701928661596            -349.14738169685035           1.8241609441030928            -350.97154264095343           2546.49892674665              0.02691875273814366           0.0069677483969793445         
2242.5                        285.06928904436273            -349.16021127952956           1.805554131027833             -350.96576541055737           2546.49892674665              0.026938961341408024          0.006958062821804113          
2243.0                        294.0683095574413             -349.09798748363494           1.8625515673951882            -350.96053905103014           2546.49892674665              0.026957440044611872          0.006938800005520476          
2243.5                        301.72987313882305            -349.0440231920846            1.9110779022412525            -350.9551010943258            2546.49892674665              0.026982342624766086          0.0069124297658079            
2244.0                        300.36309715038226            -349.0490311715035            1.9024211015020647            -350.95145227300554           2546.49892674665              0.027005528143096143          0.006870707034884984          
2244.5                        303.5573186244556             -349.02634511940926           1.922652462787122             -350.9489975821964            2546.49892674665              0.02702196951497056           0.006818928195191042          
2245.0                        292.5116522295954             -349.0937067888716            1.8526921080395033            -350.9463988969111            2546.49892674665              0.02704220896426397           0.006757100541831633          
2245.5                        284.16743214892927            -349.14286383695475           1.7998420059209703            -350.94270584287574           2546.49892674665              0.027066298205003923          0.006698514883428403          
2246.0                        281.0218156952825             -349.1586975644327            1.7799184960909542            -350.93861606052366           2546.49892674665              0.027093451192125893          0.006645834844760903          
2246.5                        276.376276898776              -349.1839532962532            1.7504948714241209            -350.9344481676773            2546.49892674665              0.027118584677548394          0.006586137544823356          
2247.0                        265.87922655612374            -349.2468931507084            1.684009306902881             -350.9309024576113            2546.49892674665              0.027143849788266408          0.0065282623511745295         
2247.5                        258.91832542231646            -349.2880054052375            1.6399207842845565            -350.9279261895221            2546.49892674665              0.02716298292517483           0.006472873486495715          
2248.0                        273.60950167396766            -349.1932089941098            1.7329708426045844            -350.92617983671437           2546.49892674665              0.027173796443587372          0.006413376630345402          
2248.5                        276.98373926536084            -349.16985705826687           1.7543423787761334            -350.924199437043             2546.49892674665              0.027189978936502893          0.0063494202665766745         
2249.0                        287.2348489483687             -349.1048897963473            1.8192702196453543            -350.9241600159927            2546.49892674665              0.027208059290575518          0.0062845692686155225         
2249.5                        288.2589136971543             -349.09929165940116           1.825756377252188             -350.9250480366533            2546.49892674665              0.027220139624748604          0.0062117792799452716         
2250.0                        279.0691212637584             -349.1587931908857            1.7675506415623499            -350.9263438324481            2546.49892674665              0.027228475954785412          0.006140065657092804          
2250.5                        280.91170625973274            -349.14995103245013           1.7792210917971123            -350.92917212424726           2546.49892674665              0.027237775118118354          0.006059516867632782          
2251.0                        272.11930805226325            -349.2082605174982            1.7235323469366732            -350.9317928644349            2546.49892674665              0.02724199224897588           0.005973308007511374          
2251.5                        283.15181720672217            -349.1413249352415            1.7934093671734472            -350.934734302415             2546.49892674665              0.02723454167261402           0.005881659530415369          
2252.0                        297.81434213373933            -349.05216965400547           1.8862779555156817            -350.9384476095212            2546.49892674665              0.027225853299346944          0.005779451809467988          
2252.5                        306.60565453272324            -348.99951568975473           1.9419598231498745            -350.9414755129046            2546.49892674665              0.027214809044095276          0.005678478451311989          
2253.0                        313.4110444603952             -348.9609927268121            1.9850633785639098            -350.946056105376             2546.49892674665              0.027202797944288298          0.0055715167839086146         
2253.5                        317.8027954509379             -348.9396636395124            2.0128795778114754            -350.95254321732386           2546.49892674665              0.02719275209053754           0.005460139300310282          
2254.0                        319.95212327478265            -348.9343466764434            2.026492856689342             -350.96083953313274           2546.49892674665              0.027176986720999722          0.005343525382835733          
2254.5                        320.78581231139697            -348.9380870153427            2.031773224452203             -350.9698602397949            2546.49892674665              0.027161934201671352          0.005213748633885289          
2255.0                        314.08620555062095            -348.98819941487324           1.9893396718807133            -350.97753908675395           2546.49892674665              0.02715693439215104           0.005079068194830738          
2255.5                        311.676550690617              -349.0108482335242            1.9740775498141219            -350.9849257833383            2546.49892674665              0.027148541468315093          0.00494171242332428           
2256.0                        304.8220024922325             -349.0618171408108            1.9306626388027979            -350.9924797796136            2546.49892674665              0.02714133698477303           0.004800303724434235          
2256.5                        295.59013864742764            -349.12631352768307           1.8721904338243094            -350.99850396150737           2546.49892674665              0.02712308325747137           0.004659910237246379          
2257.0                        306.40119405139546            -349.064109898802             1.9406648240711213            -351.0047747228731            2546.49892674665              0.027098556706266697          0.004529111559905358          
2257.5                        302.1056225725278             -349.09788760638145           1.9134578006320306            -351.0113454070135            2546.49892674665              0.027072633449575292          0.004402794032095824          
2258.0                        297.3301272214209             -349.13619951608905           1.8832110652232457            -351.0194105813123            2546.49892674665              0.027051022021277977          0.004279399104554696          
2258.5                        303.587221833068              -349.1052062825099            1.9228418618697876            -351.02804814437974           2546.49892674665              0.02703620452246001           0.004162063180395753          
2259.0                        310.2327751477117             -349.07105033751              1.9649330540864047            -351.0359833915964            2546.49892674665              0.027016611195975104          0.004046333477162238          
2259.5                        305.94811561268506            -349.1058642331647            1.937795144038468             -351.0436593772032            2546.49892674665              0.02699786325740373           0.003930131465473176          
2260.0                        310.06420765792285            -349.0879131479093            1.9638653918048397            -351.0517785397142            2546.49892674665              0.02699185253665205           0.0038174221233752883         
2260.5                        307.1929833074639             -349.1146249023911            1.9456798096102172            -351.0603047120013            2546.49892674665              0.026985813777719376          0.0036970238093453974         
2261.0                        307.98263437322396            -349.11730209514707           1.9506812524125376            -351.0679833475596            2546.49892674665              0.026979262259911777          0.0035818409323448825         
2261.5                        291.56057221474936            -349.22843669416636           1.8466682166006887            -351.07510491076704           2546.49892674665              0.026961116566564934          0.0034608338921811484         
2262.0                        298.9383227621106             -349.18855595627826           1.8933969541056535            -351.0819529103839            2546.49892674665              0.026941475587470138          0.0033480517161007706         
2262.5                        289.08508695354027            -349.2566236113867            1.8309891420337365            -351.08761275342044           2546.49892674665              0.02692761903831881           0.003243187731420525          
2263.0                        269.80791203375463            -349.3837249791872            1.7088925706084344            -351.09261754979565           2546.49892674665              0.02690454800034301           0.0031371151490677293         
2263.5                        270.8092202906306             -349.3829178506755            1.7152345945623138            -351.0981524452378            2546.49892674665              0.02687138405901579           0.0030300356536411472         
2264.0                        275.691188690666              -349.3584733969143            1.7461557023455503            -351.10462909925985           2546.49892674665              0.026831562862371285          0.002925612860704812          
2264.5                        272.7673088003068             -349.38256327323495           1.727636613767595             -351.1101998870025            2546.49892674665              0.026793882549739505          0.002823884974985213          
2265.0                        284.28589812101904            -349.3148472142049            1.8005923383261548            -351.1154395525311            2546.49892674665              0.02675591518168528           0.0027346818691239157         
2265.5                        290.66375150121297            -349.27845714019537           1.8409879893494643            -351.11944512954483           2546.49892674665              0.026721592722625743          0.0026455539307731007         
2266.0                        290.64323931915436            -349.2827712071433            1.840858070566643             -351.12362927770994           2546.49892674665              0.0266914589444192            0.0025580172335664974         
2266.5                        285.84255750845654            -349.3189614203278            1.810451810726753             -351.12941323105457           2546.49892674665              0.02666135062019777           0.0024746816163795423         
2267.0                        291.66821374228147            -349.28710482520427           1.8473499898122374            -351.1344548150165            2546.49892674665              0.026627645879276733          0.0024011676800418306         
2267.5                        285.66914145217527            -349.3295239968203            1.8093534388963295            -351.1388774357166            2546.49892674665              0.02659303725525339           0.00233120202842216           
2268.0                        285.18067408554793            -349.3351201905104            1.8062596146733032            -351.1413798051837            2546.49892674665              0.02655519389536105           0.0022695524082461845         
2268.5                        281.5560729098959             -349.36033583076716           1.7833023412049276            -351.1436381719721            2546.49892674665              0.026529490766545278          0.002215065669275363          
2269.0                        293.0918171348424             -349.28937063137505           1.856366720428855             -351.1457373518039            2546.49892674665              0.026518116732908624          0.0021697637923311463         
2269.5                        286.70999569887596            -349.3318716144103            1.8159459367807151            -351.14781755119105           2546.49892674665              0.026505595034165854          0.002133002907775485          
2270.0                        279.61399247424566            -349.37951622615697           1.7710017129431759            -351.15051793910015           2546.49892674665              0.026488270929357845          0.002105963212430653          
2270.5                        284.90901747614265            -349.3472392106908            1.804539012938276             -351.1517782236291            2546.49892674665              0.026474700326230234          0.002089362735954631          
2271.0                        296.3706008369367             -349.275653592576             1.8771336766937994            -351.1527872692698            2546.49892674665              0.026462041715731334          0.002085807503431149          
2271.5                        307.7566272956898             -349.20265292198              1.949249782842977             -351.151902704823             2546.49892674665              0.026451700594413548          0.0020823104419571176         
2272.0                        303.46401816864653            -349.22872645269786           1.922061522163607             -351.1507879748615            2546.49892674665              0.02644039659729859           0.0020757245085369345         
2272.5                        297.7301486061982             -349.2632774608104            1.88574469578796              -351.14902215659833           2546.49892674665              0.02642997629118561           0.0020682753233330245         
2273.0                        294.18560888153013            -349.2827268275561            1.8632945105578325            -351.1460213381139            2546.49892674665              0.026425031164147624          0.002067749772882997          
2273.5                        294.4746283033169             -349.2785813303051            1.8651250837939173            -351.14370641409903           2546.49892674665              0.02642426655029317           0.00206701597493046           
2274.0                        291.45095666069193            -349.2958971788043            1.8459739404227222            -351.141871119227             2546.49892674665              0.026425585991004624          0.002070311353024315          
2274.5                        288.8411610663034             -349.31141852774056           1.8294441794218692            -351.1408627071624            2546.49892674665              0.02642328425569775           0.0020791974281685823         
2275.0                        286.9180035554608             -349.3228008069172            1.8172634040042173            -351.1400642109214            2546.49892674665              0.026416501777278806          0.0020947724715500125         
2275.5                        292.02568361757204            -349.2890001203278            1.84961411027296              -351.13861423060075           2546.49892674665              0.026408931058128488          0.0021178631847302335         
2276.0                        301.9856541615304             -349.2258159186992            1.9126979521727479            -351.1385138708719            2546.49892674665              0.026406445971254782          0.002145577097925647          
2276.5                        303.0452482322362             -349.22107601926206           1.9194091431887597            -351.14048516245083           2546.49892674665              0.026403023930044046          0.0021771874531669507         
2277.0                        301.4826191337484             -349.23297214862674           1.9095118602036403            -351.14248400883037           2546.49892674665              0.026403865290261296          0.002211598307479646          
2277.5                        298.7682058547292             -349.2508339062237            1.8923194782193176            -351.143153384443             2546.49892674665              0.026405919844475687          0.0022478263675000227         
2278.0                        307.59576376795263            -349.193982813188             1.9482309154370518            -351.14221372862505           2546.49892674665              0.026405330723537745          0.002289030713948968          
2278.5                        291.65061992623197            -349.2946986834707            1.8472385551945163            -351.1419372386652            2546.49892674665              0.02640424431721005           0.0023361460961293106         
2279.0                        292.46334996170356            -349.2907333873962            1.8523861741396344            -351.1431195615358            2546.49892674665              0.026392256282596206          0.002390763507315131          
2279.5                        297.53081632468377            -349.2598021202462            1.8844821773821994            -351.1442842976284            2546.49892674665              0.026378950241645785          0.0024393764324099495         
2280.0                        302.6442271111943             -349.2278783811897            1.9168691805566789            -351.1447475617464            2546.49892674665              0.026375788695502913          0.002495349652033171          
2280.5                        297.48798142269544            -349.261579845149             1.8842108723444084            -351.1457907174934            2546.49892674665              0.0263717801126864            0.0025535852483553182         
2281.0                        313.86075767459903            -349.15915312934425           1.9879117441469072            -351.14706487349116           2546.49892674665              0.026361834000980418          0.0026182767431388505         
2281.5                        313.8245446383653             -349.15921083362736           1.9876823802705383            -351.1468932138979            2546.49892674665              0.02634895107710254           0.0026906356542538315         
2282.0                        304.67158914913216            -349.2163716382712            1.9297099601263012            -351.1460815983975            2546.49892674665              0.02633820789431205           0.0027695993290685846         
2282.5                        296.0042061488004             -349.2702944762954            1.8748130288086173            -351.145107505104             2546.49892674665              0.026320196541964155          0.002855917705207677          
2283.0                        292.6526806160138             -349.28931009177404           1.853585344861132             -351.1428954366352            2546.49892674665              0.026297268717916187          0.002938629900124676          
2283.5                        296.08859917773395            -349.2637939380507            1.8753475521258491            -351.13914149017654           2546.49892674665              0.026280628267031033          0.00301947926646287           
2284.0                        291.74554599123474            -349.2864741857274            1.847839792000426             -351.1343139777278            2546.49892674665              0.02627328272850599           0.0030958224913446527         
2284.5                        288.0103612914411             -349.3047705706864            1.8241821114853747            -351.12895268217176           2546.49892674665              0.026271431992197555          0.0031745799862212647         
2285.0                        279.18751029362886            -349.3535228186723            1.7683004866356915            -351.12182330530794           2546.49892674665              0.026270768200207687          0.0032599473778364882         
2285.5                        289.34111533775206            -349.2815765272488            1.8326107586881424            -351.1141872859369            2546.49892674665              0.026266617704260923          0.0033417850505318386         
2286.0                        286.62166173168026            -349.2925610940555            1.8153864525938532            -351.1079475466493            2546.49892674665              0.026258312043111676          0.003429675918273518          
2286.5                        280.34126021222147            -349.3264467174933            1.7756080361043534            -351.10205475359766           2546.49892674665              0.026255408832417875          0.003513100739606695          
2287.0                        283.2700381850638             -349.3033583704814            1.7941581478524689            -351.09751651833386           2546.49892674665              0.02626117086457022           0.0035973677372816773         
2287.5                        283.6398324771846             -349.29660911760675           1.7965003279379055            -351.09310944554466           2546.49892674665              0.026265193144309536          0.0036814012594389473         
2288.0                        281.2075616640252             -349.3060954412625            1.7810949623539791            -351.0871904036165            2546.49892674665              0.026269898251436337          0.0037646254551315836         
2288.5                        274.0446573078058             -349.344163342601             1.7357270042905741            -351.0798903468916            2546.49892674665              0.026274766267786943          0.0038423826394667674         
2289.0                        282.3739930639739             -349.28546977369245           1.7884828330004388            -351.0739526066929            2546.49892674665              0.026276625436630466          0.003919111560018206          
2289.5                        272.97188402419135            -349.3404815804683            1.728932339595617             -351.06941392006394           2546.49892674665              0.026274599629060338          0.0040034645156930325         
2290.0                        267.1267561144211             -349.37312883307044           1.6919108320202099            -351.06503966509064           2546.49892674665              0.02626047216109203           0.0040929957798551755         
2290.5                        255.7762976670158             -349.4398764008226            1.6200200043289004            -351.0598964051515            2546.49892674665              0.026252696333299262          0.004181689793202234          
2291.0                        250.20279980978498            -349.47143256533013           1.5847189302842957            -351.0561514956144            2546.49892674665              0.026245447604864743          0.004265788057222325          
2291.5                        252.68423680752323            -349.45316660783817           1.6004357015898654            -351.053602309428             2546.49892674665              0.026236379693294485          0.004349123593431014          
2292.0                        248.59441103006836            -349.47683263755135           1.5745318174765592            -351.0513644550279            2546.49892674665              0.026230129237482563          0.004430862603551566          
2292.5                        245.5971104674533             -349.4948328804457            1.555547701611593             -351.0503805820573            2546.49892674665              0.026225791230061673          0.004497083275158457          
2293.0                        248.68936786553016            -349.47525858601205           1.5751332491744883            -351.05039183518653           2546.49892674665              0.026222794181453065          0.004559820125341772          
2293.5                        248.83660590475054            -349.474075464366             1.5760658163087804            -351.0501412806748            2546.49892674665              0.026209673925278874          0.004620242098485895          
2294.0                        242.47779718038274            -349.5157490620655            1.535790789141924             -351.0515398512074            2546.49892674665              0.02619961881810447           0.004679942537666006          
2294.5                        245.62311334155598            -349.49868288648685           1.5557123969981501            -351.054395283485             2546.49892674665              0.026192299177670467          0.004741152943361947          
2295.0                        250.74551431431334            -349.4679533854252            1.5881563416550708            -351.05610972708024           2546.49892674665              0.026175216140517963          0.004797269891716934          
2295.5                        255.1957607390346             -349.439724872606             1.6163430356450954            -351.0560679082511            2546.49892674665              0.026163994733799257          0.004853577006375609          
2296.0                        259.67635700592416            -349.410017522188             1.6447219575776204            -351.05473947976566           2546.49892674665              0.026156380290647933          0.004913559541429076          
2296.5                        247.03274597866005            -349.48935073618014           1.5646406405128657            -351.05399137669303           2546.49892674665              0.026153463151190458          0.004973791347441099          
2297.0                        251.33160775866452            -349.4603207848513            1.5918685038566327            -351.05218928870795           2546.49892674665              0.026152265227003414          0.005027971985692109          
2297.5                        250.94801564592026            -349.4603927758565            1.5894389319931856            -351.0498317078497            2546.49892674665              0.026156647204889753          0.005088609727969768          
2298.0                        257.43070195232895            -349.41907794483893           1.630498567283721             -351.04957651212266           2546.49892674665              0.02616683028315427           0.0051511702842456375         
2298.5                        264.5063516674887             -349.3736135352154            1.6753138773290077            -351.0489274125444            2546.49892674665              0.02617148256934598           0.0052117264458000695         
2299.0                        260.8439929022479             -349.3961662368969            1.652117457188298             -351.04828369408517           2546.49892674665              0.026173096380325757          0.005262946457220286          
2299.5                        255.46104279830908            -349.4296330208583            1.618023262651015             -351.04765628350935           2546.49892674665              0.026178840965951237          0.005297875560043357          
2300.0                        254.29545066084822            -349.434259111849             1.6106407076730969            -351.0448998195221            2546.49892674665              0.02617686701518479           0.0053262409788334035         
2300.5                        248.69219337006405            -349.4658084214565            1.5751511451793525            -351.0409595666358            2546.49892674665              0.026167756890042238          0.0053539272588563926         
2301.0                        238.40672440099092            -349.52726030108425           1.510005681601273             -351.03726598268554           2546.49892674665              0.02616659312483074           0.005381855847554805          
2301.5                        245.50872757700475            -349.47785189847644           1.5549879075576756            -351.03283980603413           2546.49892674665              0.026166892617787745          0.0054139576358745245         
2302.0                        245.10944663076444            -349.4769501132245            1.55245896673651              -351.02940907996106           2546.49892674665              0.026171987028349913          0.005450325604686258          
2302.5                        239.92760548059934            -349.5054000803715            1.5196385435812307            -351.0250386239527            2546.49892674665              0.026176206709488902          0.005485548815565274          
2303.0                        237.1969584504924             -349.51811694692674           1.5023433412740428            -351.0204602882008            2546.49892674665              0.02618194522695854           0.00551748792135558           
2303.5                        238.22680230187183            -349.50750157269897           1.508866102201413             -351.0163676749004            2546.49892674665              0.026191632344920127          0.005555107400621632          
2304.0                        253.93286076644702            -349.4036147982119            1.6083441583538078            -351.0119589565657            2546.49892674665              0.02620293721399887           0.005598160998371914          
2304.5                        254.99492129003755            -349.39132388196674           1.6150709712356826            -351.00639485320244           2546.49892674665              0.02621535501564277           0.005640119604147782          
2305.0                        268.9381616669145             -349.29926761843365           1.7033837998352812            -351.00265141826895           2546.49892674665              0.026226251194961265          0.005691320738418733          
2305.5                        274.7227135145359             -349.26085576733925           1.7400216345162107            -351.00087740185546           2546.49892674665              0.026240872771550933          0.00574396424715519           
2306.0                        272.8824769989213             -349.27018743554925           1.7283660589402703            -350.9985534944895            2546.49892674665              0.026263655164564793          0.005789964939927426          
2306.5                        270.27792485926807            -349.28358666776137           1.7118695086068654            -350.99545617636824           2546.49892674665              0.026288293902250508          0.005834106217028181          
2307.0                        262.19915158025367            -349.33118830507175           1.6607006769292736            -350.991888982001             2546.49892674665              0.026313347291351583          0.00589606808566391           
2307.5                        272.7936342761762             -349.25924480588986           1.7278033524291552            -350.987048158319             2546.49892674665              0.02634495620543799           0.0059695077490452475         
2308.0                        277.05947366213525            -349.22610532905634           1.754822060587581             -350.9809273896439            2546.49892674665              0.026368582933486446          0.006047506810316059          
2308.5                        274.5339367525166             -349.2370608238207            1.7388259720032524            -350.97588679582395           2546.49892674665              0.026406773709251322          0.006119862401948482          
2309.0                        269.7766218195326             -349.26272513833294           1.7086943865959132            -350.9714195249289            2546.49892674665              0.026441234833193016          0.006195642919452608          
2309.5                        259.2468375638403             -349.32420133950586           1.6420014940523802            -350.96620283355827           2546.49892674665              0.02648611655084254           0.006259603590017708          
2310.0                        266.80584094353003            -349.27141504646363           1.6898782394724323            -350.96129328593605           2546.49892674665              0.02653947765357516           0.00632006180939116           
2310.5                        265.78837074741466            -349.2733131155457            1.6834338500331059            -350.9567469655788            2546.49892674665              0.02659466521255314           0.006384244454845925          
2311.0                        266.8921346732105             -349.2635901008016            1.690424801329827             -350.9540149021314            2546.49892674665              0.026654393153899072          0.006448078325654065          
2311.5                        280.6000887714542             -349.17499811815225           1.77724738833313              -350.9522455064854            2546.49892674665              0.026712894611174             0.0065168672105775614         
2312.0                        290.7246138292703             -349.109274398112             1.8413734753771465            -350.9506478734892            2546.49892674665              0.026777046727298984          0.006586661764743332          
2312.5                        291.18543313471787            -349.10579680040786           1.8442921840300406            -350.9500889844379            2546.49892674665              0.026854906752688548          0.006659505852826633          
2313.0                        292.5961025764336             -349.09716529191263           1.8532269943933142            -350.95039228630594           2546.49892674665              0.026934758095496353          0.006732895970670683          
2313.5                        299.28278442986584            -349.05622459340157           1.8955786839906268            -350.9518032773922            2546.49892674665              0.027018377320804744          0.006804807253728438          
2314.0                        302.06634961962226            -349.0392438336338            1.9132090560457793            -350.9524528896796            2546.49892674665              0.027103138283965485          0.006876114430429246          
2314.5                        295.5164645034938             -349.0812923619453            1.871723801114151             -350.9530161630595            2546.49892674665              0.027185006452348903          0.006945912159754763          
2315.0                        284.44655474038353            -349.15247330637266           1.8016098952286994            -350.95408320160135           2546.49892674665              0.027264801194439855          0.006996545204690059          
2315.5                        286.929835225551              -349.1379026974752            1.8173383427002794            -350.9552410401755            2546.49892674665              0.027342137213794276          0.007042931196407152          
2316.0                        293.55562435159226            -349.097530935395             1.859304353728501             -350.9568352891235            2546.49892674665              0.027408277867805156          0.007073604484634558          
2316.5                        294.6054285646984             -349.0922943712702            1.8659535383533987            -350.9582479096236            2546.49892674665              0.027458168893105216          0.007092421182032863          
2317.0                        294.4704289961051             -349.0945293618881            1.865098486483105             -350.95962784837116           2546.49892674665              0.02751104487871878           0.007104203761160261          
2317.5                        294.92063343063427            -349.09440657056206           1.8679499633268444            -350.9623565338889            2546.49892674665              0.027567414160975013          0.007107709088515258          
2318.0                        298.5065322711255             -349.07460422963936           1.8906621063521465            -350.9652663359915            2546.49892674665              0.02762292966387892           0.007114849473519347          
2318.5                        300.27855876443147            -349.0657741246399            1.9018856575315988            -350.9676597821715            2546.49892674665              0.027686085455481388          0.007131422979412573          
2319.0                        293.77025430933145            -349.1091370928038            1.8606637636043857            -350.9698008564082            2546.49892674665              0.02774266783458832           0.007149950704811752          
2319.5                        295.76180483885906            -349.1002042429939            1.8732777224695925            -350.9734819654635            2546.49892674665              0.027799236282590196          0.007159946728795136          
2320.0                        286.52974355023395            -349.16334572822143           1.8148042669337165            -350.97814999515515           2546.49892674665              0.027846831829277684          0.007162656616833699          
2320.5                        284.4503790614939             -349.18225163120303           1.801634117475867             -350.9838857486789            2546.49892674665              0.027885882001012666          0.007154249588465662          
2321.0                        292.0565621597065             -349.14018138569486           1.8498096868624196            -350.9899910725573            2546.49892674665              0.02792372484117099           0.007149442842232936          
2321.5                        291.80800974974517            -349.14521421111846           1.8482354210686995            -350.99344963218715           2546.49892674665              0.02795968414778188           0.007157085491978827          
2322.0                        301.2878664317498             -349.088352853968             1.9082783476537573            -350.99663120162177           2546.49892674665              0.027991036210335846          0.007162979006783724          
2322.5                        299.73157589549953            -349.103273949624             1.8984212114598655            -351.0016951610839            2546.49892674665              0.028007252491173435          0.007163923760523351          
2323.0                        301.56318846116767            -349.09827609296383           1.9100221651980631            -351.0082982581619            2546.49892674665              0.028020054575155485          0.007159995717080433          
2323.5                        320.3347100937662             -348.9865133719598            2.028916061285699             -351.0154294332455            2546.49892674665              0.028034641164892474          0.007152923727577985          
2324.0                        320.005693097218              -348.9941548956482            2.026832153898525             -351.0209870495467            2546.49892674665              0.02804114934044542           0.007148248331706454          
2324.5                        326.9810837678126             -348.9530418200277            2.0710124494436726            -351.0240542694714            2546.49892674665              0.028037430697446353          0.0071443091661691814         
2325.0                        323.6720824874744             -348.97480230449224           2.050054102961245             -351.0248564074535            2546.49892674665              0.02804206070523025           0.007134231815524456          
2325.5                        314.04868228287415            -349.0365386123704            1.9891020093414864            -351.0256406217119            2546.49892674665              0.02804990477198661           0.007121542055901053          
2326.0                        306.6819921071383             -349.0836518007767            1.9424433253303435            -351.026095126107             2546.49892674665              0.02805832645954524           0.0071019427283296405         
2326.5                        313.0340174592332             -349.0444025139123            1.9826753883958383            -351.0270779023081            2546.49892674665              0.028057677393358352          0.007079261604042832          
2327.0                        327.0137164412781             -348.95578600046133           2.071219136241046             -351.02700513670237           2546.49892674665              0.02806104208896661           0.007044266521689939          
2327.5                        326.9532043179726             -348.95467907146303           2.070835868318438             -351.0255149397815            2546.49892674665              0.028049876528731733          0.0070198113521807185         
2328.0                        326.0931756234087             -348.9570032738004            2.0653886720684387            -351.02239194586883           2546.49892674665              0.028027895943627867          0.007003157056995126          
2328.5                        310.0843593453546             -349.05659553642647           1.9639930273092165            -351.0205885637357            2546.49892674665              0.028005936932972857          0.006984994979553172          
2329.0                        300.5040363577993             -349.113901118468             1.9033137734872816            -351.0172148919553            2546.49892674665              0.027985424835436933          0.006969473353569338          
2329.5                        306.4987509132031             -349.07026821150595           1.941282723654192             -351.01155093516013           2546.49892674665              0.027964324770412104          0.006947360885020688          
2330.0                        287.96700209994424            -349.18275005848784           1.8239074857353066            -351.0066575442232            2546.49892674665              0.02793505237507536           0.006924257734952938          
2330.5                        286.09536792253203            -349.1897396451508            1.8120530456020743            -351.00179269075284           2546.49892674665              0.02791039888800787           0.006901833493050752          
2331.0                        286.2909103098449             -349.1838409580615            1.8132915598116806            -350.9971325178732            2546.49892674665              0.027893532251417212          0.006874110593345184          
