CMo16S32_5b7404
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2288.5                        354.38020268674694            -348.2245541254196            2.2445512845684417            -350.46910540998806           2546.49892674665              0.029560241810633426          0.005847130877360252          
2289.0                        348.18605861651133            -348.2609945471448            2.205319200145433             -350.4663137472902            2546.49892674665              0.029520363874145913          0.005869468430194916          
2289.5                        341.6352171668143             -348.2998233176402            2.163827888047734             -350.4636512056879            2546.49892674665              0.029483426631112693          0.005888748501993617          
2290.0                        359.29773761299543            -348.1837488207682            2.275697661403092             -350.4594464821713            2546.49892674665              0.029441062326201615          0.005919459988679511          
2290.5                        351.91395366827373            -348.2244777421355            2.2289307099412157            -350.4534084520767            2546.49892674665              0.029392866926730737          0.005965738907757603          
2291.0                        346.92152401770466            -348.25051508257746           2.1973099695602762            -350.4478250521377            2546.49892674665              0.029337773860527768          0.006022456049598921          
2291.5                        347.60836428067626            -348.24092234722264           2.201660235694948             -350.44258258291757           2546.49892674665              0.029290830051989403          0.006082366443408531          
2292.0                        337.30519957154695            -348.3026938554406            2.1364026919392134            -350.43909654737985           2546.49892674665              0.029243626692198793          0.006141904290546923          
2292.5                        346.2344596746174             -348.2428442020406            2.1929582841609063            -350.4358024862015            2546.49892674665              0.029199010795718863          0.006206068992552296          
2293.0                        351.75237581574953            -348.2067556079857            2.227907318189387             -350.4346629261751            2546.49892674665              0.029153348882134614          0.006250097274660564          
2293.5                        336.5797358654825             -348.3019720284998            2.1318077950431413            -350.4337798235429            2546.49892674665              0.029102360304989916          0.0062782510299962055         
2294.0                        340.51685862977297            -348.27529104065593           2.156744498310122             -350.43203553896603           2546.49892674665              0.029062401860786784          0.006300716763793218          
2294.5                        333.43188733707547            -348.31968156490655           2.1118701478368487            -350.4315517127434            2546.49892674665              0.029028668353825723          0.0063163344283670006         
2295.0                        331.4890253200287             -348.32998065402035           2.0995645692434635            -350.4295452232638            2546.49892674665              0.029008216432049913          0.0063294244514395595         
2295.5                        322.7783163479813             -348.3833669084887            2.044393222581095             -350.4277601310698            2546.49892674665              0.02899232024813986           0.006353445130743481          
2296.0                        322.96983463445304            -348.38301358670657           2.0456062491911013            -350.4286198358977            2546.49892674665              0.028974046697835685          0.006375788060559128          
2296.5                        314.72474353070874            -348.43553706457135           1.993384004020561             -350.42892106859193           2546.49892674665              0.028967643253472525          0.0064050705581023375         
2297.0                        321.2075252539186             -348.39506066748083           2.0344442436560968            -350.4295049111369            2546.49892674665              0.0289698779549902            0.006429489291536997          
2297.5                        330.11996314475965            -348.3377197158036            2.0908932883963485            -350.4286130041999            2546.49892674665              0.028985516360994088          0.006464812924344966          
2298.0                        333.0589886077514             -348.31621223501185           2.1095083050601566            -350.425720540072             2546.49892674665              0.029009045523284246          0.006484670980617012          
2298.5                        331.2049914650849             -348.3301239909294            2.0977655732805354            -350.4278895642099            2546.49892674665              0.029031605363679065          0.00649300046983077           
2299.0                        329.2669703806767             -348.34739797125866           2.08549065588518              -350.4328886271438            2546.49892674665              0.02904156478368993           0.006502556757713689          
2299.5                        325.7839444837617             -348.3771896839123            2.0634300831109824            -350.4406197670233            2546.49892674665              0.02904497652780221           0.006494143138986782          
2300.0                        321.25221064622684            -348.4159303661316            2.0347272692143714            -350.450657635346             2546.49892674665              0.029047400382624766          0.0064746047066289525         
2300.5                        306.9834517692465             -348.5165590336172            1.9443526917867668            -350.460911725404             2546.49892674665              0.02906232117786893           0.006454605186383531          
2301.0                        327.7335793247649             -348.3972832390327            2.075778558995459             -350.47306179802814           2546.49892674665              0.029077922649751904          0.006427377546009872          
2301.5                        311.790589109078              -348.51099084120716           1.9747998392555361            -350.4857906804627            2546.49892674665              0.0290820993751473            0.0063884074522817065         
2302.0                        321.64137524649743            -348.4621635900496            2.0371921357526923            -350.49935572580233           2546.49892674665              0.02909508372009033           0.006346853347507551          
2302.5                        316.99923888068383            -348.5060375180207            2.007790061189743             -350.51382757921044           2546.49892674665              0.029129090199113153          0.00630783720107194           
2303.0                        317.42518321422307            -348.52023780387304           2.0104878809148623            -350.5307256847879            2546.49892674665              0.0291656332993256            0.006258463243676647          
2303.5                        317.8978175041378             -348.5326986258242            2.0134814225814575            -350.54618004840563           2546.49892674665              0.029196067247771233          0.006223327373984386          
2304.0                        315.710727979304              -348.5621464374272            1.9996289709907258            -350.56177540841793           2546.49892674665              0.029225416120346664          0.006200606535289116          
2304.5                        328.06029897845616            -348.5017095953173            2.0778479156153455            -350.57955751093266           2546.49892674665              0.029256721954221583          0.006174982071753043          
2305.0                        333.5710584609735             -348.485456302311             2.1127516212446515            -350.5982079235556            2546.49892674665              0.02929461873414171           0.00614903915958837           
2305.5                        344.4838426025977             -348.43557834299315           2.1818703346422854            -350.6174486776354            2546.49892674665              0.029334586059823375          0.006116152154372763          
2306.0                        352.08588332247376            -348.40610105608727           2.2300196672905948            -350.63612072337787           2546.49892674665              0.029377054862980333          0.0060741776511981345         
2306.5                        349.11286204544535            -348.4446463449898            2.2111893300544536            -350.6558356750443            2546.49892674665              0.029426609728781406          0.006023664258340119          
2307.0                        354.3863388059843             -348.4308246298433            2.244590149138787             -350.6754147789821            2546.49892674665              0.029479088874018653          0.0059698386443191006         
2307.5                        354.19473397399173            -348.4525952671816            2.2433765743721445            -350.6959718415537            2546.49892674665              0.02953295753270809           0.005916980552782212          
2308.0                        357.9357100204851             -348.44858485670557           2.2670709357586882            -350.71565579246425           2546.49892674665              0.02958756592744403           0.005861863934867769          
2308.5                        363.5444844505021             -348.43063537765              2.3025954423657278            -350.7332308200157            2546.49892674665              0.029626110240320854          0.005806554576928614          
2309.0                        370.3419877926655             -348.4039045475065            2.3456490462150312            -350.74955359372154           2546.49892674665              0.029649235170548457          0.005748191483182292          
2309.5                        362.87259087430124            -348.46609660167337           2.2983398446260086            -350.7644364462994            2546.49892674665              0.02967585946486235           0.005690405052175413          
2310.0                        371.75115961668973            -348.424074882691             2.3545743710605254            -350.77864925375155           2546.49892674665              0.029706195089873825          0.005633673346628097          
2310.5                        363.57036104451413            -348.4895928639483            2.3027593379273013            -350.7923522018756            2546.49892674665              0.029756470279865055          0.0055815753520996715         
2311.0                        354.51300817285875            -348.55707854244565           2.2453924396955904            -350.80247098214124           2546.49892674665              0.029816783346039388          0.005525566368766205          
2311.5                        335.7151432930668             -348.68429774396094           2.1263316923874873            -350.81062943634845           2546.49892674665              0.02987742141987417           0.005473847626504388          
2312.0                        320.8572639438204             -348.78421062818876           2.0322257803572015            -350.81643640854594           2546.49892674665              0.029929782691801927          0.005432928990148393          
2312.5                        328.44110338612705            -348.74144730630604           2.0802598308858               -350.8217071371918            2546.49892674665              0.029973053578055228          0.0053946216392240865         
2313.0                        332.68889978618466            -348.71751543522055           2.107164259502436             -350.824679694723             2546.49892674665              0.030022527960334135          0.005364597694657737          
2313.5                        339.98988873777955            -348.6732237884253            2.1534068091868717            -350.82663059761217           2546.49892674665              0.030083046494612454          0.005343637115530327          
2314.0                        324.21850058026047            -348.7734440961681            2.053514971888956             -350.826959068057             2546.49892674665              0.030122233127503978          0.005326601635271631          
2314.5                        325.4178037309326             -348.76552321176763           2.061111043585454             -350.8266342553531            2546.49892674665              0.03015544542900374           0.005305021833449579          
2315.0                        314.40240618738403            -348.8360350707582            1.9913424038054854            -350.8273774745637            2546.49892674665              0.030183311351062826          0.005282952996200848          
2315.5                        317.41111075177827            -348.81768088393              2.010398749627567             -350.82807963355754           2546.49892674665              0.030212231749507653          0.005264375239790168          
2316.0                        322.95873462148046            -348.782415270658             2.04553594461938              -350.8279512152774            2546.49892674665              0.030246296291646088          0.005240240903806843          
2316.5                        303.9874584938898             -348.9031796788027            1.9253768559365219            -350.8285565347392            2546.49892674665              0.03028152718179177           0.005222218002725044          
2317.0                        313.4457853310795             -348.845705020018             1.9852834181296932            -350.8309884381477            2546.49892674665              0.030319299068602933          0.005195115910703467          
2317.5                        307.9492694574396             -348.88315995063493           1.950469927784312             -350.83362987841923           2546.49892674665              0.030350535834903325          0.005160397962124298          
2318.0                        295.2702219074849             -348.9644868880389            1.8701641650763674            -350.83465105311524           2546.49892674665              0.030377656698254565          0.005129038510315163          
2318.5                        296.43032494587595            -348.9583678528247            1.877511953540031             -350.83587980636474           2546.49892674665              0.030400403152915954          0.005099288712869696          
2319.0                        298.6985511376741             -348.94705568344483           1.8918783035051068            -350.83893398694994           2546.49892674665              0.03040906012705657           0.005062322466310263          
2319.5                        294.37898432823886            -348.9781791511749            1.8645192999338285            -350.84269845110873           2546.49892674665              0.030403943265476765          0.0050191082786912155         
2320.0                        299.4946611581071             -348.9500477764011            1.896920655632774             -350.84696843203386           2546.49892674665              0.030392340616817427          0.0049724299631493125         
2320.5                        306.33505360756646            -348.91134830697615           1.9402459078420746            -350.85159421481825           2546.49892674665              0.03039095894860424           0.0049252241307294435         
2321.0                        310.2359185165299             -348.8903045362706            1.9649529633603011            -350.8552574996309            2546.49892674665              0.030395480717934843          0.0048771727902006            
2321.5                        312.98993755671324            -348.8763851300276            1.9823961978511218            -350.8587813278787            2546.49892674665              0.03039047243199976           0.004838571771067438          
2322.0                        302.5873458939073             -348.94641818746896           1.91650890984076              -350.86292709730975           2546.49892674665              0.03038568580681041           0.004799394315808884          
2322.5                        307.2122805529315             -348.9222792944103            1.9458020333032295            -350.8680813277135            2546.49892674665              0.030391830811202183          0.0047668893419028436         
2323.0                        304.9426712681991             -348.9409734917102            1.9314269231901582            -350.87240041490037           2546.49892674665              0.03040534560473835           0.004746624825672712          
2323.5                        299.9691533922072             -348.9775097115459            1.8999259650306823            -350.87743567657657           2546.49892674665              0.030411659743415455          0.004729056069311448          
2324.0                        291.5919062825044             -349.0352477808013            1.8468666783699892            -350.88211445917125           2546.49892674665              0.030425549055695163          0.004714035514086958          
2324.5                        292.860643273376              -349.03254446971835           1.8549025258046092            -350.88744699552296           2546.49892674665              0.03042383404651213           0.004712490346114835          
2325.0                        305.1364425690127             -348.9581127346467            1.9326542198022607            -350.89076695444896           2546.49892674665              0.03044002603571649           0.004711143212756354          
2325.5                        317.8618975785576             -348.8816242768886            2.013253915191114             -350.8948781920797            2546.49892674665              0.03044987001675741           0.00470142152386381           
2326.0                        314.4600989590841             -348.9087670261026            1.9917078146942653            -350.9004748407969            2546.49892674665              0.030463937972040684          0.004684306625228038          
2326.5                        314.6953340078519             -348.91310369994477           1.9931977318140257            -350.9063014317588            2546.49892674665              0.03047245142171815           0.004665834534844734          
2327.0                        317.2330447425531             -348.9028568433929            2.009270926214424             -350.9121277696073            2546.49892674665              0.03050475807505463           0.004648837897103023          
2327.5                        325.5439588090066             -348.85520088237854           2.061910076771843             -350.91711095915036           2546.49892674665              0.030545705922336793          0.004638780555923303          
2328.0                        325.4724889279007             -348.8601365466479            2.0614574052844743            -350.9215939519324            2546.49892674665              0.030590297179964858          0.0046239003317935555         
2328.5                        336.6114337294378             -348.79365236428737           2.1320085610021864            -350.92566092528955           2546.49892674665              0.030651838479059074          0.00460922467976292           
2329.0                        327.4335560441877             -348.8551259689667            2.073878290203031             -350.92900425916974           2546.49892674665              0.030715442448186588          0.004602059007886176          
2329.5                        334.3697342830539             -348.81208467350814           2.1178102244871946            -350.9298948979953            2546.49892674665              0.030779865182115045          0.0045941808066829225         
2330.0                        321.8162862153983             -348.89170234398847           2.038299975967679             -350.93000231995615           2546.49892674665              0.0308567812463025            0.004588325021706071          
2330.5                        315.3571992994011             -348.9313374233981            1.9973898130281988            -350.92872723642625           2546.49892674665              0.030927812164686444          0.004583138752771868          
2331.0                        310.5285226433556             -348.9604268960805            1.966806241178185             -350.92723313725867           2546.49892674665              0.030995604157849365          0.004575664095206319          
2331.5                        310.0382977490923             -348.9609697894921            1.9637012852359403            -350.924671074728             2546.49892674665              0.031056121327210556          0.004558773242970933          
2332.0                        311.3306195854334             -348.95089450333643           1.971886512897767             -350.9227810162342            2546.49892674665              0.03112186646751581           0.0045530890298862755         
2332.5                        308.532793740465              -348.9677051547811            1.954165817591676             -350.92187097237274           2546.49892674665              0.03118419395478889           0.004539234871494583          
2333.0                        314.6578783042582             -348.92958033868393           1.992960497208429             -350.92254083589233           2546.49892674665              0.031247681378523233          0.004526952308337833          
2333.5                        313.99019247105696            -348.93323566286523           1.9887315502095904            -350.9219672130748            2546.49892674665              0.031308296931812016          0.0045117734368424            
2334.0                        310.12943079711505            -348.95679362507093           1.9642784980668357            -350.9210721231378            2546.49892674665              0.031355795922633274          0.004492945192125173          
2334.5                        309.93700476939057            -348.9564305315481            1.9630597220617465            -350.91949025360987           2546.49892674665              0.03139037623404657           0.004474452828575634          
2335.0                        323.1333518521621             -348.86893787049814           2.0466419243735055            -350.91557979487163           2546.49892674665              0.03143562007899918           0.0044510021368215245         
2335.5                        328.0214716888975             -348.8322052709556            2.0776019937438797            -350.9098072646995            2546.49892674665              0.03149287076448684           0.0044282827997303735         
2336.0                        307.624839366058              -348.95663711595483           1.948415072651767             -350.9050521886066            2546.49892674665              0.03154915911441916           0.004403922004401153          
2336.5                        302.0636873131473             -348.98673311402916           1.9131921936946295            -350.8999253077238            2546.49892674665              0.03160913819377418           0.004374950797618341          
2337.0                        306.5144374659019             -348.9523858635502            1.9413820781659388            -350.89376794171613           2546.49892674665              0.03166976911759697           0.004350352089044101          
2337.5                        312.7556048243003             -348.9065941654105            1.980911995766563             -350.8875061611771            2546.49892674665              0.03172860688178327           0.0043200039507389956         
2338.0                        320.2046324372825             -348.853654766634             2.0280921835161716            -350.88174695015016           2546.49892674665              0.03178187414185412           0.004288834990390675          
2338.5                        328.84375699041493            -348.7906459259028            2.0828101332387208            -350.8734560591415            2546.49892674665              0.03184115235193858           0.004261672382738839          
2339.0                        329.7829973157593             -348.77573141958675           2.0887590351886236            -350.86449045477536           2546.49892674665              0.03189862386762812           0.00422674759537935           
2339.5                        318.11518245031505            -348.84059357363464           2.014858155156989             -350.85545172879165           2546.49892674665              0.031942987260715566          0.004187793088015485          
2340.0                        331.2402057260417             -348.7485296809174            2.097988611176181             -350.84651829209355           2546.49892674665              0.03199499233229892           0.004148903381049785          
2340.5                        341.36827421561213            -348.67554205217874           2.162137141387834             -350.8376791935666            2546.49892674665              0.032043369355869135          0.004113305342174828          
2341.0                        327.67174061739746            -348.75596332222074           2.0753868888372353            -350.83135021105795           2546.49892674665              0.03208215679041262           0.0040652451619273295         
2341.5                        322.4722854422655             -348.7828491447509            2.0424549030662513            -350.82530404781716           2546.49892674665              0.03212437378834404           0.0040135623415389855         
2342.0                        341.73155585030474            -348.6554196244017            2.164438072008753             -350.81985769641045           2546.49892674665              0.03217228789456961           0.003958588704524991          
2342.5                        344.36282416886297            -348.63450306194886           2.1811038356143024            -350.81560689756316           2546.49892674665              0.03222787354032229           0.0039012643777026975         
2343.0                        341.6661924313427             -348.64603315583975           2.1640240772514763            -350.81005723309124           2546.49892674665              0.0322850186143843            0.0038571813989298205         
2343.5                        333.6837983618407             -348.68916981477963           2.1134656862161               -350.80263550099573           2546.49892674665              0.03234100607841713           0.00382674497456121           
2344.0                        332.63761280028797            -348.6866174695494            2.106839421181324             -350.79345689073074           2546.49892674665              0.032399937870594996          0.003804488298872222          
2344.5                        347.4472371822768             -348.5838610454231            2.2006396989015564            -350.78450074432465           2546.49892674665              0.032460691596601296          0.003781480486264937          
2345.0                        335.894611794575              -348.6480465014209            2.127468398819014             -350.7755149002399            2546.49892674665              0.03252166963700869           0.003759364763582502          
2345.5                        330.6556462322941             -348.6749501844351            2.094286164615537             -350.76923634905063           2546.49892674665              0.032571050988563256          0.003734048106476794          
2346.0                        331.574501275881              -348.66825028698923           2.100105951535853             -350.7683562385251            2546.49892674665              0.03259908219735449           0.003693322795154484          
2346.5                        333.4671920771129             -348.6559939274933            2.112093758803267             -350.76808768629655           2546.49892674665              0.0326224307682764            0.0036564688925810936         
2347.0                        332.77747041096916            -348.6579611099051            2.107725242616413             -350.7656863525215            2546.49892674665              0.032639114640962884          0.0036269545879107517         
2347.5                        314.7718598607347             -348.7684329113252            1.9936824265009427            -350.7621153378261            2546.49892674665              0.03265628438546906           0.003600524944838352          
2348.0                        316.51929119334454            -348.752621662125             2.004750198381449             -350.75737186050645           2546.49892674665              0.03267040132736265           0.0035812914048132874         
2348.5                        331.9256309044253             -348.64960622496403           2.1023299145361105            -350.7519361395001            2546.49892674665              0.032684803677211556          0.003564744115219808          
2349.0                        322.9620761346778             -348.70160054568674           2.04555710888782              -350.74715765457455           2546.49892674665              0.03268628619005669           0.003548161153215188          
2349.5                        307.7839743736234             -348.7938543219435            1.9494229920641457            -350.7432773140077            2546.49892674665              0.032679841183513615          0.003535149295979654          
2350.0                        300.06575330329144            -348.84120548147655           1.900537803538786             -350.74174328501533           2546.49892674665              0.032671915488719845          0.003529498382756901          
2350.5                        298.5702514341638             -348.84972933753124           1.8910656868235303            -350.7407950243548            2546.49892674665              0.03266890244157389           0.003529399243328244          
2351.0                        298.3756523381646             -348.84825595119344           1.889833147173772             -350.7380890983672            2546.49892674665              0.032664304474852995          0.0035248205058239983         
2351.5                        290.97615238940404            -348.8917271021499            1.8429666546630834            -350.734693756813             2546.49892674665              0.032661660087607756          0.0035320987364564124         
2352.0                        296.68670920224787            -348.85362992156746           1.8791358241953886            -350.73276574576283           2546.49892674665              0.03265103818769532           0.0035348961941765442         
2352.5                        300.5952234282319             -348.83006242901473           1.9038913284819563            -350.7339537574967            2546.49892674665              0.03264357012334883           0.003537343104259675          
2353.0                        303.7909879461513             -348.8119531236956            1.9241324630021452            -350.73608558669775           2546.49892674665              0.03264682170157295           0.0035391962950563245         
2353.5                        298.4564324415695             -348.8485930873111            1.8903447871680221            -350.7389378744791            2546.49892674665              0.03265108429126376           0.0035430206628009795         
2354.0                        296.66935745090007            -348.8655798841545            1.879025922752018             -350.7446058069065            2546.49892674665              0.03265477269656583           0.003554049036163884          
2354.5                        300.53844984832403            -348.8461255444456            1.9035317395129745            -350.7496572839586            2546.49892674665              0.0326638965506821            0.003573261164734996          
2355.0                        328.3321758893686             -348.67427870124885           2.0795699126823557            -350.7538486139312            2546.49892674665              0.03267883314416078           0.003594445639698536          
2355.5                        328.43088901438307            -348.679026845595             2.080195135733404             -350.7592219813284            2546.49892674665              0.032700480605587584          0.0036150407737819412         
2356.0                        319.5671923961126             -348.74137746368814           2.024054805433548             -350.7654322691217            2546.49892674665              0.03272230837162057           0.0036335151689169715         
2356.5                        331.8008145509947             -348.6733750124003            2.1015393604805968            -350.7749143728809            2546.49892674665              0.032745227602902674          0.0036543752647071135         
2357.0                        343.7862933671773             -348.60818085339884           2.1774522406840386            -350.78563309408287           2546.49892674665              0.0327587707077181            0.0036807063050219428         
2357.5                        340.8841230651701             -348.63948623189236           2.1590706549464045            -350.79855688683875           2546.49892674665              0.03276360909561985           0.0037070237590223535         
2358.0                        342.11641941351417            -348.64559376644695           2.1668756969060694            -350.812469463353             2546.49892674665              0.03276521354689631           0.0037320868103213577         
2358.5                        333.7128037334637             -348.7114783291324            2.11364939863469              -350.82512772776704           2546.49892674665              0.03277407337371711           0.0037597687657212353         
2359.0                        334.912802380683              -348.7149065416939            2.121249875423957             -350.8361564171179            2546.49892674665              0.032781244098300744          0.0037975617477161356         
2359.5                        338.13337462309465            -348.7042513902971            2.141648135566441             -350.8458995258635            2546.49892674665              0.03278536418498242           0.0038528769170168473         
2360.0                        349.6897270897357             -348.63934490192395           2.2148430419897367            -350.8541879439137            2546.49892674665              0.0327852837150024            0.003923353358226001          
2360.5                        338.88111754326457            -348.7144774215595            2.1463841431629995            -350.8608615647225            2546.49892674665              0.032790481391126496          0.003994837154817511          
2361.0                        336.93048931686826            -348.7328565451885            2.134029375435911             -350.8668859206244            2546.49892674665              0.032809252588146265          0.004066775654730001          
2361.5                        331.9658002509119             -348.7700615742302            2.102584336644268             -350.8726459108745            2546.49892674665              0.032835900963399105          0.004142204304896789          
2362.0                        331.5604010479294             -348.77662946896254           2.1000166443891173            -350.8766461133517            2546.49892674665              0.032866961715919546          0.0042229803982030845         
2362.5                        350.8096831638801             -348.6548846988993            2.221936550108482             -350.8768212490078            2546.49892674665              0.03289514145389857           0.0043103011874970594         
2363.0                        340.1122015681829             -348.72268322840085           2.15418150658396              -350.8768647349848            2546.49892674665              0.032910731645378166          0.004402068261947499          
2363.5                        340.83816948411095            -348.7164951137834            2.1587795970131034            -350.87527471079653           2546.49892674665              0.032916083876082275          0.004507006739599795          
2364.0                        341.7601606107717             -348.7082020818882            2.1646192470613212            -350.8728213289495            2546.49892674665              0.0329208328530876            0.004622546472921377          
2364.5                        349.2406619016229             -348.65680359294413           2.2119987808340857            -350.86880237377824           2546.49892674665              0.03292049790961785           0.004750812357563442          
2365.0                        347.98827499308004            -348.66154379440485           2.2040664905339096            -350.8656102849388            2546.49892674665              0.03291662431810002           0.004877704120541266          
2365.5                        358.2986931173784             -348.59383398799883           2.2693699755194636            -350.8632039635183            2546.49892674665              0.03291295424588336           0.00501293407532512           
2366.0                        351.01421583822633            -348.6388106846237            2.223232006438885             -350.8620426910626            2546.49892674665              0.03290903135849163           0.005155009175865484          
2366.5                        348.8340847608971             -348.6511512982832            2.209423627830127             -350.8605749261133            2546.49892674665              0.032912705260870805          0.005303600509445758          
2367.0                        345.28701554540316            -348.6729972668074            2.1869574214683465            -350.8599546882757            2546.49892674665              0.032921369411042394          0.005450839245990276          
2367.5                        331.5177261424337             -348.7578947305901            2.099746352727159             -350.8576410833173            2546.49892674665              0.0329192399176434            0.005602065922369624          
2368.0                        327.09009097502326            -348.7834344769008            2.0717028725122213            -350.85513734941304           2546.49892674665              0.03291058429586238           0.005747206887297267          
2368.5                        342.4484649551362             -348.68313432093953           2.1689787863036503            -350.85211310724316           2546.49892674665              0.03289199264673743           0.005876175492399195          
2369.0                        339.4336099633676             -348.69801924468385           2.1498834852872344            -350.8479027299711            2546.49892674665              0.03287135083498766           0.005993261475747612          
2369.5                        329.5271382420594             -348.7568582617247            2.0871384909026065            -350.8439967526273            2546.49892674665              0.03285700653860067           0.006102275550068308          
2370.0                        332.12921621883777            -348.738030808197             2.1036193705370927            -350.8416501787341            2546.49892674665              0.032851651428476             0.00621252885755438           
2370.5                        318.1079243953322             -348.82511510717586           2.0148121845398053            -350.83992729171564           2546.49892674665              0.032853000942761834          0.006328821741327615          
2371.0                        317.2363948753425             -348.8304839599434            2.0092921450771004            -350.8397761050205            2546.49892674665              0.0328473844249582            0.006443130033183111          
2371.5                        309.77597503048423            -348.8772712285663            1.9620398019178567            -350.83931103048417           2546.49892674665              0.032843440019970076          0.006562724138148464          
2372.0                        297.8688556258578             -348.95234474555394           1.8866232296812055            -350.83896797523516           2546.49892674665              0.0328298755023216            0.0066867756399004675         
2372.5                        275.67863968470664            -349.09522598891675           1.7460762202321798            -350.8413022091489            2546.49892674665              0.032797168153362054          0.006786906605498761          
2373.0                        268.8150268365466             -349.14225140987276           1.7026038961059478            -350.8448553059787            2546.49892674665              0.03275561296047298           0.006869768638879395          
2373.5                        263.8119425940695             -349.176435384275             1.6709156723335192            -350.84735105660855           2546.49892674665              0.03271291138759863           0.006936758414897531          
2374.0                        275.6221212851126             -349.1042368642221            1.7457182475083968            -350.84995511173054           2546.49892674665              0.03266795041069403           0.006994315891023541          
2374.5                        292.8409851029931             -348.9979085139364            1.8547780161078182            -350.85268653004425           2546.49892674665              0.03261861370865011           0.007039905864285577          
2375.0                        308.4339918277046             -348.902355086805             1.953540032182325             -350.85589511898735           2546.49892674665              0.03255529881034854           0.007076335572252904          
2375.5                        314.27170596167565            -348.86883347304337           1.990514582845728             -350.8593480558891            2546.49892674665              0.03248999784541712           0.007115437759309084          
2376.0                        312.76659982827465            -348.88341081642096           1.9809816352388232            -350.8643924516598            2546.49892674665              0.03242959440683108           0.0071449340738227235         
2376.5                        308.92030829549134            -348.9140265400765            1.9566202331760651            -350.8706467732526            2546.49892674665              0.0323780620914501            0.007164357379459853          
2377.0                        307.4330385643127             -348.9306038187158            1.947200256664094             -350.87780407537986           2546.49892674665              0.0323190957724318            0.007184957132891036          
2377.5                        293.59327168738065            -349.0255355432916            1.8595428020821727            -350.88507834537376           2546.49892674665              0.03226892848024155           0.007201925309276478          
2378.0                        305.27498232356476            -348.9582856312479            1.9335316942821725            -350.8918173255301            2546.49892674665              0.03222370403026931           0.007220618467725641          
2378.5                        317.2477620921539             -348.8897576759563            2.009364142047875             -350.8991218180042            2546.49892674665              0.03218048302718285           0.007237366008620366          
2379.0                        320.0761578776178             -348.87864738564105           2.0272784593415607            -350.9059258449826            2546.49892674665              0.03214146136377462           0.007233325543737591          
2379.5                        319.69538702490905            -348.8843142825662            2.024866756599438             -350.9091810391657            2546.49892674665              0.03210926240696269           0.007222145018000219          
2380.0                        333.2960331485414             -348.80120800498423           2.1110096830279335            -350.91221768801216           2546.49892674665              0.032072703482176             0.007200329222496449          
2380.5                        316.99530480767487            -348.90653924457524           2.0077651438028266            -350.91430438837807           2546.49892674665              0.03203349427774166           0.0071738186422041885         
2381.0                        313.56004648795766            -348.9302452124067            1.9860071183378392            -350.91625233074456           2546.49892674665              0.03198402411655532           0.007155019076533107          
2381.5                        305.3122637580574             -348.9829810533366            1.9337678251129768            -350.91674887844954           2546.49892674665              0.03192259010158247           0.007147393833055147          
