CMo16S32_055d7c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1838.0                        303.08980388521127            -349.02146403195127           1.9196913470121162            -350.9411553789634            2546.49892674665              0.02855268828777749           0.00623135038778271           
1838.5                        300.06185217286696            -349.0453359793766            1.9005130948015623            -350.94584907417817           2546.49892674665              0.028567569465012092          0.006214204382518449          
1839.0                        320.65185786311184            -348.91941429624757           2.0309247920999085            -350.95033908834745           2546.49892674665              0.028590507364314146          0.006196296676444435          
1839.5                        326.40518458199284            -348.8864884549441            2.067364855002692             -350.95385330994674           2546.49892674665              0.028605350617432235          0.006169267213498752          
1840.0                        317.869167906767              -348.94364722936297           2.013299963543697             -350.9569471929067            2546.49892674665              0.028615993511263             0.006148572098605479          
1840.5                        300.3344172208918             -349.0558573266919            1.902239450348611             -350.9580967770405            2546.49892674665              0.028641231583974948          0.00612864756755082           
1841.0                        311.5649635215544             -348.98595540810686           1.9733707859436747            -350.95932619405056           2546.49892674665              0.028675262172053663          0.006101581946303734          
1841.5                        304.9128886448559             -349.0290070007178            1.9312382878629701            -350.9602452885808            2546.49892674665              0.028698917331089223          0.0060759033260578965         
1842.0                        299.81684972218886            -349.0629400765654            1.8989613135191354            -350.9619013900845            2546.49892674665              0.028712842805334385          0.006047274533741289          
1842.5                        295.41047264625115            -349.0926200012005            1.8710524764816683            -350.96367247768217           2546.49892674665              0.028715261064547276          0.006018705653381399          
1843.0                        287.5825009090941             -349.1441857056668            1.821472156009499             -350.96565786167633           2546.49892674665              0.028715872184609696          0.005994888479931441          
1843.5                        276.68309737113594            -349.2154894126118            1.7524381918470626            -350.9679276044589            2546.49892674665              0.028725008060702852          0.005963976744297446          
1844.0                        273.64211415149526            -349.2377978774309            1.7331774014861827            -350.9709752789171            2546.49892674665              0.02873907419874533           0.00593110173666411           
1844.5                        272.2167162560492             -349.2511769535848            1.7241493049588135            -350.9753262585436            2546.49892674665              0.028746773845851777          0.005893155386657675          
1845.0                        274.92764474495993            -349.2395815867187            1.7413196151963084            -350.980901201915             2546.49892674665              0.02874872374354185           0.005854971411973809          
1845.5                        267.3644415235421             -349.2917704297041            1.6934162690799581            -350.98518669878405           2546.49892674665              0.028748973562430506          0.005810990898029886          
1846.0                        270.40569096874003            -349.2739152885136            1.7126787456437127            -350.9865940341573            2546.49892674665              0.028737262364621274          0.005754245596090516          
1846.5                        269.85964254369105            -349.27817284255735           1.709220218094521             -350.98739306065187           2546.49892674665              0.02871958613957889           0.005700194819105639          
1847.0                        274.39323954129316            -349.2501310918767            1.737934832758474             -350.9880659246352            2546.49892674665              0.028702456535329206          0.0056380770698844715         
1847.5                        263.7935120761303             -349.31635065037096           1.6707989382654138            -350.9871495886364            2546.49892674665              0.028693160966504705          0.005578115468612994          
1848.0                        256.35870589399076            -349.36302309853215           1.623708825329873             -350.986731923862             2546.49892674665              0.02868206071635957           0.005525142033616463          
1848.5                        258.37735301680135            -349.3504540252679            1.6364944069121492            -350.98694843218004           2546.49892674665              0.028666895732151344          0.00548634302748021           
1849.0                        252.78072790965825            -349.3861250691476            1.6010468509306146            -350.98717192007825           2546.49892674665              0.028644537854776952          0.005452060938774657          
1849.5                        242.1758512105476             -349.45176871831427           1.5338783425398694            -350.98564706085415           2546.49892674665              0.028615808461928738          0.005420051629905124          
1850.0                        247.5074339401569             -349.41444083430576           1.5676471895967847            -350.9820880239026            2546.49892674665              0.028588390365818398          0.005394640538011652          
1850.5                        244.46854586088696            -349.4301403216047            1.548399669305663             -350.97853999091035           2546.49892674665              0.02856469534622205           0.005365789586234272          
1851.0                        260.46959423373033            -349.3242572218891            1.6497461141900416            -350.9740033360792            2546.49892674665              0.028557886879450208          0.005330648152671501          
1851.5                        258.223845873589              -349.33236512149455           1.6355221329169447            -350.9678872544115            2546.49892674665              0.028550217998094107          0.005292335712374471          
1852.0                        254.63691314083786            -349.3499392495355            1.6128034414891566            -350.9627426910247            2546.49892674665              0.02854639801901906           0.005261880041886183          
1852.5                        261.5488346252212             -349.3033363716168            1.656581739850599             -350.9599181114674            2546.49892674665              0.028542377929656127          0.005242750183474661          
1853.0                        255.9267792512425             -349.33635244886256           1.620973115226798             -350.95732556408933           2546.49892674665              0.028541219118992635          0.00523069611835419           
1853.5                        267.87277245514815            -349.2588870566366            1.69663590391529              -350.9555229605519            2546.49892674665              0.028534851299130304          0.005217040470610706          
1854.0                        266.4795701730866             -349.2668456056062            1.6878117259613394            -350.95465733156755           2546.49892674665              0.028527272813471793          0.005196299762602465          
1854.5                        263.153004192336              -349.2894250141623            1.6667421292720022            -350.9561671434343            2546.49892674665              0.028523044662809437          0.005173924332953028          
1855.0                        269.71884229101244            -349.24835363872177           1.708328426212183             -350.95668206493394           2546.49892674665              0.028522601478320947          0.005134299304176568          
1855.5                        264.51108189064365            -349.28148152993305           1.6753438373221965            -350.95682536725525           2546.49892674665              0.02854297155352871           0.005093690448944974          
1856.0                        264.2168302266181             -349.28260772770307           1.6734801244356763            -350.95608785213875           2546.49892674665              0.02857058995752467           0.00505127512423528           
1856.5                        271.9438648238045             -349.23436530322783           1.7224211355292065            -350.95678643875704           2546.49892674665              0.028596557615114915          0.005008067394308822          
1857.0                        268.868586989436              -349.2559983710158            1.702943132070762             -350.9589415030865            2546.49892674665              0.028624976535673037          0.004968575013108798          
1857.5                        288.30516264131364            -349.1345674570259            1.826049305937921             -350.96061676296387           2546.49892674665              0.02867156981305175           0.004933734303250732          
1858.0                        285.90638074072126            -349.15277129626355           1.8108560503453295            -350.96362734660886           2546.49892674665              0.02872258760004749           0.00490688930000096           
1858.5                        279.08520765059467            -349.1992215656957            1.7676525285186855            -350.9668740942144            2546.49892674665              0.028775698407305223          0.004881508780824041          
1859.0                        288.95279664072467            -349.1388765199259            1.8301512498791663            -350.96902776980505           2546.49892674665              0.028824318181163898          0.004856749955923128          
1859.5                        273.06444820427635            -349.241309980054             1.7295186168417487            -350.97082859689573           2546.49892674665              0.028869321592978354          0.004833595298930808          
1860.0                        271.32368841379287            -349.25435492276665           1.718493100759778             -350.9728480235264            2546.49892674665              0.0289104058135476            0.0048141064833827334         
1860.5                        288.30794133402145            -349.1496912785194            1.8260669054489531            -350.97575818396837           2546.49892674665              0.028962291890378314          0.00478584580856677           
1861.0                        299.16511478821275            -349.08310297421633           1.8948333953336285            -350.97793636955              2546.49892674665              0.02902069671330881           0.004739697755279272          
1861.5                        303.0912220896102             -349.06014249138656           1.9197003295469226            -350.97984282093347           2546.49892674665              0.029094774263264518          0.004692783585318609          
1862.0                        315.4986876502384             -348.9818634516038            1.9982859631438536            -350.98014941474764           2546.49892674665              0.029184549949785813          0.004658302907436791          
1862.5                        330.07115132645487            -348.8904464567297            2.0905841271377694            -350.9810305838675            2546.49892674665              0.029278897087908703          0.004626254412889627          
1863.0                        336.77519216821486            -348.84971818352625           2.133045764015586             -350.98276394754186           2546.49892674665              0.029380521459515967          0.004592984265442408          
1863.5                        327.6079722029864             -348.9105404724742            2.074982996420571             -350.98552346889477           2546.49892674665              0.02948194077942629           0.0045604106574262575         
1864.0                        330.08575024829605            -348.8970366842453            2.090676592880843             -350.98771327712615           2546.49892674665              0.029595741140402334          0.0045321456220552905         
1864.5                        343.598432590764              -348.8137846145373            2.1762623797837355            -350.99004699432106           2546.49892674665              0.029713085956251047          0.004496456267152264          
1865.0                        353.81994488382986            -348.7503123884379            2.2410027585455627            -350.9913151469835            2546.49892674665              0.029828067353071645          0.004451403417514848          
1865.5                        350.2486460898016             -348.7726025026               2.218383088386393             -350.99098559098644           2546.49892674665              0.029931211853900814          0.0044080932717578195         
1866.0                        363.39984860412005            -348.6871869387242            2.301679356838573             -350.9888662955628            2546.49892674665              0.030032245683120067          0.004372501012169736          
1866.5                        357.30899604369               -348.72240237734815           2.2631014937554172            -350.98550387110356           2546.49892674665              0.03012463120928334           0.004329824943001276          
1867.0                        370.0736421672685             -348.6367779345284            2.3439494153845652            -350.98072734991297           2546.49892674665              0.030213262731379243          0.004276767214851853          
1867.5                        357.75841105667126            -348.71071939964855           2.26594797061006              -350.9766673702586            2546.49892674665              0.030302572604164132          0.004214229433769237          
1868.0                        369.1162589123121             -348.6349589728144            2.337885600875615             -350.97284457369              2546.49892674665              0.030395095964298225          0.004158059477750717          
1868.5                        372.33636157793825            -348.6104758044051            2.3582808868418637            -350.96875669124694           2546.49892674665              0.030493206641216606          0.004110478110019184          
1869.0                        363.632578474067              -348.66155212445307           2.3031534068125454            -350.9647055312656            2546.49892674665              0.03060191050271433           0.004061049070702912          
1869.5                        373.71808639672645            -348.59391773018893           2.3670323695528563            -350.9609500997418            2546.49892674665              0.03070527433487487           0.004008694358193923          
1870.0                        364.82884513387575            -348.6482451044238            2.3107302461720898            -350.9589753505959            2546.49892674665              0.030797251881355285          0.0039587074358722486         
1870.5                        365.0127324229553             -348.6467788065261            2.311894940045478             -350.95867374657155           2546.49892674665              0.030885472093719744          0.00390819829878017           
1871.0                        375.54994887449726            -348.58048975345076           2.3786349061687853            -350.95912465961953           2546.49892674665              0.030972805422442937          0.003857748406683312          
1871.5                        362.33440032579983            -348.66392032107643           2.294931086806517             -350.95885140788295           2546.49892674665              0.03105633529374377           0.003807269178208605          
1872.0                        357.3402600342282             -348.6954599159898            2.263299511674001             -350.9587594276638            2546.49892674665              0.031135315675547396          0.0037685839811358464         
1872.5                        367.9877331171902             -348.62877458850284           2.330737814391197             -350.959512402894             2546.49892674665              0.031199400731661435          0.003724262555030742          
1873.0                        373.47767984309866            -348.5935382241284            2.3655096974772922            -350.9590479216057            2546.49892674665              0.031262749093888396          0.0036724036816762687         
1873.5                        363.86832146354703            -348.6527865739176            2.3046465410955945            -350.9574331150132            2546.49892674665              0.0313312946733634            0.003622264819632221          
1874.0                        359.63011774894306            -348.6764445086564            2.2778028700333994            -350.9542473786898            2546.49892674665              0.031390817980004274          0.003559181726631116          
1874.5                        359.87324678385215            -348.6688640942086            2.279342785591559             -350.9482068798001            2546.49892674665              0.03145524345554525           0.0035056963754479483         
1875.0                        356.5032219383257             -348.68392542735904           2.257997931847739             -350.9419233592068            2546.49892674665              0.03152167631442582           0.003457156693632448          
1875.5                        362.473969773137              -348.64098223944984           2.295815083090542             -350.9367973225404            2546.49892674665              0.03157861944556237           0.003409156125299469          
1876.0                        357.81296069078024            -348.66572492501064           2.2662934736894753            -350.9320183987001            2546.49892674665              0.03163752789396499           0.0033575491944446687         
1876.5                        357.42411654253635            -348.6625290502458            2.2638306368102685            -350.92635968705605           2546.49892674665              0.031688753658499096          0.0033077538238863308         
1877.0                        353.9577225117081             -348.67993468869804           2.2418754059149535            -350.921810094613             2546.49892674665              0.03172957755284676           0.003269470832301008          
1877.5                        348.7422976822191             -348.70931807948404           2.2088422725405494            -350.9181603520246            2546.49892674665              0.031758494018104294          0.0032378140237504217         
1878.0                        331.1031424702583             -348.81620610704607           2.0971204884523287            -350.9133265954984            2546.49892674665              0.031782392839116914          0.003215319131827333          
1878.5                        331.43816661628244            -348.8073581213973            2.099242443549196             -350.9066005649465            2546.49892674665              0.03181077991253499           0.0031994127895059576         
1879.0                        334.2934048695573             -348.7806474704602            2.1173267739958432            -350.89797424445607           2546.49892674665              0.03183011622129008           0.0031972351411558657         
1879.5                        335.4279668844614             -348.76568486388857           2.1245127923136513            -350.8901976562022            2546.49892674665              0.03183191454272314           0.00319436616399655           
1880.0                        332.1633886888958             -348.7794928460249            2.1038358100023453            -350.88332865602723           2546.49892674665              0.03183558674026529           0.0031900196494657564         
1880.5                        329.234904267325              -348.79059715855874           2.085287557531014             -350.87588471608973           2546.49892674665              0.031830805009599686          0.0031941913347350963         
1881.0                        319.581026808583              -348.84257849493963           2.0241424289747227            -350.86672092391433           2546.49892674665              0.03182087265340319           0.003204096952058272          
1881.5                        320.22768181801035            -348.8290591567488            2.028238172250105             -350.8572973289989            2546.49892674665              0.0317966882820193            0.003210564853586111          
1882.0                        316.33534807953976            -348.84273613647827           2.0035851509288887            -350.84632128740714           2546.49892674665              0.03176847025622794           0.003234274975034092          
1882.5                        318.8576832256223             -348.8178617055544            2.019560960382489             -350.83742266593686           2546.49892674665              0.03173753225626697           0.003271606293898239          
1883.0                        314.44373435215886            -348.8368976336575            1.9916041655648355            -350.8285017992223            2546.49892674665              0.03171896631644703           0.0033184107848079868         
1883.5                        316.92658162256805            -348.81143783015295           2.0073298691677266            -350.8187676993207            2546.49892674665              0.0317030609178004            0.0033603171002472474         
1884.0                        322.54549840763997            -348.7671277518734            2.0429186147923364            -350.8100463666657            2546.49892674665              0.031684950363525095          0.0034013353714839913         
1884.5                        330.13532516602294            -348.7089934351548            2.0909905874110755            -350.79998402256587           2546.49892674665              0.03167197534409672           0.0034448189969320275         
1885.0                        327.09433641824586            -348.7180964953787            2.071729762036429             -350.78982625741514           2546.49892674665              0.03166902334234877           0.003497624757168054          
1885.5                        318.96780816935114            -348.75956491635293           2.020258462901071             -350.779823379254             2546.49892674665              0.03167668097530491           0.0035615399561489797         
1886.0                        327.6076130463416             -348.6956323411965            2.0749807216165546            -350.770613062813             2546.49892674665              0.031680376445022494          0.003630511845040238          
1886.5                        340.84362925853884            -348.60261931721203           2.158814177792765             -350.7614334950048            2546.49892674665              0.03168158361331755           0.003693754916876069          
1887.0                        339.46962561155874            -348.6012616154347            2.150111598959497             -350.75137321439416           2546.49892674665              0.0316910180916956            0.003758220219764243          
1887.5                        341.29219362109615            -348.57616317759846           2.161655266850665             -350.73781844444915           2546.49892674665              0.03169811190654461           0.0038241730343195513         
1888.0                        320.0304550359653             -348.6951409379759            2.026988989525917             -350.72212992750184           2546.49892674665              0.03171026894529401           0.0038911860364726843         
1888.5                        320.9143800037054             -348.6736041406403            2.0325875385045595            -350.70619167914487           2546.49892674665              0.03172488859484541           0.003961600641653474          
1889.0                        308.65922825881614            -348.7356166995201            1.9549666206795104            -350.6905833201996            2546.49892674665              0.0317459331463721            0.004023677812446663          
1889.5                        307.16314709241965            -348.72877132559057           1.9454908348472462            -350.6742621604378            2546.49892674665              0.031761269914939216          0.004069097879941304          
1890.0                        318.3478059036895             -348.64096392257125           2.016331531116294             -350.65729545368754           2546.49892674665              0.031762033174996526          0.0041210222847690185         
1890.5                        316.8406489785739             -348.63321721216715           2.006785594332391             -350.6400028064995            2546.49892674665              0.031752377042351655          0.004168240726347324          
1891.0                        291.14124519315413            -348.78119736280127           1.844012309194349             -350.6252096719956            2546.49892674665              0.031743681666443695          0.00421333623216868           
1891.5                        281.54201721076026            -348.82794620446697           1.7832133160920371            -350.611159520559             2546.49892674665              0.031747256503823755          0.0042514053416932785         
1892.0                        274.2557392537405             -348.8625276126042            1.7370639419899858            -350.59959155459416           2546.49892674665              0.031758369463767255          0.00429851060085834           
1892.5                        280.76583530845545            -348.8123271790294            1.7782971834393984            -350.5906243624688            2546.49892674665              0.03176550993824764           0.004344380628253537          
1893.0                        264.4175980021748             -348.9101948211651            1.6747517348843113            -350.5849465560494            2546.49892674665              0.0317700094513267            0.004394820272984218          
1893.5                        278.32993908398157            -348.8171322266832            1.7628688554507967            -350.580001082134             2546.49892674665              0.03178414498323017           0.004444002425348529          
1894.0                        286.09143586107655            -348.7622215966638            1.81202814095581              -350.5742497376196            2546.49892674665              0.031806501619721476          0.004491558537504087          
1894.5                        289.016248178441              -348.7389049857961            1.8305531352819324            -350.56945812107807           2546.49892674665              0.03182459226212085           0.00454055476778628           
1895.0                        291.6941807344012             -348.7177843733414            1.8475144579317226            -350.5652988312731            2546.49892674665              0.031846171188635454          0.004600114186437146          
1895.5                        293.26799518008875            -348.70333308106325           1.8574825859731836            -350.5608156670364            2546.49892674665              0.03186645811062674           0.004663640740154721          
1896.0                        290.1883024738862             -348.71836172737903           1.8379766198741316            -350.5563383472532            2546.49892674665              0.03188392637452787           0.004726523408032187          
1896.5                        278.15055855920497            -348.79074595790905           1.7617327062408201            -350.5524786641499            2546.49892674665              0.0319099892974663            0.004806215062431137          
1897.0                        278.4156854426832             -348.7858951342328            1.7634119504039336            -350.5493070846367            2546.49892674665              0.031928381194126394          0.004882990193014194          
1897.5                        286.2904472776144             -348.7347502632161            1.8132886270869406            -350.548038890303             2546.49892674665              0.03194234851790924           0.004962829356782426          
1898.0                        291.6103962709518             -348.7044482647274            1.8469837891087004            -350.5514320538361            2546.49892674665              0.03196094576915746           0.005033901096371834          
1898.5                        303.87716135259853            -348.63155322840294           1.9246782627637298            -350.55623149116667           2546.49892674665              0.031988628912632155          0.005106907898060975          
1899.0                        307.9635990539456             -348.61069320583374           1.9505606876913302            -350.5612538935251            2546.49892674665              0.03201679767768292           0.005180638679026164          
1899.5                        313.63162433863005            -348.57959121085923           1.986460473676132             -350.56605168453535           2546.49892674665              0.03204547254231551           0.005252330458787359          
1900.0                        302.15370690812455            -348.65381477295284           1.9137623542058844            -350.5675771271587            2546.49892674665              0.032082691837381924          0.00531975518505372           
1900.5                        301.3485678640634             -348.66089591927613           1.9086628146099858            -350.56955873388614           2546.49892674665              0.032125931739901144          0.005386362950311539          
1901.0                        310.6395550340653             -348.6024068741118            1.9675094912280098            -350.5699163653398            2546.49892674665              0.03216068544109078           0.005452844991118716          
1901.5                        307.24266096333514            -348.6213464593069            1.9459944548569175            -350.5673409141638            2546.49892674665              0.03217926262278361           0.0055150236819357865         
1902.0                        291.8321260359324             -348.7159904287478            1.8483881673020675            -350.56437859604983           2546.49892674665              0.03219856404994686           0.005580792063439667          
1902.5                        295.5845911019823             -348.68913039293693           1.872155297126037             -350.56128569006296           2546.49892674665              0.032213080953354636          0.0056458702413427824         
1903.0                        286.1581528733109             -348.7443443003309            1.8124507090179587            -350.5567950093489            2546.49892674665              0.0322058769311762            0.005705643305840953          
1903.5                        280.874554188838              -348.772136935113             1.7789857803214175            -350.5511227154344            2546.49892674665              0.03219375698090343           0.005767660040749992          
1904.0                        268.50945356404304            -348.8461498982887            1.7006684751198775            -350.54681837340854           2546.49892674665              0.03218249960710562           0.005828756037647608          
1904.5                        280.55611597517697            -348.76737180921214           1.7769688761712716            -350.5443406853834            2546.49892674665              0.03217213194862713           0.005883175458694337          
1905.0                        275.6855394913337             -348.796768758307             1.7461199217982115            -350.5428886801052            2546.49892674665              0.0321636447169243            0.005927652562676094          
1905.5                        287.3694585643144             -348.72536467738513           1.8201228016578244            -350.54548747904295           2546.49892674665              0.03214578684674706           0.005959090752740586          
1906.0                        282.9866534588737             -348.75741857061274           1.7923632633008642            -350.5497818339136            2546.49892674665              0.03212908053506029           0.005978107095779286          
1906.5                        295.40166541813716            -348.68377707393677           1.8709966938080684            -350.55477376774485           2546.49892674665              0.03212016160249059           0.005999455893747351          
1907.0                        294.0593369497483             -348.6990409176856            1.8624947372506975            -350.5615356549363            2546.49892674665              0.03211166216667089           0.006021004695469467          
1907.5                        287.1193328688559             -348.7497868919372            1.818538571086284             -350.5683254630235            2546.49892674665              0.032097409519309734          0.006039667400503803          
1908.0                        273.0538879026406             -348.8476444674524            1.7294517306601216            -350.57709619811254           2546.49892674665              0.03206735688650451           0.006049571134465542          
1908.5                        270.90769012848665            -348.8710221934267            1.7158582766962913            -350.586880470123             2546.49892674665              0.032029996901868404          0.006039882547584044          
1909.0                        269.41226121100095            -348.8907119478785            1.7063866220376074            -350.5970985699161            2546.49892674665              0.03199102700342672           0.006019745512123267          
1909.5                        278.2293366046183             -348.84810456832463           1.7622316657246957            -350.6103362340493            2546.49892674665              0.0319546349064138            0.005996193242653968          
1910.0                        284.9643459677296             -348.8192670360715            1.8048894490967389            -350.6241564851682            2546.49892674665              0.03193023463783516           0.00597338171556781           
1910.5                        295.66456889303623            -348.7660269019564            1.872661855484224             -350.63868875744066           2546.49892674665              0.031909260121664514          0.0059410588135996945         
1911.0                        305.8718434022576             -348.7171384421994            1.9373120558563577            -350.6544504980558            2546.49892674665              0.03188039723228565           0.005907605329655924          
1911.5                        294.9878395619655             -348.8035446670385            1.8683756293411042            -350.67192029637965           2546.49892674665              0.03183466744599108           0.00587711584238422           
1912.0                        304.2541263409381             -348.7622553983054            1.9270658601588442            -350.68932125846425           2546.49892674665              0.031777422055144215          0.005846121443501862          
1912.5                        315.19279818894324            -348.7137468145419            1.9963485395008829            -350.7100953540428            2546.49892674665              0.0317195941154408            0.005800602529874076          
1913.0                        306.8827901527085             -348.78836831326305           1.943715127501307             -350.73208344076437           2546.49892674665              0.031660804944279815          0.005757628920361683          
1913.5                        310.1960595437326             -348.7885588498311            1.964700507077711             -350.7532593569088            2546.49892674665              0.03161316714923751           0.005711418891228742          
1914.0                        309.53720776195377            -348.8159204946989            1.9605275126442747            -350.77644800734316           2546.49892674665              0.03156517239525476           0.005650436511244403          
1914.5                        296.10058685892915            -348.92254146585225           1.875423478955344             -350.7979649448076            2546.49892674665              0.03151422062452736           0.005582558985585136          
1915.0                        312.3154662225289             -348.8423856807266            1.9781242732682291            -350.8205099539948            2546.49892674665              0.03146412090095802           0.005512035176634292          
1915.5                        326.08376059373865            -348.7778918693706            2.0653290397391495            -350.84322090910973           2546.49892674665              0.0314182709140747            0.0054345982889770035         
1916.0                        327.7683575836977             -348.78837738071996           2.075998835368605             -350.86437621608854           2546.49892674665              0.0313675060040281            0.0053654765183899986         
1916.5                        334.546091639139              -348.76541353180505           2.1189272257393603            -350.8843407575444            2546.49892674665              0.03131320480690327           0.005305083346369074          
1917.0                        330.6786754267791             -348.8080217214381            2.0944320254951005            -350.9024537469332            2546.49892674665              0.03125161397863307           0.0052596427721624895         
1917.5                        326.67384941613744            -348.85242341685              2.069066507617668             -350.92148992446766           2546.49892674665              0.03118046545813523           0.0052109712022184685         
1918.0                        333.04926038153326            -348.8312883139939            2.109446689026053             -350.94073500302              2546.49892674665              0.03109568036568838           0.005157572260908498          
1918.5                        327.1509621658133             -348.88813097635256           2.0720884146741287            -350.96021939102667           2546.49892674665              0.031013874274834964          0.005109486655803178          
1919.0                        333.12053732093074            -348.869196871788             2.10989813847123              -350.97909501025924           2546.49892674665              0.03093795873623271           0.005062948569573654          
1919.5                        315.18567610384156            -349.0007008797275            1.9963034300812748            -350.9970043098088            2546.49892674665              0.030879312102441058          0.005018011363641049          
1920.0                        298.16031840931873            -349.1249658363431            1.8884692785294799            -351.0134351148726            2546.49892674665              0.03082769738057383           0.004990015517175171          
1920.5                        304.6243688930397             -349.0980114783989            1.9294108794054639            -351.02742235780437           2546.49892674665              0.030768415146846514          0.004978151352622509          
1921.0                        307.3211029142856             -349.0933347681011            1.94649128560659              -351.0398260537077            2546.49892674665              0.030720784427763995          0.004966927960780205          
1921.5                        301.12187249311756            -349.1446961780863            1.9072269855704274            -351.05192316365674           2546.49892674665              0.030683850685887276          0.004955440882005499          
1922.0                        316.8537461477404             -349.05726553263935           2.006868548367786             -351.0641340810071            2546.49892674665              0.030668647177162896          0.004941464833510914          
1922.5                        321.60933524866556            -349.0385735510204            2.0369892028073813            -351.0755627538278            2546.49892674665              0.03065155815194047           0.004927326606029675          
1923.0                        317.68158066421637            -349.07204336013683           2.0121118351351583            -351.084155195272             2546.49892674665              0.030630031900520858          0.004914869872121458          
1923.5                        325.55513016534695            -349.0302599807714            2.061980833213749             -351.09224081398514           2546.49892674665              0.030609126169254854          0.004900634206198877          
1924.0                        327.4701028821786             -349.0243015512055            2.074109768292206             -351.0984113194977            2546.49892674665              0.030585669709331974          0.004896127447503409          
1924.5                        336.9137290099687             -348.97043444360565           2.1339232200465976            -351.10435766365225           2546.49892674665              0.03056760687659611           0.00488289326949127           
1925.0                        336.35025398078017            -348.98128263681826           2.1303543169560792            -351.11163695377434           2546.49892674665              0.03055798963489431           0.004871607788502847          
1925.5                        333.4258038834377             -349.00623709766967           2.1118316168366014            -351.11806871450625           2546.49892674665              0.030551454652293766          0.004864598276859976          
1926.0                        339.97610368035555            -348.96945850341933           2.15331949824762              -351.122778001667             2546.49892674665              0.03054537572541069           0.004856942519657097          
1926.5                        335.4153675443602             -349.0037753597565            2.1244329913970246            -351.12820835115355           2546.49892674665              0.03054158108101968           0.004847630134750617          
1927.0                        331.3431865533857             -349.03307325819407           2.098640864734784             -351.1317141229288            2546.49892674665              0.03054584755652467           0.004834851049961119          
1927.5                        339.4230058726476             -348.9851729920443            2.1498163217570294            -351.1349893138013            2546.49892674665              0.03055893319957242           0.004821869756632843          
1928.0                        337.3718778040057             -349.00187741803546           2.1368250143804315            -351.13870243241587           2546.49892674665              0.030569769574908142          0.004816593535091422          
1928.5                        349.0276411277202             -348.9318055772348            2.21064956310669              -351.1424551403415            2546.49892674665              0.030577760516130644          0.0048186942631880956         
1929.0                        344.6833978101903             -348.96083529405934           2.1831342650033734            -351.1439695590627            2546.49892674665              0.030574652011815417          0.004828055916205376          
1929.5                        340.32554079724457            -348.9892067674895            2.155532741322833             -351.14473950881234           2546.49892674665              0.030574821675813497          0.004841351748511855          
1930.0                        351.8826976028076             -348.91911216170064           2.228732742217961             -351.1478449039186            2546.49892674665              0.030577859892836717          0.004855031605393461          
1930.5                        353.3226926092802             -348.91522605932926           2.237853293019178             -351.1530793523484            2546.49892674665              0.030559912186677994          0.004872414529105014          
1931.0                        334.30237977260487            -349.04076595302644           2.1173836186785078            -351.15814957170494           2546.49892674665              0.030545953194424238          0.004894977877193581          
