CMo16S32_f85e3d
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2201.5                        309.50817741290774            -348.3477944872854            1.960343642025237             -350.30813812931063           2546.49892674665              0.005200572764274496          0.009071369847561581          
2202.0                        311.2335208111687             -348.33582119908914           1.9712715147210815            -350.3070927138102            2546.49892674665              0.005220801492114427          0.009016176694375001          
2202.5                        310.29919512115373            -348.3415336188427            1.965353740782727             -350.3068873596254            2546.49892674665              0.005241828042569884          0.008960797746282525          
2203.0                        290.2895468433606             -348.46571930428735           1.8386178751638915            -350.30433717945124           2546.49892674665              0.005263623624827767          0.008904404564472345          
2203.5                        300.15289586623               -348.40116605215815           1.901089741683472             -350.3022557938416            2546.49892674665              0.005284393054223272          0.008854066492545085          
2204.0                        302.19696877711607            -348.38554504437275           1.914036363540722             -350.2995814079135            2546.49892674665              0.005308065749003849          0.00879706969908787           
2204.5                        290.5573721053604             -348.4575458949747            1.8403142101490397            -350.29786010512373           2546.49892674665              0.005332667941038346          0.008739602896699996          
2205.0                        293.52078902842925            -348.43826970580903           1.8590837159254832            -350.2973534217345            2546.49892674665              0.005353765496531425          0.008682982134504998          
2205.5                        295.9211223568525             -348.4237445305797            1.8742867978551676            -350.2980313284349            2546.49892674665              0.0053754018189340605         0.00862886628543749           
2206.0                        306.41302668616703            -348.35912157802835           1.9407397688772219            -350.2998613469056            2546.49892674665              0.005398500946772117          0.008585368784485388          
2206.5                        318.97444727606677            -348.27983425998616           2.0203005132622196            -350.3001347732484            2546.49892674665              0.005421468029779645          0.008553846129799708          
2207.0                        294.6045688128869             -348.4332332247005            1.8659480929108534            -350.2991813176113            2546.49892674665              0.00544202270552049           0.008523860973688546          
2207.5                        306.1765169174789             -348.35994256764553           1.9392417780157203            -350.2991843456613            2546.49892674665              0.0054601444779689996         0.008504630073930613          
2208.0                        297.3740172960869             -348.413513728954             1.8834890534481084            -350.2970027824021            2546.49892674665              0.0054801362835048915         0.008503529319391032          
2208.5                        291.6275684099232             -348.4496447552803            1.8470925529343736            -350.2967373082147            2546.49892674665              0.005498149752533447          0.008507951152861931          
2209.0                        267.4232597205472             -348.6063673926974            1.6937888081175312            -350.3001562008149            2546.49892674665              0.005511449387467386          0.008528813390850548          
2209.5                        289.50485490475046            -348.47096397787436           1.8336478421726443            -350.304611820047             2546.49892674665              0.00552375744758122           0.008554084805953875          
2210.0                        277.22112627355824            -348.5531407979833            1.7558459258426728            -350.30898672382597           2546.49892674665              0.005537931947359693          0.008573648789670322          
2210.5                        295.8363334352176             -348.440370037914             1.8737497670573697            -350.31411980497137           2546.49892674665              0.005551027693577605          0.008592646146508698          
2211.0                        301.4522664610732             -348.4092836228686            1.9093196143334512            -350.31860323720207           2546.49892674665              0.005566211474429121          0.00860678122179095           
2211.5                        322.48207246266213            -348.2813884446975            2.042516891487266             -350.32390533618474           2546.49892674665              0.005577700102138784          0.008613891826698335          
2212.0                        348.87833273073613            -348.1188413937147            2.209703882869175             -350.3285452765839            2546.49892674665              0.005589806611517358          0.00861198393815043           
2212.5                        326.2452829979166             -348.2663809118014            2.0663520802956916            -350.3327329920971            2546.49892674665              0.0056044894662238935         0.008598768024507777          
2213.0                        302.7023910353795             -348.42075802507384           1.917237575601762             -350.3379956006756            2546.49892674665              0.005616627499942018          0.008575377714152867          
2213.5                        292.62509958111633            -348.49007562694607           1.8534106538178978            -350.34348628076395           2546.49892674665              0.005621796598410677          0.008564925966318639          
2214.0                        307.277471820495              -348.40288605542304           1.9462149376986868            -350.34910099312174           2546.49892674665              0.005626660048203377          0.008539808172395065          
2214.5                        310.74583918275744            -348.3878337916552            1.9681826671578937            -350.35601645881314           2546.49892674665              0.00563115488203295           0.008505223740087409          
2215.0                        309.8458408756608             -348.3995465902676            1.9624823138622307            -350.36202890412983           2546.49892674665              0.005634215714275763          0.008464610267750914          
2215.5                        299.0927825308231             -348.47517144625783           1.8943752617809957            -350.36954670803885           2546.49892674665              0.0056370482569907425         0.008431620364843547          
2216.0                        309.1294646468198             -348.4161672943641            1.957944974664136             -350.3741122690282            2546.49892674665              0.005645213656375723          0.008404736880608676          
2216.5                        308.6475440912497             -348.423510399066             1.9548926162257583            -350.3784030152918            2546.49892674665              0.005656962327318796          0.00835921854901788           
2217.0                        312.1806108257567             -348.4032949400628            1.977270134544448             -350.3805650746072            2546.49892674665              0.005669950848023809          0.008317423494914907          
2217.5                        303.23451011971116            -348.46046474134147           1.9206078783591531            -350.3810726197006            2546.49892674665              0.0056867152541412525         0.008277024988884963          
2218.0                        313.8589997488653             -348.3919277833918            1.9879006099062415            -350.37982839329806           2546.49892674665              0.00570526993327216           0.008237349912470965          
2218.5                        317.3728173823872             -348.3674144403525            2.0101562094664476            -350.37757064981895           2546.49892674665              0.005726957986884329          0.008200781812877925          
2219.0                        308.1455457317751             -348.4214845203004            1.9517130902418927            -350.37319761054226           2546.49892674665              0.00574911829854357           0.008178508273298647          
2219.5                        300.2026532744795             -348.4662016084138            1.9014048920608249            -350.36760650047466           2546.49892674665              0.005772515036764245          0.008157781216134858          
2220.0                        296.21699260364494            -348.4855949155974            1.8761607624205376            -350.3617556780179            2546.49892674665              0.005797252121933354          0.00814410907349627           
2220.5                        284.7061324034562             -348.5521148013381            1.8032539920847814            -350.3553687934229            2546.49892674665              0.005823045340632507          0.008112771221670432          
2221.0                        290.9397987772152             -348.50813288187464           1.8427364004154743            -350.3508692822901            2546.49892674665              0.005841992048528817          0.008069465244886291          
2221.5                        281.59389887027373            -348.56235031117365           1.783541920919913             -350.34589223209355           2546.49892674665              0.005861143751231149          0.00802005257882004           
2222.0                        290.06562606767005            -348.5063955712904            1.8371996196831752            -350.3435951909736            2546.49892674665              0.0058867753531433005         0.007971559715395501          
2222.5                        289.472922658003              -348.5081608544862            1.8334455916944494            -350.34160644618066           2546.49892674665              0.005916056966009404          0.007922716778084427          
2223.0                        298.9887049533537             -348.44585460524286           1.8937160616946684            -350.3395706669375            2546.49892674665              0.0059461303137725895         0.007890334106144604          
2223.5                        291.1851297233966             -348.49078752990977           1.844290262302287             -350.3350777922121            2546.49892674665              0.0059765125458176105         0.00786640619104712           
2224.0                        290.2655024920774             -348.48960735358446           1.8384655845473443            -350.3280729381318            2546.49892674665              0.00600802776733389           0.007864851144375578          
2224.5                        278.82409723339794            -348.5535385223034            1.765998723599873             -350.3195372459033            2546.49892674665              0.006040950770803217          0.007866008070601158          
2225.0                        279.64380786553255            -348.5428412226014            1.7711905558139271            -350.3140317784153            2546.49892674665              0.006064971332915841          0.007877585584948896          
2225.5                        271.95985242634947            -348.5901855742309            1.7225223968117425            -350.31270797104264           2546.49892674665              0.00608200768658592           0.0078835937494583            
2226.0                        264.12740233917486            -348.63599007268164           1.672913711644795             -350.30890378432645           2546.49892674665              0.006099760919151059          0.007880783869519263          
2226.5                        257.45151793260777            -348.66917833631464           1.6306304102448124            -350.29980874655945           2546.49892674665              0.006119157390779817          0.007880899097144982          
2227.0                        257.24047844866664            -348.65962022012593           1.6292937414885347            -350.28891396161447           2546.49892674665              0.006140849349813738          0.007880181124896905          
2227.5                        245.91046296829413            -348.7216047005865            1.557532394190221             -350.27913709477673           2546.49892674665              0.006164547855108345          0.00788410732839705           
2228.0                        271.02226940970627            -348.5538031963453            1.716583991820603             -350.2703871881659            2546.49892674665              0.006189088949282593          0.007879772596718885          
2228.5                        282.29191062370455            -348.470913564515             1.7879629443459646            -350.25887650886096           2546.49892674665              0.006217557941878533          0.007862639134882334          
2229.0                        283.77258718476725            -348.45101771505915           1.7973411614471646            -350.2483588765063            2546.49892674665              0.006241758289244672          0.00783635747673724           
2229.5                        299.7211973579883             -348.3395215491044            1.898355476524544             -350.23787702562896           2546.49892674665              0.006262692640962315          0.007807385693393937          
2230.0                        299.34809111032035            -348.3336362373597            1.895992319381074             -350.2296285567408            2546.49892674665              0.006282062959103031          0.007776560737632659          
