CMo16S32_30681b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2023.5                        331.5199406469458             -348.6473199453526            2.0997603788180914            -350.74708032417067           2546.49892674665              0.03130701869991711           0.004360098952641851          
2024.0                        345.77260210504085            -348.5716099569652            2.190032999415254             -350.76164295638046           2546.49892674665              0.03133826160116974           0.004319063995312148          
2024.5                        336.09436189607175            -348.6469909619704            2.1287335635869895            -350.7757245255574            2546.49892674665              0.031392349358811765          0.004290358333235117          
2025.0                        356.8285150898115             -348.5305334224936            2.260058253376688             -350.7905916758703            2546.49892674665              0.03146050297232307           0.004232172240323019          
2025.5                        339.68196880634224            -348.65319552810826           2.1514565250784146            -350.80465205318666           2546.49892674665              0.03152497560589734           0.004162403483164054          
2026.0                        337.91631530178995            -348.6783747751157            2.140273338738717             -350.8186481138544            2546.49892674665              0.03158972773768731           0.004094706352508809          
2026.5                        344.0073366250466             -348.65304523843776           2.1788522707213662            -350.83189750915915           2546.49892674665              0.03165706763719765           0.004023676223010183          
2027.0                        321.6745477254668             -348.8037018022931            2.037402241536589             -350.8411040438297            2546.49892674665              0.031726547202113514          0.00395370420897063           
2027.5                        325.1599043940758             -348.78972034731055           2.0594775768075624            -350.84919792411813           2546.49892674665              0.03178608751263315           0.003899592426610874          
2028.0                        328.7281175187691             -348.77511288790515           2.0820777031462336            -350.8571905910514            2546.49892674665              0.031826009318167287          0.003832819304134027          
2028.5                        327.2900851221414             -348.7947562683529            2.072969583001173             -350.86772585135407           2546.49892674665              0.03185066593596152           0.00375994056908633           
2029.0                        313.5629936052225             -348.8919234594853            1.9860257846058542            -350.87794924409116           2546.49892674665              0.03188705591202073           0.0036826125503314163         
2029.5                        336.2616274577975             -348.7585540802731            2.129792979797571             -350.88834706007066           2546.49892674665              0.031937603276379796          0.0036100361422749874         
2030.0                        360.15851102670905            -348.6156141235388            2.2811495745089183            -350.8967636980477            2546.49892674665              0.03199360003883169           0.003542984391165987          
2030.5                        343.1526274096874             -348.7332336483455            2.173438766657871             -350.90667241500336           2546.49892674665              0.032036117590415615          0.0034598954687974754         
2031.0                        329.19565267476656            -348.8303026992554            2.0850389482356007            -350.915341647491             2546.49892674665              0.03207759005032336           0.0033616409823217157         
2031.5                        324.49118144339167            -348.86602087805005           2.0552420609785216            -350.92126293902857           2546.49892674665              0.03211597269663142           0.00327453761485447           
2032.0                        335.3562965879516             -348.8010904251226            2.1240588514476637            -350.92514927657027           2546.49892674665              0.032160635966738196          0.003193131989700601          
2032.5                        337.5332079463405             -348.78864176813846           2.1378468372008705            -350.92648860533933           2546.49892674665              0.0322085209318555            0.0031086787497078285         
2033.0                        319.4517925061092             -348.9023024307819            2.023323892788365             -350.92562632357027           2546.49892674665              0.03225628687336062           0.0030356228953485847         
2033.5                        315.1247969392234             -348.9291000364262            1.9959178374152309            -350.9250178738414            2546.49892674665              0.03229698015776824           0.00296886882656881           
2034.0                        318.8748721440877             -348.90499463570933           2.0196698304850775            -350.92466446619443           2546.49892674665              0.032331462471346224          0.0029070801041800876         
2034.5                        310.26339080298834            -348.95904031921543           1.9651269656194363            -350.9241672848349            2546.49892674665              0.03235934190502712           0.0028347670472790554         
2035.0                        316.88664631651216            -348.9178224841102            2.0070769294102915            -350.9248994135205            2546.49892674665              0.03237390689379222           0.0027566292590997274         
2035.5                        312.4922909947215             -348.94578787892175           1.979244235011462             -350.9250321139332            2546.49892674665              0.0323895578904847            0.002685776651486361          
2036.0                        299.23110299529316            -349.0283482920514            1.8952513473350263            -350.92359963938645           2546.49892674665              0.03241962710996987           0.002624109792303189          
2036.5                        299.9616494556918             -349.02210865496573           1.8998784370643425            -350.92198709203007           2546.49892674665              0.032457263471152124          0.002584228355313283          
2037.0                        295.5045195930533             -349.0494913269835            1.8716481451834022            -350.92113947216694           2546.49892674665              0.03250766822165049           0.0025574321770733335         
2037.5                        312.8304251352446             -348.94068387177475           1.9813858879980382            -350.9220697597728            2546.49892674665              0.032566061188454364          0.0025376217306758205         
2038.0                        320.23470126096737            -348.89582227496203           2.0282826315612814            -350.9241049065233            2546.49892674665              0.03265302173044418           0.002524947491800003          
2038.5                        327.57843451539725            -348.8525490214674            2.074795912452226             -350.9273449339196            2546.49892674665              0.03273332806344817           0.0025133862107031015         
2039.0                        339.16163990969915            -348.78017720097483           2.14816089827843              -350.92833809925327           2546.49892674665              0.03282475544325702           0.0025074951043857472         
2039.5                        365.76925423055076            -348.6107374353723            2.3166865508131465            -350.92742398618543           2546.49892674665              0.03292627198605551           0.002497225731716212          
2040.0                        361.237628280021              -348.6392905494036            2.287984420244537             -350.9272749696481            2546.49892674665              0.03302818343452275           0.0025095732425768516         
2040.5                        365.05931288162685            -348.61597368586075           2.3121899684572074            -350.928163654318             2546.49892674665              0.033135098737213584          0.0025376865567650455         
2041.0                        353.14139846364577            -348.69273040663586           2.2367050234364436            -350.9294354300723            2546.49892674665              0.03323815695509479           0.002564877451945662          
2041.5                        335.5002693524278             -348.8052257797478            2.1249707371878883            -350.93019651693567           2546.49892674665              0.03333867375899559           0.002594021723970139          
2042.0                        352.2949597407313             -348.69987544798823           2.2313439025035526            -350.9312193504918            2546.49892674665              0.033439992212028986          0.0026261176465273914         
2042.5                        353.7533075765994             -348.68884031642773           2.24058069531401              -350.92942101174174           2546.49892674665              0.033540132192675             0.002658372185324892          
2043.0                        356.3025474816325             -348.6666118526404            2.256726912456317             -350.92333876509673           2546.49892674665              0.0336351857842665            0.002698921469364014          
2043.5                        337.9161987845896             -348.771921741988             2.140272600749321             -350.91219434273734           2546.49892674665              0.03373237987050242           0.002739016043515799          
2044.0                        339.19099966779197            -348.7523222594045            2.1483468552879983            -350.9006691146925            2546.49892674665              0.03382764683873466           0.0027856306500077467         
2044.5                        331.23400777522886            -348.79058184706673           2.0979493549808486            -350.8885312020476            2546.49892674665              0.03391940304122862           0.002838364035653482          
2045.0                        351.6218323200097             -348.6485230063905            2.2270804899161556            -350.87560349630667           2546.49892674665              0.03402261348035782           0.0029262733917042477         
2045.5                        350.1626113307316             -348.64198603309984           2.217838166780942             -350.8598241998808            2546.49892674665              0.03412941499920525           0.003025720482559916          
2046.0                        333.4845310433426             -348.7317740735427            2.112203579269052             -350.84397765281176           2546.49892674665              0.03421634242407949           0.0031256538333806565         
2046.5                        336.2337429268587             -348.699561165575             2.129616366489989             -350.829177532065             2546.49892674665              0.034282190758113784          0.0032260018951407333         
2047.0                        321.1169755619901             -348.77886233462533           2.033870725649745             -350.8127330602751            2546.49892674665              0.03433549263515635           0.0033122340039520724         
2047.5                        303.3744566815416             -348.8777298175607            1.9214942631874983            -350.7992240807482            2546.49892674665              0.03437759655205541           0.003374565040727136          
2048.0                        296.7393699377187             -348.9070552446284            1.8794693634861033            -350.7865246081145            2546.49892674665              0.03443572371910396           0.0034256217729101064         
2048.5                        281.2811480864566             -348.9909321260366            1.7815610394591417            -350.77249316549575           2546.49892674665              0.03448897039290131           0.0034642136095419337         
2049.0                        269.93772133879645            -349.04957068553324           1.7097147487102913            -350.7592854342435            2546.49892674665              0.03453944127145314           0.003496211740466191          
2049.5                        279.35685459227034            -348.98132544319077           1.7693730690208482            -350.7506985122116            2546.49892674665              0.03456725384777585           0.003511682991605186          
2050.0                        283.5909271288897             -348.9485062262658            1.7961905742848925            -350.7446968005507            2546.49892674665              0.034592436096702456          0.0035346116300951            
2050.5                        299.14279233335714            -348.8445189451324            1.8946920107575687            -350.73921095589              2546.49892674665              0.034607834484108146          0.0035526762129873377         
2051.0                        294.57991134315694            -348.87027899019046           1.8657919189628251            -350.7360709091533            2546.49892674665              0.034631056941193034          0.0035751998866460754         
2051.5                        310.5659318277522             -348.7671296607363            1.967043181143385             -350.7341728418797            2546.49892674665              0.034666586918078564          0.003602190033064072          
2052.0                        312.46707430019455            -348.7520375597514            1.9790845190801998            -350.73112207883156           2546.49892674665              0.03470603852798814           0.00363425417780526           
2052.5                        302.8136214040962             -348.80787588822454           1.9179420795923723            -350.7258179678169            2546.49892674665              0.03474798361629849           0.003655338716213905          
2053.0                        302.8288608377946             -348.80444826764887           1.9180386021696059            -350.72248686981845           2546.49892674665              0.0347704847671346            0.003679163670669127          
2053.5                        310.403186551567              -348.7502827797015            1.9660123952361885            -350.71629517493767           2546.49892674665              0.034771184078686             0.00370572817619217           
2054.0                        318.4453846967414             -348.69404816366847           2.0169495696061164            -350.7109977332746            2546.49892674665              0.03475731063797132           0.0037368444822038077         
2054.5                        302.65981628205867            -348.7885512419538            1.9169679182774197            -350.70551916023123           2546.49892674665              0.03473215789213495           0.00377532932771605           
2055.0                        320.6414732926187             -348.6701997265931            2.0308590189532616            -350.7010587455464            2546.49892674665              0.034698359988047864          0.003814494010183444          
2055.5                        329.6779275592847             -348.6069214073736            2.088093550900629             -350.6950149582742            2546.49892674665              0.03466294455536601           0.003849698556234586          
2056.0                        339.83882180112124            -348.536973372673             2.152449990820153             -350.6894233634932            2546.49892674665              0.03461991115425684           0.0038722447692778415         
2056.5                        339.4168126937519             -348.5355674673774            2.149777095785769             -350.6853445631632            2546.49892674665              0.03456901985031906           0.0038952474844280945         
2057.0                        349.22906587710463            -348.4670012041653            2.2119253346552896            -350.6789265388206            2546.49892674665              0.03452110154097883           0.003919393936542             
2057.5                        340.6342912670721             -348.51538108152494           2.157488285843685             -350.6728693673686            2546.49892674665              0.03448192264332112           0.003925196711226218          
2058.0                        310.13362107292653            -348.7030250627215            1.9643050381751266            -350.6673301008966            2546.49892674665              0.03444802595629978           0.003934811637142406          
2058.5                        306.18676562902033            -348.7219766211997            1.9393066906673895            -350.66128331186707           2546.49892674665              0.03441721601808705           0.003945321295888647          
2059.0                        304.6760724368963             -348.7260011313329            1.9297383560954717            -350.6557394874284            2546.49892674665              0.034394132094264174          0.003963418929429467          
2059.5                        304.3613386217846             -348.726076332471             1.927744914634436             -350.65382124710544           2546.49892674665              0.034385099757031724          0.003991926404281414          
2060.0                        315.52113513470914            -348.6552102588522            1.9984281396247126            -350.6536383984769            2546.49892674665              0.03436889034578134           0.004021708921294935          
2060.5                        308.22003950702043            -348.7016672741934            1.9521849142818692            -350.6538521884753            2546.49892674665              0.034346306339171656          0.004057537429858636          
2061.0                        317.79929756219053            -348.6409073029316            2.0128574231013037            -350.65376472603293           2546.49892674665              0.0343208944474929            0.004090540687082279          
2061.5                        330.0829087450637             -348.56129299117634           2.0906585955444177            -350.65195158672077           2546.49892674665              0.03429561205375292           0.004136434978154187          
2062.0                        321.33160646578176            -348.61617631690143           2.035230141517678             -350.6514064584191            2546.49892674665              0.03425543826762476           0.004190622994902194          
2062.5                        323.0077528747644             -348.6060229738956            2.0458464133829897            -350.6518693872786            2546.49892674665              0.034209750189795704          0.004242389468741886          
2063.0                        304.0588045636414             -348.7247022491764            1.9258287432352357            -350.65053099241163           2546.49892674665              0.03416956907325636           0.004285639922467465          
2063.5                        299.966068765715              -348.7485779197324            1.8999064278152766            -350.64848434754765           2546.49892674665              0.03413830125090228           0.0043326051319739125         
2064.0                        286.76620313759076            -348.8310844777618            1.8163019399598237            -350.64738641772163           2546.49892674665              0.03409790078469607           0.004374973234645608          
2064.5                        289.79529672050904            -348.81026587823425           1.8354874244791923            -350.64575330271344           2546.49892674665              0.03405259693247116           0.00442387149851326           
2065.0                        277.5362535381021             -348.88728565183857           1.7578418593092486            -350.6451275111478            2546.49892674665              0.03401081171565253           0.0044730233501967            
2065.5                        285.46841617695446            -348.8365053147551            1.8080820976336787            -350.6445874123888            2546.49892674665              0.03397824238724931           0.004516721835230961          
2066.0                        283.27677479579665            -348.8492717971459            1.794200815778497             -350.64347261292437           2546.49892674665              0.033943939118996506          0.004556825903777552          
2066.5                        270.62593656486195            -348.92849981101693           1.7140737235006813            -350.6425735345176            2546.49892674665              0.03389528933855828           0.004584794395457533          
2067.0                        279.0432734575644             -348.87462528145227           1.767386928335267             -350.64201220978754           2546.49892674665              0.03386028484715724           0.00461593076392799           
2067.5                        281.19790412619744            -348.86137186853              1.7810337940416052            -350.6424056625716            2546.49892674665              0.03383166167344128           0.004657069556434212          
2068.0                        276.9613972973407             -348.8893300990364            1.7542008706088057            -350.6435309696452            2546.49892674665              0.03383121562625722           0.004700598504292821          
2068.5                        259.7135286924222             -348.9982842512885            1.6449573932934027            -350.6432416445819            2546.49892674665              0.03383183824545008           0.004748832238060952          
2069.0                        252.41647426196826            -349.04696841571746           1.598739763834234             -350.6457081795517            2546.49892674665              0.033837445301787374          0.004789152094070478          
2069.5                        271.51928481467485            -348.9318626832365            1.7197319570771685            -350.65159464031365           2546.49892674665              0.03382984928158375           0.004822929911601022          
2070.0                        253.27134652409956            -349.05361118477947           1.6041543005932326            -350.6577654853727            2546.49892674665              0.03381832169119762           0.00485972404393926           
2070.5                        262.517397793058              -348.9990335387629            1.6627163649963368            -350.66174990375924           2546.49892674665              0.03379993417762275           0.0049016410107882045         
2071.0                        279.52215817081645            -348.89352733667704           1.7704200585444065            -350.66394739522144           2546.49892674665              0.03378570321336526           0.004945885642045344          
2071.5                        287.5566571725569             -348.844197840044             1.8213084685585557            -350.6655063086025            2546.49892674665              0.03377525451368773           0.004983955385817145          
2072.0                        295.2248241902502             -348.79352380219655           1.869876627838782             -350.6634004300353            2546.49892674665              0.0337618513158901            0.00503127987479461           
2072.5                        298.0213040911015             -348.77217573005765           1.8875887982877446            -350.6597645283454            2546.49892674665              0.03374565496574576           0.005089679906363344          
2073.0                        315.9285959321858             -348.6524422200781            2.0010088894788343            -350.65345110955695           2546.49892674665              0.03373356282248211           0.0051572334423778095         
2073.5                        289.9335035085162             -348.80781912240553           1.8363627900363133            -350.64418191244187           2546.49892674665              0.03372563311738302           0.005223167315922938          
2074.0                        297.0152686846459             -348.7519700800626            1.8812168338078967            -350.63318691387053           2546.49892674665              0.03372712752822251           0.005284770138928911          
2074.5                        305.79904595638897            -348.68554603297804           1.9368509759218722            -350.6223970088999            2546.49892674665              0.033738632805809424          0.005325693349562718          
2075.0                        305.68557598575035            -348.67431072547765           1.936132286879917             -350.61044301235756           2546.49892674665              0.033739478188946605          0.00536350743922754           
2075.5                        305.3413272909517             -348.66279863289174           1.9339519059098087            -350.59675053880153           2546.49892674665              0.03372119830497517           0.005395570731738794          
2076.0                        322.8953559090291             -348.5354843919209            2.0451345204727476            -350.5806189123936            2546.49892674665              0.033682439541868205          0.005436124365626689          
2076.5                        309.68837003585566            -348.60384135236717           1.9614849348520969            -350.56532628721925           2546.49892674665              0.033609844041822226          0.005478004170971928          
2077.0                        311.9848785887071             -348.5768254926706            1.9760304178763883            -350.552855910547             2546.49892674665              0.03353453256148542           0.005520673430401142          
2077.5                        312.51962216293725            -348.56209460970564           1.9794173434646498            -350.5415119531703            2546.49892674665              0.03345439976931392           0.005558806199588945          
2078.0                        308.4576318943182             -348.57717395414244           1.9536897621657796            -350.5308637163082            2546.49892674665              0.033372269267979614          0.005585989422915692          
2078.5                        318.1297068235246             -348.50573004427685           2.0149501487285764            -350.52068019300543           2546.49892674665              0.03328945997618441           0.005600222322252938          
2079.0                        320.0359100430338             -348.48452638454864           2.0270235401103744            -350.511549924659             2546.49892674665              0.03321555828568633           0.005612794474352488          
2079.5                        300.7439462033522             -348.59962883399163           1.9048332995441377            -350.50446213353575           2546.49892674665              0.0331378431494726            0.005631774001073696          
2080.0                        274.130675749117              -348.7636472853931            1.73627182254362              -350.49991910793676           2546.49892674665              0.03306016783710952           0.005645027759604859          
2080.5                        264.94301770953837            -348.81783230805814           1.6780796055445772            -350.4959119136027            2546.49892674665              0.03298531953079468           0.0056713341437369435         
2081.0                        267.626400023808              -348.7962567331337            1.6950754455345618            -350.49133217866824           2546.49892674665              0.03292957275066154           0.005689042673338051          
2081.5                        279.10089402776106            -348.7161109552372            1.7677518819186557            -350.4838628371558            2546.49892674665              0.032879703914269164          0.005701854814140446          
2082.0                        285.2140182657586             -348.6665521497843            1.8064708079678424            -350.47302295775216           2546.49892674665              0.03284314502728666           0.005709977986315007          
2082.5                        268.2917875770178             -348.7625064376619            1.6992898358305484            -350.46179627349244           2546.49892674665              0.03279814984351518           0.005720118561154164          
2083.0                        261.991969245021              -348.79062972963635           1.6593884383415627            -350.45001816797793           2546.49892674665              0.03274650795244757           0.0057291937473673464         
2083.5                        253.25840891656804            -348.83609823014393           1.6040723571793964            -350.44017058732334           2546.49892674665              0.032676919923549916          0.0057522991180910255         
2084.0                        260.1687864401714             -348.78362000043694           1.6478408764980883            -350.43146087693503           2546.49892674665              0.032610193838711825          0.0057761723360206406         
2084.5                        247.9479798739058             -348.8526444622517            1.5704374920290616            -350.42308195428075           2546.49892674665              0.03254760015897498           0.0058113040556877875         
2085.0                        255.1392707403822             -348.7970834999298            1.61598524280543              -350.4130687427352            2546.49892674665              0.03247919299555569           0.0058502209793931            
2085.5                        266.021490801605              -348.7173994377664            1.684910371331769             -350.4023098090982            2546.49892674665              0.03241159595297154           0.0058886776996193236         
2086.0                        265.14077770032674            -348.7164658311356            1.679332165473137             -350.39579799660874           2546.49892674665              0.032340162063491516          0.005911824930436142          
2086.5                        278.39807271788914            -348.630099857843             1.7633003960231823            -350.39340025386616           2546.49892674665              0.03226287723058423           0.005940679749766149          
2087.0                        284.10327604435315            -348.59156451225465           1.7994356579764532            -350.3910001702311            2546.49892674665              0.03220370169188297           0.005973129825943352          
2087.5                        277.5093021881                -348.63088579971503           1.7576711565250374            -350.38855695624005           2546.49892674665              0.03215567338935465           0.0060111226369629666         
2088.0                        286.95981625156685            -348.56937359564256           1.8175282346579742            -350.38690183030053           2546.49892674665              0.03209418671138468           0.006042070301569607          
2088.5                        280.8847504925561             -348.6069460304985            1.7790503610356756            -350.38599639153415           2546.49892674665              0.03203252812438888           0.006062307910770059          
2089.0                        276.1302550922995             -348.63475578321777           1.748936633809344             -350.38369241702713           2546.49892674665              0.031987027902529996          0.006072348304496808          
2089.5                        272.28931840993073            -348.65490759344146           1.7246091479650587            -350.3795167414065            2546.49892674665              0.03194289067513821           0.006072618017466264          
2090.0                        269.6612232457058             -348.66555884583556           1.707963482287048             -350.3735223281226            2546.49892674665              0.03189823278882243           0.006079095619354123          
2090.5                        243.4267464914191             -348.8264717356925            1.5418011852614832            -350.368272920954             2546.49892674665              0.031858946999694285          0.0060727675982774785         
2091.0                        252.39939524801954            -348.766771494318             1.598631589838037             -350.365403084156             2546.49892674665              0.031817151344734305          0.006067406182952275          
2091.5                        260.78035111868877            -348.7111602931809            1.6517143668182466            -350.36287465999914           2546.49892674665              0.031773084025256956          0.006076677969835256          
2092.0                        243.25489011090326            -348.8215889646411            1.5407126920084075            -350.3623016566495            2546.49892674665              0.03171061340175007           0.006079434471806446          
2092.5                        246.97851079004033            -348.7974496310532            1.5642971290487313            -350.36174676010194           2546.49892674665              0.03164988595291465           0.006080626823700153          
2093.0                        247.55715884203593            -348.7916426706948            1.5679621340873107            -350.3596048047821            2546.49892674665              0.03157846418539398           0.006090074486917698          
2093.5                        240.2019593413096             -348.8375714043842            1.5213762289987987            -350.358947633383             2546.49892674665              0.0315066277593621            0.006102476857315981          
2094.0                        235.97014286536867            -348.8661583714821            1.4945730130315475            -350.3607313845136            2546.49892674665              0.03143301354752837           0.00611964274825692           
2094.5                        212.9886661719443             -349.01413372943597           1.3490143654478899            -350.36314809488385           2546.49892674665              0.031361170412301805          0.006140021680919462          
2095.0                        205.24712664774694            -349.06734265687106           1.2999814839498953            -350.367324140821             2546.49892674665              0.03130058133666122           0.006149043692221109          
2095.5                        206.89321422306264            -349.06332900860053           1.3104073710442514            -350.3737363796448            2546.49892674665              0.03124733967304442           0.006150384372624728          
2096.0                        229.41302617666744            -348.92908486941036           1.453041955215377             -350.38212682462574           2546.49892674665              0.031207437119124378          0.0061393638677241            
2096.5                        234.63555685528698            -348.90602617169276           1.486120095175005             -350.39214626686777           2546.49892674665              0.031182663494213253          0.006125150513432788          
2097.0                        251.0534100582821             -348.81270620393565           1.5901064725664444            -350.4028126765021            2546.49892674665              0.03116397640157932           0.006121883990230997          
2097.5                        256.820006249547              -348.78886192286575           1.6266305808280237            -350.41549250369377           2546.49892674665              0.03114249190452398           0.006108211478107933          
2098.0                        256.3403311170466             -348.80519226072903           1.623592444310615             -350.4287847050396            2546.49892674665              0.031126420504373364          0.006079934512474177          
2098.5                        256.5394403284492             -348.81616794789693           1.6248535498487766            -350.4410214977457            2546.49892674665              0.031109457939463903          0.006035957334120767          
2099.0                        260.4991712124593             -348.8067126838055            1.6499334470181637            -350.45664613082363           2546.49892674665              0.031088958008153353          0.005973644939149671          
2099.5                        259.8859838184763             -348.8257153937918            1.6460496788437255            -350.47176507263555           2546.49892674665              0.031069268202519432          0.005918705807649985          
2100.0                        282.5087475713104             -348.6985483078932            1.789336332716987             -350.48788464061016           2546.49892674665              0.03105601770391073           0.005871613583984143          
2100.5                        286.48543430147066            -348.68959575357474           1.8145236237700302            -350.50411937734475           2546.49892674665              0.031051801769593067          0.005826367894101836          
2101.0                        270.1419688532155             -348.81274165112535           1.711008398912485             -350.52375005003785           2546.49892674665              0.03104518149720017           0.005774748113262313          
2101.5                        289.53935217192884            -348.7102791770008            1.833866338817695             -350.5441455158185            2546.49892674665              0.03102706860371378           0.005728841755100117          
2102.0                        307.66242827132567            -348.61418620847246           1.9486531509218408            -350.5628393593943            2546.49892674665              0.03101138985967533           0.005688107496510143          
2102.5                        292.3880319832103             -348.72900816390546           1.8519091298123938            -350.58091729371785           2546.49892674665              0.03099872427720252           0.005652162566167609          
2103.0                        289.9656085534346             -348.76082529175176           1.8365661349728146            -350.5973914267246            2546.49892674665              0.030984021681963545          0.005615712784319683          
2103.5                        288.23215425665927            -348.7872307904353            1.8255868899724752            -350.6128176804078            2546.49892674665              0.03096862750317296           0.005575171516008813          
2104.0                        309.45984948900684            -348.67303073104              1.960037545626934             -350.63306827666696           2546.49892674665              0.030954235242540703          0.005544295146382425          
2104.5                        302.2045977607208             -348.7382536557859            1.9140846835225382            -350.65233833930847           2546.49892674665              0.030929888471093375          0.005505432894094868          
2105.0                        306.2290088615958             -348.7301910457713            1.9395742482262561            -350.66976529399756           2546.49892674665              0.030908201716065953          0.005480062973494509          
2105.5                        323.6811414889359             -348.6352292375602            2.050111480301213             -350.68534071786144           2546.49892674665              0.03087870968139339           0.005455410957021394          
2106.0                        308.9172259237464             -348.7450524566968            1.9566007102416374            -350.7016531669384            2546.49892674665              0.03084860820511154           0.005423306260046137          
2106.5                        311.2951852168171             -348.74747122068896           1.9716620808979188            -350.7191333015869            2546.49892674665              0.030834903359380106          0.005399479996528672          
2107.0                        319.2688269954893             -348.716486545168             2.022165037218048             -350.738651582386             2546.49892674665              0.030825175939860745          0.005363440929686834          
2107.5                        307.3254444204102             -348.81319374031324           1.9465187835680309            -350.75971252388126           2546.49892674665              0.03080610016779608           0.005322720346123708          
2108.0                        303.34347419335245            -348.86077336834336           1.9212980282309833            -350.78207139657434           2546.49892674665              0.030786147097111888          0.0052779271311891            
2108.5                        300.29531719044127            -348.902674921657             1.9019918010078494            -350.8046667226649            2546.49892674665              0.030764067120083585          0.0052254174864363135         
2109.0                        320.34610918337677            -348.79812696316384           2.0289882601304265            -350.82711522329424           2546.49892674665              0.03076406106323712           0.005191484997987282          
2109.5                        318.67053691434927            -348.83049412960185           2.01837562471705              -350.8488697543189            2546.49892674665              0.030765683784286922          0.005151668418467714          
2110.0                        328.0693711342001             -348.7946763975333            2.077905376271089             -350.87258177380437           2546.49892674665              0.030762896394404125          0.005105077290765046          
2110.5                        332.3406568101038             -348.79124490656477           2.104958579801995             -350.89620348636674           2546.49892674665              0.030761760267740097          0.005066796562680785          
2111.0                        334.82500876375764            -348.79847299591415           2.1206938136740265            -350.9191668095882            2546.49892674665              0.03076667842072958           0.005037175701665845          
2111.5                        340.6935534020941             -348.78345482258925           2.1578636366682553            -350.9413184592575            2546.49892674665              0.030774484905824986          0.005016677299943472          
2112.0                        366.47935891206083            -348.64138458610296           2.3211841676748604            -350.9625687537778            2546.49892674665              0.03077494405225972           0.005001074287994237          
2112.5                        385.7489372816428             -348.5395343125763            2.443232624543004             -350.98276693711927           2546.49892674665              0.03076288562801757           0.004994142730921992          
2113.0                        376.9682985552255             -348.6135083471534            2.3876183611521884            -351.0011267083056            2546.49892674665              0.03074781307776606           0.004975198301323127          
2113.5                        393.16770127898485            -348.5300629298674            2.490221130486333             -351.0202840603538            2546.49892674665              0.030722957482440007          0.004942890586481484          
2114.0                        391.6700511136204             -348.5569873749765            2.4807354070260006            -351.03772278200245           2546.49892674665              0.03069947959350164           0.004913199996837128          
2114.5                        395.2347996842582             -348.5507917312811            2.5033135897876977            -351.0541053210688            2546.49892674665              0.030676551893496738          0.004888424315358504          
2115.0                        383.658224473166              -348.64208542057173           2.4299905978034957            -351.07207601837524           2546.49892674665              0.030660231361178916          0.004845931964111513          
2115.5                        387.90935646177434            -348.63089788844184           2.4569161531634136            -351.08781404160527           2546.49892674665              0.03066143279285529           0.004812219554670638          
2116.0                        389.43971250182136            -348.63477018861306           2.4666090270584347            -351.1013792156715            2546.49892674665              0.0306675727917545            0.004782462203554561          
2116.5                        372.03714409988095            -348.75766808963846           2.3563857217913133            -351.11405381142976           2546.49892674665              0.03067749835795888           0.0047600634698975455         
