CMo16S32_6960e8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2134.0                        228.23994345943436            -349.84720091806616           1.4456119568692278            -351.2928128749354            2546.49892674665              0.022935977790000978          0.0051302531833101244         
2134.5                        231.46808228904038            -349.81666486759264           1.466058141791026             -351.2827230093837            2546.49892674665              0.022977922233312832          0.005155064984303059          
2135.0                        238.74628491286438            -349.7612899248165            1.5121563688499848            -351.27344629366644           2546.49892674665              0.0230273362495851            0.0051602341482264            
2135.5                        226.90801206689252            -349.8252616338125            1.4371758526641365            -351.26243748647664           2546.49892674665              0.023077578833717062          0.0051653110636774155         
2136.0                        214.56683927637332            -349.89181746914466           1.3590101000909696            -351.25082756923564           2546.49892674665              0.02312148194116932           0.005190306777464293          
2136.5                        213.25484878126764            -349.88751749035856           1.3507002963016927            -351.23821778666024           2546.49892674665              0.023159208708278558          0.0052152010989588785         
2137.0                        215.8122023822317             -349.858631297451             1.3668979034665985            -351.2255292009176            2546.49892674665              0.023203415646583323          0.0052355553518023635         
2137.5                        209.03087581333938            -349.88878002233497           1.3239467590576093            -351.2127267813926            2546.49892674665              0.02322730633577185           0.005258915860232025          
2138.0                        218.64990818364794            -349.813858353024             1.38487118796022              -351.19872954098423           2546.49892674665              0.023236563212243228          0.005268681559687787          
2138.5                        207.91277330862926            -349.8682502316089            1.3168649909616508            -351.1851152225706            2546.49892674665              0.023242743070288455          0.0052880024200688035         
2139.0                        202.9065994535722             -349.88766695408395           1.2851571983932442            -351.1728241524772            2546.49892674665              0.023242855869188915          0.005316280180000497          
2139.5                        193.4472152841434             -349.9362460475725            1.225243939334905             -351.16148998690744           2546.49892674665              0.023237531988186327          0.005348791256623259          
2140.0                        183.26482057000288            -349.9898511288198            1.1607513210612779            -351.1506024498811            2546.49892674665              0.023220047974321492          0.005386673580751281          
2140.5                        182.42347751785846            -349.98601472990225           1.1554224747709483            -351.1414372046732            2546.49892674665              0.02321499835089085           0.0054071214443197875         
2141.0                        173.65554902074214            -350.03190270398346           1.0998887146398757            -351.1317914186233            2546.49892674665              0.023211768583381493          0.005396097923007915          
2141.5                        177.26478647324967            -349.9989720293726            1.1227486783142553            -351.1217207076869            2546.49892674665              0.023202694690687167          0.005390335074669993          
2142.0                        189.04936333604067            -349.9145836977542            1.197389098221838             -351.11197279597604           2546.49892674665              0.023189648448496757          0.00538297825144107           
2142.5                        195.35667882044035            -349.8674040535026            1.2373379807083742            -351.104742034211             2546.49892674665              0.023182906611574433          0.005379031989170685          
2143.0                        194.21392607497646            -349.8700582061676            1.2301000844508274            -351.1001582906184            2546.49892674665              0.023189583800663938          0.005387289306399495          
2143.5                        196.63048869640295            -349.85216654550123           1.2454059584670392            -351.09757250396825           2546.49892674665              0.023203778670427323          0.005392056550139091          
2144.0                        182.4400742070641             -349.9417188747768            1.1555275938486893            -351.09724646862554           2546.49892674665              0.023239122897397567          0.005387164517696801          
2144.5                        198.27040186611043            -349.84156708908307           1.255792738495215             -351.09735982757826           2546.49892674665              0.023285698696287563          0.005384219036949918          
2145.0                        200.12890506986972            -349.83211753525046           1.2675640104842991            -351.09968154573477           2546.49892674665              0.02333360472592966           0.0053896220811542744         
2145.5                        215.550602700657              -349.73846289428883           1.3652409996755022            -351.10370389396434           2546.49892674665              0.02337665066749417           0.005401908950501292          
2146.0                        227.2202814355317             -349.66748515900355           1.4391536849673985            -351.1066388439709            2546.49892674665              0.02341346771338869           0.005411472396389242          
2146.5                        225.4349769947027             -349.68370046007664           1.4278460347498423            -351.1115464948265            2546.49892674665              0.02345737634035388           0.0054216867550978065         
2147.0                        234.09058385857043            -349.6326758264255            1.4826683791068913            -351.1153442055324            2546.49892674665              0.02351034488914467           0.0054412923178894694         
2147.5                        246.01269567027992            -349.5619352670291            1.5581799093189652            -351.12011517634807           2546.49892674665              0.02356416624772078           0.005462546707362666          
2148.0                        260.90051619685045            -349.4693383973673            1.6524754609157812            -351.12181385828313           2546.49892674665              0.02361847591858045           0.005486588958124852          
2148.5                        269.2960764662004             -349.4161265092321            1.70565073832793              -351.12177724756              2546.49892674665              0.02365647450949791           0.005519346798703848          
2149.0                        260.8049596236597             -349.46616653407204           1.6518702306363298            -351.1180367647084            2546.49892674665              0.02370623207037771           0.005556739080326297          
2149.5                        271.2493411373776             -349.3965341357209            1.718022204604979             -351.1145563403259            2546.49892674665              0.02376811791178421           0.005582073995939314          
2150.0                        279.42073328285755            -349.3401978321051            1.769777659897898             -351.109975492003             2546.49892674665              0.023822917126506686          0.005620921723411154          
2150.5                        261.75041494971737            -349.4471549789379            1.657858496771164             -351.10501347570903           2546.49892674665              0.023867815133096118          0.0056648942217047355         
2151.0                        260.5773263090643             -349.4490271643529            1.6504284609076256            -351.09945562526053           2546.49892674665              0.02389820495027954           0.005708677532336041          
2151.5                        280.81683222073985            -349.3143130582851            1.778620184510308             -351.0929332427954            2546.49892674665              0.023936805612144844          0.005761856075184952          
2152.0                        297.48569748173304            -349.19925145702274           1.884196406461207             -351.08344786348397           2546.49892674665              0.02397677549923222           0.005814757636400496          
2152.5                        299.83109008185716            -349.17425028912686           1.8990515082234214            -351.07330179735027           2546.49892674665              0.024017927934553013          0.005869115152396693          
2153.0                        299.7334688033375             -349.16723312712827           1.8984332006417866            -351.06566632777003           2546.49892674665              0.024067118776986206          0.005943386250533035          
2153.5                        311.4341800597451             -349.0870877090562            1.9725424377882785            -351.0596301468445            2546.49892674665              0.02412809101678633           0.006041848392556451          
2154.0                        321.6029223364339             -349.0183125306715            2.036948585102785             -351.0552611157743            2546.49892674665              0.02417459266608171           0.00613473604802297           
2154.5                        315.93312765235817            -349.05074807622395           2.0010375922061794            -351.0517856684301            2546.49892674665              0.02420716657816945           0.006220770614504726          
2155.0                        292.19099672048924            -349.19631260966344           1.850661160121387             -351.0469737697848            2546.49892674665              0.024230519334821735          0.006313680685598833          
2155.5                        297.6816724828568             -349.1582888332136            1.885437660733259             -351.04372649394685           2546.49892674665              0.02424466782451282           0.006393447888635817          
2156.0                        298.7102845446055             -349.151319799357             1.8919526198280858            -351.0432724191851            2546.49892674665              0.024257598149728235          0.006450525530285435          
2156.5                        299.2191401291363             -349.14347453616847           1.8951755776774781            -351.03865011384596           2546.49892674665              0.02427813355188308           0.00649647387582214           
2157.0                        316.7483178540408             -349.0255424909842            2.0062007931990173            -351.0317432841832            2546.49892674665              0.024322378476283386          0.00653953438714287           
2157.5                        326.98978012942035            -348.95471227322474           2.0710675299178916            -351.02577980314265           2546.49892674665              0.024362837936870534          0.006578174318550065          
2158.0                        317.35237736526096            -349.0090787804357            2.010026747757386             -351.01910552819305           2546.49892674665              0.024383048911074522          0.0066187733423044804         
2158.5                        297.79034088228224            -349.1276683850399            1.8861259378821322            -351.013794322922             2546.49892674665              0.024404652581355504          0.0066478155180210476         
2159.0                        294.5752343032281             -349.1417514301682            1.865762295818246             -351.0075137259864            2546.49892674665              0.024437322381511795          0.006664448625081729          
2159.5                        310.84247679660683            -349.03514534303105           1.9687947444654261            -351.00394008749646           2546.49892674665              0.02446082319423232           0.0066628562786070905         
2160.0                        314.8472603677601             -349.0082059975524            1.994159993542267             -351.0023659910947            2546.49892674665              0.024486483104672406          0.00666114028138515           
2160.5                        315.08774471201883            -349.0019326562881            1.9956831583232908            -350.9976158146114            2546.49892674665              0.02452171671862595           0.006669686025219129          
2161.0                        290.40061277340726            -349.1528292397742            1.8393213376430817            -350.99215057741725           2546.49892674665              0.02455185693312097           0.0066867345435331444         
2161.5                        286.97721184399836            -349.1683615129687            1.8176384137792738            -350.985999926748             2546.49892674665              0.024581203655459707          0.00669901267522614           
2162.0                        307.29596638470287            -349.0335932114805            1.9463320774190649            -350.97992528889955           2546.49892674665              0.02460490817590837           0.006702000111339582          
2162.5                        309.50043823986596            -349.0134538549006            1.960294624132418             -350.973748479033             2546.49892674665              0.02463033798116189           0.006683924561672903          
2163.0                        301.4304987544392             -349.05925966402083           1.909181743387171             -350.968441407408             2546.49892674665              0.024662672698403727          0.006644552542323199          
2163.5                        294.5083333479865             -349.09631687310576           1.8653385627093193            -350.9616554358151            2546.49892674665              0.024692880175070875          0.00659528730513276           
2164.0                        283.01281223334627            -349.16156422544447           1.7925289461194864            -350.95409317156395           2546.49892674665              0.02472947306999955           0.0065349416261181225         
2164.5                        287.31026742622504            -349.12548682252014           1.8197479005092096            -350.94523472302933           2546.49892674665              0.024751213577601013          0.006463466553365222          
2165.0                        276.3838016691808             -349.18532084225814           1.7505425313468537            -350.935863373605             2546.49892674665              0.024763291019314574          0.006391631893488355          
2165.5                        290.06743429698525            -349.0893573767692            1.8372110725335362            -350.92656844930275           2546.49892674665              0.024771671282097417          0.0063245179929859105         
2166.0                        296.93297511892524            -349.03522536740815           1.8806956079401713            -350.91592097534834           2546.49892674665              0.024785645261478716          0.006262902597767622          
2166.5                        293.02363232679437            -349.0532399604835            1.8559348557328814            -350.90917481621636           2546.49892674665              0.024788359466838116          0.00620441901403774           
2167.0                        275.73200407829995            -349.157870237445             1.7464142163089411            -350.904284453754             2546.49892674665              0.024784392720712752          0.0061422755416564246         
2167.5                        259.00564410608587            -349.25890749269143           1.640473837932406             -350.89938133062384           2546.49892674665              0.024788795476498166          0.0060712566620065795         
2168.0                        263.4487795553984             -349.22283398256536           1.6686154928687047            -350.89144947543406           2546.49892674665              0.024787755209313853          0.006002903771291451          
2168.5                        264.22084698541516            -349.2104102838572            1.6735055655326943            -350.8839158493899            2546.49892674665              0.024791302196399894          0.0059330199371809555         
2169.0                        270.56166437163915            -349.1664520569571            1.7136666402811151            -350.88011869723823           2546.49892674665              0.0248006529944041            0.005856185816985787          
2169.5                        257.614396229209              -349.24872438054825           1.6316620386684457            -350.8803864192167            2546.49892674665              0.024811039001582273          0.005781556289861239          
2170.0                        264.13849554243706            -349.2111184638415            1.672983973085596             -350.8841024369271            2546.49892674665              0.024821632417441113          0.0057235529189326164         
2170.5                        265.73409375332363            -349.2056996288814            1.6830900737840773            -350.88878970266546           2546.49892674665              0.024841014989351845          0.005669702299118747          
2171.0                        276.15263278197943            -349.1413387396384            1.7490783682282984            -350.8904171078667            2546.49892674665              0.024865501197928165          0.005620635706393431          
2171.5                        276.19599947885933            -349.14006515476854           1.7493530415154948            -350.88941819628405           2546.49892674665              0.024897081853675868          0.0055675456088022275         
2172.0                        272.99079196719765            -349.16196874245225           1.7290520975489156            -350.89102084000115           2546.49892674665              0.024925186690574242          0.005507352929164618          
2172.5                        291.4346234150792             -349.04970130841275           1.8458704899276235            -350.89557179834037           2546.49892674665              0.024964232305045162          0.005447262306853512          
2173.0                        280.9453494284686             -349.1184605443168            1.7794341788065742            -350.8978947231234            2546.49892674665              0.025007266651581123          0.005399171418919191          
2173.5                        283.930128264016              -349.1029962305058            1.7983389853355172            -350.90133521584136           2546.49892674665              0.025047321219706126          0.005367764025014619          
2174.0                        268.3940383835907             -349.20531941500474           1.6999374656290007            -350.9052568806337            2546.49892674665              0.025081236118357914          0.005344729833268394          
2174.5                        292.0229202321875             -349.06078366240814           1.8495966077144999            -350.91038027012263           2546.49892674665              0.02511408523745652           0.0053215444673915145         
2175.0                        306.14399836519095            -348.977490432417             1.9390358140319626            -350.916526246449             2546.49892674665              0.025141072062216892          0.0052921237735815965         
2175.5                        312.59711630281663            -348.94376403900037           1.9799081710275162            -350.92367221002786           2546.49892674665              0.025172623649973223          0.0052521140759659            
2176.0                        298.59868262808465            -349.0391775435857            1.8912457625511045            -350.9304233061368            2546.49892674665              0.025193498008602707          0.00521449483328643           
2176.5                        285.5764830367684             -349.1302876654619            1.8087665647883777            -350.93905423025024           2546.49892674665              0.02519584607619052           0.005190323335495983          
2177.0                        294.8396424835694             -349.0811873564296            1.8674369879041353            -350.9486243443337            2546.49892674665              0.025192481828926295          0.005163221034000113          
2177.5                        304.33399127740984            -349.0305939665046            1.9275717037256983            -350.9581656702303            2546.49892674665              0.025190301932392765          0.005127373456069054          
2178.0                        299.0780394806384             -349.07492391372097           1.894281883166785             -350.96920579688776           2546.49892674665              0.02518739136350976           0.005087259768697846          
2178.5                        302.23736319693614            -349.0708203621253            1.9142922112043588            -350.9851125733297            2546.49892674665              0.02519005759006462           0.005043365705656104          
2179.0                        300.3134179581084             -349.10233265428644           1.9021064465241928            -351.00443910081066           2546.49892674665              0.025197435730821716          0.004999644009175112          
2179.5                        295.3663592970705             -349.15639672600247           1.8707730740945732            -351.02716980009706           2546.49892674665              0.025215255191009867          0.004948876773082997          
2180.0                        294.38377606168166            -349.18112345467506           1.8645496495170524            -351.04567310419213           2546.49892674665              0.025246099562181386          0.004924549454288752          
2180.5                        292.5483640813485             -349.21156409472565           1.852924631282581             -351.0644887260082            2546.49892674665              0.025279296324240617          0.004898989961747496          
2181.0                        289.82082947991415            -349.24776400443915           1.8356491422825199            -351.0834131467217            2546.49892674665              0.02532009288248851           0.004870179631338704          
2181.5                        297.6722080492544             -349.21684518755865           1.8853777154924158            -351.1022229030511            2546.49892674665              0.02535810296836131           0.004842012426294576          
2182.0                        307.43334782635725            -349.17696025587946           1.9472022154487951            -351.12416247132825           2546.49892674665              0.025391769591098397          0.0048130160734417725         
2182.5                        299.13036273916896            -349.2520604082498            1.8946132849670472            -351.1466736932168            2546.49892674665              0.02543494911076134           0.004776215185730758          
2183.0                        299.63448762089183            -349.27045760239486           1.8978062797852542            -351.1682638821801            2546.49892674665              0.025491900701719687          0.004734633589654537          
2183.5                        293.00411354760485            -349.3298399341593            1.855811228903361             -351.18565116306263           2546.49892674665              0.025558423272690957          0.004698794600731268          
2184.0                        285.7984655256367             -349.3923148229683            1.8101725436685845            -351.20248736663683           2546.49892674665              0.025638210233563066          0.004678118134119303          
2184.5                        292.2787926897477             -349.36465079704504           1.8512172367703787            -351.2158680338154            2546.49892674665              0.02572843421383353           0.004671774542526498          
2185.0                        289.86305697028257            -349.39273334802994           1.8359166001343747            -351.22864994816433           2546.49892674665              0.02583142532727081           0.0046689671882474745         
2185.5                        300.2781858673051             -349.33804525080035           1.9018832956989749            -351.2399285464993            2546.49892674665              0.025914281612090313          0.004671203308980662          
2186.0                        322.58754709273825            -349.21035565127096           2.0431849401384934            -351.25354059140943           2546.49892674665              0.02598490163121258           0.004682889848354843          
2186.5                        330.50122135038055            -349.1723078962957            2.093308077904032             -351.26561597419976           2546.49892674665              0.026087499960408284          0.004684484343912569          
2187.0                        330.57358296269297            -349.18056906532144           2.0937663973830487            -351.27433546270447           2546.49892674665              0.02619805248678547           0.004690617084976856          
2187.5                        325.9672571052562             -349.21551149791225           2.064591137190566             -351.2801026351028            2546.49892674665              0.026308151017798077          0.004696297870646858          
2188.0                        313.3008877392751             -349.3032028104228            1.9843656747756633            -351.2875684851985            2546.49892674665              0.02640480099971527           0.004682282759760484          
2188.5                        303.56563586742675            -349.37237040223164           1.9227051420233023            -351.2950755442549            2546.49892674665              0.026482396370692215          0.004666551187916117          
2189.0                        291.7527010430156             -349.45310462272226           1.8478851102223357            -351.3009897329446            2546.49892674665              0.026522956514963555          0.004646739597089324          
2189.5                        314.69552359298933            -349.31077713282              1.9931989325965767            -351.3039760654166            2546.49892674665              0.026538127088477897          0.004639036007023502          
2190.0                        321.8633125024843             -349.2674695356765            2.038597828139688             -351.3060673638162            2546.49892674665              0.02655314459916526           0.00464429987965946           
2190.5                        332.4675058775291             -349.20376866982264           2.1057620085349695            -351.3095306783576            2546.49892674665              0.026566054404352092          0.00464207550610691           
2191.0                        337.5930779053222             -349.17448522180865           2.138226037823029             -351.31271125963167           2546.49892674665              0.0265831959401821            0.0046419117162149895         
2191.5                        348.65376732530586            -349.1058901618906            2.208281544472711             -351.3141717063633            2546.49892674665              0.026606979212789598          0.004651072128719017          
2192.0                        323.6242311712647             -349.26260503879627           2.0497510252710907            -351.31235606406733           2546.49892674665              0.026630878511826456          0.004659576952506363          
2192.5                        319.0068661032444             -349.2880209338558            2.0205058456132767            -351.3085267794691            2546.49892674665              0.026652229174427344          0.004666321595605089          
2193.0                        326.767354382719              -349.23510125762607           2.069658743558793             -351.3047600011849            2546.49892674665              0.026677004217938432          0.0046624132796472305         
2193.5                        327.27706918745747            -349.2262499369617            2.0728871434836913            -351.2991370804454            2546.49892674665              0.026700611400380454          0.00464449381062539           
2194.0                        323.8571239450623             -349.24160553799044           2.05122610703534              -351.2928316450258            2546.49892674665              0.026737912262779124          0.0046370783129331            
2194.5                        335.0989989502565             -349.1634055070633            2.1224291956744956            -351.2858347027378            2546.49892674665              0.026783088511723             0.00462258259183882           
2195.0                        308.2047902019995             -349.3249482064985            1.952088329182267             -351.2770365356808            2546.49892674665              0.026829507864937593          0.004595106291319165          
2195.5                        317.93859905455867            -349.25476548250936           2.0137397222288134            -351.2685052047382            2546.49892674665              0.026875904383710472          0.004582278696425027          
2196.0                        313.70132184505445            -349.2701695365097            1.9869019194069883            -351.2570714559167            2546.49892674665              0.026909258886580533          0.004572778530670423          
2196.5                        339.9276001240195             -349.0921233694583            2.1530122894395234            -351.2451356588978            2546.49892674665              0.02693251530570498           0.004568542330599888          
2197.0                        324.30323839363945            -349.1821168513039            2.054051678980462             -351.2361685302843            2546.49892674665              0.02694820357122611           0.004534776027661921          
2197.5                        312.9957029177112             -349.2435818702164            1.9824327141359928            -351.2260145843524            2546.49892674665              0.026955777978189772          0.004485629178418739          
2198.0                        320.5301434515334             -349.1885711476872            2.0301538849307503            -351.21872503261795           2546.49892674665              0.02695738768306226           0.004444088172745554          
2198.5                        324.5146346236468             -349.1587052412847            2.0553906072727837            -351.21409584855746           2546.49892674665              0.026947319983098964          0.00439006957211365           
2199.0                        326.57112204312375            -349.13789956964285           2.068415859372337             -351.2063154290152            2546.49892674665              0.026932060022368687          0.004344048621152123          
2199.5                        322.83115672958513            -349.1531575101562            2.0447278997033123            -351.1978854098595            2546.49892674665              0.02691008166271755           0.004306338959394253          
2200.0                        336.05919296981625            -349.0618581557849            2.128510812829455             -351.19036896861434           2546.49892674665              0.02689054466855942           0.0042592701606388875         
2200.5                        327.1796660543081             -349.11021529385295           2.0722702175776333            -351.18248551143057           2546.49892674665              0.02686615858771103           0.004223041390833487          
2201.0                        325.77653552058376            -349.112308427904             2.06338315668086              -351.17569158458485           2546.49892674665              0.026837951470333823          0.00417327419926606           
2201.5                        327.61168059879606            -349.0898517531841            2.0750064844272798            -351.1648582376114            2546.49892674665              0.026821735234886686          0.004125618694910645          
2202.0                        310.3493837362096             -349.18533403265627           1.9656716223109283            -351.1510056549672            2546.49892674665              0.02680695795061061           0.004089043203782265          
2202.5                        334.34541339448924            -349.01839376168004           2.1176561823560154            -351.1360499440361            2546.49892674665              0.02680166804689778           0.004049941383706935          
2203.0                        352.091962767995              -348.8891440460964            2.230058172904483             -351.1192022190009            2546.49892674665              0.02680562066545896           0.00403302369676676           
2203.5                        380.3887686037421             -348.68812589508997           2.409282721584908             -351.0974086166749            2546.49892674665              0.02680549678553529           0.004027264687091695          
2204.0                        383.64309414377414            -348.6466292337889            2.4298947662643324            -351.0765240000532            2546.49892674665              0.0268025041647818            0.004023053984252085          
2204.5                        434.1300374372511             -348.3050113722855            2.749665827300372             -351.05467719958585           2546.49892674665              0.02679490392613158           0.004012587864656601          
2205.0                        432.0571719620083             -348.2956212413193            2.7365368408899586            -351.03215808220926           2546.49892674665              0.026790247503611402          0.003982348878312954          
2205.5                        397.1759568167514             -348.4921232294824            2.5156083700893452            -351.00773159957174           2546.49892674665              0.0267972306901871            0.003955497546165229          
2206.0                        378.563382852886              -348.58757699440656           2.397721206859045             -350.9852982012656            2546.49892674665              0.026810325802141304          0.003934602340229567          
2206.5                        359.5616752044002             -348.68501466677753           2.277369372902047             -350.9623840396796            2546.49892674665              0.026836545976996452          0.003907977621872261          
2207.0                        338.7098117934173             -348.7943965579244            2.1452991374602024            -350.9396956953846            2546.49892674665              0.026850055208347687          0.0038658338932133136         
2207.5                        350.39073362870863            -348.6968029097861            2.2192830336021725            -350.9160859433882            2546.49892674665              0.026864030299536563          0.0038188155405190737         
2208.0                        336.10821483581077            -348.7650794475285            2.128821304475026             -350.8939007520035            2546.49892674665              0.02687911223066866           0.003767534765047384          
2208.5                        314.87811581581667            -348.87999288612343           1.9943554238598926            -350.8743483099833            2546.49892674665              0.026894597684609826          0.0037204326983790504         
2209.0                        311.26085458906243            -348.8834016902352            1.9714446397032852            -350.8548463299385            2546.49892674665              0.026902505357503225          0.0036717249057766996         
2209.5                        319.99228586118534            -348.8079563932788            2.0267472359809               -350.8347036292597            2546.49892674665              0.026906744913566347          0.0036156637704750105         
2210.0                        290.25842135233444            -348.98007448301735           1.8384207344649022            -350.8184952174822            2546.49892674665              0.026915447433840677          0.003558406761158446          
2210.5                        275.159559478434              -349.0618237633916            1.7427885023095924            -350.80461226570117           2546.49892674665              0.02692147571951882           0.0034963819440966327         
2211.0                        280.281123658375              -349.01863540082115           1.7752271469402234            -350.79386254776136           2546.49892674665              0.026919251155990444          0.00342752618005214           
2211.5                        287.1144871322663             -348.9659088526004            1.818507879461288             -350.7844167320617            2546.49892674665              0.026910153697365727          0.003354205127884267          
2212.0                        262.6791089733107             -349.11525562407803           1.6637406012110387            -350.77899622528906           2546.49892674665              0.02690787869013554           0.003275853386080911          
2212.5                        262.9443079296375             -349.10847633112064           1.6654203018646774            -350.7738966329853            2546.49892674665              0.026925987871328445          0.0032078316399628787         
2213.0                        250.6791009270271             -349.180950774326             1.5877356966737324            -350.76868647099974           2546.49892674665              0.026951771001954235          0.0031491758784883746         
2213.5                        255.4644504722204             -349.14554238418896           1.6180448459640697            -350.763587230153             2546.49892674665              0.026969269298045176          0.003100492230237534          
2214.0                        258.9402595232524             -349.11867190308055           1.6400597091287166            -350.75873161220926           2546.49892674665              0.026966042229855155          0.0030581631834882294         
2214.5                        268.39198914321105            -349.0583763714694            1.699924486277751             -350.75830085774714           2546.49892674665              0.026968873334344518          0.003021149096513522          
2215.0                        239.9386223726822             -349.24032226862124           1.5197083216870308            -350.76003059030825           2546.49892674665              0.026986170370620104          0.0029715703686056844         
2215.5                        249.03578210160236            -349.1862416703347            1.5773273461152137            -350.76356901644994           2546.49892674665              0.026991551387924664          0.0029243511257239833         
2216.0                        257.5731001879901             -349.13842212785204           1.631400480371276             -350.7698226082233            2546.49892674665              0.02697838248260294           0.002895013397161713          
2216.5                        275.64994084550597            -349.0306683059568            1.7458944493095798            -350.77656275526635           2546.49892674665              0.026951142096427367          0.002890417221212893          
2217.0                        275.15396386324426            -349.039101344865             1.742753061150163             -350.78185440601516           2546.49892674665              0.026938622464456018          0.002864962932630052          
2217.5                        287.89870681028043            -348.96273871141034           1.8234749212777475            -350.7862136326881            2546.49892674665              0.0269170967151976            0.0028428403777624074         
2218.0                        294.9899137659751             -348.9232151330507            1.8683887668054404            -350.7916038998561            2546.49892674665              0.026883603323042165          0.002823169483899018          
2218.5                        290.66779367265406            -348.9562998657163            1.8410135914035062            -350.7973134571198            2546.49892674665              0.026852905718414442          0.002816798745338621          
2219.0                        275.24925178880017            -349.0598057066714            1.7433565898859356            -350.80316229655733           2546.49892674665              0.02682604670015224           0.0028413254763829184         
2219.5                        304.3427873207852             -348.8848645801989            1.9276274155580964            -350.812491995757             2546.49892674665              0.02678582394489058           0.002882459618466681          
2220.0                        295.9119532874047             -348.9486991592137            1.874228723373435             -350.8229278825871            2546.49892674665              0.026721308105632443          0.002919133216775086          
2220.5                        321.0472167922154             -348.8030582568665            2.0334288918928913            -350.8364871487594            2546.49892674665              0.026658185153938613          0.002948519442067981          
2221.0                        313.62544585682184            -348.8606170993054            1.9864213407923699            -350.8470384400978            2546.49892674665              0.026606929998892685          0.002989977079426529          
2221.5                        312.2565890164195             -348.87809116253476           1.9777513604824617            -350.8558425230172            2546.49892674665              0.026558349391915             0.003039919382026416          
2222.0                        310.78136012839155            -348.89698847156353           1.9684076475138719            -350.8653961190774            2546.49892674665              0.026495770477675186          0.0030817516796585918         
2222.5                        297.4846726020226             -348.9942509420895            1.8841899151418464            -350.87844085723134           2546.49892674665              0.02643298361346088           0.0031097212328675614         
2223.0                        298.9852950408159             -348.99697539561606           1.8936944642027407            -350.8906698598188            2546.49892674665              0.026358388618256585          0.0031493867363894847         
2223.5                        295.6588930598314             -349.02960788779336           1.8726259062449204            -350.9022337940383            2546.49892674665              0.026299468730295806          0.0031830611164230583         
2224.0                        295.4505993997056             -349.0421656651711            1.8713066288167282            -350.91347229398787           2546.49892674665              0.02625111314179386           0.00319667617145266           
2224.5                        295.01746306568714            -349.0561101458933            1.8685632568463313            -350.92467340273964           2546.49892674665              0.026200490507849616          0.0032012763658920145         
2225.0                        303.8053059005421             -349.0123931916947            1.9242231491710584            -350.9366163408657            2546.49892674665              0.026138243270172428          0.0032162230671611935         
2225.5                        298.0409939807428             -349.06219850769133           1.8877135088860015            -350.94991201657734           2546.49892674665              0.02607643652233171           0.0032295261134182764         
2226.0                        314.1901903553473             -348.97226981952065           1.9899982843688109            -350.96226810388947           2546.49892674665              0.02604040947102941           0.003253160784145712          
2226.5                        330.49539679558336            -348.8838428979261            2.0932711867011573            -350.97711408462726           2546.49892674665              0.0260091376224362            0.0032784707819936733         
2227.0                        355.67349493964076            -348.73840148384267           2.2527426585942676            -350.99114414243695           2546.49892674665              0.025967313495657496          0.0033124488509637708         
