CMo16S32_152880
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1820.5                        285.7744328863035             -348.0451584050865            1.8100203272324575            -349.85517873231896           2546.49892674665              0.007599417815569658          0.01089212500881088           
1821.0                        277.44358539707633            -348.09409840025165           1.7572549236017772            -349.8513533238534            2546.49892674665              0.00761837321298335           0.01092799579021854           
1821.5                        287.092565676602              -348.0279778519755            1.818369034708963             -349.84634688668444           2546.49892674665              0.007637534729275439          0.010945386740570844          
1822.0                        295.2779376359025             -347.97051475494504           1.8702130344770842            -349.84072778942215           2546.49892674665              0.007654993189959984          0.010958009609332022          
1822.5                        294.032707550706              -347.9717619273965            1.8623260736194491            -349.83408800101597           2546.49892674665              0.0076723480126573065         0.010971743243190175          
1823.0                        283.59826498196065            -348.031243397775             1.7962370503222433            -349.8274804480972            2546.49892674665              0.007690643294503685          0.010977486976946957          
1823.5                        288.07914001078547            -347.9954046935238            1.8246177378597739            -349.8200224313836            2546.49892674665              0.00770855357756432           0.010975214483272796          
1824.0                        296.25129417605666            -347.9346244289294            1.8763780195862474            -349.81100244851564           2546.49892674665              0.0077260043207197935         0.010966565508060687          
1824.5                        304.26114740533615            -347.873002851543             1.9271103297398031            -349.80011318128277           2546.49892674665              0.007744427627887013          0.010963019887345526          
1825.0                        293.42019039028634            -347.9304279503998            1.8584465505286645            -349.78887450092844           2546.49892674665              0.007761834455282023          0.010959004502786794          
1825.5                        295.61322913548804            -347.9039101693101            1.8723366829213084            -349.7762468522314            2546.49892674665              0.007780449523320074          0.010948083441330485          
1826.0                        306.02634241407304            -347.8233437874812            1.9382906120872245            -349.7616343995684            2546.49892674665              0.007802279291434521          0.010931359444633755          
1826.5                        309.8531238606719             -347.7852708955597            1.9625284423796765            -349.74779933793934           2546.49892674665              0.007820880692860748          0.010905438021693145          
1827.0                        308.97244067932434            -347.7792152228772            1.9569504260260406            -349.73616564890324           2546.49892674665              0.007837430898675795          0.01085261952424573           
1827.5                        296.31559339260986            -347.8479033015602            1.8767852739645028            -349.72468857552474           2546.49892674665              0.007852485274403862          0.01080016775074046           
1828.0                        312.0639971918043             -347.7363712565427            1.9765315343633385            -349.71290279090607           2546.49892674665              0.007864903540231586          0.010750432727865973          
1828.5                        317.14552886887856            -347.6936726020274            2.0087166236174196            -349.7023892256448            2546.49892674665              0.00787284605604831           0.010699119439642938          
1829.0                        315.61579867944613            -347.6945712668629            1.9990277136960921            -349.693598980559             2546.49892674665              0.007876835372461173          0.010647768642507972          
1829.5                        319.91289441037026            -347.6590792288813            2.026244391348046             -349.6853236202293            2546.49892674665              0.007878646913769417          0.010605838061687196          
1830.0                        321.39125271257205            -347.6432175958039            2.0356079252054737            -349.67882552100934           2546.49892674665              0.007879414944496564          0.010566663242657896          
1830.5                        315.69558308425536            -347.6719254195666            1.9995330471965116            -349.6714584667631            2546.49892674665              0.00787806444274175           0.0105319134913763            
1831.0                        311.72609632456374            -347.6916540087859            1.974391358868569             -349.6660453676545            2546.49892674665              0.007874047655380098          0.010506108915849056          
1831.5                        316.41424137977936            -347.656130273646             2.004084840406614             -349.6602151140526            2546.49892674665              0.007873305074083691          0.010486481915432541          
1832.0                        313.6893174415514             -347.6677541194431            1.9868258866627804            -349.65458000610585           2546.49892674665              0.007873876124968798          0.010473973486999466          
1832.5                        320.38518352593354            -347.61850075034795           2.0292357467708046            -349.64773649711873           2546.49892674665              0.00787308350571664           0.0104630189617025            
1833.0                        330.46581398760395            -347.54976000610003           2.0930838169520913            -349.64284382305215           2546.49892674665              0.007873228456741219          0.01044168876248385           
1833.5                        328.6201511207073             -347.5566997264459            2.0813938722899312            -349.63809359873585           2546.49892674665              0.007875386153073274          0.010419602682654702          
1834.0                        324.5123366281827             -347.576023051073             2.0553760523720532            -349.631399103445             2546.49892674665              0.007878906952016967          0.010405436402064221          
1834.5                        325.38644133041146            -347.566676328824             2.060912402363842             -349.6275887311878            2546.49892674665              0.007880072803249089          0.010378105987057613          
1835.0                        320.2279157968089             -347.59554541280977           2.028239654210465             -349.6237850670202            2546.49892674665              0.007881843144255102          0.010355776779046864          
1835.5                        328.7162698615488             -347.5384086518802            2.0820026631918815            -349.6204113150721            2546.49892674665              0.007881082585605324          0.01033003120508537           
1836.0                        322.5565941543411             -347.57482849114103           2.042988892342613             -349.61781738348367           2546.49892674665              0.00787573452724331           0.010298410339790906          
1836.5                        317.0519692916697             -347.6067163557218            2.0081240417869006            -349.6148403975087            2546.49892674665              0.007870372656437809          0.010265936865320284          
1837.0                        310.4468595117856             -347.64663019131575           1.966289008315069             -349.6129191996308            2546.49892674665              0.007863623570807164          0.010229607530093011          
1837.5                        318.3709923369572             -347.5954305796553            2.0164783879050794            -349.61190896756034           2546.49892674665              0.007858923335868991          0.010188484390570875          
1838.0                        333.53402708076436            -347.4978468919828            2.112517074192114             -349.61036396617493           2546.49892674665              0.00785510438469474           0.010146789856022076          
1838.5                        331.4797962545859             -347.50856883345136           2.0995061147628293            -349.6080749482142            2546.49892674665              0.007853246177367431          0.010105030814803845          
1839.0                        337.1660648007567             -347.47080815912244           2.1355214487824634            -349.6063296079049            2546.49892674665              0.007849977305449772          0.010066101564882522          
1839.5                        331.67476208259336            -347.50343769737015           2.10074097719697              -349.6041786745671            2546.49892674665              0.007845320558662218          0.010031882972616741          
1840.0                        324.63281922009145            -347.5459840132339            2.056139157518409             -349.60212317075235           2546.49892674665              0.007838721575603943          0.010008566266466479          
1840.5                        326.7803688294113             -347.52965838727164           2.0697411736517264            -349.59939956092336           2546.49892674665              0.007837188330533608          0.009991717765678297          
1841.0                        325.76411935034344            -347.5325858488557            2.063304515914104             -349.59589036476984           2546.49892674665              0.007837277873449032          0.009971452890529574          
1841.5                        322.88005384474155            -347.5462346894425            2.0450376012097844            -349.5912722906523            2546.49892674665              0.007838175281734916          0.009953143326728706          
1842.0                        338.12215255185714            -347.4453910230227            2.1415770579096742            -349.58696808093237           2546.49892674665              0.007836804497509422          0.009938981560512832          
1842.5                        354.50023887481126            -347.3342294090255            2.2453115623098947            -349.5795409713354            2546.49892674665              0.007835439198198828          0.009933952368522703          
1843.0                        356.6810428708602             -347.3125672110839            2.2591242030093825            -349.57169141409327           2546.49892674665              0.00783828245680017           0.009917243483856511          
1843.5                        343.84418828151905            -347.3873959706626            2.1778189318913084            -349.5652149025539            2546.49892674665              0.007845060277790071          0.009886507038354074          
1844.0                        346.9588938602766             -347.36177081847245           2.197546660344674             -349.55931747881715           2546.49892674665              0.007855380744843642          0.009850000540054464          
1844.5                        344.3754417088445             -347.37331161243253           2.1811837518041997            -349.55449536423674           2546.49892674665              0.007865586100096108          0.009808468120800835          
1845.0                        343.4565440957686             -347.37538955183595           2.1753636952599025            -349.5507532470958            2546.49892674665              0.007876282372986883          0.009760362781231364          
1845.5                        345.52426812725173            -347.3591162839755            2.1884601171136393            -349.54757640108915           2546.49892674665              0.00788599390723077           0.00972563837198148           
1846.0                        348.92872507677805            -347.336889362848             2.2100230547760233            -349.546912417624             2546.49892674665              0.00789366300021943           0.009692099981868528          
1846.5                        345.1587248561915             -347.3615139799183            2.186144861880974             -349.54765884179926           2546.49892674665              0.007899872683645325          0.009646864644694674          
1847.0                        346.4148675193497             -347.3540540570296            2.1941009401461167            -349.54815499717574           2546.49892674665              0.007909634542914101          0.009599705925814944          
1847.5                        355.1492575409516             -347.298177408666             2.249422276367141             -349.5475996850331            2546.49892674665              0.007923474270684095          0.009555167437782062          
1848.0                        344.25110605928916            -347.3677375602528            2.18039624240099              -349.5481338026538            2546.49892674665              0.007935993268403543          0.009510075295322324          
1848.5                        333.6630022277086             -347.43825395085196           2.1133339689552986            -349.5515879198073            2546.49892674665              0.007947753230424407          0.009467169663704336          
1849.0                        332.70239267127283            -347.4521537676054            2.107249719898721             -349.55940348750414           2546.49892674665              0.00795677664374916           0.009421389568745981          
1849.5                        330.90256204076826            -347.47302248135696           2.0958500646045577            -349.56887254596154           2546.49892674665              0.007966748793375791          0.009371212788282266          
1850.0                        332.4132580166248             -347.4751319330701            2.105418416807907             -349.58055034987797           2546.49892674665              0.007976637945691688          0.009319214989828049          
1850.5                        324.01911442805334            -347.5426948018081            2.0522521122803528            -349.5949469140885            2546.49892674665              0.007984479001318455          0.009263518810466649          
1851.0                        322.2836148828799             -347.5685630280186            2.041259913212928             -349.6098229412315            2546.49892674665              0.007989039374538678          0.009216166125705005          
1851.5                        320.1666507967755             -347.59842573357525           2.027851617764068             -349.6262773513393            2546.49892674665              0.007990542350897356          0.009179548108584441          
1852.0                        322.80740023513664            -347.6005440467509            2.0445774322964794            -349.64512147904736           2546.49892674665              0.007989861222737973          0.009142585764083189          
1852.5                        334.75478453971556            -347.5457634592022            2.1202490318518863            -349.66601249105406           2546.49892674665              0.007987286526861556          0.009106019079544758          
1853.0                        325.0240755286047             -347.6291415930363            2.0586172723882887            -349.6877588654246            2546.49892674665              0.007985809350006484          0.009070033617506157          
1853.5                        347.19898769748               -347.5116688534475            2.1990673517564012            -349.7107362052039            2546.49892674665              0.00798194309778868           0.009043807982482251          
1854.0                        361.88107058186813            -347.44181579569283           2.292059815072485             -349.7338756107653            2546.49892674665              0.007975550090808184          0.009026337615539769          
1854.5                        342.7358255099616             -347.5848999270416            2.17079885271136              -349.75569877975295           2546.49892674665              0.007972002241675543          0.009004153497374021          
1855.0                        340.01155177622815            -347.6210546586146            2.15354401719231              -349.7745986758069            2546.49892674665              0.007972274272835514          0.008988373350026968          
1855.5                        352.92126802502116            -347.5557182446684            2.2353107749568686            -349.7910290196253            2546.49892674665              0.00797099665910192           0.00897987380175275           
1856.0                        342.8659516915653             -347.6331374012192            2.171623037826274             -349.8047604390455            2546.49892674665              0.007969398005250325          0.008973025039631722          
1856.5                        339.6322278150553             -347.66768283201884           2.1511414786817973            -349.8188243107006            2546.49892674665              0.007964882025389357          0.008958337640499652          
1857.0                        325.3504908491754             -347.7704108679888            2.060684701441986             -349.8310955694308            2546.49892674665              0.0079601821377935            0.008946671074619312          
1857.5                        341.2081905882674             -347.6796946418916            2.161123213666503             -349.8408178555581            2546.49892674665              0.007955225731983945          0.008928429261913144          
1858.0                        350.22491347212116            -347.63081054483047           2.2182327722087485            -349.8490433170392            2546.49892674665              0.007947470394035533          0.008907550284517372          
1858.5                        343.3749456236304             -347.68011347630073           2.1748468719326737            -349.8549603482334            2546.49892674665              0.007937101685342977          0.00889101545065617           
1859.0                        354.5859243358463             -347.6130399570768            2.245854271553179             -349.85889422863              2546.49892674665              0.007924832702835621          0.00886844621436167           
1859.5                        357.1791490040466             -347.5996451945294            2.2622790766524887            -349.86192427118186           2546.49892674665              0.007910139406220871          0.008852635107487277          
1860.0                        351.761492898794              -347.63646660287725           2.227965063402872             -349.8644316662801            2546.49892674665              0.007895047638553764          0.008843005295615165          
1860.5                        345.600399401491              -347.67665844860494           2.1889423126428875            -349.86560076124783           2546.49892674665              0.007883345082593802          0.008827146687826469          
1861.0                        347.76451088048384            -347.6638724959148            2.2026492273161558            -349.86652172323096           2546.49892674665              0.007873500414582483          0.008816730799581379          
1861.5                        356.44428010706156            -347.6081489765258            2.2576246097431865            -349.865773586269             2546.49892674665              0.00786259540484661           0.008814384873305393          
1862.0                        329.86530217299577            -347.77610797165585           2.0892803325738494            -349.86538830422967           2546.49892674665              0.007850783410092727          0.008815046165306642          
1862.5                        332.6443869546661             -347.76108755236703           2.1068823268989574            -349.867969879266             2546.49892674665              0.007836589725751875          0.008812559888634663          
1863.0                        332.85493300785083            -347.7657273679539            2.1082158703942024            -349.8739432383481            2546.49892674665              0.007821786133868634          0.0088142855519218            
1863.5                        336.14963488657384            -347.7519057564878            2.1290836482161333            -349.88098940470394           2546.49892674665              0.007810078350895734          0.00880001033184696           
1864.0                        316.74947751589815            -347.8821872147874            2.006208138193156             -349.8883953529805            2546.49892674665              0.007802937891649183          0.00877328078973867           
1864.5                        325.35249206375516            -347.83770324402155           2.0606973766104115            -349.89840062063195           2546.49892674665              0.007797175565849332          0.0087384171003981            
1865.0                        329.71905708797027            -347.8209097782096            2.088354054551073             -349.9092638327607            2546.49892674665              0.007793015597447293          0.008698649285372645          
1865.5                        303.43177025439934            -348.00010651144095           1.9218572723302376            -349.92196378377116           2546.49892674665              0.007790986076581362          0.008658881633258847          
1866.0                        288.22723850996493            -348.1102472114814            1.8255557549218326            -349.93580296640323           2546.49892674665              0.0077885798795231395         0.00861946908662197           
1866.5                        294.619747764512              -348.08320069796406           1.8660442324104929            -349.94924493037456           2546.49892674665              0.00778550916642223           0.008574060708278326          
1867.0                        296.5021446504694             -348.0845177466754            1.8779668407176453            -349.962484587393             2546.49892674665              0.00778284528060267           0.008527018933932243          
1867.5                        286.4721888774622             -348.1578960844899            1.8144397307273392            -349.9723358152172            2546.49892674665              0.007780517664281337          0.008492584703258529          
1868.0                        302.800028007535              -348.06131070369634           1.9178559825827712            -349.9791666862791            2546.49892674665              0.007777808843628019          0.008460693924960986          
1868.5                        283.8646043296085             -348.18823838925823           1.7979239739154962            -349.9861623631737            2546.49892674665              0.007774076322061861          0.008428360907972077          
1869.0                        280.85471682922974            -348.212628265422             1.7788601356870573            -349.99148840110905           2546.49892674665              0.0077718935784560905         0.008395024234795804          
1869.5                        274.3716416767201             -348.2569942982198            1.7377980375472746            -349.9947923357671            2546.49892674665              0.007771215093911195          0.008373526405155622          
1870.0                        285.40466520197947            -348.1890075971758            1.8076783156738294            -349.99668591284967           2546.49892674665              0.007769943683592057          0.008365726354637034          
1870.5                        297.29452567315076            -348.1151242004106            1.882985574351305             -349.99810977476193           2546.49892674665              0.007766392951568743          0.008368049684074065          
1871.0                        289.6380554845647             -348.1640113834477            1.83449149971971              -349.9985028831674            2546.49892674665              0.007762062963495534          0.008374217397925801          
1871.5                        285.41618803035544            -348.1893189991128            1.8077512982474526            -349.99707029736027           2546.49892674665              0.007759974273142814          0.00840059884339218           
1872.0                        285.7756583061759             -348.1870692986746            1.8100280887206217            -349.99709738739523           2546.49892674665              0.007754998530956654          0.008427904754334185          
1872.5                        269.94935582570383            -348.2862629620471            1.709788438499775             -349.9960514005469            2546.49892674665              0.00775054509520619           0.00845366638580958           
1873.0                        268.9985145411081             -348.28811047694865           1.7037660591157702            -349.9918765360644            2546.49892674665              0.007747153722749328          0.00848453919491354           
1873.5                        270.4063242065159             -348.27290673760876           1.7126827564057487            -349.9855894940145            2546.49892674665              0.007744586074970041          0.00851225974894913           
1874.0                        267.9373735715827             -348.2845051811412            1.6970450704482354            -349.9815502515894            2546.49892674665              0.007740228890105339          0.008531429882773906          
1874.5                        271.78308806249225            -348.2569478984682            1.7214028176790663            -349.97835071614725           2546.49892674665              0.007736225064617665          0.008543270884802593          
1875.0                        267.199531327841              -348.28272806297934           1.6923717711401944            -349.97509983411953           2546.49892674665              0.007731712015586391          0.008566999976623612          
1875.5                        276.8260452639434             -348.2220389917409            1.753343586318861             -349.97538257805974           2546.49892674665              0.007725093451550007          0.008596978874993375          
1876.0                        283.1762309674523             -348.18343760941843           1.7935639975325712            -349.977001606951             2546.49892674665              0.007713731654114831          0.008628989942807247          
1876.5                        280.39080832022745            -348.20110754057316           1.775921860828843             -349.977029401402             2546.49892674665              0.0077001540916732105         0.008669094010591119          
1877.0                        291.3017987969859             -348.1302494713865            1.84502921362352              -349.97527868501004           2546.49892674665              0.007687455631422529          0.008714571153326947          
1877.5                        284.2866611469078             -348.17342793494095           1.8005971711320674            -349.974025106073             2546.49892674665              0.007674083411057241          0.008759272775697572          
1878.0                        279.66499535322146            -348.20259606266126           1.7713247518055442            -349.9739208144668            2546.49892674665              0.007660405258150762          0.008797562739372974          
1878.5                        277.4018207619072             -348.2187684130977            1.7569903973533927            -349.97575881045105           2546.49892674665              0.0076473336126630775         0.008820779804508532          
1879.0                        277.97777024920117            -348.2206468929804            1.7606383103907215            -349.98128520337116           2546.49892674665              0.007632753916609602          0.008831517360652593          
1879.5                        268.2373607225333             -348.29172994854764           1.6989451104050817            -349.9906750589527            2546.49892674665              0.007612385652262477          0.008835404721833718          
1880.0                        286.8928398204567             -348.1855410810878            1.8171040235046865            -350.0026451045925            2546.49892674665              0.0075907828848284595         0.008832277157399976          
1880.5                        287.16219272795047            -348.1963713053054            1.8188100341958418            -350.0151813395012            2546.49892674665              0.007570947121620499          0.008830716559218204          
1881.0                        300.29006618353145            -348.12659740005773           1.9019585425069079            -350.02855594256465           2546.49892674665              0.007550090453081547          0.008832715546728135          
1881.5                        305.08672924437684            -348.1117198314502            1.9323393486389577            -350.04405918008916           2546.49892674665              0.007527424762041897          0.008841881488839355          
1882.0                        293.0501337291702             -348.20597741052296           1.8561027086668056            -350.0620801191898            2546.49892674665              0.007503332241056722          0.008841612854692848          
1882.5                        300.4459292133547             -348.1762380294401            1.9029457380701877            -350.0791837675103            2546.49892674665              0.007479909758112188          0.008842692951748757          
1883.0                        320.6031603505096             -348.0673480632765            2.030616354823678             -350.09796441810016           2546.49892674665              0.007455350116810758          0.008830678162333778          
1883.5                        318.6244981757398             -348.09804247658025           2.0180840274181535            -350.1161265039984            2546.49892674665              0.007429972495453267          0.008814326563329348          
1884.0                        325.9746197704101             -348.0681452361119            2.0646377703811445            -350.132783006493             2546.49892674665              0.007406533656529459          0.00878926524314255           
1884.5                        331.12417617916014            -348.04974735584415           2.0972537104494293            -350.14700106629357           2546.49892674665              0.0073850400847014636         0.008754686228586796          
1885.0                        339.56040732629083            -348.00929749696587           2.1506865865374496            -350.15998408350333           2546.49892674665              0.007363155393517509          0.008722040362571437          
1885.5                        335.8479401837353             -348.04289464794465           2.127172793073352             -350.170067441018             2546.49892674665              0.00734384622301081           0.008694987123101263          
1886.0                        342.36615877081266            -348.00911089466376           2.168457480513003             -350.17756837517675           2546.49892674665              0.007323591149389879          0.008664416947919962          
1886.5                        338.39003244882315            -348.0400110588158            2.143273738938373             -350.1832847977542            2546.49892674665              0.007302138132938875          0.008634643500010806          
1887.0                        349.2236931737844             -347.97401061407254           2.2118913053611937            -350.1859019194337            2546.49892674665              0.007283877737449927          0.008618786797938831          
1887.5                        355.93771927852345            -347.9314379265067            2.254416186276562             -350.18585411278326           2546.49892674665              0.007264468733851841          0.008610920806100571          
1888.0                        349.50133103562825            -347.9680085778367            2.2136497907808694            -350.1816583686176            2546.49892674665              0.007248305572397274          0.008604506784774193          
1888.5                        346.04722664702444            -347.9796873008114            2.191772399257034             -350.17145970006845           2546.49892674665              0.007237332122011803          0.008600578676680914          
1889.0                        339.8529150871371             -348.0050584034777            2.1525392539984876            -350.1575976574762            2546.49892674665              0.007229996372642642          0.008599799450040342          
1889.5                        333.4253865624174             -348.02909821028004           2.1118289736346814            -350.1409271839147            2546.49892674665              0.007224748145439949          0.008595151792631308          
1890.0                        327.35975082946624            -348.04879043081104           2.073410827324871             -350.12220125813593           2546.49892674665              0.007221628096470232          0.00858726243178797           
1890.5                        310.7630564392766             -348.135240681241             1.9682917167462846            -350.1035323979873            2546.49892674665              0.0072189501600652            0.00856791426265548           
1891.0                        299.3753185044443             -348.1875022477197            1.8961647705563738            -350.08366701827606           2546.49892674665              0.007218243060615889          0.008549080372812453          
1891.5                        284.41024479917263            -348.25993801065056           1.8013799175816139            -350.0613179282322            2546.49892674665              0.007222998300181298          0.008527851447850829          
1892.0                        287.98276854957913            -348.2168954198977            1.8240073462932969            -350.040902766191             2546.49892674665              0.007225815852030812          0.008508301627825496          
1892.5                        289.9453096017471             -348.18504225456087           1.8364375667352548            -350.0214798212961            2546.49892674665              0.0072293259988353955         0.008493404934462052          
1893.0                        282.7229592751038             -348.2103468396051            1.790693093482046             -350.00103993308716           2546.49892674665              0.007238551796699185          0.008490599428905366          
1893.5                        282.61937139557205            -348.19390089503173           1.7900369950140562            -349.9839378900458            2546.49892674665              0.007246060490143893          0.008491266626782103          
1894.0                        285.85289976397036            -348.1581331018843            1.8105173158614158            -349.9686504177457            2546.49892674665              0.007256028903554433          0.008497280934195656          
1894.5                        271.5103633128211             -348.23425376426366           1.7196754506236638            -349.9539292148873            2546.49892674665              0.007268296655444657          0.008496856994831459          
1895.0                        271.89917309335465            -348.22138553462224           1.7221380698268045            -349.94352360444907           2546.49892674665              0.007276923619176255          0.008489609099237485          
1895.5                        262.6534125938216             -348.2728899518025            1.6635778470810005            -349.9364677988835            2546.49892674665              0.0072838119089752166         0.008489862680149505          
1896.0                        268.65013358743687            -348.2295520411023            1.70155950550145              -349.93111154660374           2546.49892674665              0.007291081826911886          0.008479689378960037          
1896.5                        271.6695558813033             -348.20737412514046           1.7206837346117974            -349.92805785975224           2546.49892674665              0.007298675351594151          0.008466291751486095          
1897.0                        271.1393642352963             -348.21047055293684           1.7173256397433756            -349.9277961926802            2546.49892674665              0.007305267690512664          0.008448966259552635          
1897.5                        276.78324774420696            -348.1738496646356            1.7530725180504516            -349.92692218268604           2546.49892674665              0.007312246729375287          0.008443750382445171          
1898.0                        281.5326011245975             -348.1409583486405            1.7831536770711998            -349.9241120257117            2546.49892674665              0.00731976017398471           0.008440226133701264          
1898.5                        270.977118602731              -348.20401117291806           1.7162980184478602            -349.9203091913659            2546.49892674665              0.0073289026460455            0.008423643478202016          
1899.0                        267.5644179116811             -348.2205038499075            1.6946828670881926            -349.9151867169957            2546.49892674665              0.007340438873605311          0.008408163525049113          
1899.5                        280.47503373756206            -348.1323448394468            1.7764553225381552            -349.9088001619849            2546.49892674665              0.007346011898815667          0.00840744748657773           
1900.0                        279.20593054424586            -348.13322424872644           1.7684171556732704            -349.9016414043997            2546.49892674665              0.0073505529213813555         0.008404629624606924          
1900.5                        267.19061558451347            -348.20098328642115           1.692315301159685             -349.89329858758083           2546.49892674665              0.0073527664535452085         0.00840478331166279           
1901.0                        261.2572961773294             -348.22944780697446           1.654735211763659             -349.8841830187381            2546.49892674665              0.007351527434498208          0.008413103928523338          
1901.5                        268.74907630862623            -348.1711337214238            1.7021861827544698            -349.8733199041783            2546.49892674665              0.007349925665677684          0.008430947619842635          
1902.0                        261.2502141059039             -348.20747526661773           1.654690355780184             -349.8621656223979            2546.49892674665              0.007350524710841778          0.008450582022689477          
1902.5                        265.9321486103128             -348.1651835219269            1.6843445013178384            -349.8495280232448            2546.49892674665              0.00735259550875795           0.008483939830373223          
1903.0                        264.8214148735166             -348.1594284812759            1.6773094050657398            -349.8367378863416            2546.49892674665              0.007353155813993579          0.008519002812445118          
1903.5                        257.49782931021787            -348.19099433428823           1.6309237343676521            -349.82191806865586           2546.49892674665              0.007354456600654095          0.008551511953761476          
1904.0                        261.23753169383593            -348.1502517391591            1.654610028707501             -349.8048617678666            2546.49892674665              0.00735755236021364           0.008588096027918843          
1904.5                        268.9541264032193             -348.0816998051492            1.7034849162890475            -349.7851847214382            2546.49892674665              0.0073621032931029465         0.008623025758259458          
1905.0                        255.193056035909              -348.1483264985773            1.6163259047646767            -349.764652403342             2546.49892674665              0.007366584948117132          0.008651321211181402          
1905.5                        241.63845118041507            -348.21360540529804           1.5304745916564508            -349.7440799969545            2546.49892674665              0.007370073115666085          0.008680070445050524          
1906.0                        238.08702170566903            -348.2164232942283            1.5079807685558366            -349.7244040627842            2546.49892674665              0.007370154454106875          0.008714631905919368          
1906.5                        241.2359498245243             -348.1767066287843            1.5279252536049577            -349.70463188238926           2546.49892674665              0.007366733365024744          0.00875693648176107           
1907.0                        232.78184698725687            -348.20938333758664           1.4743791829176067            -349.6837625205043            2546.49892674665              0.0073623987169178055         0.008799353756442146          
1907.5                        221.04598314611354            -348.263308790198             1.4000472985164816            -349.66335608871447           2546.49892674665              0.007356364518301184          0.00883035110321567           
1908.0                        228.99312429644323            -348.1918968391901            1.4503824068052107            -349.6422792459953            2546.49892674665              0.007349313940373792          0.008853514645493691          
1908.5                        229.75250609055274            -348.1675741673952            1.455192131977565             -349.62276629937276           2546.49892674665              0.007339548351195475          0.00887108938311067           
1909.0                        224.324374860773              -348.18365669948474           1.4208117720357936            -349.60446847152053           2546.49892674665              0.0073318933658695            0.008880868648634967          
1909.5                        220.93522296928302            -348.1882768860929            1.399345772597993             -349.5876226586909            2546.49892674665              0.007324252333917997          0.008884285189848263          
1910.0                        221.58654488652405            -348.1709896882466            1.4034710748437937            -349.5744607630904            2546.49892674665              0.007314191457322456          0.008879351513241264          
1910.5                        220.42470321452106            -348.17002807024375           1.3961122743307057            -349.5661403445745            2546.49892674665              0.007298493955724405          0.008874395764431177          
1911.0                        224.63244402256967            -348.13853614298614           1.4227630013302186            -349.56129914431637           2546.49892674665              0.007281004899816994          0.00886322414571846           
1911.5                        229.6038928801115             -348.10447337909625           1.4542508548693325            -349.55872423396556           2546.49892674665              0.007257722954715137          0.008846999998533386          
1912.0                        230.37048407335564            -348.0998530923678            1.4591062424854855            -349.5589593348533            2546.49892674665              0.007229497028016221          0.008841767712314746          
1912.5                        237.77986900217152            -348.05570927048365           1.5060353438679812            -349.56174461435165           2546.49892674665              0.007197924230605627          0.00884067783659809           
1913.0                        243.4410084749675             -348.02446663056173           1.541891516925756             -349.5663581474875            2546.49892674665              0.007163196527062151          0.008847388461547557          
1913.5                        245.0969071730481             -348.01923996201583           1.5523795450992075            -349.57161950711503           2546.49892674665              0.007129036729301881          0.00885529401769927           
