CMo16S32_040857
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2363.5                        264.530349440679              -348.1420391853765            1.6754658729321275            -349.81750505830865           2546.49892674665              0.006466240216761271          0.008160495443343165          
2364.0                        263.7247882344889             -348.15305085219825           1.670363659471996             -349.82341451167025           2546.49892674665              0.006463704298187504          0.008162460950284202          
2364.5                        274.763290617105              -348.0881118168538            1.7402786392444802            -349.8283904560983            2546.49892674665              0.006460605811995552          0.008168411168309683          
2365.0                        285.1733470711567             -348.02857018884214           1.806213207285308             -349.8347833961274            2546.49892674665              0.006451497213059674          0.008188203724461891          
2365.5                        294.77996369248757            -347.97382235947964           1.8670589980893304            -349.84088135756895           2546.49892674665              0.0064397066110637            0.008221573893246412          
2366.0                        297.44841520771763            -347.9624708811648            1.8839602703130855            -349.8464311514779            2546.49892674665              0.006422474662411464          0.008256528879351929          
2366.5                        286.57944172142555            -348.0364975739228            1.8151190421190773            -349.8516166160419            2546.49892674665              0.006406741868090168          0.008289576918387267          
2367.0                        297.99371928471226            -347.96922808839616           1.8874140833568704            -349.85664217175304           2546.49892674665              0.006393085562773975          0.008330494538549832          
2367.5                        280.85352744228646            -348.08045888789997           1.7788526024220181            -349.859311490322             2546.49892674665              0.006380758901462888          0.008383827559230842          
2368.0                        286.4199775860454             -348.0483336238846            1.8141090380974174            -349.862442661982             2546.49892674665              0.006367655206923165          0.008432480457168505          
2368.5                        295.3341014115963             -347.99571408885464           1.870568761106066             -349.8662828499607            2546.49892674665              0.006351247159920809          0.008481647876705974          
2369.0                        295.60833457832774            -347.99917764908736           1.8723056820796184            -349.871483331167             2546.49892674665              0.006332270286007453          0.008539027926486606          
2369.5                        291.5246340261296             -348.02836375987215           1.8464405935370412            -349.8748043534092            2546.49892674665              0.0063177190588886495         0.008599206193432773          
2370.0                        282.889550841042              -348.0853075475631            1.791748240780033             -349.8770557883431            2546.49892674665              0.006305641529083378          0.008657243087057608          
2370.5                        295.19738665340265            -348.00925501040723           1.8697028456745703            -349.8789578560818            2546.49892674665              0.006293271455986093          0.008716814140823982          
2371.0                        297.1553279991137             -347.99591180648287           1.882103932781883             -349.87801573926475           2546.49892674665              0.0062821670823429605         0.008778889148721691          
2371.5                        309.38364927546905            -347.917765715665             1.9595549134542452            -349.87732062911925           2546.49892674665              0.006272077030998334          0.008830584570109235          
2372.0                        301.5060696564329             -347.96595692601016           1.9096603896655464            -349.8756173156757            2546.49892674665              0.006263026327639574          0.008873565134944644          
2372.5                        290.93533764020174            -348.029801034086             1.8427081447433507            -349.8725091788294            2546.49892674665              0.006253670164343117          0.008925449784753941          
2373.0                        292.28750306057594            -348.0182529214077            1.8512724059753267            -349.86952532738303           2546.49892674665              0.006244753436473636          0.008972865356874207          
2373.5                        292.5311735134293             -348.01306670293746           1.8528157507327843            -349.8658824536702            2546.49892674665              0.0062370180135806735         0.009011606707922807          
2374.0                        286.16350138128115            -348.051057053066             1.8124845850650522            -349.8635416381311            2546.49892674665              0.006227766888280724          0.009048683270957059          
2374.5                        279.8586126499804             -348.0890014701219            1.7725510729963445            -349.86155254311825           2546.49892674665              0.006217247051204245          0.00907984116566001           
2375.0                        260.63179405145485            -348.20906552921423           1.6507734453063687            -349.8598389745206            2546.49892674665              0.0062052675685654755         0.00910445875593132           
2375.5                        269.27340590977707            -348.15174555482264           1.7055071489678129            -349.85725270379044           2546.49892674665              0.006194410197603622          0.009117306870185778          
2376.0                        270.0692065245611             -348.145614363576             1.7105475414012263            -349.8561619049772            2546.49892674665              0.006182124539438546          0.009126111895932739          
2376.5                        277.72418078021303            -348.0954031855393            1.7590321411858534            -349.85443532672514           2546.49892674665              0.006170691149032171          0.009149865540852923          
2377.0                        289.20106090272145            -348.02145646034586           1.8317236906192318            -349.8531801509651            2546.49892674665              0.00615935704902152           0.009175566609178102          
2377.5                        296.8705230023028             -347.9694550012938            1.8803000526085638            -349.84975505390236           2546.49892674665              0.006151998387438293          0.009193815460551355          
2378.0                        301.5300529010434             -347.9352234069894            1.9098122932484511            -349.8450357002379            2546.49892674665              0.006147260905204172          0.00920799124942681           
2378.5                        304.6099700253759             -347.91004478628514           1.9293196807530957            -349.83936446703825           2546.49892674665              0.006142769780881895          0.00922053493662245           
2379.0                        312.0001987748653             -347.85562065172167           1.9761274519185286            -349.83174810364017           2546.49892674665              0.006140778279094412          0.009221367008178133          
2379.5                        327.1145279711835             -347.7529518056214            2.0718576500384676            -349.8248094556599            2546.49892674665              0.006135581021247374          0.009213683329345992          
2380.0                        320.787303674705              -347.78734444483734           2.0317826703563573            -349.8191271151937            2546.49892674665              0.006125704446991094          0.009204852397085954          
2380.5                        316.92601274381246            -347.80787108214975           2.00732626603885              -349.8151973481886            2546.49892674665              0.006112652052794206          0.009211895939867295          
2381.0                        333.76630064404856            -347.69673785210114           2.1139882340393297            -349.81072608614045           2546.49892674665              0.006101474406266139          0.009218509336990652          
2381.5                        328.57680347989555            -347.7259866522297            2.081119319698874             -349.8071059719286            2546.49892674665              0.006091101246227753          0.00922530190581808           
2382.0                        326.52948673576475            -347.7348720655855            2.068152152252392             -349.80302421783784           2546.49892674665              0.006082546154224391          0.00923164005806868           
2382.5                        325.14510924266574            -347.74183672346453           2.059383868197852             -349.8012205916624            2546.49892674665              0.006073067731056622          0.009235974031798565          
2383.0                        319.56000686041216            -347.775831623562             2.0240092941344843            -349.7998409176965            2546.49892674665              0.006062945274047892          0.00923909010597654           
2383.5                        301.9317205622631             -347.88640050298153           1.912356350896494             -349.79875685387805           2546.49892674665              0.006051019506665391          0.009263273887341333          
2384.0                        295.17409600311504            -347.92878761128844           1.869555328802507             -349.79834294009095           2546.49892674665              0.006040230276944678          0.009288632204550217          
2384.5                        292.52095532379263            -347.9453621214058            1.8527510313988573            -349.79811315280466           2546.49892674665              0.00602822877942606           0.009302328692424268          
2385.0                        307.69022243354675            -347.8484080527687            1.9488291918576603            -349.7972372446264            2546.49892674665              0.0060171219183452395         0.00932091693224819           
2385.5                        304.23646608964214            -347.8690565536683            1.9269540047576912            -349.796010558426             2546.49892674665              0.00600201095708291           0.009358553635330627          
2386.0                        304.17093010139854            -347.86886262987787           1.926538916991833             -349.7954015468697            2546.49892674665              0.005986860221574099          0.00941939661111599           
2386.5                        292.1359084381903             -347.9474960550574            1.8503122453855716            -349.79780830044297           2546.49892674665              0.005967612644054992          0.00947801423872352           
2387.0                        290.01523335442374            -347.96608380164366           1.8368804454505507            -349.8029642470942            2546.49892674665              0.005944128482479096          0.00952300005634941           
2387.5                        288.06287293920985            -347.98468040905766           1.8245147064936753            -349.80919511555135           2546.49892674665              0.0059228044963891115         0.009555780599887402          
2388.0                        302.8042020356696             -347.89586353765185           1.9178824197825368            -349.8137459574344            2546.49892674665              0.005905771974636009          0.009593182879777977          
2388.5                        287.86288496250165            -347.99674062892217           1.8232480350864821            -349.81998866400863           2546.49892674665              0.00588765987950245           0.009621182944679736          
2389.0                        273.98506063502197            -348.0919106444911            1.735349534591537             -349.82726017908266           2546.49892674665              0.005867834433205679          0.009643035186056801          
2389.5                        272.6618043154832             -348.1083251322462            1.7269683760242245            -349.8352935082704            2546.49892674665              0.005846903827203357          0.009657893643332438          
2390.0                        273.9640153689755             -348.11192921725274           1.7352162393945125            -349.84714545664724           2546.49892674665              0.005825559062627496          0.009665309170312837          
2390.5                        266.60950207370115            -348.1718687756652            1.688634680551409             -349.8605034562166            2546.49892674665              0.005801366834888533          0.009677598239401678          
2391.0                        267.92651473691274            -348.1769633786234            1.6969762934366455            -349.87393967206003           2546.49892674665              0.005775651158011128          0.009695738907827687          
2391.5                        253.52484053703452            -348.28388015612734           1.6057598652044887            -349.88964002133184           2546.49892674665              0.005745914862426251          0.009705934691948602          
2392.0                        252.7266131700983             -348.3061076449381            1.6007041023592425            -349.90681174729735           2546.49892674665              0.0057156509296028436         0.009705802768847827          
2392.5                        261.91917975905795            -348.26537410852904           1.6589274088230321            -349.9243015173521            2546.49892674665              0.005684782126450218          0.009696303604071308          
2393.0                        267.57365807278313            -348.2481262807684            1.6947413918458227            -349.9428676726142            2546.49892674665              0.0056512923550100305         0.009690425024688636          
2393.5                        281.81361918254976            -348.1768748795498            1.7849335717667318            -349.96180845131653           2546.49892674665              0.0056171040020828265         0.009691579586952544          
2394.0                        286.1189323366892             -348.1655910375607            1.8122022964227058            -349.9777933339834            2546.49892674665              0.005585527378456976          0.009707031266831865          
2394.5                        293.0413107515654             -348.1369232209317            1.8560468262400605            -349.99297004717175           2546.49892674665              0.0055543985307284355         0.009722963713339413          
2395.0                        293.65046315669156            -348.1487672060204            1.859905037853062             -350.0086722438735            2546.49892674665              0.005521783536579961          0.009736400462520126          
2395.5                        305.9477266687721             -348.0856082149603            1.9377926805697052            -350.02340089553              2546.49892674665              0.0054901352514405595         0.009750789092752591          
2396.0                        315.36527693709223            -348.03828955809854           1.997440974667361             -350.0357305327659            2546.49892674665              0.005462443899271024          0.009777772335942757          
2396.5                        308.17764823735126            -348.0940050191328            1.9519164190948664            -350.04592143822765           2546.49892674665              0.005436225548810319          0.009811915844348302          
2397.0                        311.3825941293434             -348.0825572266515            1.972215706031056             -350.05477293268257           2546.49892674665              0.005411967463331056          0.009846639068024986          
2397.5                        314.6974707174774             -348.0715610532508            1.993211265172544             -350.0647723184233            2546.49892674665              0.0053880167888499635         0.00987721742185261           
2398.0                        327.63648797446126            -347.99736537600785           2.0751636078401963            -350.07252898384803           2546.49892674665              0.0053662144672755215         0.009897900864681732          
2398.5                        318.08796702715176            -348.0654680215064            2.014685779802615             -350.080153801309             2546.49892674665              0.005346136570618351          0.009913069996079557          
2399.0                        319.8974593034328             -348.0625355073728            2.0261466294278225            -350.0886821368006            2546.49892674665              0.005327539148967976          0.009916101712637347          
2399.5                        309.9435242125454             -348.1329508949238            1.9631010145052772            -350.0960519094291            2546.49892674665              0.005311634900383643          0.009909885173624866          
2400.0                        331.90487786174816            -348.00398929756756           2.102198470205286             -350.10618776777284           2546.49892674665              0.005291522600539294          0.009900780508547598          
2400.5                        333.93202456793034            -348.0030359908041            2.1150378859200285            -350.1180738767241            2546.49892674665              0.005271217707310972          0.009890470238117215          
2401.0                        336.621833447765              -347.99715736093987           2.1320744300912424            -350.1292317910311            2546.49892674665              0.005250608112417399          0.009881550050233891          
2401.5                        349.1820501034465             -347.9275346849254            2.211627549072576             -350.139162233998             2546.49892674665              0.005231775456676398          0.009875980857769117          
2402.0                        364.3256253311914             -347.84126628127603           2.307542983887199             -350.1488092651632            2546.49892674665              0.00521285347206731           0.009865021347322917          
2402.5                        363.03861565297564            -347.85886529083643           2.299391402042079             -350.1582566928785            2546.49892674665              0.005195524907181651          0.009837136812938551          
2403.0                        346.3747985198438             -347.9714481352537            2.193847153609424             -350.1652952888631            2546.49892674665              0.005181037399855947          0.009818092373611222          
2403.5                        368.81127230900944            -347.8338596531269            2.3359538956984376            -350.16981354882535           2546.49892674665              0.005169265191573122          0.009803112732722432          
2404.0                        369.3978555548279             -347.8347744134001            2.3396691601740662            -350.1744435735742            2546.49892674665              0.005157509574807908          0.009782095620220017          
2404.5                        368.7371281183546             -347.8436899958615            2.3354842858355953            -350.1791742816971            2546.49892674665              0.005145592833402588          0.00976213931805788           
2405.0                        361.7019158365014             -347.8933938888336            2.290925095890091             -350.1843189847237            2546.49892674665              0.005132203962038498          0.009748968078486967          
2405.5                        371.95619111842103            -347.8310202644271            2.3558729868327917            -350.18689325125985           2546.49892674665              0.005124129271837226          0.009737624104466866          
2406.0                        381.6750282023357             -347.7712256758315            2.4174295526223735            -350.18865522845385           2546.49892674665              0.0051162333109827235         0.009743965672970466          
2406.5                        366.91400312605373            -347.8655497777413            2.323937090161646             -350.18948686790293           2546.49892674665              0.0051101209877190395         0.00974724113540514           
2407.0                        384.65289937967714            -347.7537133262712            2.436290607855443             -350.19000393412665           2546.49892674665              0.005105450630672221          0.009753730912641116          
2407.5                        377.8799879963169             -347.7941506716492            2.393392763025134             -350.18754343467435           2546.49892674665              0.0051043676565810025         0.009757379753977584          
2408.0                        379.0052206284774             -347.7812641198903            2.4005196914788285            -350.18178381136914           2546.49892674665              0.005106479351469608          0.009757053349394142          
2408.5                        369.5333133739081             -347.8348057035348            2.3405271144827893            -350.1753328180176            2546.49892674665              0.005106929711733228          0.009755412975424184          
2409.0                        368.1686577152185             -347.83584272811214           2.3318837433562907            -350.1677264714684            2546.49892674665              0.005109691036357804          0.009764322964904844          
2409.5                        369.3648880487029             -347.8181342414182            2.339460352634421             -350.1575945940526            2546.49892674665              0.005118725351116466          0.009766376867487403          
2410.0                        355.8758268141074             -347.8945821713873            2.254024175635288             -350.14860634702256           2546.49892674665              0.0051273724747047025         0.009762412180499405          
2410.5                        333.6268505388006             -348.0254738775791            2.113104993636806             -350.1385788712159            2546.49892674665              0.00513965243787146           0.009751502355294204          
2411.0                        320.9236798265792             -348.09300607912786           2.032646441144209             -350.12565252027207           2546.49892674665              0.00515535475470214           0.009727247381902072          
2411.5                        294.7414822732812             -348.2470669949325            1.8668152668699878            -350.1138822618025            2546.49892674665              0.0051719013893556706         0.009699350270090674          
2412.0                        294.5187086634985             -348.23468787315625           1.8654042772373425            -350.1000921503936            2546.49892674665              0.005190587264947869          0.009674814456789424          
2412.5                        281.3041445895592             -348.30612316814234           1.781706693280061             -350.0878298614224            2546.49892674665              0.005206288199036119          0.009658028872005339          
2413.0                        290.90595407312225            -348.23187900898154           1.8425220369339035            -350.07440104591547           2546.49892674665              0.0052216893093323695         0.009654372520167818          
2413.5                        297.31300382339487            -348.17814809615953           1.8831026101099406            -350.06125070626945           2546.49892674665              0.00523672632844132           0.009645424316086481          
2414.0                        289.2556241767736             -348.2160729875853            1.8320692800904705            -350.04814226767576           2546.49892674665              0.005254120601372559          0.009632867515183099          
2414.5                        288.2366443156534             -348.2054717399761            1.8256153288288408            -350.03108706880494           2546.49892674665              0.005277369118721648          0.009619452284191695          
2415.0                        290.28581703540647            -348.1721436055906            1.8385942515382736            -350.01073785712885           2546.49892674665              0.005304731759551835          0.009605293746916264          
2415.5                        275.2544948107082             -348.2457834750673            1.7433897978119695            -349.98917327287927           2546.49892674665              0.005332937278474798          0.009588710576820253          
2416.0                        274.14646987746755            -348.2329531966376            1.7363718584113377            -349.96932505504896           2546.49892674665              0.005357625437244952          0.009575708741047408          
2416.5                        269.11047569250434            -348.2487201812968            1.70447519169226              -349.95319537298906           2546.49892674665              0.005381107264174964          0.00955717747464172           
2417.0                        267.03098383152934            -348.2471771754315            1.6913042354920715            -349.93848141092354           2546.49892674665              0.005405324768842156          0.009538457384185415          
2417.5                        260.2979459281039             -348.2778445072051            1.6486589388287578            -349.92650344603385           2546.49892674665              0.005426609874585106          0.009519706547654284          
2418.0                        263.63719943646674            -348.2469317035821            1.6698088949912944            -349.9167405985734            2546.49892674665              0.005448008862146718          0.00949384075183672           
2418.5                        257.92079011888               -348.27470841432535           1.6336026572284867            -349.90831107155384           2546.49892674665              0.005469086335601222          0.009478039241551809          
2419.0                        270.31732776515247            -348.19037839991574           1.7121190762812106            -349.90249747619697           2546.49892674665              0.005486315167571509          0.009466006644671857          
2419.5                        291.1552154224725             -348.0530112241809            1.8441007929638276            -349.89711201714476           2546.49892674665              0.005504156401653226          0.009452004410504478          
2420.0                        293.537056585436              -348.0333717538374            1.8591867503661756            -349.8925585042036            2546.49892674665              0.005522314710883409          0.009443447951734529          
2420.5                        290.21035652129274            -348.04854971823414           1.838116304427786             -349.8866660226619            2546.49892674665              0.0055391886731157415         0.009439862233583849          
2421.0                        285.52562301119457            -348.0727794975123            1.8084444307220007            -349.88122392823425           2546.49892674665              0.005552882127161961          0.009436956327476704          
2421.5                        286.25383849581635            -348.0637637410792            1.8130567566619327            -349.8768204977411            2546.49892674665              0.005564988086158591          0.009436814326886934          
2422.0                        271.58278516685147            -348.1526336143978            1.7201341516579267            -349.87276776605574           2546.49892674665              0.00557762562225685           0.00943989625277131           
2422.5                        270.4667188411074             -348.15461665688815           1.713065280185649             -349.8676819370738            2546.49892674665              0.0055898279750065324         0.009442650544774797          
2423.0                        281.9397546054579             -348.0764402555759            1.7857324804624537            -349.86217273603836           2546.49892674665              0.005600296985546016          0.009443128036138853          
2423.5                        270.77815112989737            -348.13871593908095           1.7150378106446302            -349.85375374972557           2546.49892674665              0.005613539056639117          0.009452197149858153          
2424.0                        259.4515173428997             -348.2042645523553            1.6432978821054653            -349.84756243446077           2546.49892674665              0.005625132292813034          0.009468968192363402          
2424.5                        263.7669356935775             -348.17388962921603           1.6706306104267092            -349.84452023964275           2546.49892674665              0.005633590498926667          0.009490042887941476          
2425.0                        274.29273777026754            -348.10672356758505           1.7372982808925777            -349.8440218484776            2546.49892674665              0.005639294593735832          0.009512441587692029          
2425.5                        271.2612707078681             -348.1283816783485            1.718097763376507             -349.846479441725             2546.49892674665              0.005640797819495821          0.009537965269448946          
2426.0                        272.9541609953062             -348.12233727923086           1.7288200865776748            -349.85115736580855           2546.49892674665              0.005639073415850959          0.009563961317910288          
2426.5                        294.12181193343974            -347.99733991837473           1.8628904374163244            -349.86023035579103           2546.49892674665              0.00562996048543589           0.009591449812332594          
2427.0                        294.2533152916043             -348.0093526780739            1.8637233452064759            -349.8730760232804            2546.49892674665              0.005615946803937185          0.009607735552396864          
2427.5                        295.49038774971575            -348.01657218315665           1.8715586377931017            -349.88813082094975           2546.49892674665              0.0055981753468843905         0.00962227114788651           
2428.0                        292.440229264689              -348.05172018233003           1.8522397337070404            -349.9039599160371            2546.49892674665              0.0055765474538083185         0.009628584556365201          
2428.5                        289.6494930820535             -348.0834846041093            1.8345639424632414            -349.91804854657255           2546.49892674665              0.005553790724581817          0.009644446915273669          
2429.0                        300.87589525489               -348.02550454922476           1.9056690302392538            -349.93117357946403           2546.49892674665              0.00553344578146501           0.009658459794754137          
2429.5                        296.2102697710076             -348.06638536680555           1.8761181817613535            -349.9425035485669            2546.49892674665              0.005514060960398105          0.009664947343190488          
2430.0                        309.070975342129              -347.99528980282844           1.9575745187442453            -349.9528643215727            2546.49892674665              0.005495253286091067          0.009646920064363932          
2430.5                        325.27181417052185            -347.9034195463553            2.0601863839885883            -349.9636059303439            2546.49892674665              0.005472619884287277          0.009617520219848788          
2431.0                        324.1805067027027             -347.9200892436863            2.053274328630581             -349.9733635723169            2546.49892674665              0.00544704115313414           0.009597745265560136          
2431.5                        328.53573415469896            -347.9036231541377            2.0808591973615442            -349.9844823514992            2546.49892674665              0.00541642200106281           0.009588775762061666          
2432.0                        336.9733150085195             -347.8611124785336            2.1343006221378418            -349.99541310067144           2546.49892674665              0.005386425766883829          0.009596841324830989          
2432.5                        329.6312726531917             -347.916361063889             2.0877980509584524            -350.0041591148474            2546.49892674665              0.00535718789042543           0.009623094164140082          
2433.0                        323.81953703850303            -347.9591004252361            2.050988041424561             -350.01008846666065           2546.49892674665              0.005332901678297819          0.009655838676286022          
2433.5                        312.02999701157376            -348.0378413548591            1.9763161861366787            -350.01415754099577           2546.49892674665              0.005306932098678003          0.009693794917379048          
2434.0                        317.61519488287206            -348.00754430133304           2.011691365002618             -350.01923566633565           2546.49892674665              0.005276261853292852          0.009724512121567297          
2434.5                        307.8087979165121             -348.0746119431083            1.9495802178760167            -350.02419216098434           2546.49892674665              0.005246878057451934          0.009763711649976959          
2435.0                        326.8968922642312             -347.9580690602446            2.070479202535181             -350.0285482627798            2546.49892674665              0.0052184868416583876         0.009812085901668105          
2435.5                        331.37144371213435            -347.93588050040273           2.0988198381692103            -350.03470033857195           2546.49892674665              0.005190563701087706          0.00986542473022413           
2436.0                        336.7510621064705             -347.9051613074437            2.1328929305314515            -350.03805423797513           2546.49892674665              0.005163638543319765          0.009923516340185892          
2436.5                        333.31040997422093            -347.93013458606913           2.111100742072153             -350.0412353281413            2546.49892674665              0.005135418663360542          0.00998031828030458           
2437.0                        330.5915840669003             -347.9508594478915            2.0938804116571696            -350.04473985954866           2546.49892674665              0.005108211914669288          0.010020179790272312          
2437.5                        334.3343393249845             -347.9302500467963            2.117586042103417             -350.0478360888997            2546.49892674665              0.0050811968835634104         0.010054495523296863          
2438.0                        347.15646737865245            -347.85095558806427           2.198798039205866             -350.04975362727015           2546.49892674665              0.005052453923778076          0.01008862313910107           
2438.5                        329.9304418700884             -347.96282447801633           2.0896929103354656            -350.0525173883518            2546.49892674665              0.005021105572382931          0.010115964285961924          
2439.0                        343.51320070513174            -347.8793630073779            2.1757225433681238            -350.055085550746             2546.49892674665              0.004989650900092521          0.01013676087223782           
2439.5                        327.41099259745323            -347.9822822021449            2.0737353792475988            -350.0560175813925            2546.49892674665              0.0049607901232928105         0.010162370977065151          
2440.0                        309.723421699838              -348.09277696550856           1.9617069429011396            -350.0544839084097            2546.49892674665              0.004937230350733691          0.010189651051381437          
2440.5                        297.8049607228718             -348.16508067979566           1.8862185361190729            -350.05129921591475           2546.49892674665              0.0049182464883658775         0.010224087630388642          
2441.0                        297.5263344751978             -348.1623328306443            1.884453790522706             -350.046786621167             2546.49892674665              0.004902242086140896          0.010263036965134214          
2441.5                        290.2938070148772             -348.20295720042355           1.8386448579732513            -350.0416020583968            2546.49892674665              0.004886599067962873          0.010302395622863473          
2442.0                        276.4749182313064             -348.28157019773323           1.7511196397603994            -350.03268983749365           2546.49892674665              0.004874844065516628          0.010356796513779005          
2442.5                        264.1911634001051             -348.35030677543523           1.67331755748644              -350.02362433292166           2546.49892674665              0.004862276725062513          0.010420606268057778          
2443.0                        262.5463301836214             -348.35380717893423           1.6628996151720306            -350.01670679410626           2546.49892674665              0.004849667650120447          0.010480310140159507          
2443.5                        279.026660231226              -348.24280354207787           1.7672817045156632            -350.0100852465935            2546.49892674665              0.00483780572035508           0.010542668971674588          
2444.0                        282.53754313075575            -348.2152499040917            1.7895187162402566            -350.00476862033196           2546.49892674665              0.00482480205763706           0.010603130514786679          
2444.5                        305.6430321446465             -348.0632025815861            1.9358628253454515            -349.99906540693155           2546.49892674665              0.004807732050097852          0.01066995531727069           
2445.0                        305.85341737577176            -348.05361840712834           1.9371953502359402            -349.99081375736426           2546.49892674665              0.004794850252020434          0.010727486071924778          
2445.5                        302.21291649554433            -348.0708466813667            1.9141373722077204            -349.9849840535744            2546.49892674665              0.0047826293615586555         0.010780347798638247          
2446.0                        309.81421138008756            -348.01934689977884           1.9622819809305911            -349.9816288807094            2546.49892674665              0.004764032441404921          0.010817409403189551          
2446.5                        314.9952818516274             -347.9818872762935            1.9950975228095316            -349.97698479910304           2546.49892674665              0.004745963886125847          0.010853384475107981          
2447.0                        286.7748652109354             -348.1564223840021            1.8163568032611743            -349.97277918726326           2546.49892674665              0.004730960346055484          0.010873987489929926          
2447.5                        284.71672171561903            -348.16802180796594           1.8033210620114806            -349.97134286997743           2546.49892674665              0.0047153731150032146         0.010876196507888944          
2448.0                        282.61752076472453            -348.1836831487246            1.7900252736035074            -349.9737084223281            2546.49892674665              0.004697326665687188          0.010873947496520028          
2448.5                        285.75679399546283            -348.16692349213304           1.809908607122828             -349.9768320992559            2546.49892674665              0.004678904315808311          0.010869699900681215          
2449.0                        292.6445179621597             -348.1299760637457            1.853533644751885             -349.9835097084976            2546.49892674665              0.004659249511472729          0.01084271217115833           
2449.5                        291.8739537660983             -348.1461612242256            1.8486530931776177            -349.9948143174032            2546.49892674665              0.004639113312077956          0.010800718645647167          
2450.0                        286.94076426062196            -348.18853593713203           1.8174075643428023            -350.00594350147486           2546.49892674665              0.004622178810685582          0.010755515661530967          
2450.5                        306.5063564823959             -348.0786301032952            1.941330895335263             -350.0199609986305            2546.49892674665              0.004607852699337069          0.010706773507257182          
2451.0                        313.66205146107757            -348.0513298691443            1.9866531910916576            -350.03798306023594           2546.49892674665              0.004594329367211234          0.010653484138089767          
2451.5                        314.8299320896793             -348.06500461148914           1.9940502407724146            -350.05905485226157           2546.49892674665              0.004582501936392831          0.01058408546688222           
2452.0                        315.1042246634605             -348.08392490981475           1.9957875380146437            -350.0797124478294            2546.49892674665              0.004573922688937954          0.010496115358120249          
2452.5                        330.04827145448974            -348.0072165242417            2.090439212027894             -350.0976557362696            2546.49892674665              0.0045690851430761625         0.010400130141139682          
2453.0                        343.8417535234103             -347.93655143616354           2.1778035107718465            -350.1143549469354            2546.49892674665              0.004564383361588488          0.010294885599764336          
2453.5                        362.8348256122742             -347.8339733966869            2.298100649358462             -350.1320740460453            2546.49892674665              0.0045603123266277175         0.010162706762749503          
2454.0                        371.3903800339588             -347.7979497041146            2.3522892877806885            -350.1502389918953            2546.49892674665              0.004552550039779384          0.010020333598159603          
2454.5                        379.0739338158486             -347.76684061732345           2.4009549027908927            -350.16779552011434           2546.49892674665              0.0045470568254469095         0.009874144899738209          
2455.0                        374.4183295838961             -347.8124373632552            2.371467526295123             -350.1839048895503            2546.49892674665              0.004540728509509632          0.009738127032318024          
2455.5                        371.7332659780788             -347.8457486767077            2.354461037445314             -350.200209714153             2546.49892674665              0.0045316750851133476         0.009603894231680269          
2456.0                        378.3190090516657             -347.820011765751             2.396173407277451             -350.21618517302846           2546.49892674665              0.004522519985645311          0.009469419123770136          
2456.5                        373.66290875321016            -347.8626487861266            2.366682888826521             -350.22933167495313           2546.49892674665              0.004513854695563969          0.009347516376390736          
