CMo16S32_195cfe
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2329.0                        308.97372457435694            -349.05647527048677           1.956958557880537             -351.0134338283673            2546.49892674665              0.033250357379951884          0.004082383813011631          
2329.5                        303.41738353664306            -349.0732140601731            1.9217661506321977            -350.9949802108053            2546.49892674665              0.033304706227747845          0.004015400912658672          
2330.0                        307.70153894676116            -349.0250779698064            1.9489008676851463            -350.97397883749153           2546.49892674665              0.03337602209395157           0.00394404390204373           
2330.5                        279.12970648293316            -349.18428645802726           1.7679343724550283            -350.9522208304823            2546.49892674665              0.03344564948181816           0.003871025824135828          
2331.0                        272.19989666279696            -349.20858991841834           1.724042774065287             -350.93263269248365           2546.49892674665              0.03352026925562496           0.0038016734741307943         
2331.5                        262.7074041720242             -349.2482363007061            1.6639198155806283            -350.9121561162867            2546.49892674665              0.03359250270672854           0.003748010767543532          
2332.0                        262.74296378161466            -349.2264718887467            1.6641450408239684            -350.8906169295707            2546.49892674665              0.03365935528643125           0.0037043269670625194         
2332.5                        254.29485698119484            -349.25869364299746           1.6106369474618365            -350.8693305904593            2546.49892674665              0.03372116364516048           0.0036595750677096326         
2333.0                        247.16426261038183            -349.28449935557404           1.5654736323742484            -350.84997298794826           2546.49892674665              0.033780162111476206          0.00361532238027869           
2333.5                        234.30210877227316            -349.34857640728444           1.4840081224479984            -350.83258452973246           2546.49892674665              0.0338393735450557            0.0035838624087551683         
2334.0                        225.95281431609354            -349.38628470808266           1.4311258805654752            -350.81741058864816           2546.49892674665              0.03389764199751539           0.0035573883976959438         
2334.5                        235.67627514043292            -349.307788807176             1.4927117319145524            -350.80050053909054           2546.49892674665              0.03395962779355634           0.00352405254899596           
2335.0                        229.15897371099166            -349.33328384601435           1.4514328535108882            -350.78471669952523           2546.49892674665              0.03400867530573834           0.0034961461298005977         
2335.5                        229.86586342983665            -349.312752487593             1.4559101076420515            -350.76866259523507           2546.49892674665              0.03405428566724249           0.0034755901817138343         
2336.0                        222.81694142233616            -349.34186429186656           1.4112640838890163            -350.7531283757556            2546.49892674665              0.03410689021883301           0.003450299298423305          
2336.5                        223.16481170290288            -349.32640691690847           1.413467403033792             -350.73987431994226           2546.49892674665              0.034159661238664006          0.003423392188306508          
2337.0                        214.9543111709074             -349.36721792238745           1.3614642454749866            -350.7286821678624            2546.49892674665              0.034216906774620644          0.003394236287482656          
2337.5                        213.93562298335289            -349.3639732484541            1.3550121415972445            -350.71898539005133           2546.49892674665              0.03426809335063471           0.003351597500399816          
2338.0                        198.145171621649              -349.4560226186316            1.254999562962435             -350.71102218159405           2546.49892674665              0.03432561373494442           0.003306100101483809          
2338.5                        187.58079828292261            -349.51723356231184           1.188087592236296             -350.70532115454813           2546.49892674665              0.03439031615180558           0.0032626257033144513         
2339.0                        198.68535264642043            -349.44373489085797           1.2584209279367138            -350.70215581879467           2546.49892674665              0.03444468967753318           0.0032116673715844144         
2339.5                        202.37953968912214            -349.42257644969266           1.2818189400414184            -350.7043953897341            2546.49892674665              0.0344803480436704            0.0031521204783276934         
2340.0                        207.9600177064868             -349.3929395192656            1.317164224590098             -350.7101037438557            2546.49892674665              0.03448615416510572           0.003074077773110868          
2340.5                        200.34302915270356            -349.44730138817755           1.2689202162811748            -350.7162216044587            2546.49892674665              0.03447614986954548           0.0029991078776366816         
2341.0                        208.89114015547486            -349.40274674538404           1.3230617100396846            -350.7258084554237            2546.49892674665              0.03445487617846213           0.0029213439815294214         
2341.5                        218.20330192285957            -349.3539462759291            1.3820425010055062            -350.7359887769346            2546.49892674665              0.03441679165723363           0.002831834415475049          
2342.0                        240.7928329444756             -349.222223847255             1.5251186674729258            -350.74734251472796           2546.49892674665              0.03437165399061006           0.002734646024967357          
2342.5                        244.14024052348242            -349.2128483533556            1.5463202693809064            -350.75916862273647           2546.49892674665              0.034332716539267845          0.0026412189369627594         
2343.0                        249.6312835101031             -349.1904675437997            1.5810990958949105            -350.7715666396946            2546.49892674665              0.0342778111793246            0.0025427211731719316         
2343.5                        250.70317098224882            -349.19768075405955           1.5878881500922868            -350.78556890415183           2546.49892674665              0.03423114595548547           0.00244414932365986           
2344.0                        248.6842214053508             -349.2245400870229            1.575100652845125             -350.79964073986804           2546.49892674665              0.034180112673956146          0.002345547419970287          
2344.5                        239.6478016391459             -349.2953209112798            1.5178663394146323            -350.81318725069445           2546.49892674665              0.034145114260785134          0.002261027427367487          
2345.0                        249.81210596877622            -349.2443150250901            1.5822443779361095            -350.8265594030262            2546.49892674665              0.03411524293241039           0.0021719748622009366         
2345.5                        258.33728038000584            -349.2045430900352            1.6362405973378176            -350.840783687373             2546.49892674665              0.0340890866407003            0.0020803164548128606         
2346.0                        262.8848675139849             -349.19229922716784           1.6650438218573382            -350.8573430490252            2546.49892674665              0.03407976720054226           0.0019945067897501434         
2346.5                        271.8774629218819             -349.1539847107362            1.7220005632931499            -350.87598527402935           2546.49892674665              0.034074149816762114          0.0019108399040389462         
2347.0                        283.14290928191554            -349.1048765570905            1.7933529467133988            -350.8982295038039            2546.49892674665              0.034071545730193144          0.0018377036280000116         
2347.5                        287.54665257604563            -349.10002601105026           1.8212451020674796            -350.92127111311777           2546.49892674665              0.034064633481895236          0.0017747600812016487         
2348.0                        295.8755266941814             -349.0690654938934            1.8739980068830897            -350.9430635007765            2546.49892674665              0.034054037044706456          0.0017109751214302296         
2348.5                        285.03400618096407            -349.15974015483033           1.8053306586223086            -350.96507081345266           2546.49892674665              0.03403530810020924           0.0016462721152090078         
2349.0                        289.8627986713776             -349.15227173565233           1.8359149641368373            -350.9881866997892            2546.49892674665              0.03403380074959356           0.001584018097846861          
2349.5                        293.60705939418426            -349.1509571177987            1.8596301298019002            -351.01058724760065           2546.49892674665              0.034034304435088585          0.0015174764541174802         
2350.0                        301.49400414535836            -349.1230429131388            1.9095839698820032            -351.03262688302084           2546.49892674665              0.034020804348060166          0.001454562089747445          
2350.5                        294.24044405516094            -349.1896624191198            1.8636418221697095            -351.05330424128954           2546.49892674665              0.03401210326002809           0.0013932130289571116         
2351.0                        283.17062487258914            -349.2800509812368            1.7935284899976383            -351.07357947123444           2546.49892674665              0.03400286759256591           0.0013345780805919672         
2351.5                        283.7987645913939             -349.2952470683482            1.7975069622769657            -351.09275403062514           2546.49892674665              0.03400718113759972           0.0012792335735656172         
2352.0                        280.2506139298241             -349.337791653702             1.7750339063192981            -351.11282556002135           2546.49892674665              0.03401802032481746           0.0012357663300552894         
2352.5                        293.3512946608925             -349.27389590341454           1.858010183043292             -351.13190608645783           2546.49892674665              0.03401608801541511           0.0012009257186858973         
2353.0                        293.5357726705013             -349.29187848158415           1.8591786183856243            -351.15105709996976           2546.49892674665              0.034004630618659125          0.0011764142854371867         
2353.5                        292.5392559892221             -349.31672818655045           1.8528669430152138            -351.16959512956566           2546.49892674665              0.033988676501241086          0.0011648634543063247         
2354.0                        307.333887735576              -349.2426062019877            1.9465722613124359            -351.18917846330015           2546.49892674665              0.033989758189473154          0.0011588000654765564         
2354.5                        327.9900135647148             -349.13103857676924           2.0774027462336937            -351.20844132300294           2546.49892674665              0.033989130881250766          0.0011473025925283513         
2355.0                        335.46684461066695            -349.1021763989613            2.124759033637614             -351.2269354325989            2546.49892674665              0.03398407635498455           0.001142953304993361          
2355.5                        327.3824740404719             -349.1711388606813            2.073554750185306             -351.2446936108666            2546.49892674665              0.03397994132247583           0.0011446530711084531         
2356.0                        325.8201566575699             -349.198378856886             2.0636594415249743            -351.26203829841097           2546.49892674665              0.03397349626891583           0.001147838063784947          
2356.5                        343.80292148088813            -349.1010815899986            2.177557558796356             -351.278639148795             2546.49892674665              0.033966837923693975          0.0011655318960231435         
2357.0                        359.6486025344994             -349.01742199132474           2.2779199478183627            -351.2953419391431            2546.49892674665              0.033952107445627294          0.0011852923605125288         
2357.5                        352.7334918316755             -349.07528601234696           2.234121449783538             -351.3094074621305            2546.49892674665              0.033948304004252416          0.0012061163660480945         
2358.0                        380.4771667016166             -348.90977837177735           2.409842611958674             -351.319620983736             2546.49892674665              0.03395839158174299           0.00123756719807822           
2358.5                        393.33681280708623            -348.8361623482685            2.4912922385639216            -351.3274545868324            2546.49892674665              0.03397349335242532           0.001275993209285434          
2359.0                        406.39724446590157            -348.76266260776487           2.5740135882176576            -351.33667619598253           2546.49892674665              0.03398614283489292           0.0013230146230964952         
2359.5                        392.91151674719714            -348.8562290159427            2.4885985248341234            -351.3448275407768            2546.49892674665              0.03400267736279565           0.001381103538573804          
2360.0                        384.3792780190369             -348.91234601612575           2.4345575619012556            -351.346903578027             2546.49892674665              0.03402246284733467           0.00144057473970182           
2360.5                        402.7169147048469             -348.79548675847485           2.550703344501496             -351.3461901029763            2546.49892674665              0.03404622216097551           0.0015060414658764256         
2361.0                        383.2352861438253             -348.91770771094355           2.4273118173207893            -351.34501952826434           2546.49892674665              0.03405911693558183           0.0015820070660935428         
2361.5                        371.30733254960603            -348.9893067057082            2.3517632867900264            -351.3410699924982            2546.49892674665              0.034078687627718526          0.0016541155890470213         
2362.0                        387.98211361419607            -348.87670064143055           2.4573769778897714            -351.33407761932034           2546.49892674665              0.034099728653654335          0.0017238375070207325         
2362.5                        386.02006422224804            -348.8843583286409            2.444949871494732             -351.3293082001356            2546.49892674665              0.03412155068817155           0.00180554929138062           
2363.0                        377.69084636306667            -348.93337918253053           2.392194789513469             -351.325573972044             2546.49892674665              0.03412542232922945           0.0018891491013183145         
2363.5                        362.982063493872              -349.02299748247185           2.299033215494414             -351.3220306979663            2546.49892674665              0.03413050152301549           0.0019605517428779727         
2364.0                        365.58779749029105            -349.00344087268525           2.315537251398688             -351.3189781240839            2546.49892674665              0.03411563378676093           0.002029457148751015          
2364.5                        371.1419716714957             -348.9638955705973            2.3507159343460526            -351.31461150494334           2546.49892674665              0.034106369645333465          0.0020988550077918823         
2365.0                        391.6129681382418             -348.8304938218729            2.4803738584272312            -351.31086768030013           2546.49892674665              0.03410912599872244           0.002180841469088642          
2365.5                        391.9490899923585             -348.8228813700623            2.4825027661193353            -351.30538413618166           2546.49892674665              0.034127497882897775          0.0022843192651452113         
2366.0                        387.6972235712925             -348.84269461126513           2.4555725590568005            -351.29826717032194           2546.49892674665              0.03415405099858173           0.002400023880562162          
2366.5                        375.34595958337945            -348.91245918655085           2.3773428914852746            -351.28980207803613           2546.49892674665              0.03418523338310884           0.0025188561855779366         
2367.0                        376.5341419808776             -348.8956717755567            2.3848685272470544            -351.2805403028038            2546.49892674665              0.034221920824142514          0.002629228703761089          
2367.5                        360.4499329118289             -348.98545243057725           2.282995364317824             -351.26844779489505           2546.49892674665              0.034258029656401616          0.002730248096851359          
2368.0                        345.1446976334715             -349.069419929159             2.186056017130233             -351.2554759462892            2546.49892674665              0.03426850986541647           0.0028234873297371707         
2368.5                        334.9051556597541             -349.1240150235877            2.12120144309858              -351.24521646668626           2546.49892674665              0.03426024822854434           0.0029085540921939684         
2369.0                        348.44496607334105            -349.02684462438293           2.2069590520909017            -351.2338036764738            2546.49892674665              0.034249500675893114          0.0029820617620246108         
2369.5                        344.02209244490496            -349.04399395341835           2.1789457302153417            -351.2229396836337            2546.49892674665              0.0342386480556922            0.0030691994858625866         
2370.0                        328.4808280991264             -349.133146454373             2.080511436802033             -351.21365789117505           2546.49892674665              0.034224476602916575          0.0031581867220209486         
2370.5                        312.6080727924795             -349.2259087070402            1.9799775665602257            -351.20588627360047           2546.49892674665              0.034190649136783345          0.0032356353599656417         
2371.0                        282.50295712981625            -349.4084013129634            1.7892996575788291            -351.19770097054226           2546.49892674665              0.03414261315295951           0.0033004662110359194         
2371.5                        278.01300109550124            -349.42862617804815           1.760861453333583             -351.1894876313817            2546.49892674665              0.03407915444274469           0.003361149073457045          
2372.0                        278.45407147289114            -349.41805044764106           1.7636550774543711            -351.1817055250954            2546.49892674665              0.034003615362353745          0.0034274676250657626         
2372.5                        271.0431630034039             -349.45653844755026           1.7167163263647385            -351.173254773915             2546.49892674665              0.033922945857926275          0.0034938278826757807         
2373.0                        265.87256507862213            -349.4812091123514            1.6839671148510396            -351.16517622720244           2546.49892674665              0.03384544214829442           0.003570719544655519          
2373.5                        275.38809600540577            -349.41198538980643           1.744235992748664             -351.1562213825551            2546.49892674665              0.033777954957528646          0.003646621524111295          
2374.0                        271.6501888675575             -349.4268418958336            1.7205610690248037            -351.14740296485843           2546.49892674665              0.03373467479470072           0.0037180681359578597         
2374.5                        254.4081771945637             -349.5259884028498            1.6113546879805118            -351.1373430908303            2546.49892674665              0.033693544941862025          0.003784478445748345          
2375.0                        258.79234065611473            -349.4852023849636            1.6391228298089107            -351.1243252147725            2546.49892674665              0.03364180881902555           0.00385658549878181           
2375.5                        262.9392547621818             -349.4471153163944            1.6653882964269644            -351.11250361282134           2546.49892674665              0.033588628882681486          0.003923601457624274          
2376.0                        252.31875066123925            -349.5029445313511            1.5981208081705542            -351.10106533952165           2546.49892674665              0.03353851130869695           0.003977798986464194          
2376.5                        240.90791599607795            -349.5640905969824            1.525847573346752             -351.08993817032916           2546.49892674665              0.033500711401314213          0.004026708218294273          
2377.0                        234.36217864113144            -349.5940254480285            1.4843885892468982            -351.0784140372754            2546.49892674665              0.033461597385978724          0.004087568287613196          
2377.5                        226.69875975980074            -349.6306543134576            1.435850503417421             -351.06650481687507           2546.49892674665              0.03342843837434666           0.004149980014159631          
2378.0                        236.92736869572104            -349.55471312999515           1.5006358304543332            -351.05534896044946           2546.49892674665              0.03338629839070237           0.004207052576563622          
2378.5                        240.62353814581004            -349.52044086980254           1.5240463986076376            -351.0444872684102            2546.49892674665              0.03333535798873521           0.004260937404129384          
2379.0                        227.36769309982287            -349.59211194104273           1.4400873517973642            -351.0321992928401            2546.49892674665              0.03329563877161938           0.0043165252794602526         
2379.5                        221.9346431325978             -349.61303966118584           1.405675837862318             -351.01871549904814           2546.49892674665              0.03324997903471022           0.004367089793312592          
2380.0                        217.69044943764982            -349.62874125833275           1.3787942278352094            -351.00753548616797           2546.49892674665              0.03319628848301698           0.004415789831666144          
2380.5                        218.27676520167176            -349.61540859265256           1.3825077981512732            -350.9979163908038            2546.49892674665              0.0331467921052704            0.004471950837264363          
2381.0                        213.67583417746707            -349.63605746091446           1.3533667074179458            -350.9894241683324            2546.49892674665              0.03309765152960788           0.004529665280421077          
2381.5                        213.8622542855318             -349.63066895779167           1.3545474435026756            -350.98521640129434           2546.49892674665              0.03304300947662409           0.004597445157986512          
2382.0                        204.14848896173314            -349.69011878667294           1.2930230009118422            -350.98314178758477           2546.49892674665              0.03298257735415681           0.004664563363395336          
2382.5                        209.23560658085               -349.65620311227934           1.325243470058175             -350.9814465823375            2546.49892674665              0.03292440280329232           0.004736220688358143          
2383.0                        213.04816038341005            -349.63206687284065           1.3493911861838042            -350.9814580590245            2546.49892674665              0.032888460180690166          0.004812401498108188          
2383.5                        223.0254042121288             -349.572378373632             1.412584432540172             -350.9849628061722            2546.49892674665              0.03286055301434555           0.004885152861156295          
2384.0                        214.0204361299703             -349.6344865169052            1.3555493258297302            -350.9900358427349            2546.49892674665              0.03282639564641793           0.0049609924552349765         
2384.5                        210.93680165194024            -349.6613418367149            1.3360183935814633            -350.99736023029635           2546.49892674665              0.03280006844769891           0.005036365554619296          
2385.0                        227.86029717600837            -349.561967547031             1.4432073768540776            -351.0051749238851            2546.49892674665              0.03277160086731562           0.005115579769167734          
2385.5                        220.7957288097728             -349.61671071628115           1.3984622531673232            -351.0151729694485            2546.49892674665              0.032745263438263415          0.005189803350351365          
2386.0                        211.54755821462157            -349.68788223543834           1.339886765507806             -351.02776900094614           2546.49892674665              0.03272409564983697           0.005255502681143851          
2386.5                        221.19030049504886            -349.6412545042827            1.4009613667643193            -351.042215871047             2546.49892674665              0.032715347078988745          0.005308116877599659          
2387.0                        234.68554113171245            -349.57246490079496           1.4864366824758997            -351.0589015832709            2546.49892674665              0.032731093133727525          0.005351489685580478          
2387.5                        245.75305464483668            -349.51663345430603           1.5565354111422416            -351.0731688654483            2546.49892674665              0.03276470395405273           0.005378522034070517          
2388.0                        237.36080026576116            -349.5815645929119            1.5033810723722798            -351.0849456652842            2546.49892674665              0.03278814920637068           0.005386423114475941          
2388.5                        230.1082605273594             -349.63874710605745           1.4574453873007216            -351.09619249335816           2546.49892674665              0.03281025037576984           0.0053989211274699245         
2389.0                        231.96108546203945            -349.636863798397             1.4691806946223123            -351.1060444930193            2546.49892674665              0.03283608740508097           0.005407128243492771          
2389.5                        237.74150133483013            -349.61031599542224           1.5057923331231255            -351.11610832854535           2546.49892674665              0.03287190831379236           0.005406332045005281          
2390.0                        232.33123116487818            -349.65511979133254           1.4715251004510954            -351.12664489178366           2546.49892674665              0.03289990154561629           0.005374666958718504          
2390.5                        232.93458249100087            -349.6603765472231            1.4753465695507444            -351.1357231167739            2546.49892674665              0.032919222675077915          0.005351856671005586          
2391.0                        240.43455589645362            -349.62123784755715           1.5228494345917651            -351.1440872821489            2546.49892674665              0.03295890844778838           0.005336691056322216          
2391.5                        246.97615244065008            -349.5876276207874            1.5642821918820577            -351.15190981266943           2546.49892674665              0.033009356400693426          0.005322671160240328          
2392.0                        249.3590405765909             -349.57993219364926           1.5793747805367255            -351.159306974186             2546.49892674665              0.0330731056220356            0.0053077373922816974         
2392.5                        264.5714211554436             -349.4903486513499            1.675726010404355             -351.16607466175424           2546.49892674665              0.0331381439564877            0.005294299140079426          
2393.0                        266.52594278659734            -349.48239444597425           1.6881054379363176            -351.17049988391057           2546.49892674665              0.03319552394060896           0.005289534321329724          
2393.5                        270.8145796393917             -349.45629771320574           1.7152685392721336            -351.1715662524779            2546.49892674665              0.033250403151883295          0.005276612706058924          
2394.0                        269.0264235325461             -349.46644666964204           1.7039428273497412            -351.1703894969918            2546.49892674665              0.03328874347027219           0.005266064269815317          
2394.5                        259.51185977448716            -349.52490008898474           1.6436800752452254            -351.16858016423              2546.49892674665              0.03331318932051491           0.005261280488615426          
2395.0                        260.2309838055548             -349.51754692574417           1.648234818302144             -351.16578174404634           2546.49892674665              0.03332425034581636           0.005254528431637084          
2395.5                        279.6157722606804             -349.3917527518666            1.7710129856437895            -351.16276573751037           2546.49892674665              0.03332211250016671           0.0052425318446446744         
2396.0                        291.3731356726593             -349.3133189242102            1.8454810426893535            -351.15879996689955           2546.49892674665              0.033321920140076976          0.005228663049674484          
2396.5                        283.3940950039438             -349.35844462827157           1.7949438912152906            -351.15338851948684           2546.49892674665              0.033339050795693374          0.005213037179432059          
2397.0                        276.7406670994621             -349.3961992407456            1.7528028234113742            -351.149002064157             2546.49892674665              0.033359050874628114          0.005199351585342943          
2397.5                        281.79049614391846            -349.3577490778269            1.7847871165029516            -351.14253619432986           2546.49892674665              0.03337013939463337           0.005192127657758664          
2398.0                        291.65020394532877            -349.2857175834761            1.8472359204805464            -351.1329535039567            2546.49892674665              0.03338224327516814           0.005191040685514004          
2398.5                        287.79752470718915            -349.2985567379598            1.822834060366932             -351.12139079832673           2546.49892674665              0.03339354291901325           0.005197553005451078          
2399.0                        290.39315136344817            -349.2695387097394            1.8392740790287987            -351.1088127887682            2546.49892674665              0.03340458535681098           0.00521768132950948           
2399.5                        288.5224468989263             -349.2680840943524            1.827425527453241             -351.0955096218056            2546.49892674665              0.03341846169071563           0.0052451750167198654         
2400.0                        277.42707959041053            -349.32814633849193           1.7571503801502137            -351.08529671864216           2546.49892674665              0.03343058797883445           0.005269721576366953          
2400.5                        286.1184811115021             -349.2646182424768            1.8121994384806828            -351.07681768095745           2546.49892674665              0.03343892820022454           0.0052902073226154265         
2401.0                        281.7048014325729             -349.285175258569             1.7842443486706259            -351.0694196072396            2546.49892674665              0.033444309919171814          0.005302654862787476          
2401.5                        276.67087536972963            -349.31173465482493           1.75236078089479              -351.0640954357197            2546.49892674665              0.03346037440154059           0.005288274821293261          
2402.0                        261.3304520805105             -349.40640490185206           1.655198562072773             -351.0616034639248            2546.49892674665              0.033484409877142525          0.005245024146897193          
2402.5                        239.25078601059016            -349.54747581102066           1.5153517465217097            -351.0628275575424            2546.49892674665              0.033503666248853016          0.005201622921726314          
2403.0                        251.8426993999412             -349.4663313666913            1.5951056243031545            -351.0614369909944            2546.49892674665              0.03353980851651145           0.005175342872280274          
2403.5                        250.2287128112353             -349.4782829396609            1.5848830564410374            -351.06316599610193           2546.49892674665              0.03357071389055882           0.0051533155020320656         
2404.0                        242.65245385684722            -349.5305246114632            1.5368970187352948            -351.0674216301985            2546.49892674665              0.03359654054530098           0.0051227957080389585         
2404.5                        246.4859156351588             -349.51211907127276           1.561177160497218             -351.07329623177              2546.49892674665              0.03361624101873381           0.00507365938881076           
2405.0                        248.31126934274866            -349.5085243706638            1.572738472269434             -351.0812628429332            2546.49892674665              0.03363426103135072           0.0050257922846140436         
2405.5                        241.3298599035574             -349.56076835856874           1.5285200554221292            -351.08928841399086           2546.49892674665              0.03365310819709123           0.004973905646905658          
2406.0                        245.544162764436              -349.54127307343464           1.555212344743683             -351.0964854181783            2546.49892674665              0.0336803295287558            0.0049150155536087            
2406.5                        257.1686436147855             -349.4751158460704            1.6288387584859791            -351.1039546045564            2546.49892674665              0.033701333215400316          0.004839368125775488          
2407.0                        269.63605918241336            -349.40448269651324           1.707804099708225             -351.11228679622144           2546.49892674665              0.03371836580307119           0.004749442668418278          
2407.5                        265.0756259109256             -349.4415389170315            1.6789195111220094            -351.1204584281535            2546.49892674665              0.03373237132120976           0.004664683434323087          
2408.0                        259.8215635130433             -349.48137054110913           1.6456416575202555            -351.12701219862936           2546.49892674665              0.03374477449259479           0.004591348140576923          
2408.5                        278.40862981084854            -349.37079333687853           1.7633672618818947            -351.13416059876045           2546.49892674665              0.03375560976026332           0.004509657346379002          
2409.0                        285.25334454544696            -349.3322426974482            1.8067198903119535            -351.13896258776015           2546.49892674665              0.033762355828108284          0.004424017322936747          
2409.5                        291.3792534638271             -349.2971684277911            1.8455197911745125            -351.14268821896565           2546.49892674665              0.03375638657822476           0.004349627092904597          
2410.0                        286.7490467856936             -349.3278933025878            1.8161932761253394            -351.14408657871314           2546.49892674665              0.033738310872586726          0.004277548375923329          
2410.5                        299.5901624076051             -349.24389395309566           1.8975255355064617            -351.14141948860214           2546.49892674665              0.033720310404287475          0.0042104827443011986         
2411.0                        295.70707146712704            -349.2638519673641            1.872931055644249             -351.1367830230083            2546.49892674665              0.033700299588049494          0.004152973286930719          
2411.5                        295.4675863838169             -349.2592595628896            1.8714142199200656            -351.13067378280965           2546.49892674665              0.0336770915895031            0.004104336328135024          
2412.0                        300.74748484064986            -349.2177478236832            1.9048557123449428            -351.1226035360282            2546.49892674665              0.03367226185327448           0.004065184701759592          
2412.5                        302.7484789284457             -349.1954523070622            1.9175294842320991            -351.1129817912943            2546.49892674665              0.033678618475296684          0.004025636691953201          
2413.0                        295.7074341207508             -349.2292153317032            1.8729333525972136            -351.1021486843004            2546.49892674665              0.033669987038508334          0.003998793470334845          
2413.5                        290.71765698590184            -349.24988802562194           1.8413294125553499            -351.0912174381773            2546.49892674665              0.03364480968369347           0.003978284552435149          
2414.0                        296.38273125078314            -349.20271511846244           1.877210507554482             -351.0799256260169            2546.49892674665              0.03363342944941263           0.003960771730649513          
2414.5                        295.09455243034193            -349.20051938978645           1.8690515206690579            -351.0695709104555            2546.49892674665              0.03362992039378771           0.003949930516233013          
2415.0                        294.7066092076275             -349.19162764988766           1.8665943900159299            -351.05822203990357           2546.49892674665              0.03363194652160624           0.003936057236893801          
2415.5                        289.42388469344485            -349.2149043980476            1.8331349980847977            -351.0480393961324            2546.49892674665              0.03364733004058912           0.003921971592908301          
2416.0                        291.27710202786903            -349.19411376266555           1.8448727907634797            -351.038986553429             2546.49892674665              0.03367901401853941           0.003913983681956702          
2416.5                        283.30883289236584            -349.23941340843544           1.7944038633564645            -351.0338172717919            2546.49892674665              0.03371662564555751           0.0039187239142423145         
2417.0                        270.8490758874905             -349.31292135516134           1.7154870294626015            -351.02840838462396           2546.49892674665              0.033746694665906504          0.003930670810117855          
2417.5                        283.67017887967893            -349.2275884879777            1.7966925340944124            -351.0242810220721            2546.49892674665              0.03377400220454563           0.003933434637037782          
2418.0                        287.8808815078433             -349.1991258374393            1.823362020485943             -351.0224878579252            2546.49892674665              0.033796655963807404          0.003921424718485744          
2418.5                        294.48549859941704            -349.1558426364811            1.8651939333992005            -351.0210365698803            2546.49892674665              0.03381496425904243           0.003905841524837352          
2419.0                        289.4337026600591             -349.1895932179607            1.8331971825110407            -351.0227904004717            2546.49892674665              0.03385041575161556           0.0038967259039443328         
2419.5                        291.68748152290556            -349.1775761360509            1.847472026882657             -351.02504816293356           2546.49892674665              0.033892296086333054          0.0039106451752639665         
2420.0                        285.8783816511806             -349.21807912504397           1.8106787114535998            -351.02875783649756           2546.49892674665              0.033925677469421295          0.00392891878198007           
2420.5                        298.30666534465723            -349.14472373399445           1.8893962016454335            -351.03411993563986           2546.49892674665              0.03395337326448234           0.003935311675251694          
2421.0                        292.07949970533195            -349.19281656267503           1.8499549672621374            -351.04277152993717           2546.49892674665              0.03400297920317786           0.003943641243181867          
2421.5                        278.6678799277318             -349.28945932389996           1.7650092841462965            -351.05446860804625           2546.49892674665              0.034060631028305345          0.003946912324828676          
2422.0                        282.7474820101704             -349.27646145872586           1.7908484140560443            -351.0673098727819            2546.49892674665              0.03410669385216787           0.0039667052024151194         
