CMo16S32_c7b252
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2321.0                        333.6268376719043             -347.74100675178545           2.1131049121412584            -349.8541116639267            2546.49892674665              0.006039170453419525          0.007340707509995878          
2321.5                        338.30624872994747            -347.71140138995247           2.1427430748312855            -349.85414446478376           2546.49892674665              0.006034094989857671          0.007313026007561602          
2322.0                        344.4544232516982             -347.671144837862             2.181684000187505             -349.8528288380495            2546.49892674665              0.006029601041310385          0.007282444267123195          
2322.5                        354.65995882583184            -347.60431188331836           2.2463231866007454            -349.8506350699191            2546.49892674665              0.006029350450093531          0.007262498405425703          
2323.0                        350.86050667554366            -347.6274629377135            2.222258452905325             -349.84972139061887           2546.49892674665              0.006031798355355529          0.007247771301965561          
2323.5                        327.0911158679468             -347.77554511605575           2.07170936391527              -349.847254479971             2546.49892674665              0.006036259798436173          0.0072259255689567335         
2324.0                        316.19299070655353            -347.8392058843261            2.0026834966548024            -349.8418893809809            2546.49892674665              0.0060421399337695575         0.007220364686036688          
2324.5                        303.5067002905371             -347.9133774459122            1.9223318595323178            -349.83570930544454           2546.49892674665              0.006049506393938629          0.007224368880105077          
2325.0                        289.6670527511359             -347.9971813421049            1.8346751608030263            -349.83185650290795           2546.49892674665              0.006056690351204801          0.007224030297553695          
2325.5                        311.02290551452705            -347.8617723108254            1.9699375326559359            -349.83170984348135           2546.49892674665              0.0060656521829244555         0.0072200125860278595         
2326.0                        319.55797263415076            -347.80987296548113           2.023996409878723             -349.8338693753599            2546.49892674665              0.00607252451288354           0.007214229485734236          
2326.5                        318.17096719192335            -347.81986742817435           2.015211481083457             -349.8350789092578            2546.49892674665              0.006087678662042959          0.007203101570601109          
2327.0                        328.8831015144822             -347.7511210222046            2.083059331137944             -349.8341803533425            2546.49892674665              0.006107204123733483          0.007199179093161763          
2327.5                        307.70717588341404            -347.8862944299952            1.9489365705638886            -349.8352310005591            2546.49892674665              0.006125881403784676          0.007202503225841736          
2328.0                        308.3222108037752             -347.88369031579384           1.9528320404859807            -349.83652235627983           2546.49892674665              0.006147463461357167          0.007187521293321696          
2328.5                        325.35699042957276            -347.77925888756727           2.060725868080019             -349.83998475564727           2546.49892674665              0.0061679289322190125         0.007179377687613532          
2329.0                        299.77639282785486            -347.94292041186094           1.8987050701583084            -349.84162548201925           2546.49892674665              0.006190376657752143          0.007186195154336792          
2329.5                        335.63678001163436            -347.7173560417949            2.125835359909915             -349.8431914017048            2546.49892674665              0.00621941787477923           0.0071835565784686166         
2330.0                        322.9143921037633             -347.8022218741391            2.045255090738863             -349.84747696487796           2546.49892674665              0.006246065533721163          0.0071681068188837955         
2330.5                        308.51812331607255            -347.89652564563295           1.9540728989701912            -349.85059854460314           2546.49892674665              0.0062740286645833155         0.007159008045974652          
2331.0                        293.8068182557191             -347.99218639540567           1.86089535005366              -349.85308174545935           2546.49892674665              0.006298694738417051          0.0071673674713610335         
2331.5                        284.6889080729427             -348.05154688885904           1.8031448976915652            -349.8546917865506            2546.49892674665              0.00632224289736201           0.007188374015574375          
2332.0                        274.65065125535347            -348.11217387481065           1.7395652110614284            -349.85173908587205           2546.49892674665              0.0063442664327902284         0.007212672452425888          
2332.5                        283.4252817717517             -348.0518192609723            1.7951414200253488            -349.84696068099765           2546.49892674665              0.006368404070597079          0.007242130695659789          
2333.0                        270.19601367888697            -348.13319203481717           1.7113507046676186            -349.8445427394848            2546.49892674665              0.006389595286613365          0.007264334092423666          
2333.5                        275.1610946586006             -348.0988056219019            1.74279822573824              -349.8416038476401            2546.49892674665              0.0064100094758231295         0.007284176773161012          
2334.0                        290.2735450073751             -348.0009110210918            1.8385165237304748            -349.83942754482223           2546.49892674665              0.006425704061811997          0.007310986071465243          
2334.5                        290.76469488793043            -347.9932386054529            1.84162733829336              -349.83486594374625           2546.49892674665              0.006439812388986258          0.007340579424264592          
2335.0                        279.49506126371597            -348.0608147490394            1.770248433839699             -349.8310631828791            2546.49892674665              0.006454584510610837          0.00737268945564216           
2335.5                        294.79769748093923            -347.96176369769324           1.8671713192555457            -349.8289350169488            2546.49892674665              0.0064648516136133795         0.007395137381579617          
2336.0                        278.2895943232246             -348.06648021793484           1.7626133223146447            -349.82909354024946           2546.49892674665              0.006473146499119976          0.007400933505087941          
2336.5                        286.0277866163439             -348.0184569511554            1.811625003328642             -349.830081954484             2546.49892674665              0.006482605118350773          0.00739312717060292           
2337.0                        292.6287288052692             -347.9764981702461            1.8534336403720915            -349.8299318106182            2546.49892674665              0.0064903663048061925         0.007391986594948354          
2337.5                        277.17727505715874            -348.0716221338427            1.7555681837358814            -349.8271903175786            2546.49892674665              0.006495211306036808          0.007394018872163892          
2338.0                        272.4726740479407             -348.09584230837646           1.725770474499972             -349.82161278287646           2546.49892674665              0.006503027855893971          0.007403780613809429          
2338.5                        271.88607694483665            -348.09628469331676           1.72205512225593              -349.8183398155727            2546.49892674665              0.0065060647133609595         0.007400796798911193          
2339.0                        275.00710636893905            -348.0767791205566            1.741822904287584             -349.81860202484415           2546.49892674665              0.006507272778933087          0.007398813366448005          
2339.5                        271.0781347088979             -348.10497167839475           1.7169378279776815            -349.82190950637244           2546.49892674665              0.006507668345219077          0.007399252274057307          
2340.0                        276.9160243057551             -348.0733989878173            1.7539134899769984            -349.8273124777943            2546.49892674665              0.0065073989389976715         0.007400159997423445          
2340.5                        312.83650144342516            -347.85212500854647           1.981424373740833             -349.8335493822873            2546.49892674665              0.006507947200092344          0.00737505598411401           
2341.0                        328.7569670315481             -347.7562575374248            2.0822604283957715            -349.8385179658206            2546.49892674665              0.006512660832822323          0.007330556033129145          
2341.5                        324.60470379898396            -347.7855977799498            2.055961081813038             -349.84155886176285           2546.49892674665              0.006520361021038088          0.007275437877879146          
2342.0                        344.6397146399016             -347.65977295344027           2.182857587256586             -349.84263054069686           2546.49892674665              0.006531981116238489          0.0072154587077517506         
2342.5                        354.37798580997617            -347.5950464809766            2.2445372434522453            -349.83958372442885           2546.49892674665              0.006546595563528803          0.007179635545354143          
2343.0                        344.3846822420018             -347.650712693985             2.1812422789183303            -349.8319549729033            2546.49892674665              0.006561124375591612          0.00714006589372361           
2343.5                        334.5040927530766             -347.7033754499243            2.118661215807239             -349.82203666573156           2546.49892674665              0.006572505546847499          0.007111331327533855          
2344.0                        329.65824297455646            -347.7213353909429            2.087968873902301             -349.8093042648452            2546.49892674665              0.006588581001561843          0.007080152006297233          
2344.5                        319.64833311836657            -347.77379447651253           2.024568729493033             -349.79836320600555           2546.49892674665              0.0066029741699977365         0.007048678159394664          
2345.0                        311.6076750635873             -347.81564232872836           1.973641309651853             -349.7892836383802            2546.49892674665              0.006617067153623102          0.007029756628645636          
2345.5                        299.77050009453274            -347.8809181232946            1.898667747130533             -349.77958587042514           2546.49892674665              0.006630664515210919          0.0070009542207824646         
2346.0                        281.69696079086003            -347.9894685099505            1.7841946881018498            -349.77366319805236           2546.49892674665              0.006642309910382258          0.006975114361819314          
2346.5                        286.8737412090329             -347.950667499698             1.8169830579076254            -349.76765055760563           2546.49892674665              0.006658687951074017          0.006955399369029541          
2347.0                        274.18381715943394            -348.02111073104754           1.7366084063027754            -349.7577191373503            2546.49892674665              0.006681794636436601          0.006934182716727803          
2347.5                        304.58394353940866            -347.8193430206422            1.9291548358151798            -349.74849785645733           2546.49892674665              0.00670283763725348           0.006928906543282455          
2348.0                        292.46380436690845            -347.88238408046783           1.8523890522230562            -349.73477313269086           2546.49892674665              0.006728045207765047          0.006922104340391697          
2348.5                        280.7374691294255             -347.94386639912364           1.7781175194990955            -349.72198391862275           2546.49892674665              0.00675262830445358           0.006905145563079984          
2349.0                        259.0212446593223             -348.0730930910288            1.640572647746107             -349.7136657387749            2546.49892674665              0.006775350960402974          0.006892557691393623          
2349.5                        255.79405571442246            -348.0841177740679            1.620132479144976             -349.7042502532129            2546.49892674665              0.006795908941957023          0.006902508736782557          
2350.0                        272.11718939059307            -347.974398209775             1.7235189278891718            -349.6979171376642            2546.49892674665              0.006808779696684339          0.006918356590511279          
2350.5                        286.0952405476345             -347.881116901811             1.812052238842871             -349.6931691406539            2546.49892674665              0.006822673441893347          0.00692830060819431           
2351.0                        309.9723535172258             -347.7269122166195            1.9632836117620172            -349.6901958283815            2546.49892674665              0.006836439638464855          0.006945498005894755          
2351.5                        292.81087104764606            -347.8336371794616            1.85458728157722              -349.6882244610388            2546.49892674665              0.006847514596267623          0.00694949141732714           
2352.0                        290.87833092036465            -347.8439370101785            1.8423470791271868            -349.6862840893057            2546.49892674665              0.006855948969777402          0.0069470662602762285         
2352.5                        310.96938040077646            -347.71206273222884           1.969598518619839             -349.68166125084866           2546.49892674665              0.006865741597159049          0.006972819934693679          
2353.0                        293.85220326575813            -347.8168939566347            1.8611828068072003            -349.67807676344194           2546.49892674665              0.006872222268520135          0.007019784754146982          
2353.5                        297.6051182839589             -347.79104895967026           1.8849527865101148            -349.67600174618036           2546.49892674665              0.006877139159110715          0.007077353462900722          
2354.0                        295.222919609629              -347.80443448890486           1.8698645647245122            -349.6742990536294            2546.49892674665              0.006876797537500115          0.007131169479763663          
2354.5                        304.8723306614654             -347.74354499275483           1.9309814042305649            -349.6745263969854            2546.49892674665              0.006869043564429586          0.007166933830912987          
2355.0                        319.9283907416628             -347.6542093574043            2.0263425410472817            -349.68055189845154           2546.49892674665              0.006853906759750893          0.00718970478131578           
2355.5                        325.30511120589654            -347.62948649900267           2.0603972786800977            -349.6898837776828            2546.49892674665              0.0068338796628037565         0.007209610228904955          
2356.0                        333.80316085502824            -347.5862634933434            2.1142216969508483            -349.7004851902942            2546.49892674665              0.006810524227855473          0.007221359498757767          
2356.5                        311.77435574710495            -347.73329446329535           1.9746970213972213            -349.70799148469257           2546.49892674665              0.006791818749310732          0.007234017084144729          
2357.0                        335.51493231415384            -347.5888907224055            2.125063608542801             -349.7139543309483            2546.49892674665              0.006775054761591325          0.0072490629505877376         
2357.5                        331.59608666142253            -347.6199305204026            2.1002426677081383            -349.7201731881107            2546.49892674665              0.006761925718814504          0.00726357652171195           
2358.0                        327.9623761643299             -347.64996399122975           2.0772276981862414            -349.727191689416             2546.49892674665              0.006748745811656079          0.0072983379068325945         
2358.5                        314.73386837034354            -347.73703448009735           1.9934417983622554            -349.7304762784596            2546.49892674665              0.006735808315420318          0.007333524213010152          
2359.0                        305.418326548524              -347.7967774016606            1.9344395990179013            -349.7312170006785            2546.49892674665              0.006722738540975989          0.007366007555412133          
2359.5                        305.8384790621184             -347.792648283882             1.9371007348741174            -349.7297490187561            2546.49892674665              0.006709803093626982          0.007405656147781132          
2360.0                        325.0984348863017             -347.66688364486475           2.059088245062758             -349.7259718899275            2546.49892674665              0.006696557498540842          0.007460358596320805          
2360.5                        345.298601014781              -347.53396295617165           2.187030800793651             -349.7209937569653            2546.49892674665              0.006681520808886977          0.0075156222038652845         
2361.0                        310.464041703446              -347.75115006383106           1.9663978358118386            -349.7175478996429            2546.49892674665              0.006664817551764242          0.0075846506923141115         
2361.5                        313.76937328261755            -347.7272870535192            1.9873329393692802            -349.71461999288846           2546.49892674665              0.006642429686197591          0.007652860958650855          
2362.0                        308.19169772064737            -347.75931961394093           1.9520054048382594            -349.7113250187792            2546.49892674665              0.006622249142573654          0.007721934479116235          
2362.5                        292.24570753100755            -347.8566846933019            1.8510076840499183            -349.7076923773518            2546.49892674665              0.006604161217986694          0.007801405104098241          
2363.0                        274.04183862144043            -347.9687589290701            1.7357091514702019            -349.70446808054027           2546.49892674665              0.00659146580264275           0.00787455472429815           
2363.5                        274.6328536246499             -347.9662764438985            1.7394524855351288            -349.70572892943363           2546.49892674665              0.006581030649767287          0.007928499909706616          
2364.0                        274.28045203689067            -347.972599361368             1.7372204662787143            -349.7098198276467            2546.49892674665              0.00657445362201617           0.007960419365248553          
2364.5                        292.38024394154365            -347.8610853304538            1.8518598023985184            -349.7129451328523            2546.49892674665              0.0065685297268668905         0.007995559887151322          
2365.0                        298.9229508766604             -347.82499120515695           1.8932995926137532            -349.7182907977707            2546.49892674665              0.006558840594295325          0.008038585307788011          
2365.5                        291.32568931591703            -347.8777983436071            1.8451805299062845            -349.72297887351334           2546.49892674665              0.006550903511572763          0.00807815349234481           
2366.0                        305.27868715159195            -347.7974872448146            1.933555159691483             -349.73104240450607           2546.49892674665              0.0065429757434367014         0.008099118174224776          
2366.5                        303.2655783777037             -347.8196639468648            1.9208046565591141            -349.74046860342395           2546.49892674665              0.0065337312288168345         0.008123696175675635          
2367.0                        315.7915082176168             -347.7490902199546            2.000140611839447             -349.7492308317941            2546.49892674665              0.006523530876010866          0.008162624707744696          
2367.5                        314.6384947773913             -347.76705849111045           1.9928377270316566            -349.7598962181421            2546.49892674665              0.006511004406039624          0.00821303702132054           
2368.0                        320.21820725596734            -347.74214668578753           2.028178162858375             -349.7703248486459            2546.49892674665              0.006495598325072644          0.008277151233058671          
2368.5                        353.074583499651              -347.54350634183294           2.2362818349735276            -349.77978817680645           2546.49892674665              0.0064827558315034796         0.008357627841258385          
2369.0                        370.4599485415012             -347.44092837145035           2.3463961786685954            -349.78732455011897           2546.49892674665              0.00647343275237242           0.008424998286371312          
2369.5                        364.91518671900764            -347.48291637502393           2.311277111133366             -349.7941934861573            2546.49892674665              0.006468256264413605          0.008497455458824679          
2370.0                        371.7069288684893             -347.4507958345922            2.354294225098821             -349.80509005969105           2546.49892674665              0.006458394874492177          0.008559472526182473          
2370.5                        336.43477121851623            -347.68263849166635           2.1308896269792985            -349.81352811864565           2546.49892674665              0.006447589566246901          0.008629824388188207          
2371.0                        332.6709444474254             -347.7132094250858            2.1070505350946633            -349.82025996018046           2546.49892674665              0.006435727261520633          0.008711765495594223          
2371.5                        335.4837671227553             -347.69761781797837           2.124866216392063             -349.8224840343704            2546.49892674665              0.006424170657700064          0.00880206474212092           
2372.0                        322.5470962628667             -347.77973080195517           2.0429287351883816            -349.8226595371435            2546.49892674665              0.006411302026593589          0.008892088920531718          
2372.5                        324.2816970737525             -347.7671992055496            2.0539152419084785            -349.8211144474581            2546.49892674665              0.006397427649190923          0.008987736886640068          
2373.0                        303.08647937236157            -347.8989153279232            1.9196702904194205            -349.81858561834264           2546.49892674665              0.006385702589419316          0.0090765823775112            
2373.5                        316.97012159664934            -347.8092564039382            2.0076056399472826            -349.81686204388546           2546.49892674665              0.0063715523999346305         0.009156817810057042          
2374.0                        289.1660947731915             -347.98077402040656           1.8315022243229833            -349.81227624472956           2546.49892674665              0.006361370867337733          0.009233504811020974          
2374.5                        294.1922319812078             -347.94162576890693           1.8633364595345998            -349.8049622284415            2546.49892674665              0.006355376898004265          0.009312226568387654          
2375.0                        293.535159846577              -347.9382581266744            1.8591747369195717            -349.79743286359394           2546.49892674665              0.006351871431746923          0.009384260161863328          
2375.5                        298.7737876841734             -347.89775984953616           1.8923548320634496            -349.7901146815996            2546.49892674665              0.006348265761005813          0.009438713549399477          
2376.0                        281.2820136705489             -348.0033543632092            1.7815665218418242            -349.784920885051             2546.49892674665              0.00634331857658338           0.009487759826220335          
2376.5                        296.5632601420247             -347.9051890221155            1.8783539302165437            -349.783542952332             2546.49892674665              0.006333602925584104          0.00954198631704652           
2377.0                        297.9067168266069             -347.90031225812305           1.8868630325994624            -349.78717529072253           2546.49892674665              0.00632233957730547           0.009599639922886628          
2377.5                        308.5916942244794             -347.8385512770023            1.95453887781359              -349.7930901548159            2546.49892674665              0.0063133758866816235         0.009654076985622094          
2378.0                        294.3587475118843             -347.9388785978474            1.8643911252451755            -349.80326972309257           2546.49892674665              0.006301630118985027          0.009689917606249753          
2378.5                        285.39137563150206            -348.0049951418314            1.8075941430189795            -349.8125892848504            2546.49892674665              0.006287603959283738          0.009731973477159208          
2379.0                        287.86107833552217            -347.9999209652704            1.8232365923848954            -349.8231575576553            2546.49892674665              0.006271502365648239          0.009791558093418399          
2379.5                        293.03547043438846            -347.98017314775063           1.8560098352024053            -349.83618298295306           2546.49892674665              0.006254801498788788          0.009839398820196101          
2380.0                        293.9199785029744             -347.99078716362857           1.8616120773889153            -349.8523992410175            2546.49892674665              0.006235507800572815          0.009865857111505496          
2380.5                        295.82113361632594            -347.99566320738376           1.8736534953899349            -349.8693167027737            2546.49892674665              0.0062171041921102324         0.009890997570936429          
2381.0                        295.51984585320025            -348.0122033015655            1.8717452176965945            -349.88394851926205           2546.49892674665              0.006201871287989316          0.009914717508160255          
2381.5                        307.92749931762313            -347.9436374875019            1.950332041426892             -349.89396952892884           2546.49892674665              0.006188526038565013          0.009941898917868572          
2382.0                        290.21950225143644            -348.0660672578238            1.838174231084486             -349.9042414889083            2546.49892674665              0.00618019829736606           0.009972344053625378          
2382.5                        281.6002935695549             -348.1317228340243            1.7835824232684558            -349.91530525729274           2546.49892674665              0.006177174703311421          0.009996350116119886          
2383.0                        301.7924229326335             -348.01528175566244           1.9114740762345575            -349.926755831897             2546.49892674665              0.00617541741514582           0.010025582663405083          
2383.5                        299.3646428512616             -348.04082300604284           1.8960971537682936            -349.9369201598111            2546.49892674665              0.006175934849960354          0.010052395783079737          
2384.0                        297.28500986349275            -348.06304118222675           1.882925303707997             -349.9459664859348            2546.49892674665              0.006178016084328703          0.010071420505959208          
2384.5                        296.4824042416992             -348.07791434977287           1.8778418101444725            -349.9557561599173            2546.49892674665              0.00617849144813835           0.010091226083104655          
2385.0                        306.03203100993517            -348.0254593782758            1.9383266421618532            -349.9637860204376            2546.49892674665              0.0061810456411013            0.010111110722570002          
2385.5                        296.6412122272581             -348.09257619089453           1.8788476582852078            -349.97142384917976           2546.49892674665              0.006185026921411876          0.010119551463752477          
2386.0                        309.4727411980442             -348.0221327502117            1.960119198331743             -349.9822519485435            2546.49892674665              0.0061872592186570955         0.010113610209803522          
2386.5                        331.74419673440656            -347.89303938862287           2.1011807580756403            -349.9942201466985            2546.49892674665              0.006190338957929412          0.010105206850898924          
2387.0                        342.6120627389269             -347.8377630997986            2.1700149717704904            -350.00777807156913           2546.49892674665              0.006190851057218185          0.010085455780525132          
2387.5                        339.4439872390133             -347.8731603426315            2.1499492122302306            -350.0231095548617            2546.49892674665              0.006188537656619769          0.01005495358369916           
2388.0                        334.8504660788945             -347.9167756229678            2.1208550536331408            -350.03763067660094           2546.49892674665              0.006189484430967962          0.010033260634112117          
2388.5                        339.04849455069336            -347.9014108955482            2.147444265241443             -350.0488551607897            2546.49892674665              0.006194348112143309          0.01002720068881966           
2389.0                        353.6833847996715             -347.8161064570229            2.2401378227788507            -350.0562442798018            2546.49892674665              0.006204429919395736          0.010031167941280015          
2389.5                        343.69708123167186            -347.88523651412225           2.1768871944093604            -350.0621237085316            2546.49892674665              0.006213569760783369          0.010042888713325327          
2390.0                        331.23270353445486            -347.9679746478984            2.0979410942617607            -350.0659157421602            2546.49892674665              0.0062203933607263345         0.01006932977020789           
2390.5                        335.6121131370962             -347.9443671563802            2.1256791263942976            -350.0700462827745            2546.49892674665              0.006223729580181057          0.010093210887091258          
2391.0                        332.0171065634925             -347.9715843012259            2.102909297375528             -350.0744935986014            2546.49892674665              0.0062317517026361435         0.01011394560721362           
2391.5                        325.26758814328457            -348.0157990845951            2.060159617440141             -350.0759587020352            2546.49892674665              0.006247542313257207          0.010111746512401874          
2392.0                        330.48561310200733            -347.9847762785267            2.093209219351352             -350.07798549787805           2546.49892674665              0.0062620906065965235         0.010097157012382016          
2392.5                        340.3979115760322             -347.9242494751846            2.1559911188599004            -350.0802405940445            2546.49892674665              0.006280027813580613          0.010076756437446783          
2393.0                        338.4017275254024             -347.94098608807843           2.143347812486952             -350.0843339005654            2546.49892674665              0.006298686667532113          0.010058944742860036          
2393.5                        333.9776043752891             -347.9714094308529            2.1153265764687155            -350.0867360073216            2546.49892674665              0.006318861822786473          0.010042964773027215          
2394.0                        330.184585435313              -347.997653206863             2.0913025890406103            -350.0889557959036            2546.49892674665              0.006334075193363021          0.010036815790196859          
2394.5                        360.0994804131495             -347.8095745892458            2.2807756900805853            -350.0903502793264            2546.49892674665              0.00634340814939855           0.010029031513199749          
2395.0                        372.14419017046254            -347.7347393989427            2.357063723534668             -350.09180312247736           2546.49892674665              0.0063547064294803045         0.010010460767873047          
2395.5                        361.9669148783032             -347.7992433059276            2.292603530337546             -350.0918468362651            2546.49892674665              0.0063685268322216226         0.010005383919701875          
2396.0                        336.2752943422764             -347.96116110972014           2.1298795422603747            -350.0910406519805            2546.49892674665              0.006385205974370344          0.010001725150312578          
2396.5                        323.957118467905              -348.03419534783205           2.0518594461242468            -350.0860547939563            2546.49892674665              0.006401135277785931          0.01001767265644714           
2397.0                        320.20857451426144            -348.04929438815327           2.0281171515981353            -350.0774115397514            2546.49892674665              0.006422378908694257          0.0100412641008562            
2397.5                        314.77665452564526            -348.07107118013215           1.9937127946513147            -350.06478397478344           2546.49892674665              0.0064478416108247685         0.010080178090397528          
2398.0                        294.71772568728153            -348.1865194374505            1.8666647988832938            -350.0531842363338            2546.49892674665              0.006472270127920118          0.010115306585852447          
2398.5                        290.71160811227236            -348.2001565230015            1.8412911005758084            -350.0414476235773            2546.49892674665              0.006495492400979156          0.010142440511787988          
2399.0                        292.6356840932432             -348.1771815102343            1.8534776933424275            -350.0306592035767            2546.49892674665              0.006516754782549174          0.010180886061171271          
2399.5                        287.3648364094608             -348.1991466917274            1.8200935261409201            -350.0192402178683            2546.49892674665              0.00653893626564362           0.010221493270248516          
2400.0                        290.1162991461203             -348.1693999365165            1.837520569675489             -350.006920506192             2546.49892674665              0.006565696896221506          0.01025100705858973           
2400.5                        293.8863437551511             -348.13181808043385           1.8613990437153056            -349.99321712414917           2546.49892674665              0.006594321990105181          0.010286632475931456          
2401.0                        288.6923584506814             -348.15048987142694           1.8285017026708843            -349.97899157409785           2546.49892674665              0.0066227615973626945         0.010330221048330755          
2401.5                        273.51064143704576            -348.23485821397225           1.7323446877852873            -349.96720290175756           2546.49892674665              0.006645770435417186          0.010366604387666145          
2402.0                        280.2690217086942             -348.1845227796473            1.775150496364102             -349.9596732760114            2546.49892674665              0.0066599812477846475         0.010410118063855932          
2402.5                        283.8571382102886             -348.1539684685741            1.7978766854733568            -349.9518451540474            2546.49892674665              0.006672026122553059          0.010435965846377045          
2403.0                        295.59582056302446            -348.07335093042843           1.8722264215878892            -349.9455773520163            2546.49892674665              0.006679001270275996          0.010461247206186663          
2403.5                        297.1113223303622             -348.0575203739039            1.881825212414392             -349.9393455863183            2546.49892674665              0.006691589253750664          0.010492502317459136          
2404.0                        308.3758754155902             -347.9804361583536            1.9531719380662407            -349.93360809641985           2546.49892674665              0.006708130096574855          0.010524419945234955          
2404.5                        308.16234302582757            -347.97844398320836           1.9518194798981348            -349.9302634631065            2546.49892674665              0.006726126815231798          0.010545854771920103          
2405.0                        316.16822047796893            -347.9234951557021            2.002526608521755             -349.92602176422383           2546.49892674665              0.006745374990081739          0.01057078313090539           
2405.5                        299.672754994455              -348.02210487120277           1.8980486552956157            -349.9201535264984            2546.49892674665              0.006767528302211328          0.010591403748052855          
2406.0                        317.124899391109              -347.90673544694886           2.0085859619143207            -349.9153214088632            2546.49892674665              0.006788926084257094          0.010621311980879436          
2406.5                        311.56635267298935            -347.9377873005557            1.9733795844646254            -349.91116688502035           2546.49892674665              0.006807950236807519          0.01064696740152455           
2407.0                        307.2332668223738             -347.95985232928047           1.9459349548312324            -349.9057872841117            2546.49892674665              0.006828239664494577          0.010665081931731922          
2407.5                        312.31147659500147            -347.9247031227747            1.978099004013559             -349.9028021267883            2546.49892674665              0.006844555310202894          0.010683396943692462          
2408.0                        318.8098765651662             -347.8783357482674            2.019258165530169             -349.89759391379755           2546.49892674665              0.006867180665321902          0.01071395292557773           
2408.5                        288.81527326915074            -348.0636632517017            1.82928021290254              -349.89294346460423           2546.49892674665              0.006888909551009991          0.010749351040625845          
2409.0                        287.53164900928846            -348.065494665665             1.8211500734096073            -349.88664473907465           2546.49892674665              0.006913501403634876          0.010780483606201444          
2409.5                        276.53788727762407            -348.1292902950182            1.7515184691891565            -349.88080876420736           2546.49892674665              0.006935526726782609          0.010812541056642132          
2410.0                        279.6144264288922             -348.10507185624033           1.7710044614981233            -349.87607631773847           2546.49892674665              0.006950771642898917          0.01083752702959386           
2410.5                        278.87655398234756            -348.1046365761747            1.7663309708934478            -349.8709675470681            2546.49892674665              0.0069603504248050676         0.01087866473341894           
2411.0                        291.9010406826179             -348.0144926783083            1.8488246546046052            -349.86331733291286           2546.49892674665              0.006969787131403218          0.010920607369084028          
2411.5                        303.00413768792845            -347.93530529190315           1.9191487597803873            -349.85445405168355           2546.49892674665              0.006987120134748138          0.010964670763284978          
2412.0                        283.28618547561746            -348.0522528853102            1.7942604205569817            -349.84651330586723           2546.49892674665              0.007005620413782506          0.011002483430855784          
2412.5                        300.66724369725335            -347.9374449438241            1.9043474859820693            -349.84179242980616           2546.49892674665              0.00702170096260825           0.011031309511691985          
2413.0                        294.1409067539195             -347.9752925644379            1.8630113790025407            -349.83830394344045           2546.49892674665              0.007032767117980272          0.011068341110346028          
2413.5                        268.45946436910447            -348.1365195344566            1.700351856666411             -349.83687139112305           2546.49892674665              0.007033154662803669          0.011107126954414058          
2414.0                        276.1089245384052             -348.08651565096375           1.7488015316738945            -349.83531718263765           2546.49892674665              0.007028874942077704          0.011150443124111413          
