CMo16S32_623d75
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1840.0                        245.38222004688714            -349.61112611395134           1.5541866420324564            -351.1653127559838            2546.49892674665              0.036957331501718906          0.004973201640252062          
1840.5                        247.63429975560382            -349.60366105193066           1.5684507244073367            -351.172111776338             2546.49892674665              0.03697363205629422           0.005024064733406139          
1841.0                        242.53301814979133            -349.64407638056974           1.5361405442831015            -351.18021692485286           2546.49892674665              0.036972359157483925          0.0050747052941476824         
1841.5                        221.91814663412333            -349.7832869144661            1.4055713533663978            -351.1888582678325            2546.49892674665              0.036968619780259115          0.005126781916875395          
1842.0                        230.2357956739543             -349.740199981591             1.4582531614792646            -351.19845314307025           2546.49892674665              0.03694929893319891           0.005186002512671495          
1842.5                        237.31732528755782            -349.7055985166915            1.5031057132595724            -351.2087042299511            2546.49892674665              0.03693030893177688           0.005253069729648198          
1843.0                        259.40459535612166            -349.5749019540824            1.643000690544259             -351.2179026446267            2546.49892674665              0.036900142299302816          0.005318566940523843          
1843.5                        264.3504162016952             -349.55138185457673           1.6743262229752858            -351.22570807755204           2546.49892674665              0.03687229850577468           0.005384244494165101          
1844.0                        260.71800862037315            -349.58200717324996           1.651319505780252             -351.2333266790302            2546.49892674665              0.03684005961598208           0.005442931693633558          
1844.5                        291.0603665169169             -349.3977925887936            1.8435000448656247            -351.2412926336592            2546.49892674665              0.036807821914214535          0.005511671883076066          
1845.0                        305.79896979422847            -349.312687816104             1.9368504935307176            -351.2495383096347            2546.49892674665              0.03676965075015187           0.005585563165579457          
1845.5                        303.3985927165594             -349.3361503187512            1.921647134504781             -351.257797453256             2546.49892674665              0.03674795080451081           0.005658333108606055          
1846.0                        312.20137979414176            -349.2881947980522            1.9774016797445308            -351.2655964777967            2546.49892674665              0.03671726209674027           0.0057289121384683055         
1846.5                        324.16856211696705            -349.21821501458965           2.0531986747564277            -351.27141368934605           2546.49892674665              0.03668099819993425           0.0058044118402245486         
1847.0                        334.12621837549636            -349.1592882643047            2.1162678585791186            -351.2755561228838            2546.49892674665              0.03664020378142864           0.005877925321486776          
1847.5                        336.0958821160493             -349.14869784806984           2.1287431922617226            -351.27744104033155           2546.49892674665              0.036594961086710925          0.005957812749849997          
1848.0                        328.4013237151458             -349.19557869379514           2.08000787688012              -351.2755865706753            2546.49892674665              0.036563048420101676          0.0060488869170610806         
1848.5                        315.6437256736598             -349.27067775265874           1.9992045959549234            -351.2698823486137            2546.49892674665              0.03654082391515079           0.006154126054929875          
1849.0                        309.592958096551              -349.30175327144843           1.9608806206457563            -351.2626338920942            2546.49892674665              0.03651859884710225           0.006259422247276983          
1849.5                        305.4667842498478             -349.3193162192821            1.934746517392373             -351.2540627366745            2546.49892674665              0.03649589846272424           0.006366052548351692          
1850.0                        294.2931519113057             -349.38146063921437           1.8639756599104176            -351.2454362991248            2546.49892674665              0.0364626951780095            0.006458168871720532          
1850.5                        312.2070328158568             -349.2572163014005            1.9774374845018396            -351.2346537859023            2546.49892674665              0.036428508877427136          0.006554661028087283          
1851.0                        325.87355974008926            -349.16113974168445           2.063997682647249             -351.2251374243317            2546.49892674665              0.03639417878486484           0.0066465612779229915         
1851.5                        341.1456649828148             -349.05363997801754           2.160727192875914             -351.21436717089347           2546.49892674665              0.03635817033789686           0.00675039390333746           
1852.0                        346.36988357715234            -349.00536374178154           2.1938160236511246            -351.1991797654327            2546.49892674665              0.03632418074925127           0.00685477857960732           
1852.5                        342.66225962007013            -349.01263650037896           2.170332905653922             -351.1829694060329            2546.49892674665              0.03629549882058242           0.006944045470365344          
1853.0                        341.9291094907323             -348.99783405305374           2.1656893249682327            -351.163523378022             2546.49892674665              0.036269666698310714          0.0070309731139767155         
1853.5                        346.74934444005464            -348.94769171119816           2.1962194292612955            -351.14391114045947           2546.49892674665              0.03624580964060683           0.007120540718565394          
1854.0                        347.31067218167243            -348.92701474169354           2.1997747319953644            -351.1267894736889            2546.49892674665              0.036213927701354946          0.00719050266377715           
1854.5                        360.89491998270597            -348.8235521579117            2.2858137957481945            -351.1093659536599            2546.49892674665              0.03618859024721784           0.007255846567672255          
1855.0                        347.8389133685689             -348.88801782854677           2.2031204731671945            -351.09113830171395           2546.49892674665              0.03616856051205332           0.0073150919718388205         
1855.5                        344.62151637036203            -348.89068535450224           2.1827423241889474            -351.0734276786912            2546.49892674665              0.03613164870693884           0.007381465404703465          
1856.0                        335.22371287973516            -348.9303305599432            2.1232191010035537            -351.0535496609467            2546.49892674665              0.036102318168238536          0.0074441038122789365         
1856.5                        349.0753339864698             -348.8241957758187            2.21095163716884              -351.0351474129875            2546.49892674665              0.03605818393307668           0.007498661379881935          
1857.0                        362.0289178001655             -348.7264013436942            2.292996240587323             -351.01939758428153           2546.49892674665              0.035985748212199374          0.007538837248224499          
1857.5                        342.71230206754166            -348.8332015577029            2.170649861394969             -351.0038514190979            2546.49892674665              0.03589975485846307           0.007571778848706501          
1858.0                        346.3469110070206             -348.79636774949466           2.1936705214153673            -350.99003827091              2546.49892674665              0.0357899897227257            0.007587668858158314          
1858.5                        345.54907968315183            -348.7882298942327            2.1886172670030675            -350.97684716123575           2546.49892674665              0.035676200664786946          0.007594590518711493          
1859.0                        359.07549308956413            -348.68810942088845           2.274290022864669             -350.9623994437531            2546.49892674665              0.0355812022243296            0.007599159099392915          
1859.5                        360.7951052985716             -348.65889302140477           2.285181595710512             -350.9440746171153            2546.49892674665              0.0354975006788584            0.007610814367767649          
1860.0                        364.9527655974626             -348.6145193208745            2.3115151258962374            -350.9260344467707            2546.49892674665              0.035404615578386256          0.0076212812158148275         
1860.5                        351.8915067471539             -348.67720442203324           2.228788537028474             -350.90599295906173           2546.49892674665              0.035315453236051286          0.007631971211027205          
1861.0                        366.0109887569389             -348.566788892906             2.3182176339199776            -350.885006526826             2546.49892674665              0.03522606594154054           0.0076445642424618305         
1861.5                        346.79608897395315            -348.66932769366144           2.196515496882492             -350.86584319054396           2546.49892674665              0.03514198255022257           0.007651746080023552          
1862.0                        327.58200659180324            -348.7741322600814            2.074818537047576             -350.84895079712896           2546.49892674665              0.03505236585005157           0.007648865326427265          
1862.5                        334.6059116066569             -348.7153973168096            2.119306109728695             -350.8347034265383            2546.49892674665              0.034943915966620644          0.007634246758662665          
1863.0                        346.0616937052254             -348.62846382162536           2.191864029810385             -350.82032785143576           2546.49892674665              0.03483783376707295           0.0076131583372871835         
1863.5                        340.9998483455356             -348.6467660713013            2.159803628528823             -350.8065696998301            2546.49892674665              0.03473984184065311           0.007582194790965513          
1864.0                        352.8576239485973             -348.5588811612108            2.234907670064413             -350.7937888312752            2546.49892674665              0.03465058115065476           0.007541944398105511          
1864.5                        339.1937062193215             -348.63454476926506           2.1483639978757227            -350.7829087671408            2546.49892674665              0.03456412639226553           0.0075002818001814854         
1865.0                        332.0765613618956             -348.66886169996764           2.1032858684794373            -350.77214756844705           2546.49892674665              0.03448258342689724           0.007454498291311794          
1865.5                        317.28197692952887            -348.75362219000993           2.0095808498566043            -350.76320303986654           2546.49892674665              0.034395023226217916          0.007404172909562701          
1866.0                        316.93196768605674            -348.7508706843654            2.0073639830816266            -350.758234667447             2546.49892674665              0.03429461712753852           0.007337641753848494          
1866.5                        312.9753787154062             -348.7726761310367            1.9823039859676421            -350.7549801170043            2546.49892674665              0.03418550403766219           0.007267813111207152          
1867.0                        317.83548877425204            -348.735372467106             2.0130866487490877            -350.7484591158551            2546.49892674665              0.03408849062744526           0.007207307653681085          
1867.5                        325.588375793247              -348.681141302394             2.062191402303793             -350.74333270469776           2546.49892674665              0.03398866548459336           0.007149772558207596          
1868.0                        327.52346862054645            -348.66513771896194           2.074447772886417             -350.73958549184835           2546.49892674665              0.03388918603289848           0.007091023436445324          
1868.5                        315.7029423452078             -348.737061037386             1.9995796588257706            -350.7366406962118            2546.49892674665              0.03378379038654765           0.0070370400796427755         
1869.0                        316.0402546240317             -348.7352909055336            2.001716106355838             -350.73700701188943           2546.49892674665              0.03367068763517469           0.006976701177617783          
1869.5                        302.8043019920473             -348.8178660620472            1.9178830528800241            -350.7357491149272            2546.49892674665              0.03357034406830902           0.006915419037740767          
1870.0                        299.55611903940274            -348.83552919912336           1.8973099137385125            -350.7328391128619            2546.49892674665              0.03347632349316194           0.006846621378626014          
1870.5                        299.8845426019618             -348.82901791861576           1.899390062470399             -350.72840798108615           2546.49892674665              0.03337960065170594           0.006791330001729671          
1871.0                        301.31615728575366            -348.81668802706855           1.9084575345050951            -350.72514556157364           2546.49892674665              0.03327205574533402           0.0067287180341657725         
1871.5                        303.9230746737474             -348.79632214484565           1.9249690657013157            -350.72129121054695           2546.49892674665              0.0331675335376831            0.006667914036951048          
1872.0                        299.4748216735292             -348.8212300834302            1.8967949975394134            -350.7180250809696            2546.49892674665              0.03307580494075518           0.006602741753398076          
1872.5                        292.3170193025681             -348.86462279934113           1.8514593541128832            -350.716082153454             2546.49892674665              0.03299594894659517           0.0065229165710820915         
1873.0                        289.014462440777              -348.884030690735             1.8305418248877925            -350.7145725156228            2546.49892674665              0.03292785680331952           0.006450228289650557          
1873.5                        296.8348548961081             -348.83685952139206           1.8800741401761807            -350.71693366156825           2546.49892674665              0.03285777209675036           0.006369155602807719          
1874.0                        303.438955986192              -348.7986737519593            1.9219027848712982            -350.7205765368306            2546.49892674665              0.03277665926922707           0.006275086490529962          
1874.5                        294.00785983906377            -348.8634903828636            1.8621686947290306            -350.7256590775926            2546.49892674665              0.0326987572248819            0.006183545250672606          
1875.0                        309.46610073424046            -348.77401968772443           1.9600771393751537            -350.73409682709956           2546.49892674665              0.03260749607590651           0.006090073700771804          
1875.5                        289.4510179264358             -348.9101638789094            1.8333068528681704            -350.74347073177756           2546.49892674665              0.032521161247082916          0.005988286719724054          
1876.0                        299.3058611784874             -348.8582567370927            1.8957248460656229            -350.7539815831583            2546.49892674665              0.03243937418712315           0.00587510935833484           
1876.5                        305.14518582117057            -348.8308668398145            1.9327095972689292            -350.76357643708343           2546.49892674665              0.032361147404143455          0.005754378147243197          
1877.0                        299.0593950688614             -348.8792357690115            1.8941637943511944            -350.77339956336266           2546.49892674665              0.0322992075314137            0.0056312646499311406         
1877.5                        309.3515866117863             -348.82475030537097           1.9593518369493776            -350.78410214232036           2546.49892674665              0.032241616401800274          0.005517123073502129          
1878.0                        315.9520693188564             -348.79231979086927           2.0011575637552337            -350.7934773546245            2546.49892674665              0.032193969014894526          0.005408544754709375          
1878.5                        323.30572315507277            -348.75550617908              2.0477336790100162            -350.80323985809              2546.49892674665              0.032137288693982816          0.00530430284721323           
1879.0                        332.55155085575115            -348.70638215889966           2.106294327390254             -350.8126764862899            2546.49892674665              0.0320746769957054            0.005196233591618302          
1879.5                        343.20214145630115            -348.6471496773983            2.1737523756464334            -350.82090205304473           2546.49892674665              0.03202402730991965           0.005095840171917666          
1880.0                        347.43605196690123            -348.6271189292568            2.200568854680155             -350.827687783937             2546.49892674665              0.03198048761500593           0.005003529026486055          
1880.5                        329.9319744143007             -348.74261269668494           2.0897026170686703            -350.8323153137536            2546.49892674665              0.031958956807271816          0.004917543610284376          
1881.0                        316.65032969070853            -348.83148502921335           2.0055801618651774            -350.8370651910785            2546.49892674665              0.031944812398549786          0.0048254355542365875         
1881.5                        322.06340145688296            -348.80165376455943           2.0398651391130964            -350.8415189036725            2546.49892674665              0.031945418575093094          0.004728740733231138          
1882.0                        343.3346295986812             -348.6713455746796            2.1745915208015933            -350.8459370954812            2546.49892674665              0.03194567501835928           0.004627075989384577          
1882.5                        344.231468113148              -348.6703227512617            2.1802718607992437            -350.85059461206095           2546.49892674665              0.03195155851163009           0.004514740451827848          
1883.0                        332.80489752754835            -348.74942989022475           2.107898958781377             -350.85732884900614           2546.49892674665              0.031970343276566435          0.004399683293296473          
1883.5                        335.92917331388946            -348.73601231692146           2.127687302420248             -350.86369961934173           2546.49892674665              0.03198452706702414           0.004284395364817446          
1884.0                        344.29046724349325            -348.6899162110335            2.180645545821152             -350.87056175685467           2546.49892674665              0.031989294656620655          0.004167403550047462          
1884.5                        347.1119797004718             -348.6786305559932            2.1985162659170348            -350.87714682191023           2546.49892674665              0.03200532341257644           0.004044564983877037          
1885.0                        358.7903707633081             -348.61301795355786           2.272484132809849             -350.8855020863677            2546.49892674665              0.032015734005727665          0.003924145855732867          
1885.5                        357.4842873535035             -348.63015356472215           2.2642117429500184            -350.89436530767216           2546.49892674665              0.03202256295856637           0.0038061353134883178         
1886.0                        369.6025587146068             -348.5598099854732            2.3409656963144982            -350.90077568178765           2546.49892674665              0.032024355994737165          0.0036848336007448885         
1886.5                        377.53438969768814            -348.5141948607418            2.391203834018235             -350.90539869476004           2546.49892674665              0.032027924522458305          0.0035734985841524725         
1887.0                        369.40550654454165            -348.5692470214575            2.339717619536807             -350.9089646409943            2546.49892674665              0.03202798219876163           0.00346039595693832           
1887.5                        354.6695436088069             -348.66488253255665           2.246383894102959             -350.9112664266596            2546.49892674665              0.0320300423034101            0.003327420733103771          
1888.0                        354.5881064646438             -348.6687830723249            2.2458680925848236            -350.91465116490974           2546.49892674665              0.03201783916173769           0.0031893024418461076         
1888.5                        335.8502423805953             -348.7895687184839            2.1271873745846226            -350.91675609306856           2546.49892674665              0.03199936390201928           0.0030462556229272687         
1889.0                        341.29313137928256            -348.75828380506226           2.1616612063651353            -350.9199450114274            2546.49892674665              0.031972450977588676          0.002900543589118478          
1889.5                        356.3041598643391             -348.66765005080293           2.256737124865611             -350.9243871756685            2546.49892674665              0.03193897874178477           0.002764663514422713          
1890.0                        362.40047542111165            -348.63650296858117           2.2953495891351903            -350.93185255771635           2546.49892674665              0.03191214531664784           0.002627939039175435          
1890.5                        363.9202382950006             -348.63386733350063           2.304975368693317             -350.93884270219394           2546.49892674665              0.031898420489657686          0.0024944325119349554         
1891.0                        363.52578270525976            -348.642688431469             2.302476990415                -350.94516542188404           2546.49892674665              0.031891218756993245          0.0023641652054204065         
1891.5                        356.29524173539164            -348.6933323337183            2.25668063977521              -350.9500129734935            2546.49892674665              0.03188263463057747           0.002225486185235332          
1892.0                        343.1967219762988             -348.7794670076053            2.173718050081098             -350.9531850576864            2546.49892674665              0.03187989335234731           0.0020791492240492156         
1892.5                        342.77990970714774            -348.78291255053904           2.1710780704573662            -350.9539906209964            2546.49892674665              0.03187769990692728           0.0019251215436267902         
1893.0                        335.44714416185184            -348.8279916757731            2.124634256160319             -350.9526259319334            2546.49892674665              0.031869084897160366          0.00177902682125654           
1893.5                        313.789169993843              -348.96048559054026           1.9874583265474421            -350.9479439170877            2546.49892674665              0.03185784057173207           0.0016510358584027305         
1894.0                        309.0275759666319             -348.9831999120511            1.957299638479256             -350.9404995505303            2546.49892674665              0.03184876592806189           0.001538811931454791          
1894.5                        294.94354325468345            -349.0645953675817            1.8680950681453667            -350.93269043572707           2546.49892674665              0.031838221261284716          0.0014396395427812186         
1895.0                        296.1422385546863             -349.0482537442379            1.8756872898751056            -350.923941034113             2546.49892674665              0.031818574127594264          0.0013441194151816787         
1895.5                        289.3057371101007             -349.0814768428914            1.832386682270446             -350.91386352516184           2546.49892674665              0.031795091352607836          0.0012494865396411386         
1896.0                        280.75365341544256            -349.12541208367446           1.7782200265231731            -350.90363211019763           2546.49892674665              0.03176021883431312           0.0011647204880445418         
1896.5                        265.521727414905              -349.2099312090989            1.6817450010794435            -350.89167621017833           2546.49892674665              0.031708955458345574          0.001084938242979321          
1897.0                        265.95645730726613            -349.19370635443846           1.6844984662305484            -350.878204820669             2546.49892674665              0.031656604255484326          0.0010030888962246076         
1897.5                        275.1493373585402             -349.1205028794624            1.742723758082447             -350.8632266375448            2546.49892674665              0.03159877770506587           0.0009250855184672401         
1898.0                        281.91170588934693            -349.06119627341945           1.7855548272490405            -350.8467511006685            2546.49892674665              0.031535477585247274          0.0008608216986712641         
1898.5                        279.8019785558155             -349.0571510758983            1.772192367493485             -350.82934344339174           2546.49892674665              0.031478821217913844          0.0007916155029838902         
1899.0                        264.22390574515674            -349.13887636315053           1.673524938914884             -350.81240130206544           2546.49892674665              0.03142437008535791           0.000715870796072271          
1899.5                        268.9306111770636             -349.0938922673746            1.7033359770123204            -350.79722824438693           2546.49892674665              0.03136171953931094           0.0006540439484274485         
1900.0                        269.9773583205319             -349.07314761143397           1.7099657989597017            -350.7831134103937            2546.49892674665              0.03130268846494117           0.0006048137087050291         
1900.5                        272.05002277602705            -349.04666158492967           1.7230935121637414            -350.7697550970934            2546.49892674665              0.031245516546451968          0.0005642614963462528         
1901.0                        249.20325707841536            -349.1790676568149            1.578388088706049             -350.75745574552093           2546.49892674665              0.031183752933425707          0.0005459146106739305         
1901.5                        253.79032692537032            -349.1412333164416            1.607441386377107             -350.74867470281873           2546.49892674665              0.031113335869570546          0.0005266018738946324         
1902.0                        240.05593446795214            -349.22052386088103           1.5204513457389877            -350.74097520662              2546.49892674665              0.031042489100001566          0.0005179979795535003         
1902.5                        244.17596598930265            -349.1866097590936            1.546546545114118             -350.7331563042077            2546.49892674665              0.030965457584628098          0.0005184308983043531         
1903.0                        244.56637910923274            -349.17551287795936           1.5490193194485975            -350.72453219740794           2546.49892674665              0.030898591357034565          0.0005266641695056123         
1903.5                        251.7711330761384             -349.1221248944799            1.5946523419730312            -350.7167772364529            2546.49892674665              0.03083913077510145           0.0005430932683293766         
1904.0                        264.7493267441783             -349.0326767077351            1.6768528177561732            -350.7095295254913            2546.49892674665              0.03078684324711469           0.0005579163077028817         
1904.5                        269.5963720812686             -348.99432538950185           1.7075527320156174            -350.7018781215175            2546.49892674665              0.030736090381956717          0.0005758444606027705         
1905.0                        257.1833659976948             -349.06475535152686           1.6289320061990864            -350.69368735772593           2546.49892674665              0.030693772444727273          0.0005962865744906957         
1905.5                        255.26175573428398            -349.07025202973233           1.6167610306409756            -350.6870130603733            2546.49892674665              0.030657487858171097          0.0006225535302715468         
1906.0                        254.58366217799514            -349.0676324391586            1.6124661638530273            -350.68009860301163           2546.49892674665              0.030627968018638898          0.0006384920727643999         
1906.5                        262.53265910124236            -349.01277745568143           1.6628130261208285            -350.67559048180226           2546.49892674665              0.030605776356337534          0.0006641581040877972         
1907.0                        255.80386642209098            -349.0502588734837            1.6201946175949598            -350.67045349107866           2546.49892674665              0.030587364392045336          0.0007083029831464329         
1907.5                        248.2043531514831             -349.09427636499953           1.5720612931476128            -350.66633765814714           2546.49892674665              0.03058144793622766           0.0007640133260474795         
1908.0                        252.0641399514171             -349.06654378762045           1.5965081706940152            -350.66305195831444           2546.49892674665              0.03057171996768615           0.0008387026125506765         
1908.5                        255.14980224421873            -349.04384582774446           1.6160519465893477            -350.6598977743338            2546.49892674665              0.030559601495853163          0.0009228537403087591         
1909.0                        256.9796522556589             -349.0294302447765            1.627641736771211             -350.65707198154774           2546.49892674665              0.030556825822896153          0.001006507404118153          
1909.5                        243.1858539633174             -349.1158203664879            1.5402754351510248            -350.65609580163897           2546.49892674665              0.03056336665306518           0.0010992339846023968         
1910.0                        248.16898646150037            -349.0846336171645            1.571837289806484             -350.656470906971             2546.49892674665              0.030565033002133018          0.00120198388853407           
1910.5                        263.32301548004074            -348.9896875249475            1.6678189361909994            -350.6575064611385            2546.49892674665              0.030571004824801285          0.0013206413596907674         
1911.0                        272.322552002396              -348.9344196820977            1.724819640825814             -350.65923932292355           2546.49892674665              0.030584498336505943          0.001453112818286447          
1911.5                        273.12631809812086            -348.93248131915186           1.7299104845269409            -350.6623918036788            2546.49892674665              0.030599033814125078          0.0015875072711818816         
1912.0                        278.9175812612401             -348.89992447576395           1.7665908269205128            -350.66651530268445           2546.49892674665              0.03061277047013321           0.0017154617688745323         
1912.5                        281.64210883751247            -348.88889861174454           1.7838472702116464            -350.6727458819562            2546.49892674665              0.030631615382438956          0.0018533832495568477         
1913.0                        290.32567905960224            -348.84353684302357           1.8388467271476214            -350.68238357017117           2546.49892674665              0.030655952289589533          0.0020004089256186086         
1913.5                        298.9072294564583             -348.8002267484568            1.8932000172603831            -350.69342676571716           2546.49892674665              0.03067010649431646           0.0021344149062869984         
1914.0                        323.7605961849478             -348.6554933868365            2.05061472551256              -350.70610811234906           2546.49892674665              0.030678864754388177          0.0022683214232538406         
1914.5                        324.78502035014486            -348.66144153181637           2.0571031595687046            -350.7185446913851            2546.49892674665              0.030682363719730675          0.002399547170028202          
1915.0                        320.3137822416949             -348.7024905519086            2.028783509758007             -350.7312740616666            2546.49892674665              0.03068457626927119           0.002529572385410066          
1915.5                        315.39544650160906            -348.74631488796814           1.9976320607784857            -350.7439469487466            2546.49892674665              0.03068683714590442           0.002654527317584112          
1916.0                        297.84101966766303            -348.87194462536524           1.886446924020648             -350.7583915493859            2546.49892674665              0.030698137981290376          0.0027767703734546544         
1916.5                        304.0512506020958             -348.84691493720265           1.9257808984234712            -350.7726958356261            2546.49892674665              0.030701626280622188          0.002887838087929414          
1917.0                        296.94769860244065            -348.9044073018622            1.8807888626242293            -350.7851961644864            2546.49892674665              0.030695449432149132          0.0029989172364206233         
1917.5                        292.6933271368075             -348.94389105363416           1.8538427892662344            -350.7977338429004            2546.49892674665              0.030673589534969986          0.0031092398385591763         
1918.0                        294.72583401772937            -348.9426979088094            1.8667161549223286            -350.8094140637317            2546.49892674665              0.030650340991828277          0.0032238433202890723         
1918.5                        292.06947886302373            -348.9682816016221            1.8498914978744434            -350.81817309949656           2546.49892674665              0.03061587202736062           0.003344240480806744          
1919.0                        289.96042537724185            -348.98843974628534           1.8365333060938498            -350.82497305237916           2546.49892674665              0.030586789812023552          0.003461357041183409          
1919.5                        312.79715257475533            -348.8506459831963            1.9811751483240363            -350.8318211315203            2546.49892674665              0.030557898311804027          0.003582541812854777          
1920.0                        313.24067623078076            -348.85298970060944           1.983984310868447             -350.8369740114779            2546.49892674665              0.030537988596286043          0.003710603456502972          
1920.5                        316.3593288985742             -348.83820519805596           2.0037370391488305            -350.84194223720476           2546.49892674665              0.030528069529467464          0.0038400163072433344         
1921.0                        307.8256420223868             -348.8975293829209            1.949686904026066             -350.84721628694695           2546.49892674665              0.030525756014142407          0.003968132136743637          
1921.5                        290.6122492257697             -349.01071145121057           1.8406617874408135            -350.8513732386514            2546.49892674665              0.030518103504674224          0.004104070927951769          
1922.0                        296.91820308850964            -348.97525928664874           1.8806020457727772            -350.8558613324215            2546.49892674665              0.03050763844211786           0.004242915204791747          
1922.5                        291.13554755576905            -349.01646740534676           1.8439762218530846            -350.86044362719986           2546.49892674665              0.030489218246910636          0.004376947554240315          
1923.0                        284.0805370994786             -349.06539757339976           1.799291635461818             -350.8646892088616            2546.49892674665              0.030460740439070738          0.00450431389414919           
1923.5                        281.55935925465474            -349.08935132182665           1.7833231560509435            -350.8726744778776            2546.49892674665              0.030423622907834107          0.004626041029991471          
1924.0                        281.6484425263837             -349.0993102429104            1.7838873861362496            -350.88319762904666           2546.49892674665              0.030384052073076998          0.004726491173941075          
1924.5                        284.4088537480717             -349.09287126692              1.801371107028677             -350.89424237394866           2546.49892674665              0.03034329843278593           0.004817052468879405          
1925.0                        286.21349804378104            -349.0909119243473            1.8128012508160942            -350.90371317516343           2546.49892674665              0.030288955729644563          0.0049042034093379795         
1925.5                        287.4723171073159             -349.092496673437             1.8207742806994651            -350.91327095413646           2546.49892674665              0.030247972486717546          0.0049840208281511835         
1926.0                        288.56321429610443            -349.09493377686005           1.8276837374576684            -350.9226175143177            2546.49892674665              0.030215301937487102          0.005057831866764458          
1926.5                        283.5462344973647             -349.1353786011091            1.7959075028753173            -350.9312861039844            2546.49892674665              0.030186215391426865          0.00513062568085488           
1927.0                        293.4925982490983             -349.0812461807584            1.8589051629208837            -350.9401513436793            2546.49892674665              0.030146331153611712          0.005199088991277208          
1927.5                        288.71129076452877            -349.11908637320727           1.8286216149827004            -350.94770798818996           2546.49892674665              0.03009386164321674           0.005262160919458368          
1928.0                        295.41226684568113            -349.0837684058807            1.871063840470415             -350.9548322463511            2546.49892674665              0.030043981382390953          0.0053150607643752575         
1928.5                        281.3785827273188             -349.1794035759174            1.7821781649267912            -350.96158174084417           2546.49892674665              0.029994804673657782          0.005374738073572474          
1929.0                        279.5746768138742             -349.19843676019207           1.7707526978590333            -350.9691894580511            2546.49892674665              0.02993641152082622           0.005431761800779564          
1929.5                        277.78226065836935            -349.21802386158805           1.7594000039054272            -350.9774238654935            2546.49892674665              0.029881868869023012          0.005487277699812783          
1930.0                        288.54083163980346            -349.1580540945286            1.8275419715814383            -350.98559606611              2546.49892674665              0.029834674250886886          0.005525431595620624          
1930.5                        306.59246086904557            -349.0501063511127            1.941876257943547             -350.9919826090562            2546.49892674665              0.029791940175945386          0.0055649202589140275         
1931.0                        319.4399421728935             -348.9735028874757            2.0232488358849596            -350.99675172336066           2546.49892674665              0.029758309983584155          0.005618266374043388          
1931.5                        327.2666144077263             -348.9290702971613            2.0728209256501398            -351.0018912228114            2546.49892674665              0.029723414136176244          0.005666694227184173          
1932.0                        327.39756224786225            -348.9333441018436            2.0736503149347563            -351.00699441677835           2546.49892674665              0.029689585704013654          0.005718034454961646          
1932.5                        323.02896433767654            -348.96430944222465           2.045980761227384             -351.01029020345203           2546.49892674665              0.02966973096383647           0.005776391940712986          
1933.0                        328.0813276763566             -348.93647462586637           2.077981105874077             -351.01445573174044           2546.49892674665              0.029659071707874754          0.0058312529356936114         
