CMo16S32_1122d7
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1743.0                        301.6941356730282             -348.99861430439466           1.9108515505033479            -350.90946585489803           2546.49892674665              0.033822473872295734          0.0030646507627344137         
1743.5                        310.2624083668543             -348.95641543430514           1.9651207431265603            -350.9215361774317            2546.49892674665              0.03388584123171221           0.0030590287954222663         
1744.0                        317.3331443784214             -348.9237935134834            2.009904931061675             -350.9336984445451            2546.49892674665              0.03395384259930127           0.0030597258116332325         
1744.5                        317.724928322903              -348.9322025980492            2.0123863878394306            -350.94458898588863           2546.49892674665              0.03403118364039845           0.0030610980948628567         
1745.0                        324.11550011168566            -348.902371691082             2.052862593927947             -350.95523428500996           2546.49892674665              0.03412849488029864           0.0030613259822798305         
1745.5                        324.7397101105136             -348.9088191111099            2.0568161763913224            -350.9656352875012            2546.49892674665              0.034231163807832955          0.003054522885439863          
1746.0                        329.2000517333614             -348.8906628523383            2.085066810719298             -350.9757296630576            2546.49892674665              0.03433637179695311           0.0030468222029337547         
1746.5                        328.56883913717843            -348.9046062065518            2.0810688756403715            -350.9856750821922            2546.49892674665              0.034453451559496834          0.0030394127924441134         
1747.0                        327.9999612577455             -348.9177466103006            2.077465752313044             -350.99521236261364           2546.49892674665              0.03455837580366929           0.0030367756432489227         
1747.5                        331.1301857695632             -348.90646119118014           2.0972917736193146            -351.00375296479945           2546.49892674665              0.03465328926599899           0.003037688308804754          
1748.0                        330.0036513915065             -348.9206751429542            2.0901566002484344            -351.01083174320263           2546.49892674665              0.0347303736249641            0.003036314076293382          
1748.5                        340.2014248283019             -348.86334786046297           2.154746623319024             -351.01809448378197           2546.49892674665              0.034803812992657585          0.003014696540328299          
1749.0                        331.1417041157776             -348.92629953342134           2.0973647278041017            -351.02366426122546           2546.49892674665              0.034888476333306245          0.00298900980921498           
1749.5                        335.18771390121833            -348.9060145736389            2.1229910929126374            -351.02900566655154           2546.49892674665              0.03498146860366531           0.0029792961984233574         
1750.0                        318.97831419635696            -349.0150720671317            2.020325005321423             -351.0353970724531            2546.49892674665              0.03505665602140906           0.0029709146549946152         
1750.5                        312.2245704373214             -349.06302551490126           1.9775485631977945            -351.04057407809904           2546.49892674665              0.03513454677185493           0.00296531197730213           
1751.0                        310.2273247270389             -349.08049509979014           1.964898532550975             -351.04539363234113           2546.49892674665              0.03521353880968747           0.0029758007853202453         
1751.5                        309.8054870556034             -349.0893128371792            1.9622267233468451            -351.05153956052607           2546.49892674665              0.035294785462664895          0.002998703361859031          
1752.0                        312.1737159249785             -349.0831566042447            1.977226464050777             -351.0603830682955            2546.49892674665              0.0353840842342322            0.0030213103247210774         
1752.5                        309.0344577418114             -349.112002574657             1.9573432258388268            -351.06934580049585           2546.49892674665              0.03546040729794314           0.0030457506457620457         
1753.0                        318.8862842486397             -349.057858455603             2.0197421117630316            -351.07760056736606           2546.49892674665              0.03555572801512728           0.0030687185520225017         
1753.5                        308.1245522669036             -349.134849313354             1.9515801231399286            -351.0864294364939            2546.49892674665              0.03564104757707194           0.0030865559165283714         
1754.0                        309.1282833646401             -349.1373616223384            1.9579374927325441            -351.09529911507093           2546.49892674665              0.03573049231315332           0.0030972003611913026         
1754.5                        314.4739363024815             -349.1131369905665            1.991795456799163             -351.1049324473656            2546.49892674665              0.03583565534287061           0.0030909164631323775         
1755.0                        334.19459283358236            -348.9979455964022            2.116700924468706             -351.1146465208709            2546.49892674665              0.0359565577773232            0.0030652009646394292         
1755.5                        347.5722749410889             -348.92363670541044           2.201431655280704             -351.12506836069116           2546.49892674665              0.03609486408556632           0.0030396717937033954         
1756.0                        348.83970205170647            -348.9258304882861            2.209459206277248             -351.13528969456337           2546.49892674665              0.03623945133021449           0.00301250254482141           
1756.5                        356.1688038254302             -348.8890020113398            2.2558798152058053            -351.1448818265456            2546.49892674665              0.03638347255986852           0.0029822115825252292         
1757.0                        356.6318479520058             -348.89502819313765           2.258812615292372             -351.15384080843              2546.49892674665              0.036519204818318406          0.0029522281420262136         
1757.5                        374.9801907685605             -348.78663711092173           2.375026207717579             -351.1616633186393            2546.49892674665              0.036654898160453             0.0029198928350669564         
1758.0                        382.88881278373975            -348.74452256024784           2.4251173459040656            -351.16963990615193           2546.49892674665              0.03677315070874729           0.0028902047686029633         
1758.5                        386.6793752152889             -348.72781805560936           2.4491257744518964            -351.17694383006125           2546.49892674665              0.03688786272272843           0.0028645734394550718         
1759.0                        405.66243549972586            -348.61616316170165           2.569359500894388             -351.18552266259604           2546.49892674665              0.037003281768555885          0.0028375763305340715         
1759.5                        413.96621012411833            -348.56969852450914           2.621953432097769             -351.1916519566069            2546.49892674665              0.0371191798092759            0.0028096763741570483         
1760.0                        424.6239495777807             -348.5065203972657            2.6894567593151173            -351.19597715658085           2546.49892674665              0.037238867757638586          0.00276931814235499           
1760.5                        431.5333756386661             -348.4668539109412            2.733219252318429             -351.2000731632596            2546.49892674665              0.03735366893670636           0.002724640702474048          
1761.0                        437.20630441151206            -348.4333432375534            2.7691500957115407            -351.20249333326495           2546.49892674665              0.03747167118138521           0.002684648822455295          
1761.5                        453.68254745475843            -348.3308503862832            2.87350629904119              -351.2043566853244            2546.49892674665              0.037582229392232123          0.002651867211310218          
1762.0                        456.51226682412425            -348.3124594938004            2.8914289995682636            -351.2038884933687            2546.49892674665              0.03768411020622718           0.002617082729014928          
1762.5                        451.8773119696584             -348.3390892444936            2.8620724108151836            -351.2011616553088            2546.49892674665              0.037785109984706             0.00258284629344444           
1763.0                        441.67276284481613            -348.3979070995559            2.7974394723131053            -351.195346571869             2546.49892674665              0.03787916362909857           0.0025592177933761906         
1763.5                        426.92796970959097            -348.48409597490377           2.704049818710982             -351.18814579361475           2546.49892674665              0.037969712015523654          0.0025419531176446744         
1764.0                        429.8787839933424             -348.45720895433516           2.7227395026744277            -351.1799484570096            2546.49892674665              0.038055062119113525          0.002534484759238604          
1764.5                        419.88652095591806            -348.5101862162466            2.6594511285881874            -351.16963734483477           2546.49892674665              0.038140585821128066          0.002537384532663083          
1765.0                        425.1957227600452             -348.46563563817045           2.6930782207314254            -351.1587138589019            2546.49892674665              0.03822111346750846           0.002551884034138937          
1765.5                        438.765166130738              -348.3690843835012            2.7790235171042306            -351.14810790060545           2546.49892674665              0.03828842018461612           0.0025755604618298844         
1766.0                        435.2189726551068             -348.37925272753154           2.75656285744912              -351.13581558498066           2546.49892674665              0.03833870427813147           0.0025928564315792564         
1766.5                        445.3495320981651             -348.29925343773147           2.8207271647070318            -351.1199806024385            2546.49892674665              0.03839345709901921           0.002609843928009177          
1767.0                        431.6044886592174             -348.3693867333489            2.7336696635446143            -351.1030563968935            2546.49892674665              0.03844592981683891           0.0026246446885385397         
1767.5                        420.42164588085683            -348.4214915543056            2.662840469551846             -351.0843320238574            2546.49892674665              0.038502482216358394          0.0026427659810858706         
1768.0                        415.57773855049305            -348.4315429459447            2.6321604306042157            -351.0637033765489            2546.49892674665              0.03856195836422536           0.002672357471300964          
1768.5                        403.7852740556637             -348.4863173181616            2.557470052503456             -351.04378737066503           2546.49892674665              0.03863304702917487           0.002706376134882912          
1769.0                        388.64163903777967            -348.56452934928944           2.461554238993769             -351.0260835882832            2546.49892674665              0.038705204471804575          0.002740779668132917          
1769.5                        366.9694526398174             -348.68250842527294           2.324288292842844             -351.00679671811577           2546.49892674665              0.03879314745730842           0.002774009675864556          
1770.0                        352.627843997658              -348.75270215703284           2.2334523041039596            -350.9861544611368            2546.49892674665              0.038883075406792325          0.0028222277823538957         
1770.5                        345.1260621024087             -348.77977084643555           2.1859379845627576            -350.9657088309983            2546.49892674665              0.038977153422806596          0.002878131493933451          
1771.0                        323.2594792466908             -348.89807271183327           2.0474407822195766            -350.9455134940528            2546.49892674665              0.039067931555660934          0.0029342608071125167         
1771.5                        322.2161143004561             -348.88658295586845           2.0408323822226535            -350.9274153380911            2546.49892674665              0.03916459337336006           0.0029872913764849296         
1772.0                        315.8074431344339             -348.91040207423583           2.0002415394243975            -350.9106436136602            2546.49892674665              0.03925366657260847           0.0030459704015254395         
1772.5                        317.75660478062025            -348.8823785155038            2.0125870182169763            -350.8949655337207            2546.49892674665              0.03933524411705485           0.0031064945762299782         
1773.0                        329.35764453036666            -348.7914857728101            2.0860649621743597            -350.8775507349845            2546.49892674665              0.0394092894239342            0.0031737763122804616         
1773.5                        324.5447417889899             -348.80382267590534           2.055581298163903             -350.85940397406927           2546.49892674665              0.039485721391509035          0.003244492015490944          
1774.0                        316.112740652652              -348.8408491093082            2.0021752138551268            -350.8430243231633            2546.49892674665              0.03956894790538567           0.003315309441861694          
1774.5                        323.7775164381321             -348.7764136594214            2.050721893959703             -350.8271355533811            2546.49892674665              0.03967361107811127           0.003403705155181163          
1775.0                        316.1612015257303             -348.80946288934047           2.0024821523186596            -350.8119450416591            2546.49892674665              0.03978617167158653           0.0034976611244774986         
1775.5                        307.413101315485              -348.8520555876804            1.9470739793576088            -350.799129567038             2546.49892674665              0.039906019847038746          0.0035843844282004746         
1776.0                        302.748970415305              -348.8714473905059            1.917532597180997             -350.7889799876869            2546.49892674665              0.04002804047256964           0.003658455847652776          
1776.5                        301.4046219658397             -348.87289053667024           1.909017846593131             -350.7819083832634            2546.49892674665              0.04015000780690287           0.0037322976470171303         
1777.0                        308.18558605424477            -348.824904212131             1.9519666951457575            -350.77687090727676           2546.49892674665              0.04026167023728507           0.0038092258906044            
1777.5                        315.14462621920865            -348.7774834403112            1.9960434308753776            -350.77352687118656           2546.49892674665              0.04037905765651421           0.0038902461567913806         
1778.0                        302.1412696066098             -348.8582848334757            1.9136835795991773            -350.7719684130749            2546.49892674665              0.04049457767373207           0.003975357352124177          
1778.5                        303.80229848803               -348.8491658766849            1.9242041010087565            -350.7733699776936            2546.49892674665              0.04061024298848162           0.004056459776239905          
1779.0                        318.1688868011734             -348.7607277748061            2.01519830443393              -350.77592607924004           2546.49892674665              0.04071830362765521           0.004144642271237965          
1779.5                        317.83155599504465            -348.7664084438123            2.0130617395567714            -350.779470183369             2546.49892674665              0.0408164589399156            0.004230600786251021          
1780.0                        324.7420329080474             -348.72586457638573           2.056830888381859             -350.7826954647676            2546.49892674665              0.04091121348603045           0.0043142995043558155         
1780.5                        316.69645990795624            -348.7824327855496            2.0058723385657826            -350.78830512411537           2546.49892674665              0.04101616330672237           0.004398669287311288          
1781.0                        322.8686577536914             -348.75002142511613           2.0449654213571526            -350.7949868464733            2546.49892674665              0.04111691777790506           0.004474863051337969          
1781.5                        326.6357386142735             -348.7325175612189            2.068825123791396             -350.8013426850103            2546.49892674665              0.04121403186767124           0.0045413714818804875         
1782.0                        324.34985229646765            -348.75423692470224           2.0543469192187103            -350.8085838439209            2546.49892674665              0.04131106809362176           0.00459788854898053           
1782.5                        324.49958350144766            -348.7610582003256            2.0552952774112105            -350.8163534777368            2546.49892674665              0.041394496177289554          0.004652315449589054          
1783.0                        319.8365273888056             -348.79784058758594           2.0257607026570525            -350.823601290243             2546.49892674665              0.041483598137924994          0.0047124831951836305         
1783.5                        319.5842859102333             -348.8080004088476            2.0241630712700323            -350.83216348011763           2546.49892674665              0.04156021841412777           0.004765250559906111          
1784.0                        316.61085397850275            -348.8355904601332            2.0053301330546827            -350.84092059318783           2546.49892674665              0.04163476533561222           0.004813255388559229          
1784.5                        296.21279695765736            -348.97319279095484           1.8761341882989597            -350.8493269792538            2546.49892674665              0.04170706331682206           0.0048601961756617055         
1785.0                        301.1299014265712             -348.95129583149753           1.9072778387297193            -350.85857367022726           2546.49892674665              0.04178327551022665           0.004907896541401098          
1785.5                        295.94477745845035            -348.9930054226524            1.8744366230662701            -350.8674420457187            2546.49892674665              0.04186370896477543           0.004959578763609453          
1786.0                        313.5266604159166             -348.8909624114114            1.9857956597114303            -350.8767580711228            2546.49892674665              0.04194403548096693           0.005010212386882109          
1786.5                        325.8652263238458             -348.82310935561463           2.0639449009738025            -350.88705425658844           2546.49892674665              0.04203261575561718           0.0050646961950862575         
1787.0                        327.87962346019935            -348.82209213889297           2.0767035642562153            -350.8987957031492            2546.49892674665              0.042117332331797284          0.0051228523509936445         
1787.5                        316.68138442920906            -348.9055766119387            2.005776854436221             -350.911353466375             2546.49892674665              0.04219055068425966           0.005180006929988395          
1788.0                        324.7811402061704             -348.8690155009545            2.0570785837541523            -350.92609408470867           2546.49892674665              0.042254222084332514          0.005221562540836139          
1788.5                        323.9249144617324             -348.89069401769217           2.051655474393109             -350.94234949208527           2546.49892674665              0.042309124823762145          0.005249565549610378          
1789.0                        335.4272826666839             -348.83422857105865           2.124508458657652             -350.9587370297163            2546.49892674665              0.04236538901781318           0.005275273012001914          
1789.5                        338.40358365715133            -348.83063336333487           2.143359568738768             -350.97399293207366           2546.49892674665              0.04242520653419183           0.005299793139208483          
1790.0                        336.8943112474246             -348.8556775646852            2.1338002330300223            -350.9894777977152            2546.49892674665              0.042465753547629326          0.005322312914255869          
1790.5                        343.65436847410837            -348.82829276026325           2.17661666300233              -351.0049094232656            2546.49892674665              0.04248334206075553           0.005348807638679578          
1791.0                        341.3808861130523             -348.8598974398537            2.1622170218393535            -351.02211446169304           2546.49892674665              0.04250233364575121           0.005363243106478247          
1791.5                        348.5125631116639             -348.8311443348701            2.2073871940075502            -351.0385315288776            2546.49892674665              0.04253016973313435           0.005369552705548807          
1792.0                        352.4938229933704             -348.82200441776394           2.232603450203397             -351.0546078679673            2546.49892674665              0.04255182002449368           0.0053733128824862            
1792.5                        364.72404317610756            -348.7602398899584            2.3100664580508843            -351.0703063480093            2546.49892674665              0.04255193992421701           0.00536942297388355           
1793.0                        367.65709837517244            -348.75747267065606           2.3286436606283956            -351.0861163312845            2546.49892674665              0.042541279744969004          0.005363430688407317          
1793.5                        383.68147613166235            -348.6706181442447            2.430137867711777             -351.1007560119565            2546.49892674665              0.04251711538819738           0.0053514038020806955         
1794.0                        368.51044936813474            -348.77892889595313           2.3340485620673577            -351.1129774580205            2546.49892674665              0.04247945564843113           0.005327751810368875          
1794.5                        372.4896954311558             -348.76612116360644           2.3592520632636784            -351.1253732268701            2546.49892674665              0.04243431202129446           0.005301984189137649          
1795.0                        377.55230172627176            -348.7469618146626            2.3913172841107113            -351.1382790987733            2546.49892674665              0.042381760195815237          0.005272754195639678          
1795.5                        360.59787711203523            -348.86489741335765           2.283932404090644             -351.1488298174483            2546.49892674665              0.042341678945955835          0.005252363142766104          
1796.0                        356.9816622290654             -348.8956780122746            2.2610282472012138            -351.1567062594758            2546.49892674665              0.04230254559542637           0.0052409725935481126         
1796.5                        354.40342262058596            -348.91856300372046           2.2446983535410614            -351.16326135726155           2546.49892674665              0.04227044167845021           0.005235633982758669          
1797.0                        354.23054129069413            -348.9237638176944            2.243603368527382             -351.1673671862218            2546.49892674665              0.04224292545176979           0.005227240165657682          
1797.5                        352.37732698945763            -348.93844688798623           2.231865595060116             -351.17031248304636           2546.49892674665              0.04221542107495184           0.005226880940424582          
1798.0                        346.5433740963974             -348.9781169097034            2.1949148671104366            -351.1730317768138            2546.49892674665              0.04218551053673439           0.005223169500364618          
1798.5                        335.8004924618355             -349.0469212011565            2.1268722716437334            -351.17379347280024           2546.49892674665              0.042154789305513814          0.005207310950911224          
1799.0                        325.67987786423885            -349.11015709453073           2.0627709524294158            -351.1729280469601            2546.49892674665              0.042122302910364666          0.005180290229549381          
1799.5                        318.7397661573143             -349.15220231928447           2.0188141045899344            -351.1710164238744            2546.49892674665              0.042098189130048445          0.0051484640542701675         
1800.0                        323.4759667095588             -349.1206824237178            2.0488119570459054            -351.16949438076375           2546.49892674665              0.04207804736224798           0.005118945886395835          
1800.5                        308.0685993753781             -349.2177503848735            1.9512257321959738            -351.16897611706946           2546.49892674665              0.042058239506169534          0.005093199611858707          
1801.0                        308.69672202861426            -349.21353026220635           1.9552040963864645            -351.1687343585928            2546.49892674665              0.04202049799175077           0.005062169039018309          
1801.5                        317.71339725321945            -349.1564942101131            2.012313353067526             -351.1688075631806            2546.49892674665              0.04199063757407435           0.005025394687194803          
1802.0                        307.40228765263294            -349.2219046336791            1.9470054884524695            -351.1689101221316            2546.49892674665              0.04195992463422078           0.0049877814720030575         
1802.5                        291.0279577913106             -349.3240911192646            1.843294776495272             -351.1673858957599            2546.49892674665              0.0419255615288774            0.0049528577840415545         
1803.0                        287.8655021359296             -349.3404232189005            1.8232646115767461            -351.1636878304773            2546.49892674665              0.04189872392710015           0.0049154737322150205         
1803.5                        285.69428784838846            -349.35036327106315           1.809512709576505             -351.15987598063964           2546.49892674665              0.04187526922628233           0.004883586427584568          
1804.0                        282.3183683457075             -349.3688044511105            1.7881305206198597            -351.1569349717304            2546.49892674665              0.04185457000424144           0.004862790443601865          
1804.5                        284.7441955014092             -349.3523772390465            1.8034950737669897            -351.15587231281353           2546.49892674665              0.04185485723225117           0.004859291266189597          
1805.0                        303.00211981522847            -349.2375557972724            1.9191359791037963            -351.1566917763762            2546.49892674665              0.04184228337527219           0.004864267744286113          
1805.5                        308.67803676117194            -349.2033230633129            1.9550857488018023            -351.1584088121147            2546.49892674665              0.04183390391011683           0.004868033672113904          
1806.0                        306.30697600286913            -349.21911821294935           1.9400680716559298            -351.1591862846053            2546.49892674665              0.04183674251967329           0.004870002211285263          
1806.5                        296.22451390437226            -349.28328027805605           1.8762084003672432            -351.1594886784233            2546.49892674665              0.0418380142762383            0.004862082011642752          
1807.0                        295.76710173776377            -349.28633228997387           1.8733112716383964            -351.15964356161226           2546.49892674665              0.04183292034262346           0.004853347654497378          
1807.5                        298.81739929969655            -349.2675578353187            1.892631056601114             -351.1601888919198            2546.49892674665              0.04181039448748464           0.004842700991783879          
1808.0                        295.8120791097942             -349.28604701404055           1.8735961465196735            -351.1596431605602            2546.49892674665              0.04178645872059166           0.004828316488369897          
1808.5                        291.84590105671               -349.30857456655315           1.8484754146718327            -351.157049981225             2546.49892674665              0.04176739628555038           0.004823051647465597          
1809.0                        282.8612246936911             -349.36229101727315           1.791568830389889             -351.15385984766306           2546.49892674665              0.04175222522128425           0.004827512702730496          
1809.5                        278.6814261012197             -349.38452194263886           1.7650950820573328            -351.14961702469617           2546.49892674665              0.04173607650795934           0.004840851257901655          
1810.0                        291.7788963540136             -349.2965850842912            1.8480510244537307            -351.144636108745             2546.49892674665              0.04172350610264447           0.004852408872516453          
1810.5                        286.441786134276              -349.3233027462142            1.8142471677236625            -351.13754991393785           2546.49892674665              0.041701481024468044          0.004860215068649391          
1811.0                        296.790999701338              -349.2487510246656            1.879796372871433             -351.12854739753703           2546.49892674665              0.04167442441049099           0.004868204094818495          
1811.5                        290.59803193112646            -349.2787444553497            1.8405717388243485            -351.119316194174             2546.49892674665              0.04164227292734384           0.004879533238890548          
1812.0                        286.76415419079433            -349.2952982997392            1.8162889624680534            -351.11158726220725           2546.49892674665              0.04160766110549253           0.0048999053931133235         
1812.5                        305.1884469044202             -349.1701189028338            1.9329836016270834            -351.1031025044609            2546.49892674665              0.041578317964040976          0.004918913286074909          
1813.0                        310.3890685163188             -349.12698076764804           1.9659229753027054            -351.09290374295074           2546.49892674665              0.04155138442809889           0.00495143049388545           
1813.5                        321.3649293283358             -349.0474268997646            2.035441199791769             -351.0828680995564            2546.49892674665              0.04152322491410318           0.00498128820092168           
1814.0                        339.4760476069161             -348.9225883443416            2.1501522741942294            -351.0727406185358            2546.49892674665              0.0414888884009405            0.004998250096887097          
1814.5                        336.4811364237853             -348.9291640604274            2.1311832920324165            -351.0603473524598            2546.49892674665              0.04146772469127975           0.0050141460563034096         
1815.0                        346.7358167706889             -348.8494193812244            2.1961337485505172            -351.0455531297749            2546.49892674665              0.04145037022843972           0.005027131222146265          
1815.5                        333.9767359794519             -348.91445618794904           2.115321076277178             -351.0297772642262            2546.49892674665              0.041417942639462905          0.005045282963576279          
1816.0                        333.8472494937987             -348.8986215792048            2.114500942828685             -351.0131225220335            2546.49892674665              0.041372991106270386          0.005051686837775875          
1816.5                        334.7907951286079             -348.876112376496             2.1204771134798768            -350.99658948997586           2546.49892674665              0.041319330330917205          0.005051837697646133          
1817.0                        320.27178340250447            -348.95034748477684           2.0285175001227604            -350.9788649848996            2546.49892674665              0.041277630403941876          0.0050528654355315155         
1817.5                        318.43637967878425            -348.9458355782613            2.0168925341835107            -350.96272811244484           2546.49892674665              0.041244330880622126          0.005049278213870331          
1818.0                        298.19548738095034            -349.0609910680701            1.8886920295744147            -350.94968309764454           2546.49892674665              0.04120177525781274           0.005031250046340688          
1818.5                        299.36870440652444            -349.0421560882624            1.8961228785943802            -350.9382789668568            2546.49892674665              0.041158039473828845          0.005005570841785521          
1819.0                        297.1917523657033             -349.04401161375023           1.8823346351693142            -350.9263462489195            2546.49892674665              0.04111276634339602           0.004985838996914716          
1819.5                        303.3876610729721             -348.9921895149929            1.9215778963405996            -350.9137674113335            2546.49892674665              0.04106123382132051           0.004949704676294776          
1820.0                        312.86873913861587            -348.91883737615785           1.9816285588493783            -350.9004659350072            2546.49892674665              0.041013147964068485          0.004909814588288136          
1820.5                        312.4686015977485             -348.90554419379026           1.9790941925824457            -350.8846383863727            2546.49892674665              0.04097205274189022           0.0048687393203101295         
1821.0                        303.1475017694541             -348.9475437897386            1.920056790282401             -350.86760058002096           2546.49892674665              0.04093732951998228           0.004827284943175802          
1821.5                        290.62521025394256            -349.0117281221905            1.840743879194851             -350.85247200138537           2546.49892674665              0.040893605151289064          0.00477669084187229           
1822.0                        290.65177186898393            -348.99832252302934           1.8409121135000108            -350.83923463652934           2546.49892674665              0.04084598319617984           0.0047152744597632485         
1822.5                        291.45977061735874            -348.9826840313119            1.8460297657132116            -350.82871379702516           2546.49892674665              0.0408051336999672            0.004657369684564949          
1823.0                        296.4202309086856             -348.94361772228797           1.8774480205551456            -350.82106574284313           2546.49892674665              0.040754782544672595          0.004600190057566587          
1823.5                        284.5381241047953             -349.0121028872986            1.8021898715731997            -350.81429275887183           2546.49892674665              0.04070602832873051           0.004537482928043513          
1824.0                        291.4326264066211             -348.9616537924152            1.8458578413996696            -350.80751163381484           2546.49892674665              0.04066024283601528           0.00446080214446859           
1824.5                        294.07751093251284            -348.9393579796115            1.862609846492271             -350.80196782610375           2546.49892674665              0.040603795464008115          0.00438465470886099           
1825.0                        295.43848140270774            -348.9247946112607            1.8712298766011084            -350.7960244878618            2546.49892674665              0.040549850431761264          0.004311694300603306          
1825.5                        291.8146430253779             -348.9401775594973            1.8482774344972983            -350.78845499399455           2546.49892674665              0.04049778585320548           0.004238886493494443          
1826.0                        290.06872999625045            -348.9470987400925            1.837219279152947             -350.7843180192454            2546.49892674665              0.04044626382630019           0.004153656822613678          
1826.5                        290.9061426706589             -348.9367620587688            1.8425232314612499            -350.77928529023006           2546.49892674665              0.040390619823777146          0.004080739875818848          
1827.0                        299.0808506237546             -348.8792373537334            1.8942996882101952            -350.7735370419436            2546.49892674665              0.04033011160736324           0.004016340337342743          
1827.5                        289.323188945948              -348.9364938506356            1.8324972176227938            -350.7689910682584            2546.49892674665              0.04025982306604179           0.003941897381353392          
1828.0                        294.35779997117373            -348.90111819258186           1.8643851237707618            -350.76550331635264           2546.49892674665              0.04020262708877292           0.00386088766792996           
1828.5                        300.75981505588385            -348.8584198170167            1.9049338086952259            -350.7633536257119            2546.49892674665              0.040141370079435516          0.0037804321316391026         
1829.0                        300.1122426976389             -348.85957656350877           1.9008322551729642            -350.76040881868175           2546.49892674665              0.04007865706933231           0.00369873666551793           
1829.5                        300.10055967884193            -348.8564276556157            1.9007582579952167            -350.7571859136109            2546.49892674665              0.04000731324378886           0.00361638040381246           
1830.0                        302.54684201072797            -348.8370421253282            1.9162523688649071            -350.7532944941931            2546.49892674665              0.03994769698548691           0.003537359526132706          
1830.5                        318.61361876675903            -348.73057748479573           2.0180151200942738            -350.74859260489              2546.49892674665              0.03989173650803516           0.0034689466327889776         
1831.0                        325.2153397649606             -348.6844378961237            2.0598286899114737            -350.74426658603517           2546.49892674665              0.039824273543115525          0.003397968968046672          
1831.5                        328.87593249531767            -348.6563071807865            2.083013924450288             -350.7393211052368            2546.49892674665              0.03976777089091096           0.003325132632195186          
1832.0                        316.44980356330245            -348.7305228409362            2.004310081952568             -350.73483292288876           2546.49892674665              0.03971860951496925           0.003236146629139217          
1832.5                        319.1143691395964             -348.708922655342             2.0211867416580036            -350.73010939700004           2546.49892674665              0.03966891555271614           0.0031436520775303817         
1833.0                        314.2282719719882             -348.7356125918967            1.9902394833435328            -350.72585207524025           2546.49892674665              0.03962208547319015           0.003051920838855672          
1833.5                        309.2498108732575             -348.7633186614521            1.9587072161073533            -350.7220258775595            2546.49892674665              0.039586139600241654          0.002970867470468976          
1834.0                        289.11415364191197            -348.88760061670064           1.8311732428165348            -350.71877385951717           2546.49892674665              0.03953624657312652           0.002880760445359823          
1834.5                        299.5165516947673             -348.8186430501809            1.8970593045522344            -350.71570235473314           2546.49892674665              0.03947662795498668           0.002778742997610079          
1835.0                        309.0324623705874             -348.75528196777356           1.9573305876806846            -350.71261255545426           2546.49892674665              0.03939844763820843           0.002676496322035109          
1835.5                        320.682440687883              -348.6802823869341            2.0311184956931267            -350.71140088262723           2546.49892674665              0.03931218856933903           0.0025748011975041587         
1836.0                        319.07242318399466            -348.6908061020749            2.020921066973542             -350.7117271690484            2546.49892674665              0.039228036452383076          0.002467904597455384          
