CMo16S32_a97fa8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1869.5                        332.51460620820836            -347.4923765562219            2.1060603296796843            -349.5984368859016            2546.49892674665              0.008320023847180431          0.007748711565654459          
1870.0                        350.83963176481865            -347.3713529599862            2.222126236694239             -349.59347919668045           2546.49892674665              0.008366571782785675          0.007714358943456069          
1870.5                        350.50257257752               -347.36716720443076           2.219991392179532             -349.58715859661027           2546.49892674665              0.008408049651590832          0.007669206555694388          
1871.0                        316.0987065450204             -347.57838660639436           2.002086325497161             -349.5804729318915            2546.49892674665              0.008451086941054781          0.007603063527852072          
1871.5                        313.6281885966114             -347.5875925115132            1.9864387125870444            -349.5740312241002            2546.49892674665              0.008489964831161906          0.007547452356843069          
1872.0                        329.6063756359505             -347.47884600687036           2.087640359779298             -349.56648636664966           2546.49892674665              0.008525974847034224          0.007491785830745894          
1872.5                        317.36282731219706            -347.5490590633083            2.010092934981281             -349.55915199828956           2546.49892674665              0.008562173598462995          0.007430379244145785          
1873.0                        302.7628647365226             -347.6349889910397            1.9176206001684684            -349.5526095912081            2546.49892674665              0.00859770400843691           0.007370013188854281          
1873.5                        321.9398289314682             -347.5080270123955            2.0390824631381004            -349.54710947553355           2546.49892674665              0.008635684992915248          0.007303212435533837          
1874.0                        330.1121990682259             -347.45054158861313           2.0908441127713413            -349.54138570138446           2546.49892674665              0.008674822730015953          0.00722894896825529           
1874.5                        323.89195247247795            -347.4828531215065            2.051446701795876             -349.5342998233024            2546.49892674665              0.008713716544587075          0.0071533122222468245         
1875.0                        308.0459085021796             -347.5767024005859            1.9510820141547305            -349.5277844147406            2546.49892674665              0.008740282303979996          0.007087506115847765          
1875.5                        300.38570119258355            -347.6183231356605            1.9025642695785394            -349.520887405239             2546.49892674665              0.008758593833660719          0.0070450754305502175         
1876.0                        305.34601411344255            -347.58164299522423           1.9339815910145708            -349.5156245862388            2546.49892674665              0.008773267937391747          0.007002715773046787          
1876.5                        304.6017768419188             -347.58106930304353           1.929267787277349             -349.5103370903209            2546.49892674665              0.008781027734889044          0.006976370419152815          
1877.0                        307.1510183417617             -347.56287029997753           1.9454140145207635            -349.50828431449827           2546.49892674665              0.008780683167310038          0.00695400865561413           
1877.5                        307.4102469746736             -347.55809948749277           1.9470559007113237            -349.5051553882041            2546.49892674665              0.008780847719704003          0.006920640138383199          
1878.0                        292.39598407582366            -347.64884523081              1.851959496281951             -349.500804727092             2546.49892674665              0.008777225930702981          0.006892440613988812          
1878.5                        286.70970198906855            -347.6829108369707            1.8159440764998063            -349.4988549134705            2546.49892674665              0.00877259681683879           0.006861369207327192          
1879.0                        281.7614399528876             -347.71188278197553           1.7846030822075578            -349.4964858641831            2546.49892674665              0.008766619025138834          0.006843393185770554          
1879.5                        283.4295095610108             -347.69857273776495           1.7951681977339802            -349.4937409354989            2546.49892674665              0.008762618155867336          0.006828782961028482          
1880.0                        287.33323661744987            -347.67288179957507           1.8198933813438565            -349.4927751809189            2546.49892674665              0.008754248020671531          0.0068071942339637094         
1880.5                        298.321690484906              -347.6006236465433            1.8894913669441455            -349.4901150134874            2546.49892674665              0.008743698017962096          0.006788418309360284          
1881.0                        290.9690267453444             -347.6478193649444            1.8429215227019689            -349.4907408876463            2546.49892674665              0.008727737047049945          0.006765140375911312          
1881.5                        294.29443556347354            -347.63099008520607           1.8639837902266725            -349.4949738754327            2546.49892674665              0.008718617152681386          0.006746968142759826          
1882.0                        293.811954588816              -347.6384054956191            1.8609278822407382            -349.49933337785984           2546.49892674665              0.008712772151860055          0.006731401862426809          
1882.5                        296.098551231975              -347.62668148595515           1.875410585827962             -349.5020920717831            2546.49892674665              0.008713385096448322          0.006721736901484931          
1883.0                        295.02602660250653            -347.6354447546327            1.8686174960431676            -349.5040622506759            2546.49892674665              0.008717557774964236          0.006720395945380729          
1883.5                        291.29556634055615            -347.66250685282023           1.8449897388786576            -349.5074965916989            2546.49892674665              0.008720349170360603          0.006712813969662087          
1884.0                        310.2917358822532             -347.547865139134             1.9653064959193594            -349.51317163505337           2546.49892674665              0.008717260861159308          0.0067143082817781655         
1884.5                        301.7377688021998             -347.61004919986823           1.911127911302821             -349.521177111171             2546.49892674665              0.008706631883311057          0.006722008126252976          
1885.0                        288.1470308906676             -347.70183059653334           1.8250477408918133            -349.52687833742516           2546.49892674665              0.00869695806395433           0.00675745436747115           
1885.5                        315.6772671421508             -347.5361938738632            1.9994170388217005            -349.53561091268494           2546.49892674665              0.008681313068008706          0.006793365212912757          
1886.0                        316.1133335076583             -347.53754113069056           2.0021789688432885            -349.53972009953384           2546.49892674665              0.008670923980176487          0.0068267637315990205         
1886.5                        318.0137854661801             -347.52530570297887           2.014215933245985             -349.53952163622483           2546.49892674665              0.008666543682224097          0.006863815741052238          
1887.0                        298.07780766590616            -347.6501380239942            1.8879466771151987            -349.5380847011094            2546.49892674665              0.00866619085573938           0.006888770986304267          
1887.5                        302.3638048326407             -347.62147122459066           1.9150930593716433            -349.5365642839623            2546.49892674665              0.00866842808922959           0.006893623258063195          
1888.0                        302.8539643173368             -347.6180937131392            1.91819760102684              -349.5362913141661            2546.49892674665              0.008667785913643774          0.006890468393230064          
1888.5                        300.64698355105355            -347.6358199083512            1.9042191635282935            -349.5400390718795            2546.49892674665              0.00866756821925666           0.006889554975773058          
1889.0                        318.05811398954074            -347.532865626256             2.0144966984899173            -349.5473623247459            2546.49892674665              0.008659141004769784          0.006886384701511274          
1889.5                        341.2652066504991             -347.39370520634924           2.1614843384549447            -349.5551895448042            2546.49892674665              0.008642412294283709          0.006891940982513126          
1890.0                        348.83970316584754            -347.35026609280555           2.2094592133339255            -349.55972530613946           2546.49892674665              0.008625534776302192          0.006895272780002653          
1890.5                        348.7804429284958             -347.35627452690665           2.2090838745287007            -349.56535840143533           2546.49892674665              0.00861311239420002           0.006888712000882741          
1891.0                        359.59198706552513            -347.2962697042303            2.2775613602825775            -349.5738310645129            2546.49892674665              0.00859869052772144           0.0068880809840831505         
1891.5                        367.7317158964211             -347.2544680744507            2.3291162684431104            -349.5835843428938            2546.49892674665              0.008585920143909298          0.006882855687644406          
1892.0                        382.6704044743792             -347.16610241256626           2.4237340049397034            -349.589836417506             2546.49892674665              0.008575495293121316          0.0068750163779771585         
1892.5                        363.7024837598055             -347.2909309271839            2.3035961685630975            -349.594527095747             2546.49892674665              0.008565027735690612          0.006880276358325425          
1893.0                        345.60697991246457            -347.41116966445776           2.18898399187397              -349.6001536563317            2546.49892674665              0.008553718428750134          0.006884352563710438          
1893.5                        348.32947962021353            -347.4003441832076            2.206227591177588             -349.6065717743852            2546.49892674665              0.008539413340773891          0.006869422165717484          
1894.0                        344.02132646414327            -347.435899197997             2.1789408786940387            -349.61484007669105           2546.49892674665              0.008525190058323296          0.006848780090838086          
1894.5                        350.92251755441407            -347.39869715655084           2.222651213552705             -349.62134837010353           2546.49892674665              0.00851935602134806           0.006825971464873523          
1895.0                        366.1157761496838             -347.311445029907             2.3188813297901447            -349.63032635969716           2546.49892674665              0.008508156938681864          0.0067992189994945905         
1895.5                        349.3345650872396             -347.4262142426619            2.212593538990165             -349.6388077816521            2546.49892674665              0.0084944421427528            0.006780362873189865          
1896.0                        367.3653368156407             -347.31754794850826           2.3267957194108284            -349.6443436679191            2546.49892674665              0.00848111173205084           0.00677673059277122           
1896.5                        387.59249536923795            -347.1957307828414            2.454909238084946             -349.65064002092635           2546.49892674665              0.008470988265688834          0.006773486641149661          
1897.0                        395.0589031419249             -347.15461502732126           2.502199507209009             -349.65681453453027           2546.49892674665              0.008456507617377299          0.006775429420539302          
1897.5                        380.722017240874              -347.2493086948318            2.4113934310739937            -349.6607021259058            2546.49892674665              0.008442150162416463          0.006770751152496477          
1898.0                        367.77978309281303            -347.3353804638435            2.329420713461735             -349.6648011773052            2546.49892674665              0.008424334383696244          0.006743102495329356          
1898.5                        385.7600602361852             -347.2260487724987            2.4433030744206135            -349.6693518469193            2546.49892674665              0.008403755828084817          0.0067074703177672475         
1899.0                        387.0892529833061             -347.2231109715303            2.451721832763687             -349.67483280429394           2546.49892674665              0.008381023316135907          0.006675497954908884          
1899.5                        374.4896603201069             -347.3051189223996            2.37191931647521              -349.6770382388748            2546.49892674665              0.00836189329037847           0.006635284251730925          
1900.0                        361.97801949860826            -347.38209992142794           2.292673864090903             -349.6747737855188            2546.49892674665              0.008346088361011257          0.006599574121916814          
1900.5                        326.3836673297439             -347.604503230029             2.067228570368817             -349.6717318003978            2546.49892674665              0.008332917848379431          0.006565982016509209          
1901.0                        324.76891326806066            -347.6109992074623            2.0570011415340947            -349.66800034899643           2546.49892674665              0.008314115747598267          0.006556948853200834          
1901.5                        330.2795072917543             -347.5770802016449            2.0919037991905953            -349.6689840008355            2546.49892674665              0.008284143917521958          0.006565471684902659          
1902.0                        335.00896260918915            -347.5516275760608            2.121858929097897             -349.6734865051587            2546.49892674665              0.008252084629543965          0.00655977716835882           
1902.5                        351.65269745923297            -347.44980969752953           2.22727598161509              -349.6770856791446            2546.49892674665              0.00822396818255918           0.006551749323527663          
1903.0                        321.31673135025767            -347.643374833406             2.0351359264362356            -349.67851075984225           2546.49892674665              0.008198731931969861          0.006524510063828294          
1903.5                        308.17615910032714            -347.7303002016718            1.9519069872914105            -349.6822071889632            2546.49892674665              0.008167408797693764          0.006505543130865605          
1904.0                        316.51696903755237            -347.6833293076083            2.004735490455536             -349.6880647980638            2546.49892674665              0.00813670980109997           0.006492039275480729          
1904.5                        297.8733042382776             -347.809903359847             1.886651406025837             -349.69655476587286           2546.49892674665              0.008107940285148031          0.00648521416086226           
1905.0                        282.7226751996647             -347.9152292318802            1.7906912942227               -349.7059205261029            2546.49892674665              0.00808083442588734           0.006490382947170988          
1905.5                        287.260372361415              -347.89690661695636           1.819431878251296             -349.71633849520765           2546.49892674665              0.008047957864851072          0.006508012843770858          
1906.0                        289.1548789873931             -347.89414957025485           1.8314311864765391            -349.7255807567314            2546.49892674665              0.008017120935933294          0.006545118042469554          
1906.5                        298.7836970780827             -347.8443840330551            1.8924175955662066            -349.7368016286213            2546.49892674665              0.007986135861095872          0.006571376899119655          
1907.0                        291.1510586832928             -347.90773841680686           1.8440744652677692            -349.75181288207466           2546.49892674665              0.007955452464629338          0.0065897419327642925         
1907.5                        279.955582260883              -347.99692049233676           1.7731652530861615            -349.77008574542293           2546.49892674665              0.007920531440977943          0.006598184805777917          
1908.0                        287.31918562853264            -347.97055306830725           1.819804386064254             -349.79035745437153           2546.49892674665              0.007884733489178236          0.006602090787713243          
1908.5                        275.80025660863043            -348.0618280907916            1.7468465099400947            -349.8086746007317            2546.49892674665              0.007848411577039282          0.006598989665464392          
1909.0                        285.83390862039573            -348.0147272329473            1.810397030937533             -349.8251242638848            2546.49892674665              0.00781826263608126           0.006600531609962438          
1909.5                        278.463110191494              -348.0781071922935            1.7637123263280303            -349.8418195186215            2546.49892674665              0.00778515823539376           0.006618260883173029          
1910.0                        289.5775006585109             -348.0255538306693            1.8341079613290907            -349.8596617919984            2546.49892674665              0.007742909348556745          0.006632548538579859          
1910.5                        290.8064537368712             -348.0354498867516            1.8418918278932912            -349.8773417146449            2546.49892674665              0.00770310343487221           0.006639719294090146          
1911.0                        274.31440693685806            -348.15611405057894           1.7374355277120601            -349.893549578291             2546.49892674665              0.007661105123482648          0.006648246020936263          
1911.5                        278.33280496437106            -348.14506062543376           1.7628870071857439            -349.9079476326195            2546.49892674665              0.007624478096645068          0.006650706571448506          
1912.0                        272.2780945461002             -348.19602527060005           1.724538058954477             -349.9205633295545            2546.49892674665              0.007596188571877743          0.00666055554488799           
1912.5                        268.62319089208745            -348.23758633109355           1.7013888575335396            -349.93897518862707           2546.49892674665              0.007569071036097046          0.006673454465229926          
1913.0                        260.6284982036423             -348.3104306435513            1.6507525702705024            -349.9611832138218            2546.49892674665              0.0075382015443464945         0.006677723490658107          
1913.5                        282.9667332406556             -348.19283150730274           1.7922370938617946            -349.9850686011645            2546.49892674665              0.007501334119654341          0.006690095690994951          
1914.0                        260.1800678943616             -348.3622967895653            1.6479123302709076            -350.0102091198362            2546.49892674665              0.007462518011261391          0.006712451795366514          
1914.5                        277.6992719290522             -348.2764019420348            1.7588743750537552            -350.0352763170886            2546.49892674665              0.007423858545158872          0.006728385011085289          
1915.0                        288.83251481945564            -348.23007083356407           1.8293894163613997            -350.05946024992545           2546.49892674665              0.0073891557378083445         0.006742220357880735          
1915.5                        303.6010057525543             -348.156116378095             1.9229291656016405            -350.0790455436967            2546.49892674665              0.007356845078287517          0.006754093924424884          
1916.0                        290.99923742278435            -348.25481306467805           1.8431128692115688            -350.0979259338896            2546.49892674665              0.007322210928405539          0.006753915967390566          
1916.5                        296.6302708388926             -348.2375190981896            1.8787783584001565            -350.11629745658973           2546.49892674665              0.007286807620826718          0.006773141884452786          
1917.0                        295.62035675867185            -348.2604461829326            1.8723818274176767            -350.13282801035024           2546.49892674665              0.007258757853450725          0.0068187524619824766         
