CMo16S32_d138a8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1898.5                        261.7418909112826             -348.36335386478675           1.6578045077467396            -350.0211583725335            2546.49892674665              0.014915870741202328          0.0067836051122497154         
1899.0                        270.7646860797882             -348.31045791617487           1.7149525265478036            -350.02541044272266           2546.49892674665              0.01491202243580201           0.00671756717174193           
1899.5                        292.04118562798106            -348.1802475034735            1.84971229594223              -350.02995979941574           2546.49892674665              0.014902574947639738          0.006638580928365689          
1900.0                        285.61245723493187            -348.22647303428846           1.8089944159270333            -350.0354674502155            2546.49892674665              0.014891884629640818          0.006566618973282302          
1900.5                        290.92703309367545            -348.19664597104367           1.8426555459231233            -350.0393015169668            2546.49892674665              0.014879351001371966          0.006503627709189678          
1901.0                        293.54867301702023            -348.18309663459934           1.8592603257979767            -350.04235696039734           2546.49892674665              0.014865051700017803          0.006445080158908246          
1901.5                        263.84201248730204            -348.37485905960216           1.6711061271528638            -350.04596518675504           2546.49892674665              0.014851525899519392          0.006399451189967892          
1902.0                        272.2825027969957             -348.3242588764473            1.7245659796597965            -350.0488248561071            2546.49892674665              0.014841437376242052          0.006354349924436045          
1902.5                        266.84921922543924            -348.3603385334589            1.6901529861361666            -350.0504915195951            2546.49892674665              0.01484226251765203           0.006320517822295491          
1903.0                        268.332772197428              -348.3524304578259            1.6995494216699716            -350.0519798794959            2546.49892674665              0.014835011573875198          0.006285145986920137          
1903.5                        273.8483487540653             -348.31730209757916           1.734483637383706             -350.0517857349629            2546.49892674665              0.014831594401998058          0.006245676612604179          
1904.0                        281.4147860564825             -348.270829839525             1.7824074673211232            -350.05323730684614           2546.49892674665              0.014819677090951614          0.006205602054311937          
1904.5                        278.38528162277845            -348.29278480145433           1.7632193805806036            -350.05600418203494           2546.49892674665              0.014802159544192832          0.006172496561530648          
1905.0                        279.46708749075106            -348.28882186980024           1.7700712552965228            -350.05889312509674           2546.49892674665              0.014768957882303755          0.006142063442454306          
1905.5                        280.4467860574906             -348.28373466337763           1.7762764091391852            -350.06001107251683           2546.49892674665              0.01473432364430783           0.006116472329935711          
1906.0                        290.638458286171              -348.2234200689875            1.8408277887573234            -350.0642478577448            2546.49892674665              0.014691971127416315          0.006095996283193436          
1906.5                        295.7648068730713             -348.1988338336093            1.8732967365671527            -350.07213057017645           2546.49892674665              0.014636562727257137          0.0060689782137850245         
1907.0                        299.52120775930126            -348.1846083187935            1.8970887948441624            -350.08169711363763           2546.49892674665              0.014587685795608797          0.006043220302057156          
1907.5                        270.3990448443647             -348.3800378129795            1.7126366508345476            -350.09267446381403           2546.49892674665              0.014542922618662397          0.006007666153424569          
1908.0                        284.6443144280784             -348.298764342289             1.8028624532375443            -350.10162679552656           2546.49892674665              0.01450180903009686           0.005983700832382747          
1908.5                        301.8101334541668             -348.19808607607985           1.911586250034213             -350.10967232611404           2546.49892674665              0.014450341445955823          0.0059506946116887165         
1909.0                        301.2524888625051             -348.2111046303957            1.908054275406236             -350.11915890580195           2546.49892674665              0.014390962937662594          0.005891466448891926          
