CMo16S32_a69cd4
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2080.5                        354.6405189404844             -348.230292536244             2.2462000594641345            -350.4764925957081            2546.49892674665              0.01791850387561838           0.007027964947236515          
2081.0                        363.7484239641964             -348.17078197720485           2.303887141772089             -350.4746691189769            2546.49892674665              0.017938815506467372          0.007049928326579758          
2081.5                        372.05120135778236            -348.11779462103533           2.356474756777018             -350.47426937781233           2546.49892674665              0.017957642148445793          0.0070642574320339815         
2082.0                        369.0717989609123             -348.13617739320057           2.3376040032009433            -350.47378139640153           2546.49892674665              0.017990724362581152          0.007074899852771988          
2082.5                        365.478154865871              -348.15968199116986           2.314842803764143             -350.474524794934             2546.49892674665              0.018029056940064805          0.00708290674168498           
2083.0                        362.30473063325064            -348.18081021281193           2.2947431667533675            -350.4755533795653            2546.49892674665              0.018065760103693894          0.007095230426361129          
2083.5                        348.786375797961              -348.2678836093646            2.2091214517682825            -350.4770050611329            2546.49892674665              0.018088534592216085          0.007125059556510937          
2084.0                        356.5810781881692             -348.2173030122651            2.258491052920172             -350.4757940651853            2546.49892674665              0.018110141435652725          0.0071685726466363614         
2084.5                        380.0157762230439             -348.06454568638526           2.4069202856449676            -350.4714659720302            2546.49892674665              0.018120585077640337          0.007224527786863246          
2085.0                        394.0546366691584             -347.97149303840825           2.49583874669133              -350.4673317850996            2546.49892674665              0.018135886640159676          0.007294808370229434          
2085.5                        393.982637296168              -347.96803749683625           2.4953827215411986            -350.46342021837745           2546.49892674665              0.018167730707271644          0.007367323834134613          
2086.0                        379.0497667985869             -348.0583361277081            2.400801835240201             -350.4591379629483            2546.49892674665              0.018200322089651493          0.007434916768642             
2086.5                        360.8105911006801             -348.16851443037046           2.2852796787206566            -350.4537941090911            2546.49892674665              0.018236946713804728          0.007480962053788509          
2087.0                        353.68194795007827            -348.208634777533             2.240128722150272             -350.44876349968325           2546.49892674665              0.01827401998558837           0.007505833247720909          
2087.5                        359.6669391101709             -348.16597110838165           2.278036086880777             -350.44400719526243           2546.49892674665              0.018316902124612358          0.007531109214840238          
2088.0                        362.5321263260298             -348.14089492070076           2.2961834314477922            -350.43707835214855           2546.49892674665              0.018363449565391224          0.007545521665465034          
2088.5                        327.1364394004392             -348.3588458287933            2.0719964312861494            -350.43084226007943           2546.49892674665              0.018420866846535367          0.007579397461398738          
2089.0                        328.856863326739              -348.3431442237741            2.082893145336488             -350.4260373691106            2546.49892674665              0.018474619544420052          0.007624021324489976          
2089.5                        321.0132852485829             -348.38889154615435           2.0332139783924466            -350.4221055245468            2546.49892674665              0.018520980202277583          0.007661960611789982          
2090.0                        301.66657715684397            -348.5084502754416            1.9106770020877393            -350.41912727752936           2546.49892674665              0.018560970117867344          0.007682394765232514          
2090.5                        311.6531963804524             -348.44280135411185           1.9739296297370896            -350.41673098384894           2546.49892674665              0.018609367823829135          0.007692201503822826          
2091.0                        295.8598986065879             -348.5435654585703            1.8738990226739904            -350.4174644812443            2546.49892674665              0.018657782637803322          0.0077076392217822086         
2091.5                        304.05537350883645            -348.49250822709723           1.9258070118337314            -350.418315238931             2546.49892674665              0.01871401627628338           0.00774551617562302           
2092.0                        322.38237885716774            -348.3774976922612            2.0418854583299413            -350.41938315059116           2546.49892674665              0.01876947738981277           0.007797358458078995          
2092.5                        322.08712195409703            -348.38397103371835           2.040015378522885             -350.4239864122412            2546.49892674665              0.018821028350465667          0.0078490392489469            
2093.0                        333.0190611800071             -348.32088030369414           2.1092554152018814            -350.430135718896             2546.49892674665              0.018873045504483616          0.007906041067600494          
2093.5                        317.0030531884147             -348.43313435483964           2.0078142200147906            -350.4409485748544            2546.49892674665              0.01890968069120225           0.007956739208813518          
2094.0                        302.995869306275              -348.5377299768762            1.9190963900189817            -350.4568263668952            2546.49892674665              0.01892071029045452           0.007994351141181804          
2094.5                        314.7097758644106             -348.47889863354027           1.9932892027467826            -350.47218783628705           2546.49892674665              0.018926013039405627          0.008048175620601615          
2095.0                        312.13216395088944            -348.5090673262018            1.9769632847419134            -350.4860306109437            2546.49892674665              0.01892577407410349           0.00811295900322602           
2095.5                        312.81073642612245            -348.51823944536284           1.9812611848768806            -350.4995006302397            2546.49892674665              0.018923282678103975          0.008181350725579932          
2096.0                        300.1671477513596             -348.61145412701745           1.9011800093870082            -350.5126341364045            2546.49892674665              0.0189272208375448            0.008239610818408403          
2096.5                        306.59212457822105            -348.58309701316995           1.9418741279656406            -350.5249711411356            2546.49892674665              0.018942179889579185          0.008298112033081872          
2097.0                        316.9137048503005             -348.53307953997194           2.0072483110685013            -350.54032785104044           2546.49892674665              0.018947511695571843          0.00834631040669668           
2097.5                        318.9050814010913             -348.5357665637901            2.0198611679980063            -350.5556277317881            2546.49892674665              0.01894234932814941           0.008393762447768351          
2098.0                        314.6565478987884             -348.57799107743267           1.9929520707690185            -350.5709431482017            2546.49892674665              0.018930506659111293          0.00844241801142387           
2098.5                        316.058875860511              -348.5853743147985            2.0018340483851698            -350.58720836318366           2546.49892674665              0.01892119191879106           0.008481026356712676          
2099.0                        324.69868161743386            -348.54433397417915           2.056556312673914             -350.6008902868531            2546.49892674665              0.018909250696112358          0.008525419463820383          
2099.5                        329.8315434112642             -348.5262973686722            2.0890665134286612            -350.61536388210084           2546.49892674665              0.018905326741590553          0.008570078695226682          
2100.0                        333.66642575917075            -348.5206620130378            2.1133556527059225            -350.6340176657437            2546.49892674665              0.018892714987710023          0.008591535031421535          
2100.5                        321.6249508916223             -348.6167348184754            2.037088108195414             -350.6538229266708            2546.49892674665              0.01888060620114038           0.008614824428038488          
2101.0                        311.06490700972245            -348.7041192883765            1.970203559113621             -350.6743228474901            2546.49892674665              0.018871028150117024          0.008632549697249555          
2101.5                        315.3687333376636             -348.6993354080922            1.9974628666023042            -350.6967982746945            2546.49892674665              0.01884931508771332           0.008656678769937391          
2102.0                        323.89740686276093            -348.6691164313405            2.051481248473775             -350.72059767981426           2546.49892674665              0.018811791703736713          0.008685907659553856          
2102.5                        325.56750630207785            -348.68153712652975           2.0620592204187527            -350.7435963469485            2546.49892674665              0.018780818694175118          0.008698724318759515          
2103.0                        327.4441793382898             -348.68899029584554           2.073945575362423             -350.76293587120796           2546.49892674665              0.01876408914917034           0.00871134610868805           
2103.5                        326.4954980295735             -348.71403585168196           2.0679368766992887            -350.7819727283812            2546.49892674665              0.018755033506378638          0.008721360390236292          
2104.0                        374.96386358618605            -348.4302743477707            2.3749227956254417            -350.80519714339613           2546.49892674665              0.018734535061653047          0.008702737703771083          
2104.5                        394.8993212760283             -348.3286799324585            2.5011887575131277            -350.82986868997165           2546.49892674665              0.018714631060951666          0.00867326372782113           
2105.0                        404.9993365684896             -348.2898295198965            2.5651596061299               -350.8549891260264            2546.49892674665              0.018693330642291686          0.008645348531802391          
2105.5                        391.5532713716378             -348.39777005704894           2.4799957547601816            -350.8777658118091            2546.49892674665              0.01867188128252744           0.008629807118293904          
2106.0                        384.807734929374              -348.4601200536849            2.4372712956290097            -350.89739134931386           2546.49892674665              0.01864884134710602           0.008627296626880655          
2106.5                        363.63340969878317            -348.61203825526843           2.303158671571949             -350.9151969268404            2546.49892674665              0.018629922975871783          0.008634283099159416          
2107.0                        381.4113341403663             -348.51710208198614           2.415759383575008             -350.93286146556113           2546.49892674665              0.01862755938917244           0.008647751210077359          
2107.5                        385.12196357013215            -348.5098331862366            2.439261537448148             -350.94909472368477           2546.49892674665              0.01863835458106547           0.008659305530580783          
2108.0                        404.1160678780383             -348.4084570336259            2.559565213839527             -350.9680222474654            2546.49892674665              0.018643710965690837          0.00867189083871912           
2108.5                        372.1685056352257             -348.62872617907027           2.3572177313129106            -350.9859439103832            2546.49892674665              0.01865080140569211           0.008684154447982222          
2109.0                        394.8109987573281             -348.5041343987054            2.5006293458380346            -351.0047637445434            2546.49892674665              0.018647573223018053          0.008675611823075673          
2109.5                        393.7199124830018             -348.52764393475945           2.4937186914616136            -351.02136262622105           2546.49892674665              0.01863967246658838           0.008660089694336464          
2110.0                        411.5960613608563             -348.4269725059428            2.606941531289358             -351.03391403723214           2546.49892674665              0.018612872129004244          0.008666694914391006          
2110.5                        388.97125562248755            -348.578293623184             2.4636419440151327            -351.0419355671991            2546.49892674665              0.01859656687361137           0.00867084695063367           
2111.0                        390.80583480007846            -348.57014778312526           2.4752616874953977            -351.04540947062065           2546.49892674665              0.018581957227823704          0.008666163364323095          
2111.5                        370.8030294885044             -348.70021231608973           2.348569163430353             -351.0487814795201            2546.49892674665              0.01857251192419138           0.008641535140276284          
2112.0                        347.47737627709944            -348.8531902637266            2.200830592025628             -351.05402085575224           2546.49892674665              0.0185524235312734            0.00861090879113062           
2112.5                        351.37498556465175            -348.8333230791909            2.2255170272914673            -351.05884010648236           2546.49892674665              0.0185198927082235            0.008581945045647498          
2113.0                        344.70830873134037            -348.8775073135952            2.183292044246241             -351.0607993578414            2546.49892674665              0.01849694091875493           0.008556475802218867          
2113.5                        345.03514429410114            -348.87526437600803           2.185362135003782             -351.06062651101183           2546.49892674665              0.018483125290749046          0.008523055214514614          
2114.0                        333.5575897812408             -348.94515009653384           2.112666314158741             -351.05781641069257           2546.49892674665              0.018471502797086637          0.008474625869566535          
2114.5                        325.79567585170827            -348.99067382022054           2.0635043865195666            -351.0541782067401            2546.49892674665              0.018476304166235073          0.008393875322283898          
2115.0                        328.0703305294319             -348.9712640152108            2.0779114528289315            -351.0491754680397            2546.49892674665              0.018488789980846423          0.008309043735798183          
