CMo16S32_97121b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2048.0                        266.8052115812274             -348.3163442801081            1.6898742532566275            -350.00621853336474           2546.49892674665              0.00620816427454315           0.007967396175149114          
2048.5                        262.4616084491942             -348.3477000040708            1.6623630099203892            -350.0100630139912            2546.49892674665              0.0062157825511871935         0.007923810780687953          
2049.0                        267.1976942268598             -348.31928947255454           1.6923601354242714            -350.0116496079788            2546.49892674665              0.0062285011471563505         0.007868518214744609          
2049.5                        269.2440841934406             -348.30738838959087           1.7053214329047546            -350.01270982249565           2546.49892674665              0.006240934121273416          0.007808598119942726          
2050.0                        260.51533476267537            -348.363344095192             1.6500358227071146            -350.01337991789916           2546.49892674665              0.006254233667367789          0.007744549768088833          
2050.5                        259.3495297946285             -348.37169222128506           1.6426519197160694            -350.0143441410011            2546.49892674665              0.006266530805703843          0.007682861763395742          
2051.0                        252.72554985854993            -348.41667903387594           1.6006973676226979            -350.0173764014986            2546.49892674665              0.0062745063061365874         0.007621838403903922          
2051.5                        256.33909123374553            -348.3968139165327            1.6235845912148859            -350.0203985077476            2546.49892674665              0.00628483877245699           0.007557634039848451          
2052.0                        259.76861343482824            -348.38027971523536           1.645306285608465             -350.0255860008438            2546.49892674665              0.006295899760325979          0.007506442620019767          
2052.5                        243.97423766933687            -348.4867722722386            1.545268850829053             -350.0320411230677            2546.49892674665              0.006307307285893673          0.007466405954203634          
2053.0                        243.09469003813612            -348.4979858932488            1.5396980267523033            -350.03768392000114           2546.49892674665              0.0063219598463680375         0.007439818986680673          
2053.5                        238.38901738085423            -348.5338582827837            1.5098935299785459            -350.04375181276225           2546.49892674665              0.0063377450101768824         0.0074204522545522735         
2054.0                        243.66271760078394            -348.5067512787135            1.543295764396069             -350.0500470431096            2546.49892674665              0.006355378259012404          0.00739576639892942           
2054.5                        238.9031617058592             -348.54543644170553           1.5131499853233823            -350.0585864270289            2546.49892674665              0.0063716405327342825         0.007366372250806694          
2055.0                        242.44210812869056            -348.5342239619026            1.5355647440462519            -350.0697887059489            2546.49892674665              0.00638627928723864           0.007339340360460415          
2055.5                        237.76431556636356            -348.5767078461409            1.505936832483718             -350.0826446786246            2546.49892674665              0.00640132629824572           0.007311402167005143          
2056.0                        234.47228791752812            -348.61078597484              1.4850859925327062            -350.0958719673727            2546.49892674665              0.006415266271413924          0.007281554615801498          
2056.5                        237.8468754197198             -348.6026021332869            1.5064597449475057            -350.1090618782344            2546.49892674665              0.006426213477547498          0.007254346798141712          
2057.0                        239.9913039728178             -348.60368809823973           1.5200419931290612            -350.12373009136877           2546.49892674665              0.006434587816929112          0.007229867714536331          
2057.5                        253.6298966002027             -348.5329407235484            1.6064252627626707            -350.1393659863111            2546.49892674665              0.006442367631333174          0.007203257590226726          
2058.0                        252.301051392372              -348.55831132936294           1.5980087056423353            -350.15632003500525           2546.49892674665              0.006449136606912221          0.007190245299896582          
2058.5                        247.2998828947187             -348.60439306606037           1.5663326156953088            -350.1707256817557            2546.49892674665              0.0064584675996032905         0.0071906514981660355         
2059.0                        255.4720071275564             -348.56710518926445           1.6180927078375968            -350.18519789710206           2546.49892674665              0.006465861831256141          0.007194887643498728          
2059.5                        248.5533187744775             -348.62564802589367           1.5742715499041242            -350.19991957579776           2546.49892674665              0.006471844826409707          0.007211988068571393          
2060.0                        255.15359847661537            -348.59949864801644           1.6160759909299678            -350.2155746389464            2546.49892674665              0.006475678246897271          0.007225661859146848          
2060.5                        255.8237310179017             -348.60989334816736           1.6203204347362854            -350.23021378290366           2546.49892674665              0.0064819806309265            0.007234671509466945          
2061.0                        253.5325360349819             -348.64005836183185           1.605808606470711             -350.24586696830255           2546.49892674665              0.006486141555920249          0.007248967084432977          
2061.5                        244.12542020270337            -348.7167984497877            1.5462264013550118            -350.2630248511427            2546.49892674665              0.006490419188479912          0.007273711062583091          
2062.0                        252.04482403287406            -348.6836836545361            1.5963858287306387            -350.28006948326674           2546.49892674665              0.006496538594692853          0.007304991239568636          
2062.5                        261.38106911799616            -348.6416763697382            1.6555191571163115            -350.2971955268545            2546.49892674665              0.006501933597892738          0.0073457456879727516         
2063.0                        260.21742391388585            -348.6668534798552            1.6481489335037456            -350.31500241335897           2546.49892674665              0.006503974105568879          0.0073868762219664            
2063.5                        267.68605486016963            -348.63775341199926           1.6954532836264502            -350.33320669562573           2546.49892674665              0.006503109990011977          0.007426703165633586          
2064.0                        249.20863818568958            -348.7708792095622            1.578422171228586             -350.3493013807908            2546.49892674665              0.0065033241577916595         0.007460561344321582          
2064.5                        255.32879338686075            -348.7479640353883            1.6171856295549807            -350.36514966494326           2546.49892674665              0.00649904766404721           0.007504637810338142          
2065.0                        258.18502784978364            -348.7446965545382            1.6352762697323304            -350.37997282427057           2546.49892674665              0.006493559619842216          0.00756266407956183           
2065.5                        257.26713661607045            -348.7642548225374            1.6294625873310418            -350.39371740986843           2546.49892674665              0.006490161289003046          0.007637105433639036          
2066.0                        250.97906755474816            -348.81865614528596           1.5896356066418242            -350.4082917519278            2546.49892674665              0.006487576144113021          0.007718221131623442          
2066.5                        249.59239336621155            -348.8413030350211            1.5808527759205806            -350.42215581094166           2546.49892674665              0.006485262811414505          0.007802868166840862          
2067.0                        248.90318513350513            -348.85965989867395           1.5764875116864954            -350.43614741036043           2546.49892674665              0.006478117689207521          0.007890370917340413          
2067.5                        253.10569204346712            -348.8461312554663            1.6031050885478668            -350.44923634401414           2546.49892674665              0.0064699757423881624         0.00797662400107515           
2068.0                        252.39130008839427            -348.8615483920985            1.5985803172195387            -350.46012870931804           2546.49892674665              0.006462385377407813          0.008073147043255046          
2068.5                        250.0516146621524             -348.88548085513656           1.583761363200261             -350.46924221833683           2546.49892674665              0.00645430514000419           0.008178190657832133          
2069.0                        251.78624124461626            -348.88199193813415           1.5947480331507757            -350.4767399712849            2546.49892674665              0.006446548766968991          0.00829283597966488           
2069.5                        247.4487065723436             -348.9145475270197            1.5672752258474973            -350.4818227528672            2546.49892674665              0.006438413870383408          0.008410864294301696          
2070.0                        255.2063351625728             -348.86981601666207           1.61641001127115              -350.48622602793324           2546.49892674665              0.006431748094058659          0.008526669255227914          
2070.5                        244.88184941638534            -348.93893308724967           1.5510174256571108            -350.4899505129068            2546.49892674665              0.006425249007631013          0.008634240721946547          
2071.0                        228.11993322811952            -349.04806270339594           1.4448518435310198            -350.49291454692695           2546.49892674665              0.00641926655991278           0.008734038984994925          
2071.5                        228.34395365539433            -349.04858220800514           1.4462707301787419            -350.4948529381839            2546.49892674665              0.00641377189051014           0.008824673964402802          
2072.0                        230.6419989781034             -349.03415269247694           1.4608259467003673            -350.4949786391773            2546.49892674665              0.0064083485225621675         0.008919172357930738          
2072.5                        239.86987497074426            -348.97642584130296           1.5192728936688722            -350.4956987349718            2546.49892674665              0.006402466894822445          0.009016688555604986          
2073.0                        243.40300687744502            -348.95528093969386           1.5416508247711491            -350.496931764465             2546.49892674665              0.006401444929748965          0.009103460008072677          
2073.5                        245.55602168096013            -348.94322741374026           1.5552874560115133            -350.4985148697518            2546.49892674665              0.006400865571299808          0.009179370937679088          
2074.0                        251.1869257864555             -348.90782202357303           1.5909521261805843            -350.4987741497536            2546.49892674665              0.006406819188356117          0.009266019290162865          
2074.5                        247.31489873823082            -348.9316175726716            1.5664277221109282            -350.4980452947825            2546.49892674665              0.006413368149012853          0.009358892470582759          
2075.0                        239.99397540418872            -348.9758699030388            1.5200589132749096            -350.4959288163137            2546.49892674665              0.006421403577757105          0.009458401779810556          
2075.5                        234.0874366503474             -349.01014588918537           1.4826484455152116            -350.4927943347006            2546.49892674665              0.006431792214315669          0.009554039011602239          
2076.0                        222.93609698387112            -349.07708232680574           1.4120187839729348            -350.4891011107787            2546.49892674665              0.006439698770163301          0.009650955204227516          
2076.5                        216.46836369752478            -349.11392249632405           1.3710538571907602            -350.4849763535148            2546.49892674665              0.0064456152884828765         0.009748778894069504          
2077.0                        228.53201213568866            -349.0322516761471            1.447461843283589             -350.4797135194307            2546.49892674665              0.0064508592617015794         0.009846786529334349          
2077.5                        224.68890138214664            -349.0519814662783            1.4231205874425383            -350.47510205372083           2546.49892674665              0.006454036408868414          0.009947463350500153          
2078.0                        230.97443238269682            -349.00824278937677           1.46293149272031              -350.4711742820971            2546.49892674665              0.006456083563339754          0.010051269089687195          
2078.5                        229.35989287271056            -349.016083543137             1.4527054227997804            -350.46878896593677           2546.49892674665              0.006459399537859322          0.010150616817499819          
2079.0                        234.02813028927503            -348.98412510066504           1.4822728145744342            -350.4663979152395            2546.49892674665              0.0064630692417438265         0.010240222245023536          
2079.5                        234.18888184317242            -348.9809097421251            1.483290972767418             -350.4642007148925            2546.49892674665              0.006467883010594502          0.010324487190588849          
2080.0                        229.34240682887216            -349.0100931614054            1.4525946707829862            -350.4626878321884            2546.49892674665              0.006469559024418326          0.010403350218587301          
2080.5                        226.10825973142678            -349.0294282190261            1.4321104310680746            -350.46153865009416           2546.49892674665              0.006471305322960938          0.010473694379622978          
2081.0                        222.00718735419298            -349.05528254246394           1.4061353139406512            -350.4614178564046            2546.49892674665              0.006467747979981873          0.010544954328198361          
2081.5                        236.23602092154317            -348.96510221763793           1.49625701492556              -350.4613592325635            2546.49892674665              0.006464248976326467          0.010611917927387693          
2082.0                        236.0451776601189             -348.9652344401076            1.4950482637472113            -350.46028270385483           2546.49892674665              0.006464099552493325          0.010678641298518178          
2082.5                        240.0944613400141             -348.93638886079935           1.5206953648447996            -350.45708422564417           2546.49892674665              0.0064674943676961425         0.010751573034526014          
2083.0                        237.23208045287953            -348.9499165418584            1.5025657948280986            -350.4524823366865            2546.49892674665              0.006468128907427057          0.010821158217888547          
2083.5                        235.780410138094              -348.95319343841857           1.493371295685318             -350.4465647341039            2546.49892674665              0.006468910022315487          0.010888942922459281          
2084.0                        233.47595818261547            -348.96092920566525           1.4787755012315635            -350.4397047068968            2546.49892674665              0.006471183956637665          0.010951498735045044          
2084.5                        227.226157251195              -348.99287277367546           1.4391909008431585            -350.43206367451864           2546.49892674665              0.00647200559858549           0.01101429287372243           
2085.0                        221.69621011317892            -349.0209676410843            1.404165665634968             -350.4251333067193            2546.49892674665              0.00647476688548841           0.011065147034670542          
2085.5                        228.98992436573263            -348.96777035969944           1.4503621392831185            -350.4181324989826            2546.49892674665              0.00647509276064774           0.01111273762331077           
2086.0                        229.70852238696156            -348.9571070046038            1.4549135507316397            -350.41202055533546           2546.49892674665              0.0064741311260612605         0.011156589102455256          
2086.5                        233.3281653646764             -348.92797047281084           1.4778394202743315            -350.4058098930852            2546.49892674665              0.006472538986744384          0.011198570289129869          
2087.0                        232.17437818866               -348.92927032016934           1.4705316348269164            -350.39980195499624           2546.49892674665              0.00647087380420243           0.011240288216211036          
2087.5                        230.7309332349773             -348.9329426277983            1.4613892329646536            -350.394331860763             2546.49892674665              0.006469065699808987          0.011283600638623749          
2088.0                        231.10496047720954            -348.92550264461954           1.4637582234462074            -350.3892608680658            2546.49892674665              0.006471196415428278          0.011325447748789358          
2088.5                        245.15095497913063            -348.83303707568206           1.5527218697314835            -350.38575894541356           2546.49892674665              0.0064719822555414554         0.011374055449755041          
2089.0                        245.2816546954797             -348.83076622060224           1.5535496874650925            -350.3843159080673            2546.49892674665              0.006469326440737333          0.011414814411134488          
2089.5                        244.047089118558              -348.8364204955228            1.5457302728066133            -350.38215076832944           2546.49892674665              0.006467644399762451          0.011447872228070546          
2090.0                        251.63657311429017            -348.78613154874824           1.5938000744565952            -350.3799316232048            2546.49892674665              0.006466622000625339          0.011482430718398613          
2090.5                        258.7760072341643             -348.7378501618697            1.6390193781969349            -350.37686954006665           2546.49892674665              0.006465689359542607          0.011522039089772966          
2091.0                        260.8603650959709             -348.7219899405096            1.6522211543705152            -350.37421109488014           2546.49892674665              0.006462720599796463          0.011553006895430736          
2091.5                        265.99402073769073            -348.6870026176512            1.6847363831496458            -350.37173900080086           2546.49892674665              0.0064575505068786695         0.011575687333319531          
2092.0                        263.0783371930216             -348.70408631131005           1.6662692080761918            -350.37035551938624           2546.49892674665              0.006452674550682078          0.011582136838963567          
2092.5                        261.3873274156728             -348.71303940387105           1.6555587955328561            -350.3685981994039            2546.49892674665              0.006452211374798124          0.011589358679794937          
2093.0                        262.17253037010016            -348.70553549800616           1.6605320651642999            -350.3660675631705            2546.49892674665              0.0064575757192555676         0.01159438630534323           
2093.5                        259.24183592334344            -348.72123819900594           1.6419698149729143            -350.36320801397886           2546.49892674665              0.006465552794240087          0.011589790953485403          
2094.0                        252.57044014258673            -348.7585202932318            1.5997149433518874            -350.3582352365837            2546.49892674665              0.0064741274441622865         0.011589526257000576          
2094.5                        262.8491769065828             -348.68594001475776           1.6648177669082074            -350.35075778166595           2546.49892674665              0.006484881418552827          0.011586785404298014          
2095.0                        269.35947010352413            -348.6383574962443            1.7060522570047907            -350.34440975324907           2546.49892674665              0.0064943917998255656         0.011566948172013841          
2095.5                        263.8296629354106             -348.66612907864544           1.6710279083292625            -350.3371569869747            2546.49892674665              0.006506785605906657          0.011537915711882937          
2096.0                        253.50758925152252            -348.7237200302346            1.6056506000853796            -350.32937063031994           2546.49892674665              0.006520846632524317          0.011507381927831477          
2096.5                        254.09278524723777            -348.7147913272503            1.6093570780825945            -350.3241484053329            2546.49892674665              0.006532474778713733          0.011464465428297627          
2097.0                        247.3606118346827             -348.7518023444824            1.5667172568777823            -350.3185196013602            2546.49892674665              0.006539651355560252          0.011425423103620576          
2097.5                        246.22961210709548            -348.7533851294675            1.5595538011538               -350.3129389306213            2546.49892674665              0.006544936039869835          0.011384713386342596          
2098.0                        244.7123498183465             -348.7586485769014            1.549943859646291             -350.3085924365477            2546.49892674665              0.006549375767451731          0.011345644230864522          
2098.5                        250.44444686125652            -348.7184148074865            1.586249459347941             -350.30466426683444           2546.49892674665              0.006556318131003415          0.011313319992580374          
2099.0                        252.70018055929495            -348.7007373185342            1.6005366851331015            -350.3012740036673            2546.49892674665              0.006566565195305917          0.011280405244659503          
2099.5                        260.49718037168236            -348.648798869081             1.6499208375546854            -350.2987197066357            2546.49892674665              0.006578430395858112          0.011251598199323804          
2100.0                        269.73821295134024            -348.5868520125451            1.7084511148956707            -350.2953031274408            2546.49892674665              0.00659006787043858           0.011228848596837765          
2100.5                        275.8166418578763             -348.54647303970575           1.7469502898125702            -350.2934233295183            2546.49892674665              0.006599085862088028          0.011198337259003313          
2101.0                        279.04015605090444            -348.52399612976734           1.7673671834988738            -350.29136331326623           2546.49892674665              0.00661008486683819           0.011168390575275139          
2101.5                        277.744394272798              -348.53050821532094           1.7591601681478657            -350.2896683834688            2546.49892674665              0.006621227722249801          0.011137052774004468          
2102.0                        263.6122170020132             -348.6175802100208            1.6696506628019134            -350.2872308728227            2546.49892674665              0.006638322142134971          0.011107847731220692          
2102.5                        252.08527163753502            -348.6887394608328            1.5966420132531125            -350.2853814740859            2546.49892674665              0.00665641983866153           0.011076331493488377          
2103.0                        247.92171651570686            -348.71361652167536           1.5702711468045383            -350.2838876684799            2546.49892674665              0.00667666878560967           0.011038497468754195          
2103.5                        253.31038910736174            -348.678532061523             1.604401586078566             -350.28293364760157           2546.49892674665              0.006695626447267006          0.010997491589637682          
2104.0                        259.5813346145394             -348.6384431595199            1.6441201106656642            -350.28256327018556           2546.49892674665              0.00671227445819253           0.010955371153562252          
2104.5                        257.40089135645314            -348.65163656410317           1.6303097547858458            -350.281946318889             2546.49892674665              0.006729418482423589          0.010911858187962288          
2105.0                        255.39026302679517            -348.66436891457147           1.6175749621368538            -350.28194387670834           2546.49892674665              0.00675142978313466           0.010860516453728798          
2105.5                        259.6814328040887             -348.637872594397             1.6447541063523092            -350.2826267007493            2546.49892674665              0.006772145226850785          0.010803377187435221          
2106.0                        265.0770985069367             -348.6046868690903            1.6789288381590255            -350.28361570724934           2546.49892674665              0.006791199683166953          0.010744714262258271          
2106.5                        273.2020246718088             -348.55376244399173           1.730389990114254             -350.284152434106             2546.49892674665              0.006811500318346704          0.0106828672351398            
2107.0                        274.03793267513106            -348.5482836607716            1.7356844122304256            -350.283968073002             2546.49892674665              0.006832552820169811          0.010604309562382362          
2107.5                        275.5691382179245             -348.53983635278              1.7453826666531012            -350.2852190194331            2546.49892674665              0.006851310961601488          0.010524358551032433          
2108.0                        280.48348362945745            -348.51038589824026           1.776508841937841             -350.2868947401781            2546.49892674665              0.006873640970858457          0.010450651876015621          
2108.5                        277.05537986203615            -348.5323674607405            1.7547961315311567            -350.28716359227167           2546.49892674665              0.006899002525037122          0.010381395152469754          
2109.0                        286.389543671125              -348.4744373576114            1.8139162776601498            -350.28835363527156           2546.49892674665              0.006920906669619795          0.010304008205792156          
2109.5                        291.0724414754123             -348.4457462914166            1.8435765244866547            -350.28932281590323           2546.49892674665              0.0069424699578810424         0.010236813549336175          
2110.0                        288.4460423105867             -348.46246876708375           1.8269416008241448            -350.2894103679079            2546.49892674665              0.0069676085897052145         0.010170546904184612          
2110.5                        288.3756177816299             -348.46289585619166           1.8264955503231952            -350.2893914065149            2546.49892674665              0.0069885399935932825         0.010110549934499006          
2111.0                        287.0956634097254             -348.4708114993383            1.8183886549383341            -350.28920015427667           2546.49892674665              0.007008477666248951          0.010054477941139523          
2111.5                        280.46511675456935            -348.511652539044             1.7763925109681336            -350.28804505001216           2546.49892674665              0.007030473742279171          0.009995954952872903          
2112.0                        283.2235516451551             -348.49154978319604           1.793863714297558             -350.2854134974936            2546.49892674665              0.007056330008282293          0.009936158767676116          
2112.5                        289.02508274990805            -348.4500912158516            1.8306090911411608            -350.2807003069928            2546.49892674665              0.007084730762830762          0.009875608473892692          
2113.0                        285.1268413732292             -348.46760198517717           1.8059186523885289            -350.2735206375657            2546.49892674665              0.007115405073209358          0.009808006852237315          
2113.5                        273.4610892232941             -348.53253537746116           1.7320308370560809            -350.26456621451723           2546.49892674665              0.007145681744292395          0.009741235602886504          
2114.0                        278.90008418320565            -348.4906333280985            1.7664800050160137            -350.25711333311455           2546.49892674665              0.007175835126330989          0.009672319170547358          
2114.5                        277.9673171369836             -348.4909049762457            1.7605721031187638            -350.25147707936446           2546.49892674665              0.007206323224300418          0.009601742127663692          
2115.0                        262.55188584846263            -348.5832061543507            1.6629348032964273            -350.2461409576471            2546.49892674665              0.007238055387783777          0.009529788793916092          
2115.5                        263.782612665543              -348.5698994628999            1.6707299042566028            -350.2406293671565            2546.49892674665              0.007266472886593794          0.009459076306055044          
2116.0                        267.7526045235406             -348.5404584531259            1.6958747917447774            -350.23633324487065           2546.49892674665              0.0072901550552492865         0.009388051193444916          
2116.5                        276.7241615328748             -348.4797044906622            1.7526982814804053            -350.23240277214256           2546.49892674665              0.007313482210766523          0.009311654599362298          
2117.0                        282.7756050512206             -348.4383904649596            1.7910265380241346            -350.2294170029837            2546.49892674665              0.007336353619902521          0.009227148032806163          
2117.5                        281.27345782862704            -348.4431316301512            1.7815123313824515            -350.2246439615336            2546.49892674665              0.007361376981835693          0.009142184630866934          
2118.0                        280.5824949785188             -348.4406561460549            1.7771359538618074            -350.2177920999167            2546.49892674665              0.007388161792341749          0.0090527459877922            
2118.5                        265.646936265856              -348.5283064999739            1.682538041111338             -350.21084454108524           2546.49892674665              0.007416099730869587          0.008958208135744002          
2119.0                        279.3284972047693             -348.43520720332316           1.7691934607637847            -350.20440066408696           2546.49892674665              0.007444362683522006          0.0088565542551382            
2119.5                        272.5752886589061             -348.46895273768035           1.726420408540056             -350.1953731462204            2546.49892674665              0.007471406991292665          0.008759554752749983          
2120.0                        284.3290234992193             -348.38483347052136           1.8008654831641087            -350.18569895368546           2546.49892674665              0.0074974782805772135         0.008666121004936723          
2120.5                        289.3852383942913             -348.3434323647305            1.832890222559102             -350.17632258728963           2546.49892674665              0.007522857531496098          0.008575078040585654          
2121.0                        294.81218365817375            -348.2985237708118            1.8672630709038425            -350.16578684171566           2546.49892674665              0.007550265478005357          0.00848546798451006           
2121.5                        293.32643901660674            -348.2966185574652            1.8578527539095895            -350.1544713113748            2546.49892674665              0.007578682208682025          0.008394435953609598          
2122.0                        304.1073327254863             -348.2168423381297            1.9261361078881731            -350.1429784460179            2546.49892674665              0.007606904402779613          0.008305061050514172          
2122.5                        306.7095063240653             -348.1885999878373            1.9426175931660725            -350.13121758100334           2546.49892674665              0.007632979712753888          0.008213928599412596          
2123.0                        306.90312481314936            -348.1749093649376            1.9438439219087478            -350.11875328684636           2546.49892674665              0.007659765912736985          0.008117157686722241          
2123.5                        302.3143176914716             -348.1882984880769            1.9147796207951129            -350.103078108872             2546.49892674665              0.007693516055804956          0.008017282401988533          
2124.0                        296.4276570169004             -348.210543900789             1.8774950555774368            -350.0880389563664            2546.49892674665              0.007729547600728738          0.007922022792654469          
2124.5                        285.56999667354916            -348.26206660619636           1.8087254818644853            -350.07079208806084           2546.49892674665              0.007765925422703002          0.007831806543095527          
2125.0                        280.06565454907246            -348.2790571782774            1.7738624220983636            -350.0529196003758            2546.49892674665              0.007798089965969842          0.007736225995882887          
2125.5                        277.16821570155486            -348.2803735086783            1.755510804152869             -350.0358843128312            2546.49892674665              0.007830173787834741          0.007644736624408444          
2126.0                        277.61765700735634            -348.2615501269798            1.7583574475393409            -350.01990757451915           2546.49892674665              0.00786204252604175           0.007541886989974676          
2126.5                        273.4504064863064             -348.27287468863443           1.7319631754010374            -350.0048378640355            2546.49892674665              0.007892874221156601          0.007441828092806431          
2127.0                        270.5525317321729             -348.27667808720275           1.7136087965373332            -349.9902868837401            2546.49892674665              0.007921917517143995          0.0073472046202733765         
2127.5                        265.4141418077612             -348.29499327314255           1.6810635820529716            -349.9760568551955            2546.49892674665              0.007948196248748542          0.007257012614275998          
2128.0                        274.33075162651113            -348.22518774541743           1.73753905069071              -349.96272679610814           2546.49892674665              0.007971959181372302          0.007165184789551683          
2128.5                        271.3111461164205             -348.2315349764413            1.7184136611368388            -349.94994863757813           2546.49892674665              0.007994616920384156          0.007070802380095743          
2129.0                        268.0012943562779             -348.24153019710934           1.697449927938328             -349.9389801250477            2546.49892674665              0.008014805278909236          0.006971561702181522          
2129.5                        253.9115677818541             -348.322620101231             1.6082092941724626            -349.93082939540346           2546.49892674665              0.008030059703994112          0.006881902276352964          
2130.0                        256.5768934369502             -348.2988450202642            1.6250907680177362            -349.92393578828194           2546.49892674665              0.00804524030688059           0.006791840071547845          
2130.5                        262.0490241042865             -348.25946572186706           1.659749808860244             -349.9192155307273            2546.49892674665              0.008060096626066705          0.0067033480566872465         
2131.0                        258.6905745975594             -348.2766805730326            1.6384782702773004            -349.9151588433099            2546.49892674665              0.008070996887644602          0.006628116694657578          
2131.5                        258.2447474368535             -348.27666265628085           1.6356545179382271            -349.9123171742191            2546.49892674665              0.008081215713873404          0.0065522951012472            
2132.0                        258.2208832664517             -348.2755519919444            1.6355033685401388            -349.9110553604845            2546.49892674665              0.008091757959877124          0.006476552662691544          
2132.5                        271.5212899419457             -348.1912476541787            1.7197446570275534            -349.91099231120626           2546.49892674665              0.00810317574145401           0.006414086750859073          
2133.0                        291.44272119692727            -348.0661732964557            1.845921779154593             -349.9120950756103            2546.49892674665              0.00811056785295691           0.006351008208207327          
2133.5                        299.1836676574                -348.01877047963325           1.8949509043424586            -349.9137213839757            2546.49892674665              0.00811352293466444           0.006292234490428511          
2134.0                        302.9345006771405             -347.9974242006316            1.91870769721303              -349.91613189784465           2546.49892674665              0.008113788745838433          0.00623669318676297           
2134.5                        299.62261792036236            -348.0234515713603            1.8977311002143613            -349.9211826715746            2546.49892674665              0.008111637903167586          0.00619114263954343           
2135.0                        292.2773060762515             -348.07668587892607           1.851207820950287             -349.92789369987634           2546.49892674665              0.008104197162289897          0.006147596539516263          
2135.5                        290.0833691338771             -348.09893449905985           1.8373119996122607            -349.9362464986721            2546.49892674665              0.008093487205236968          0.00609760933018508           
2136.0                        279.26958359567016            -348.17718669655017           1.7688203174110253            -349.9460070139612            2546.49892674665              0.008082545217603949          0.006048181502275232          
2136.5                        279.48082868938894            -348.1879195468427            1.7701582884457232            -349.9580778352884            2546.49892674665              0.008068032474809106          0.00600145024181909           
2137.0                        287.68173330348924            -348.1483626204256            1.8221006679766512            -349.97046328840224           2546.49892674665              0.00805500094990164           0.005953971917365133          
2137.5                        306.24039135495127            -348.04373700759606           1.9396463419546555            -349.9833833495507            2546.49892674665              0.008040271395930132          0.005913364384275175          
2138.0                        297.3863844969261             -348.1130413034229            1.8835673840555172            -349.99660868747844           2546.49892674665              0.008023673646783634          0.005886837912510924          
2138.5                        294.94972113118723            -348.14208731066964           1.8681341971952892            -350.0102215078649            2546.49892674665              0.008005424753754589          0.0058740546357997315         
2139.0                        291.71494789555504            -348.17564011478305           1.847645991685277             -350.02328610646833           2546.49892674665              0.007987741292715813          0.0058628794493687615         
2139.5                        298.36243280486514            -348.1475615815828            1.8897494181160428            -350.03731099969883           2546.49892674665              0.007965725283526183          0.005857928681482592          
2140.0                        308.3009643893039             -348.0995087399218            1.9526974712675746            -350.0522062111894            2546.49892674665              0.007945233940387621          0.005866085136069756          
2140.5                        315.27671801904825            -348.0706632470447            1.9968800657008086            -350.0675433127455            2546.49892674665              0.007923906916081323          0.005884898452467134          
2141.0                        308.7767015327878             -348.1266722402595            1.9557106655951024            -350.0823829058546            2546.49892674665              0.007898081189467925          0.005931297749563327          
