CMo16S32_c5f972
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1996.0                        326.44825307976646            -348.9317242985217            2.067637639574938             -350.9993619380966            2546.49892674665              0.03257387768641134           0.003107113105363693          
1996.5                        326.1964875875774             -348.92466637068696           2.0660430229608644            -350.9907093936478            2546.49892674665              0.03270581232591723           0.003092850303398016          
1997.0                        334.0074495545375             -348.8656320900499            2.115515608008605             -350.9811476980585            2546.49892674665              0.032827408222110985          0.003070356248935282          
1997.5                        330.6178285669443             -348.8776040683535            2.0940466374390843            -350.97165070579257           2546.49892674665              0.0329473594816077            0.0030215725124263996         
1998.0                        331.0476448179273             -348.8640204860276            2.0967689808740673            -350.96078946690164           2546.49892674665              0.03308050173060867           0.0029846175588594138         
1998.5                        308.5612406614342             -348.9933719854799            1.9543459929302516            -350.94771797841014           2546.49892674665              0.03322055211491818           0.002969185946632244          
1999.0                        277.29537157767385            -349.17694081240796           1.756316176131663             -350.93325698853965           2546.49892674665              0.03334900834913906           0.002958511416683523          
1999.5                        277.94152016998123            -349.15849682122376           1.760408711893791             -350.91890553311754           2546.49892674665              0.033459404092984785          0.002962466009014576          
2000.0                        272.8585425636637             -349.17546236071763           1.728214464503009             -350.90367682522066           2546.49892674665              0.033544831431874964          0.0029740037707616834         
2000.5                        263.87548665888136            -349.2154687320322            1.6713181437786477            -350.88678687581086           2546.49892674665              0.0336300751386052            0.0029849621320089596         
2001.0                        252.11692223429432            -349.27169181063306           1.5968424798341316            -350.8685342904672            2546.49892674665              0.033707439818293564          0.0030043191711012374         
2001.5                        258.08677397725523            -349.21887374391014           1.6346539554661115            -350.85352769937623           2546.49892674665              0.03377522016632196           0.0030204664178453953         
2002.0                        241.38713544870748            -349.31140339471256           1.5288828237073389            -350.8402862184199            2546.49892674665              0.033834034193730954          0.0030324299494295646         
2002.5                        242.7893336934117             -349.2915110503175            1.5377639797299074            -350.8292750300474            2546.49892674665              0.03388369003350809           0.003043020429114708          
2003.0                        243.39455530586133            -349.278081116035             1.5415972947327583            -350.8196784107678            2546.49892674665              0.033925404453373956          0.0030441358665680776         
2003.5                        249.22905339531067            -349.2308210319458            1.5785514758134143            -350.80937250775924           2546.49892674665              0.0339609270568828            0.0030393432835514093         
2004.0                        256.55474227121215            -349.1721033865609            1.6249504683420348            -350.7970538549029            2546.49892674665              0.03398225257209521           0.0030458875135837434         
2004.5                        250.49032795705392            -349.2014181537448            1.5865400581786               -350.7879582119234            2546.49892674665              0.034005860134500784          0.003065960307772742          
2005.0                        240.01470541095952            -349.26242891456343           1.5201902117023436            -350.7826191262658            2546.49892674665              0.03401692447429414           0.00308003695387207           
2005.5                        245.0599055432151             -349.2268119752583            1.552145186477752             -350.778957161736             2546.49892674665              0.0340139883823646            0.0030950495440546593         
2006.0                        246.13253884869462            -349.2201090189911            1.5589389645879055            -350.779047983579             2546.49892674665              0.034001293985200756          0.0031114519345392055         
2006.5                        254.7188763028827             -349.16980547610564           1.6133225746666315            -350.7831280507723            2546.49892674665              0.033983891227366836          0.0031342680865847736         
2007.0                        268.83844736467375            -349.0830607104124            1.7027522355901923            -350.7858129460026            2546.49892674665              0.03396060879407376           0.003165232368369414          
2007.5                        271.8277217362122             -349.06493090461936           1.7216855156653637            -350.7866164202847            2546.49892674665              0.033950296018867426          0.0032002833262993447         
2008.0                        283.8862982723424             -348.9876533730001            1.7980613776605747            -350.7857147506607            2546.49892674665              0.03395273766991754           0.003239429004561712          
2008.5                        278.1680486372942             -349.02370433822              1.7618434838095012            -350.7855478220295            2546.49892674665              0.03396237260885487           0.003274827752958466          
2009.0                        266.51861186068555            -349.0980901099831            1.688059005773777             -350.78614911575687           2546.49892674665              0.03397202342377257           0.003315958126666581          
2009.5                        253.9888039769189             -349.177805827791             1.6086984879805069            -350.78650431577154           2546.49892674665              0.03397920440669225           0.003349953640539201          
2010.0                        260.7997795659471             -349.13465560496394           1.6518374215090004            -350.78649302647295           2546.49892674665              0.033989978174389326          0.0033594596745307737         
2010.5                        274.0466354457231             -349.0523034886927            1.7357395332974705            -350.7880430219902            2546.49892674665              0.03399743320219879           0.0033676076146495967         
2011.0                        274.1455298592794             -349.0542071110163            1.7363659045826088            -350.7905730155989            2546.49892674665              0.03401615855753127           0.003383748051685811          
2011.5                        277.620887901083              -349.0362723890033            1.7583779111730584            -350.79465030017633           2546.49892674665              0.034046821306125616          0.0033995573082627375         
2012.0                        269.2818426335628             -349.0949349373889            1.7055605849641449            -350.80049552235306           2546.49892674665              0.03409174651258079           0.0034253776939722064         
