CMo16S32_c12c49
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2104.0                        274.8629145911346             -348.5183545121158            1.740909631374364             -350.25926414349016           2546.49892674665              0.01754435695570668           0.006299717349634627          
2104.5                        272.55979987034               -348.5210059150454            1.7263223066144715            -350.24732822165987           2546.49892674665              0.017504134285074024          0.0062277513455860955         
2105.0                        283.4979893904822             -348.44195564800356           1.7956019310182938            -350.2375575790218            2546.49892674665              0.017457319139806596          0.006150573382456038          
2105.5                        277.76528099885587            -348.4675007569386            1.7592924591941717            -350.22679321613276           2546.49892674665              0.017412669718284746          0.006080089636510018          
2106.0                        271.5139424945463             -348.4960820666178            1.719698120222242             -350.21578018684005           2546.49892674665              0.01738516855241844           0.0060076218302118995         
2106.5                        267.4263135786631             -348.51288569821867           1.6938081504541092            -350.2066938486728            2546.49892674665              0.017356509522777664          0.00594222544496197           
2107.0                        285.75547268498974            -348.38726058704106           1.8099002382887417            -350.1971608253298            2546.49892674665              0.017330462944833296          0.005879054106869927          
2107.5                        286.15199262651646            -348.3759362508186            1.8124116916299928            -350.1883479424486            2546.49892674665              0.017304493454069814          0.005823262097481304          
2108.0                        273.57478704400603            -348.4468663634325            1.732750969240658             -350.17961733267316           2546.49892674665              0.017296906309324754          0.005781240617519991          
2108.5                        259.47068903590844            -348.5277656722572            1.6434193105821238            -350.17118498283935           2546.49892674665              0.017290699513379155          0.005748607481948904          
2109.0                        267.7478461797109             -348.4666821033795            1.695844653642608             -350.16252675702214           2546.49892674665              0.017288526810685243          0.005722669000367179          
2109.5                        274.56002342528836            -348.41345289446014           1.7389911981486073            -350.15244409260873           2546.49892674665              0.017293830932081308          0.005699610533370917          
2110.0                        254.59801334140474            -348.5294138969146            1.612557060359158             -350.14197095727377           2546.49892674665              0.01730681299067662           0.005672831926707953          
2110.5                        252.91268962112716            -348.5299947662831            1.6018826618104147            -350.1318774280935            2546.49892674665              0.01733055007256139           0.005638083628410198          
2111.0                        268.4693523086689             -348.4225602869154            1.700414484282973             -350.1229747711984            2546.49892674665              0.017363279589277886          0.005594660347508493          
2111.5                        269.66494636161866            -348.4055299963175            1.7079870635270313            -350.1135170598445            2546.49892674665              0.017401835766454578          0.005561402936822927          
2112.0                        255.76659002751097            -348.48458371574424           1.6199585186856407            -350.10454223442986           2546.49892674665              0.017444216784952494          0.005527791184989718          
2112.5                        263.6761147937575             -348.42725015452254           1.6700553746606839            -350.09730552918325           2546.49892674665              0.017490796379506762          0.005490482169034857          
2113.0                        257.3299859782696             -348.4606011710248            1.6298606587119735            -350.09046182973674           2546.49892674665              0.017539786755814107          0.005442314544080651          
2113.5                        249.82846890811177            -348.502843450673             1.5823480165034631            -350.0851914671765            2546.49892674665              0.01758470776830949           0.0053855498762065265         
2114.0                        248.91532151458605            -348.5064451619637            1.5765643803420768            -350.0830095423058            2546.49892674665              0.017621945004621834          0.005314086047886451          
2114.5                        248.28822069982724            -348.50889341144614           1.5725924882085733            -350.0814858996547            2546.49892674665              0.017655138800159877          0.0052468737484623225         
2115.0                        237.98098912844407            -348.5755719164358            1.507309186013663             -350.0828811024495            2546.49892674665              0.017684116938653308          0.005185888991536588          
2115.5                        224.25014897844855            -348.6670700882461            1.4203416447593362            -350.0874117330054            2546.49892674665              0.01771299155694455           0.005124490707510814          
2116.0                        231.26259543914685            -348.629151547578             1.464756641962893             -350.09390818954085           2546.49892674665              0.01773753128449718           0.005081696712086792          
2116.5                        235.03165166382658            -348.61239760783076           1.4886288558353864            -350.10102646366613           2546.49892674665              0.01776223320474339           0.005052509247342382          
2117.0                        233.762017348351              -348.6277557045782            1.4805873249820054            -350.1083430295602            2546.49892674665              0.017776477757379127          0.005020482047404574          
2117.5                        246.2486766049407             -348.5538142238557            1.5596745506843992            -350.1134887745401            2546.49892674665              0.017784200210594712          0.00500966895889763           
2118.0                        247.89933103891343            -348.5507196288835            1.5701293630640487            -350.1208489919475            2546.49892674665              0.017779537248363998          0.005012852483521843          
2118.5                        259.12664258088216            -348.49006471024614           1.6412402105457058            -350.1313049207919            2546.49892674665              0.01778634430602482           0.005007786249645104          
2119.0                        250.44499768042112            -348.55746060982096           1.5862529480921037            -350.1437135579131            2546.49892674665              0.017802804930512214          0.00499732627032645           
2119.5                        259.8792151586019             -348.5107970933145            1.6460068079268382            -350.15680390124135           2546.49892674665              0.017820909962362946          0.004990376079094976          
2120.0                        260.80414728894556            -348.5198854104304            1.6518650855212462            -350.17175049595164           2546.49892674665              0.01782795306594481           0.00500188846140343           
2120.5                        251.14397558625953            -348.59590724936646           1.5906800908741776            -350.18658734024064           2546.49892674665              0.01783092701694055           0.005015891838877055          
2121.0                        265.6990948386863             -348.5169466531725            1.682868399835555             -350.1998150530081            2546.49892674665              0.017824739263216594          0.0050352153029239516         
2121.5                        252.5746545043016             -348.61159299386856           1.5997416360139747            -350.2113346298825            2546.49892674665              0.017809344064201614          0.005049672959874221          
2122.0                        256.9477189626203             -348.59760394641773           1.6274394796660825            -350.2250434260838            2546.49892674665              0.017788190513583078          0.0050616338952651635         
2122.5                        261.8672177367891             -348.58252863922763           1.658598294998535             -350.24112693422614           2546.49892674665              0.017783634281212664          0.005068046490422176          
2123.0                        251.04587424494835            -348.66737848667003           1.590058742700695             -350.25743722937074           2546.49892674665              0.017791932365951498          0.005062742926663745          
2123.5                        263.0864487018683             -348.60950519977456           1.666320584246372             -350.2758257840209            2546.49892674665              0.01779687920184457           0.005050538622444138          
2124.0                        257.0388657496042             -348.66539593937534           1.6280167795159555            -350.2934127188913            2546.49892674665              0.017810095104653922          0.005034329033644889          
2124.5                        250.78151698750713            -348.7218711753869            1.5883843731471021            -350.31025554853403           2546.49892674665              0.017836373826764784          0.005015003974806482          
2125.0                        238.64728987586608            -348.81623216595483           1.5115293602423485            -350.32776152619715           2546.49892674665              0.017868135344370893          0.00499102436151786           
2125.5                        238.06536910639875            -348.8372934807212            1.5078436266694166            -350.3451371073906            2546.49892674665              0.017880809202315093          0.004973661132340937          
2126.0                        236.37179849707982            -348.8643603950773            1.4971169944878377            -350.36147738956515           2546.49892674665              0.017896355814809025          0.004955892718751787          
2126.5                        238.4632178297032             -348.86643806396484           1.5103634961660384            -350.3768015601309            2546.49892674665              0.017908503431492643          0.004947184164483636          
2127.0                        243.00507813921772            -348.85335683517644           1.5391304484809862            -350.39248728365743           2546.49892674665              0.017930386797043008          0.0049438788068390084         
2127.5                        255.22295178727515            -348.7909978423635            1.6165152566151               -350.4075130989786            2546.49892674665              0.017954141562673564          0.004930338537534179          
2128.0                        245.63235288165518            -348.865904293202             1.5557709178225112            -350.4216752110245            2546.49892674665              0.01798099827461284           0.004901898092694155          
2128.5                        254.7045267662511             -348.82197379801227           1.6132316884640863            -350.4352054864764            2546.49892674665              0.018009064572308907          0.004871058163057724          
2129.0                        251.7388886282273             -348.85335741397967           1.5944481140945257            -350.4478055280742            2546.49892674665              0.018030227337933292          0.004840337534679037          
