CMo16S32_b64c60
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2213.5                        225.02713458321148            -348.9483825519373            1.425262867852612             -350.3736454197899            2546.49892674665              0.03671320938528314           0.0023275530650544475         
2214.0                        228.23023510438966            -348.9259920966905            1.4455504666939263            -350.3715425633844            2546.49892674665              0.03662034312453891           0.0023275569818874825         
2214.5                        247.30653924075477            -348.8042296278607            1.566374775245793             -350.3706044031065            2546.49892674665              0.03654126047518783           0.002332642128510643          
2215.0                        232.71373981016188            -348.8971461070912            1.473947809915735             -350.37109391700693           2546.49892674665              0.03647346004445952           0.0023242364722074007         
2215.5                        234.76795145340716            -348.8811624296248            1.4869586478453507            -350.36812107747016           2546.49892674665              0.03641492330017682           0.0022976248892422873         
2216.0                        237.57290447821595            -348.85796908473816           1.504724484839789             -350.36269356957797           2546.49892674665              0.036377422775633925          0.0022903990624305193         
2216.5                        232.13331013595848            -348.88847144788105           1.4702715205492365            -350.3587429684303            2546.49892674665              0.03634645089999586           0.002296146750191535          
2217.0                        234.52079498781595            -348.86953565727936           1.4853932235972516            -350.3549288808766            2546.49892674665              0.03632828856831267           0.0023035847535580914         
2217.5                        234.87236284327673            -348.86174311981443           1.4876199622118942            -350.34936308202634           2546.49892674665              0.03633085142986904           0.002313466815065377          
2218.0                        238.19484764347905            -348.8397726371406            1.5086637097737332            -350.3484363469143            2546.49892674665              0.03634126041526417           0.0023369399658969402         
2218.5                        243.99878770199052            -348.80584092664697           1.54542434429881              -350.35126527094576           2546.49892674665              0.03634668128076574           0.0023715423001637445         
2219.0                        243.87231579875674            -348.8086981314727            1.5446233044249316            -350.3533214358976            2546.49892674665              0.03635881699653301           0.0024122232419958247         
2219.5                        256.2061554299305             -348.7318349689896            1.6227426106895744            -350.35457757967913           2546.49892674665              0.03635049660811524           0.002448234064278333          
2220.0                        239.59530716730626            -348.8391895424786            1.5175338531941631            -350.35672339567276           2546.49892674665              0.03633889846638192           0.002478795374340303          
2220.5                        254.81989101565304            -348.74614338660206           1.6139623753710446            -350.3601057619731            2546.49892674665              0.036336477574937465          0.00252528251303579           
2221.0                        245.67800143909176            -348.8083518477829            1.556060043816165             -350.36441189159905           2546.49892674665              0.03633683728227572           0.0025874021599692765         
2221.5                        252.46920546362992            -348.76998333564603           1.5990737494393248            -350.36905708508533           2546.49892674665              0.03633714220234058           0.002658939499603363          
2222.0                        255.63730591811208            -348.75418632967694           1.619139667035279             -350.3733259967122            2546.49892674665              0.036355075331932725          0.002742021432655744          
2222.5                        236.17515100741105            -348.87969231280584           1.4958714808496694            -350.3755637936555            2546.49892674665              0.03638783508498058           0.002810996159737207          
2223.0                        250.2985983049237             -348.7932392554391            1.5853256928339334            -350.37856494827304           2546.49892674665              0.036432084692984416          0.002857445824462051          
2223.5                        256.6784836881115             -348.7576681448598            1.6257342140314104            -350.3834023588912            2546.49892674665              0.03647313903772813           0.0028996885900098683         
2224.0                        236.8840670632834             -348.88504531135555           1.5003615692682541            -350.3854068806238            2546.49892674665              0.036509750660359885          0.0029525822112406452         
2224.5                        242.0247997343054             -348.8556563912387            1.5329216220953723            -350.3885780133341            2546.49892674665              0.03653736160436531           0.0030088904196655004         
2225.0                        232.55544441797696            -348.91972108452387           1.4729452084070271            -350.3926662929309            2546.49892674665              0.03655635299887121           0.003055698643209088          
2225.5                        241.3577528547961             -348.8684856052575            1.5286967220616834            -350.3971823273192            2546.49892674665              0.03655092096532948           0.0030963192126959153         
2226.0                        252.2042513656732             -348.80164082471384           1.5973955996543998            -350.39903642436826           2546.49892674665              0.03653171762544038           0.003146179808372717          
2226.5                        252.88314510744402            -348.79768191397756           1.6016955346073807            -350.3993774485849            2546.49892674665              0.03649212635614721           0.00319339287890256           
2227.0                        271.6028729785007             -348.68530275952196           1.7202613825898456            -350.4055641421118            2546.49892674665              0.03644157519128422           0.003254386723781503          
2227.5                        274.1328572208423             -348.6806957200554            1.7362856394135413            -350.41698135946893           2546.49892674665              0.036391411004826464          0.0033208821858534666         
2228.0                        310.89211193458476            -348.45737975447975           1.9691091204149385            -350.4264888748947            2546.49892674665              0.036328056014893584          0.0033989385350369603         
2228.5                        312.0073212782642             -348.45843158661285           1.9761725639875218            -350.43460415060036           2546.49892674665              0.03628556297757333           0.003479252542934644          
2229.0                        310.13332360136553            -348.477290500819             1.964303154068257             -350.44159365488724           2546.49892674665              0.03624846045214661           0.0035454019131990248         
2229.5                        307.7090986428355             -348.5022787919969            1.9489487488179127            -350.45122754081484           2546.49892674665              0.03621837894256308           0.0036059516426276664         
2230.0                        305.11433804547556            -348.5269298488617            1.93251421554603              -350.4594440644077            2546.49892674665              0.036184228808994794          0.0036606969139598208         
2230.5                        318.9460373296461             -348.44966086771035           2.02012057211074              -350.4697814398211            2546.49892674665              0.03611936882662523           0.003716122663807813          
2231.0                        316.3011489650391             -348.47817057735386           2.0033685427047225            -350.4815391200586            2546.49892674665              0.0360451507103479            0.0037720327306504553         
2231.5                        329.6719118452984             -348.40483420588663           2.088055448945573             -350.4928896548322            2546.49892674665              0.035972376100960574          0.0038168921060561293         
2232.0                        316.27632611439               -348.4977691338858            2.0032113212773157            -350.50098045516313           2546.49892674665              0.03590635232636683           0.0038564910680067015         
2232.5                        314.0960858350492             -348.5186028911987            1.98940225101165              -350.5080051422104            2546.49892674665              0.03584543988190885           0.0039025024121854507         
