CMo16S32_128987
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2108.5                        287.1062179957922             -348.54649779185144           1.8184555049190463            -350.36495329677047           2546.49892674665              0.01769169366848584           0.008638772923630038          
2109.0                        289.11359766393895            -348.5445557596614            1.8311697213978324            -350.37572548105925           2546.49892674665              0.017712280245604384          0.008650241513171397          
2109.5                        277.24302075491033            -348.6324151583271            1.7559845997467771            -350.3883997580739            2546.49892674665              0.017735513307978564          0.008671222952621883          
2110.0                        289.16560994172295            -348.56931516148745           1.8314991535275853            -350.40081431501505           2546.49892674665              0.017751462740776578          0.008681216155419008          
2110.5                        298.36666172159624            -348.52037005124055           1.8897762029657865            -350.4101462542063            2546.49892674665              0.01778454696012117           0.008694238771599671          
2111.0                        281.1982729496586             -348.636380444095             1.7810361300727018            -350.4174165741677            2546.49892674665              0.017823422958293735          0.008707224395570734          
2111.5                        263.1254118799992             -348.7592039163538            1.6665673668004242            -350.42577128315423           2546.49892674665              0.01786574708629734           0.008709277561278329          
2112.0                        277.13672755673053            -348.6786587432538            1.7553113664998108            -350.4339701097536            2546.49892674665              0.01790278212423001           0.008712341691788963          
2112.5                        266.0807554111448             -348.75335889485956           1.6852857378292865            -350.43864463268886           2546.49892674665              0.017948962632023037          0.008733202358836225          
2113.0                        287.349863711573              -348.6204081927248            1.8199986929983725            -350.4404068857232            2546.49892674665              0.01800907853442605           0.00876356085147652           
2113.5                        303.37987176182065            -348.5193432106367            1.9215285608861405            -350.44087177152284           2546.49892674665              0.018075962272588914          0.00879136430142398           
2114.0                        307.15581951116104            -348.4957914889538            1.9454444238688617            -350.44123591282266           2546.49892674665              0.018150824225707327          0.008803204592610038          
2114.5                        316.7204002332845             -348.43760364928573           2.006023970309207             -350.44362761959496           2546.49892674665              0.018226541532719534          0.008809658671474518          
2115.0                        309.949492261809              -348.48571419209725           1.9631388145644773            -350.44885300666175           2546.49892674665              0.01830668431989845           0.008802667050802586          
2115.5                        317.07204660789193            -348.44484504271657           2.008251206243537             -350.4530962489601            2546.49892674665              0.018382414894582352          0.008792822807304425          
2116.0                        292.36462096150046            -348.60440960014853           1.8517608505393037            -350.4561704506878            2546.49892674665              0.01844417458160496           0.008780159185677918          
2116.5                        298.3328922245843             -348.5687627828956            1.8895623158261479            -350.45832509872173           2546.49892674665              0.018502020094336588          0.008772159496471388          
2117.0                        282.5652904442425             -348.6728370270431            1.7896944604484766            -350.46253148749156           2546.49892674665              0.01855797386524042           0.008757532372362091          
2117.5                        301.82980171602026            -348.55203510712516           1.9117108236477323            -350.4637459307729            2546.49892674665              0.018606460605434895          0.008731701013168626          
2118.0                        305.0916849218956             -348.5289079275528            1.9323707366009721            -350.4612786641537            2546.49892674665              0.018660491489322847          0.008719561130260255          
2118.5                        299.2071654777529             -348.56241047173825           1.8950997333753947            -350.45751020511364           2546.49892674665              0.018707683035451072          0.008683358777194146          
2119.0                        300.1024596792292             -348.54870114063806           1.9007702920994851            -350.44947143273754           2546.49892674665              0.018755342067649675          0.008642497970407332          
2119.5                        290.3993199381546             -348.6014676067812            1.8393131491635755            -350.4407807559448            2546.49892674665              0.018799874617089138          0.008602623045252498          
2120.0                        274.4757599395424             -348.6947070541764            1.7384574953239593            -350.43316454950036           2546.49892674665              0.018845589281822603          0.008560766601266688          
2120.5                        270.006267500791              -348.7158857079853            1.7101489021274139            -350.4260346101127            2546.49892674665              0.018888518006178422          0.008512234258557015          
2121.0                        269.1071690873585             -348.71320621445597           1.7044542485222653            -350.41766046297823           2546.49892674665              0.018929326814800626          0.008463559007145412          
2121.5                        262.6610074009937             -348.74549802596397           1.663625950598254             -350.4091239765622            2546.49892674665              0.01897279436608081           0.008418582244304298          
2122.0                        254.55969879511676            -348.7879696742302            1.612314386069126             -350.4002840602993            2546.49892674665              0.0190361412702274            0.008363199660348852          
2122.5                        254.6123944535574             -348.77802298778494           1.6126481465527744            -350.3906711343377            2546.49892674665              0.019088040674253702          0.008304985608553582          
2123.0                        260.5551011713135             -348.7303493805141            1.650287692712591             -350.3806370732267            2546.49892674665              0.019139148472956162          0.008233142323924207          
2123.5                        261.17916395248125            -348.7188039380114            1.6542403427379075            -350.3730442807493            2546.49892674665              0.019204133972792223          0.008152401530165535          
2124.0                        257.7102142360192             -348.73168188104444           1.6322689247998947            -350.36395080584435           2546.49892674665              0.01927055787553196           0.008069751424818505          
2124.5                        266.0767587395112             -348.6678850101323            1.6852604239590951            -350.3531454340914            2546.49892674665              0.01933311185548593           0.007986793660734409          
2125.0                        277.5399603516249             -348.58599395152646           1.7578653372941682            -350.3438592888206            2546.49892674665              0.01938989582525167           0.007910358247945986          
2125.5                        292.5966413323627             -348.4829874285084            1.8532304067321062            -350.3362178352405            2546.49892674665              0.019444631805422278          0.007824562593464701          
2126.0                        284.2667403067098             -348.5298613448844            1.80047099775354              -350.330332342638             2546.49892674665              0.019492595429159276          0.0077234540512469            
2126.5                        288.4034727389174             -348.4951458376701            1.8266719763190247            -350.3218178139891            2546.49892674665              0.019552079681838266          0.007627127885724647          
2127.0                        289.72078562309156            -348.4795464455202            1.8350154907251193            -350.31456193624535           2546.49892674665              0.01962587697910223           0.00753995176546977           
2127.5                        284.52633043272493            -348.50744541239663           1.8021151735466319            -350.30956058594325           2546.49892674665              0.019698932899009605          0.007472182403321473          
2128.0                        282.94745699980473            -348.51213000930625           1.792115003206517             -350.30424501251275           2546.49892674665              0.01977440799736081           0.007408124297367802          
2128.5                        276.3464945350935             -348.5493166425083            1.7503062377415555            -350.29962288024984           2546.49892674665              0.019854410110691136          0.007352150797101914          
2129.0                        272.6219039331184             -348.56981353805793           1.7267156574642915            -350.2965291955222            2546.49892674665              0.019924850258261743          0.007301769842946872          
2129.5                        267.4657756169174             -348.60218961930656           1.6940580926573807            -350.29624771196393           2546.49892674665              0.02000435882718154           0.007246855004043223          
2130.0                        262.2460075907091             -348.6383586405028            1.6609974506137521            -350.2993560911166            2546.49892674665              0.020081933715207695          0.007180067461358385          
2130.5                        261.5917679422823             -348.6494930388534            1.6568536682236559            -350.30634670707707           2546.49892674665              0.02016220196629219           0.0070930552015853075         
2131.0                        277.49885478138265            -348.5588739209199            1.7576049853902223            -350.3164789063101            2546.49892674665              0.020228233145354862          0.00699429421735807           
2131.5                        264.33618134650294            -348.656368547737             1.6742360631349071            -350.3306046108719            2546.49892674665              0.020297505239620352          0.0068886253330836195         
2132.0                        264.9773431488943             -348.6684119676738            1.6782970138772542            -350.34670898155105           2546.49892674665              0.020359185184011325          0.006788433505578852          
2132.5                        252.66720384430826            -348.76377881622165           1.6003278192669412            -350.3641066354886            2546.49892674665              0.02041925951718664           0.006691157207712969          
2133.0                        257.9746802270758             -348.7478954031811            1.6339439830436968            -350.3818393862248            2546.49892674665              0.02046913388238825           0.006599873280729436          
2133.5                        261.81046769147196            -348.7430858732149            1.6582388550914797            -350.4013247283064            2546.49892674665              0.02051575694027255           0.006514467949602031          
2134.0                        278.443598265324              -348.6566157229414            1.7635887429037382            -350.42020446584513           2546.49892674665              0.02053939255917164           0.0064342113974148315         
2134.5                        277.6666622609838             -348.6810898738883            1.7586678339665347            -350.4397577078548            2546.49892674665              0.020562940082129076          0.006345390688553291          
2135.0                        273.19087539404563            -348.7296967380892            1.730319373512267             -350.4600161116015            2546.49892674665              0.020583899263586763          0.006251840853718246          
2135.5                        282.42148932805316            -348.6933377035744            1.7887836618834942            -350.4821213654579            2546.49892674665              0.020605050930327502          0.006165334434747267          
2136.0                        280.80027928608195            -348.7252129564936            1.7785153425623996            -350.503728299056             2546.49892674665              0.02062082886583454           0.0060996852871096005         
2136.5                        291.21994346293764            -348.67697836709686           1.8445107634003026            -350.5214891304972            2546.49892674665              0.020621669124655382          0.0060414290877375204         
2137.0                        285.83903072352365            -348.7296782957583            1.8104294729957187            -350.540107768754             2546.49892674665              0.02061589084157926           0.005981841435995738          
2137.5                        264.4356247465305             -348.8816142829881            1.674865911556409             -350.5564801945445            2546.49892674665              0.020612392269572413          0.005941723806571973          
2138.0                        265.7977075964698             -348.8869220262677            1.6834929871868791            -350.5704150134546            2546.49892674665              0.020605374007095736          0.005914784108729895          
2138.5                        273.4010135180738             -348.8543819732883            1.7316503332911943            -350.5860323065795            2546.49892674665              0.02059098312393281           0.005889257869849466          
2139.0                        272.0076085192716             -348.8812458632459            1.7228248713825616            -350.60407073462846           2546.49892674665              0.02056896007041169           0.005873723081696959          
2139.5                        282.0005709020287             -348.835176707023             1.7861176749387697            -350.6212943819618            2546.49892674665              0.020541294666331093          0.005855448166894685          
2140.0                        282.8789251904545             -348.84991906403917           1.7916809406952798            -350.64160000473447           2546.49892674665              0.020497412013224112          0.00583384939088303           
2140.5                        288.53138595090724            -348.83366841768606           1.8274821450646497            -350.6611505627507            2546.49892674665              0.020456493423891935          0.005800256704444053          
2141.0                        293.6142049962361             -348.82190630056516           1.8596753881717045            -350.68158168873686           2546.49892674665              0.020419734455455495          0.005757047795876665          
2141.5                        300.36944878995473            -348.7995460228705            1.9024613311217033            -350.7020073539922            2546.49892674665              0.02038185966481471           0.005708624812073306          
2142.0                        318.5612258418849             -348.705712823915             2.0176832770456583            -350.72339610096066           2546.49892674665              0.02033556745459649           0.005658307019772071          
2142.5                        300.63662458371044            -348.839255823898             1.9041535525452857            -350.74340937644325           2546.49892674665              0.020288254064579177          0.005620807056257271          
2143.0                        296.2948730057117             -348.8862628648002            1.8766540364668198            -350.76291690126703           2546.49892674665              0.02022876130722555           0.005593471753746128          
2143.5                        305.1957386693111             -348.8503786688861            1.933029785753986             -350.7834084546401            2546.49892674665              0.020164642397904928          0.00556506252987268           
2144.0                        295.83075269996783            -348.93057032519584           1.873714420143578             -350.80428474533943           2546.49892674665              0.020107018629886397          0.005533698018918932          
2144.5                        291.8518994315458             -348.9754595992659            1.848513406805256             -350.8239730060711            2546.49892674665              0.020043309063841205          0.005501953762269596          
2145.0                        310.32372683102386            -348.8780534508643            1.9655091182007776            -350.84356256906506           2546.49892674665              0.019966828164683845          0.005471767407386593          
2145.5                        322.15498307395023            -348.82300871811384           2.040445193062704             -350.8634539111765            2546.49892674665              0.019897381409322942          0.00545028877481564           
2146.0                        312.32464315511174            -348.9045931539484            1.9781823975529973            -350.88277555150137           2546.49892674665              0.019852998854475758          0.005420331268083754          
2146.5                        311.3424101419946             -348.9271757929152            1.9719611911915167            -350.8991369841067            2546.49892674665              0.019823546079617064          0.0053845959287729004         
2147.0                        298.4852811486741             -349.0207928994659            1.8905275073146297            -350.91132040678053           2546.49892674665              0.01980796492210808           0.005345277946268372          
2147.5                        291.82604417644495            -349.0733137575066            1.8483496463987508            -350.9216634039053            2546.49892674665              0.019795910525914964          0.005299174221699669          
2148.0                        286.0671759865594             -349.1193102364915            1.8118744852716098            -350.93118472176315           2546.49892674665              0.019796119567581413          0.005246394709896198          
2148.5                        281.05722532480485            -349.16076050691106           1.7801427713998679            -350.94090327831094           2546.49892674665              0.019797011737613217          0.005204019027086922          
2149.0                        270.4856422814617             -349.23695191630725           1.7131851362950863            -350.9501370526023            2546.49892674665              0.019786176850711826          0.00516591676193924           
2149.5                        274.18738583795306            -349.2236787392001            1.7366310093768003            -350.96030974857695           2546.49892674665              0.019770518493792508          0.005145078752223107          
2150.0                        271.8363075141446             -349.2476672294164            1.721739895731578             -350.96940712514794           2546.49892674665              0.019738927263474412          0.005137508358419426          
2150.5                        275.65898462341914            -349.23083480872987           1.745951730227584             -350.97678653895747           2546.49892674665              0.019712822363998607          0.005140507522576753          
2151.0                        278.9423782958781             -349.21885588583143           1.766747884836074             -350.9856037706675            2546.49892674665              0.019689979006638124          0.005152546473646773          
2151.5                        299.0862147901509             -349.10161638178636           1.8943336634336536            -350.99595004522              2546.49892674665              0.01966602329774872           0.005158418411126524          
2152.0                        279.4138472456887             -349.237248667819             1.7697340455440043            -351.006982713363             2546.49892674665              0.01964339126035556           0.005158671857345343          
2152.5                        285.2362522146027             -349.2092839008373            1.8066116319700316            -351.01589553280735           2546.49892674665              0.01963387220035346           0.005162219944734887          
2153.0                        281.7426659679697             -349.23966252172403           1.7844841727096667            -351.0241466944337            2546.49892674665              0.019623563139807645          0.005168667044501951          
2153.5                        290.3369557408641             -349.19215332785916           1.8389181506899637            -351.0310714785491            2546.49892674665              0.019619941162186544          0.005174881040520204          
2154.0                        286.22691655607605            -349.22443904197127           1.8128862401546082            -351.0373252821259            2546.49892674665              0.01961912632311748           0.0051811278848541325         
2154.5                        265.8140934427857             -349.3593982957649            1.68359677084104              -351.04299506660595           2546.49892674665              0.01962294788876423           0.005184040993668739          
2155.0                        299.53642529022306            -349.1503399869408            1.8971851786949516            -351.04752516563576           2546.49892674665              0.019632191071863474          0.005188950101257476          
2155.5                        297.3194128260223             -349.1670614982857            1.8831432030521282            -351.0502047013378            2546.49892674665              0.019635253359250333          0.00519495333749766           
2156.0                        297.6884900889718             -349.1674301951215            1.8854808416628002            -351.0529110367843            2546.49892674665              0.019635077821952396          0.005200297102942178          
2156.5                        278.4151074865861             -349.291669397257             1.763408289781556             -351.0550776870386            2546.49892674665              0.019638453716661654          0.005193241909450146          
2157.0                        276.0381204963339             -349.3066542451355            1.7483530774363867            -351.0550073225719            2546.49892674665              0.019650331448990966          0.005185544480314482          
2157.5                        280.0559114010781             -349.28236283506607           1.7738007115536416            -351.0561635466197            2546.49892674665              0.019652285626639055          0.0051773130308332945         
2158.0                        279.84509105842227            -349.2840138991078            1.7724654307808059            -351.0564793298886            2546.49892674665              0.019646223137588154          0.005177102758035253          
2158.5                        272.84974786607614            -349.32781842764905           1.7281587611944778            -351.05597718884354           2546.49892674665              0.019640641558901446          0.00516338086276088           
2159.0                        274.2087617787566             -349.31591163264613           1.7367663989810322            -351.0526780316272            2546.49892674665              0.01964253161209665           0.005142656368255624          
2159.5                        273.12352628383394            -349.31748924549646           1.7298928019072675            -351.04738204740374           2546.49892674665              0.01964926006778422           0.005119295990679782          
2160.0                        272.7261115081773             -349.3169860655549            1.727375680921265             -351.04436174647617           2546.49892674665              0.01966162554788116           0.0051035920153472995         
2160.5                        276.2640840189001             -349.28980097579716           1.7497842711402007            -351.03958524693735           2546.49892674665              0.019665563434601477          0.005087724408335186          
2161.0                        272.00397101132               -349.31025759006735           1.7228018323609582            -351.0330594224283            2546.49892674665              0.019668101629884152          0.005066346093124366          
2161.5                        270.396485965811              -349.3119989411424            1.712620443568732             -351.0246193847111            2546.49892674665              0.019670000940516165          0.005064766572103544          
2162.0                        279.0885718198103             -349.2467395424802            1.7676738362844047            -351.01441337876463           2546.49892674665              0.01968132225056594           0.005070466694966144          
2162.5                        294.9074593921211             -349.13656687962055           1.867866522421163             -351.0044334020417            2546.49892674665              0.01968191130969764           0.005071238657593746          
2163.0                        311.1667468651998             -349.0216644611181            1.9708485860555862            -350.9925130471737            2546.49892674665              0.01966781723243452           0.0050825932673170815         
2163.5                        288.67983361410256            -349.14774230887167           1.8284223736400331            -350.9761646825117            2546.49892674665              0.019647833667265427          0.005108218802318608          
2164.0                        289.34888729932254            -349.1263735749031            1.832659984254905             -350.959033559158             2546.49892674665              0.019638484943752633          0.005135102465917093          
2164.5                        296.2760838773777             -349.0646601917458            1.876535031054502             -350.94119522280033           2546.49892674665              0.0196265987798426            0.005159707102645727          
2165.0                        286.19220142781467            -349.1090683261943            1.8126663636345814            -350.9217346898289            2546.49892674665              0.01962038561588053           0.005185365186022109          
2165.5                        295.70692732196034            -349.02905407814075           1.8729301426665583            -350.9019842208073            2546.49892674665              0.019629738789908105          0.005199084153455495          
2166.0                        299.9215702233587             -348.98216546808356           1.899624585715605             -350.8817900537992            2546.49892674665              0.01964887616314368           0.005213122870310705          
2166.5                        299.3756786105971             -348.9669366033006            1.896167051374325             -350.86310365467494           2546.49892674665              0.019666518040168713          0.005231692599916289          
2167.0                        311.98709115969064            -348.8677717327246            1.9760444317208572            -350.84381616444546           2546.49892674665              0.019664043787404988          0.005247506572193688          
2167.5                        319.9464258975243             -348.7967815241095            2.026456770995652             -350.82323829510517           2546.49892674665              0.0196623557090551            0.005263609856450875          
2168.0                        307.1447084657566             -348.85548574964696           1.94537404942061              -350.80085979906755           2546.49892674665              0.019673573536870072          0.0052870464014347215         
2168.5                        302.1804326162837             -348.86449031857956           1.9139316278338268            -350.7784219464134            2546.49892674665              0.019714681792986948          0.005305462417501877          
2169.0                        278.52273856867765            -348.99359864800743           1.764089996834423             -350.75768864484183           2546.49892674665              0.019755527732233946          0.00532205916115551           
2169.5                        273.0660082613718             -349.00814300057266           1.729528497834341             -350.737671498407             2546.49892674665              0.019787809224614223          0.005351599275006553          
2170.0                        261.3612217798942             -349.0618592904795            1.6553934492807882            -350.7172527397603            2546.49892674665              0.01982116243210431           0.005390001597112779          
2170.5                        249.35079263176908            -349.11445254278163           1.579322540216853             -350.6937750829985            2546.49892674665              0.019850167310459542          0.0054232608379212975         
2171.0                        259.16081598340907            -349.03139470562786           1.6414566559169719            -350.6728513615448            2546.49892674665              0.019877990100461596          0.005468946140455861          
2171.5                        248.78905613759935            -349.0760164680177            1.5757646485512957            -350.651781116569             2546.49892674665              0.019920928529645776          0.005522342656153516          
2172.0                        253.89440589672196            -349.02301786147325           1.6081005952919187            -350.6311184567652            2546.49892674665              0.0199583509386702            0.005572301628663328          
2172.5                        246.11314012049812            -349.05325413964596           1.5588160981298969            -350.61207023777587           2546.49892674665              0.01998057902835466           0.005624615166187252          
2173.0                        244.51447327293465            -349.0438494561539            1.5486905614913071            -350.5925400176452            2546.49892674665              0.02001602383325031           0.005694232993017477          
2173.5                        239.47960106157515            -349.0548955865983            1.5168010010588513            -350.5716965876572            2546.49892674665              0.020055158809740355          0.005784467498410151          
2174.0                        244.4219592885663             -349.00278888068874           1.548104602171683             -350.55089348286043           2546.49892674665              0.02008548037957861           0.005891469323357852          
2174.5                        255.64563234254402            -348.9138204165192            1.6191924044244246            -350.5330128209436            2546.49892674665              0.020106509312366443          0.006003568099950385          
2175.0                        264.0607016200176             -348.84721109063963           1.6724912467787243            -350.5197023374184            2546.49892674665              0.020121858098882926          0.0061056291312348784         
2175.5                        253.78513134572256            -348.90074191565856           1.6074084789379102            -350.50815039459644           2546.49892674665              0.02012318071908686           0.00620418993683029           
2176.0                        255.34003991242568            -348.88053453151326           1.6172568620990457            -350.4977913936123            2546.49892674665              0.02011919123884346           0.006314372919131203          
2176.5                        260.7070307582258             -348.8355473125566            1.65124997487983              -350.48679728743645           2546.49892674665              0.02012023975302713           0.006416588862239215          
2177.0                        241.164088763372              -348.9491419069821            1.5274701044857435            -350.47661201146786           2546.49892674665              0.020122158072814273          0.006523008641802694          
2177.5                        248.9023037800563             -348.88913510907975           1.576481929424843             -350.4656170385046            2546.49892674665              0.02013372469186862           0.006649424971642279          
2178.0                        238.09782100125116            -348.9466987588534            1.5080491684624555            -350.45474792731585           2546.49892674665              0.02014558670668634           0.00679281665145279           
2178.5                        237.77770783330274            -348.9387509802762            1.5060216555910295            -350.44477263586725           2546.49892674665              0.02017746691778714           0.006927016709849413          
2179.0                        260.5474524394647             -348.78691917200615           1.6502392476505745            -350.4371584196567            2546.49892674665              0.020188246244850074          0.007063921286577425          
2179.5                        257.5654158627117             -348.7991683031438            1.631351809869809             -350.4305201130136            2546.49892674665              0.020192092754776066          0.007191285776889363          
2180.0                        264.54733561027695            -348.7490701612651            1.6755734588765507            -350.42464362014164           2546.49892674665              0.020194192891974806          0.007315679037996768          
2180.5                        271.36053282044065            -348.7016432869048            1.7187264635708026            -350.42036975047563           2546.49892674665              0.020194312039344735          0.007428863148506181          
2181.0                        263.9439941181213             -348.74472663362616           1.6717520520626703            -350.41647868568884           2546.49892674665              0.0201901283504491            0.00753979371979072           
2181.5                        253.82183764249837            -348.8035977875156            1.6076409669972185            -350.41123875451285           2546.49892674665              0.020189047766717268          0.007652315317081469          
2182.0                        250.60740110837645            -348.8191094789886            1.5872815688222455            -350.4063910478108            2546.49892674665              0.020193482418810478          0.007764262877915735          
2182.5                        218.52144135969542            -349.0179378988811            1.3840575127815815            -350.40199541166265           2546.49892674665              0.02020883388573068           0.00785912929659922           
2183.0                        228.97742347941266            -348.9506119223506            1.450282961946927             -350.40089488429754           2546.49892674665              0.020222754717020345          0.00795198875913817           
2183.5                        246.693164574781              -348.84474325216763           1.5624898209396685            -350.4072330731073            2546.49892674665              0.020230291076366244          0.008029788819200051          
2184.0                        246.02960463976433            -348.8559387735445            1.5582870062981113            -350.4142257798426            2546.49892674665              0.020232605982447176          0.008090578985520666          
2184.5                        258.5773659498061             -348.7843003781632            1.637761236385981             -350.4220616145492            2546.49892674665              0.02023652546541233           0.008136210516460707          
2185.0                        262.36351644074017            -348.77026858746774           1.6617417208587761            -350.43201030832654           2546.49892674665              0.020248345197274694          0.0081773496454407            
2185.5                        258.37658550342775            -348.806097927851             1.6364895456836845            -350.4425874735347            2546.49892674665              0.020245381720584134          0.008210586544530886          
2186.0                        270.29040751996945            -348.7428693450521            1.7119485705067674            -350.45481791555886           2546.49892674665              0.020236635436957084          0.008232185598956722          
2186.5                        262.1450757846932             -348.80833130439066           1.6603581750189833            -350.46868947940965           2546.49892674665              0.02021589800070273           0.008253929633535162          
2187.0                        275.70711723145075            -348.7383141774007            1.7462565895463829            -350.48457076694706           2546.49892674665              0.02018891491437381           0.008271146976896777          
2187.5                        278.2111572363989             -348.7374837084649            1.7621165223730633            -350.4996002308379            2546.49892674665              0.02015753265994312           0.008288854786576712          
2188.0                        273.8198890079547             -348.77903895165275           1.7343033808140482            -350.5133423324668            2546.49892674665              0.020116843723521304          0.008300618893015031          
2188.5                        270.52314765174566            -348.8161725132516            1.713422685476476             -350.5295951987281            2546.49892674665              0.020065619804302617          0.008303340390810864          
2189.0                        263.54955644987007            -348.877321050747             1.6692537872943702            -350.5465748380414            2546.49892674665              0.020022510540606983          0.008302880668895922          
2189.5                        258.28565993752767            -348.927701677064             1.6359136469901516            -350.5636153240542            2546.49892674665              0.019993729389225685          0.008295306789249522          
2190.0                        268.89890378671964            -348.87609916759567           1.7031351507156274            -350.5792343183113            2546.49892674665              0.019975039353097423          0.008285726070830168          
2190.5                        259.9832545541794             -348.94813888455707           1.6466657661790733            -350.59480465073614           2546.49892674665              0.01997783729728275           0.00828005969938108           
2191.0                        261.9177897339056             -348.95299225055373           1.6589186047681848            -350.6119108553219            2546.49892674665              0.019986629151704894          0.00826820950272381           
2191.5                        263.7378475638996             -348.9574295129867            1.670446373840299             -350.62787588682704           2546.49892674665              0.02000507293686755           0.00826109835881317           
2192.0                        258.00323513384853            -349.0085227034228            1.6341248423360377            -350.64264754575885           2546.49892674665              0.020027576037034665          0.008259302992546983          
2192.5                        273.12931774217265            -348.92738185518              1.7299294834858518            -350.65731133866586           2546.49892674665              0.020047484347287547          0.008253337737529965          
2193.0                        273.20856152942304            -348.941918290488             1.7304313928564048            -350.6723496833444            2546.49892674665              0.020067419589246467          0.008237915945376125          
2193.5                        251.15050375713528            -349.0962912814269            1.5907214385968043            -350.6870127200237            2546.49892674665              0.020088073304890795          0.00820719534915435           
2194.0                        245.62815578640308            -349.1449827788591            1.555744334521672             -350.70072711338076           2546.49892674665              0.02010422218173541           0.008171051951688085          
2194.5                        237.3199534131448             -349.2086675022812            1.5031223591179401            -350.7117898613991            2546.49892674665              0.020131480997520355          0.008131985781428144          
2195.0                        266.17716603360594            -349.0369194651341            1.685896377432883             -350.72281584256694           2546.49892674665              0.02016377977341476           0.008078253244748887          
2195.5                        256.66551438177623            -349.1078383593248            1.6256520698456627            -350.73349042917044           2546.49892674665              0.020196780892972152          0.008010138679875546          
2196.0                        254.50525778477194            -349.1305538943966            1.6119695709841517            -350.74252346538077           2546.49892674665              0.020241023972131112          0.007930060501629128          
2196.5                        242.46105629730692            -349.21506116181985           1.5356847567780174            -350.7507459185979            2546.49892674665              0.0202874609553773            0.0078621847419567            
2197.0                        250.9711771665861             -349.17242533568987           1.5895856309920826            -350.76201096668194           2546.49892674665              0.020324747778573286          0.00778151097432541           
2197.5                        228.03238544061605            -349.3286417544039            1.4442973388001905            -350.7729390932041            2546.49892674665              0.0203546180860628            0.007710715401648787          
2198.0                        244.70608005957652            -349.22985163620433           1.5499041486381862            -350.7797557848425            2546.49892674665              0.020385234688501768          0.007644650293835156          
2198.5                        240.201545109975              -349.26334858435376           1.5213736053661377            -350.7847221897199            2546.49892674665              0.020412955673133556          0.007584843621153129          
2199.0                        264.5063191836859             -349.1135148759378            1.675313671585118             -350.78882854752294           2546.49892674665              0.0204441370165257            0.007514983181610309          
2199.5                        272.2846579496896             -349.06600058019546           1.7245796298318739            -350.7905802100273            2546.49892674665              0.020471374624670875          0.00746019139274514           
2200.0                        259.688960768222              -349.14957775146485           1.6448017865032811            -350.79437953796815           2546.49892674665              0.020505161064005628          0.0074088643857704506         
2200.5                        236.61760769716778            -349.2995322158894            1.4986738855094952            -350.79820610139893           2546.49892674665              0.020540211374585584          0.007363647628985078          
2201.0                        249.09004621570557            -349.22433065110505           1.5776710407857764            -350.80200169189084           2546.49892674665              0.020575165674948843          0.007313517324202511          
2201.5                        258.8343063265669             -349.16561602147294           1.6393886293620659            -350.80500465083503           2546.49892674665              0.020618921365400927          0.007266799141302725          
