CMo16S32_6e886e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1828.0                        324.07726856433425            -347.79220679269946           2.0526204453314167            -349.84482723803086           2546.49892674665              0.018592820989808485          0.006843212244489719          
1828.5                        298.0181962754447             -347.95143682835516           1.8875691141982505            -349.8390059425534            2546.49892674665              0.018640447315946725          0.006931130559430373          
1829.0                        284.913455135104              -348.03031196453827           1.8045671199065738            -349.8348790844448            2546.49892674665              0.018676243370190082          0.007007439451322051          
1829.5                        287.5868196711707             -348.0100222280192            1.8214995099161035            -349.8315217379353            2546.49892674665              0.01870726306905669           0.00707847998817008           
1830.0                        302.789098777837              -347.91076091115707           1.917786759707532             -349.8285476708646            2546.49892674665              0.018737009830853493          0.007148201365781211          
1830.5                        318.51457772830435            -347.8103943099795            2.0173878201254745            -349.82778213010494           2546.49892674665              0.01876472761566974           0.007210938783803183          
1831.0                        296.44637009711636            -347.9506953954646            1.8776135793209145            -349.8283089747855            2546.49892674665              0.01878900731336495           0.007264308172772293          
1831.5                        291.96122056159714            -347.98026045415816           1.8492058181787665            -349.8294662723369            2546.49892674665              0.018816398139165663          0.007305691083328816          
1832.0                        297.81353490688934            -347.94465197069013           1.8862728427524704            -349.8309248134426            2546.49892674665              0.0188455162376603            0.007339229163981515          
1832.5                        299.29574610136996            -347.9368166086513            1.8956607798193557            -349.8324773884707            2546.49892674665              0.01887363902418801           0.007352286483109459          
1833.0                        293.30363992427664            -347.9779744154449            1.8577083504367413            -349.83568276588164           2546.49892674665              0.01889752700421042           0.00735155787275045           
1833.5                        301.2133598281408             -347.93270554378677           1.9078064423622891            -349.84051198614907           2546.49892674665              0.018911619453682395          0.007338115826565843          
1834.0                        286.43861211709907            -348.0313360768787            1.8142270643310976            -349.84556314120977           2546.49892674665              0.018919429480925898          0.007316563855803825          
1834.5                        284.58677180581503            -348.04711932223955           1.802497993355927             -349.8496173155955            2546.49892674665              0.01893305497546439           0.007290429543184442          
1835.0                        272.46028216271884            -348.1315483035405            1.7256919875481558            -349.85724029108866           2546.49892674665              0.018948169087549732          0.007269040034264732          
1835.5                        265.06932403688415            -348.1897410828443            1.6788795967041956            -349.8686206795485            2546.49892674665              0.018966780179304317          0.007237840531601566          
1836.0                        267.13695821559537            -348.1884784502909            1.6919754494540349            -349.88045389974496           2546.49892674665              0.01897911770263581           0.007221096592451233          
1836.5                        258.80411580415176            -348.25383298559876           1.6391974105091083            -349.89303039610786           2546.49892674665              0.018987431897679843          0.007204998030592914          
1837.0                        266.51785762973896            -348.2148014021295            1.6880542286727223            -349.90285563080226           2546.49892674665              0.019001372912896716          0.0071918075231383214         
1837.5                        273.2759918244167             -348.18070406143215           1.7308584786645265            -349.91156254009667           2546.49892674665              0.01901537534403084           0.007179936173088549          
1838.0                        277.3653888509894             -348.16366033101144           1.7567596471821647            -349.9204199781936            2546.49892674665              0.019013549807564454          0.007152005214685407          
1838.5                        282.03323652432823            -348.1424917453031            1.7863245704254185            -349.9288163157285            2546.49892674665              0.01901107819889192           0.0071167534965070655         
1839.0                        281.6711758664454             -348.1510103908149            1.7840313731514703            -349.9350417639664            2546.49892674665              0.019009267018218104          0.007064218916528924          
1839.5                        262.04138330258644            -348.28209828590843           1.6597014140257103            -349.94179969993417           2546.49892674665              0.019009424750097252          0.007012916910901391          
1840.0                        250.92399307263497            -348.36108327378406           1.5892867793127667            -349.95037005309683           2546.49892674665              0.019008754912722553          0.006958268966855496          
1840.5                        272.13872820072635            -348.23132820857006           1.723655349065034             -349.9549835576351            2546.49892674665              0.019017744512561666          0.006889061624519255          
1841.0                        279.52520641475763            -348.1878424116885            1.7704393653222736            -349.95828177701077           2546.49892674665              0.019028679449477323          0.006834394148982494          
1841.5                        261.8145595332068             -348.3023011766652            1.6582647717441388            -349.96056594840934           2546.49892674665              0.019037072557127308          0.006788458558704648          
1842.0                        270.40607226223847            -348.2486764150897            1.712681160656756             -349.96135757574643           2546.49892674665              0.019043627865629065          0.00675236371494102           
1842.5                        262.15721641697655            -348.30352020747574           1.6604350706005664            -349.9639552780763            2546.49892674665              0.019045610758033453          0.00672087711528505           
1843.0                        271.62438608390346            -348.2451652222689            1.720397640958684             -349.9655628632276            2546.49892674665              0.019045294775237705          0.006684078416206422          
1843.5                        268.98959062975507            -348.2602306045487            1.703709537401129             -349.9639401419499            2546.49892674665              0.019052102942212438          0.006647947387063234          
1844.0                        262.84726882408347            -348.29579742469036           1.66480568161396              -349.96060310630435           2546.49892674665              0.019061389836373843          0.006627166042847483          
1844.5                        266.3115803570183             -348.27148218210027           1.686747722513653             -349.9582299046139            2546.49892674665              0.019067433764877927          0.006628747203699238          
1845.0                        254.13269797172302            -348.34567783896875           1.6096098748142822            -349.95528771378304           2546.49892674665              0.01908328477777712           0.006625890367980514          
1845.5                        256.0078964927662             -348.3318122900043            1.6214868905654942            -349.9532991805698            2546.49892674665              0.019106260289102953          0.006592786950324858          
1846.0                        260.99243912357855            -348.30224550475145           1.6530576766312886            -349.95530318138276           2546.49892674665              0.019122057736954762          0.006547119449668702          
1846.5                        268.1146717706761             -348.2609748732193            1.6981680307533247            -349.95914290397263           2546.49892674665              0.019135216916268072          0.006503385796299727          
1847.0                        267.36132756571214            -348.2671165290925            1.6933965460875495            -349.9605130751801            2546.49892674665              0.01914298854974388           0.006476881116646602          
1847.5                        260.7628801785369             -348.30897820591656           1.6516037104642423            -349.9605819163808            2546.49892674665              0.01914870044737987           0.006447983839000911          
1848.0                        260.27100989833866            -348.31505085788916           1.6484883330789097            -349.96353919096805           2546.49892674665              0.019140901469154294          0.0064147828625438314         
1848.5                        268.9754681726717             -348.2619950358172            1.7036200894609015            -349.96561512527813           2546.49892674665              0.019129966214631047          0.006380134006245183          
1849.0                        263.3334246924556             -348.2958205935092            1.6678848654131173            -349.9637054589223            2546.49892674665              0.019117646232000605          0.006356771073436847          
1849.5                        275.53470609484424            -348.2168599453259            1.7451645826136875            -349.9620245279396            2546.49892674665              0.019103978170941772          0.006319453196858268          
1850.0                        291.1238942277389             -348.1185603116474            1.8439024127288692            -349.9624627243763            2546.49892674665              0.019087562069159427          0.006286512674487724          
1850.5                        299.63813649972906            -348.0680938960829            1.8978293908270651            -349.96592328690997           2546.49892674665              0.019068513715287238          0.006234214974471815          
1851.0                        309.5849280724933             -348.009925601219             1.9608297605788645            -349.97075536179784           2546.49892674665              0.019053799243695463          0.006190185928974756          
1851.5                        305.72860045362114            -348.03708790086836           1.936404792578303             -349.97349269344664           2546.49892674665              0.019040917843207408          0.006127882203017353          
1852.0                        303.5298461877011             -348.0560983212967            1.922478459576051             -349.97857678087274           2546.49892674665              0.019022174797070707          0.006055333224104284          
1852.5                        309.9344689957562             -348.0183060084812            1.9630436611364315            -349.98134966961766           2546.49892674665              0.01901093836411299           0.0059978379880218065         
1853.0                        329.29312424724765            -347.8961453599173            2.0856563076184402            -349.9818016675357            2546.49892674665              0.01900677501051462           0.005939312937638158          
1853.5                        318.863793929779              -347.9626378490859            2.0195996639803777            -349.9822375130663            2546.49892674665              0.01900179064694057           0.0058615015798182514         
1854.0                        323.7008066945544             -347.9332453098784            2.050236034557341             -349.9834813444357            2546.49892674665              0.018996951380133426          0.005783118906094645          
1854.5                        334.96059752677917            -347.8618602296069            2.1215525973473404            -349.98341282695424           2546.49892674665              0.018987092179834235          0.005704976534782396          
1855.0                        306.69929738279797            -348.03968320834633           1.9425529324088917            -349.9822361407552            2546.49892674665              0.01897677036156666           0.005633863857929276          
1855.5                        293.0558221172618             -348.12442176998917           1.85613873742547              -349.9805605074146            2546.49892674665              0.01896295907106351           0.005582786448836419          
1856.0                        295.9891251480282             -348.10505627577106           1.874717509703997             -349.97977378547506           2546.49892674665              0.018938263554954506          0.005534903672955598          
1856.5                        305.377066839001              -348.04682388612974           1.9341782708361668            -349.9810021569659            2546.49892674665              0.018904279876868314          0.005478759571466566          
1857.0                        297.05940846653493            -348.1008990681133            1.881496403612836             -349.98239547172614           2546.49892674665              0.018882793079784684          0.005404159482417475          
1857.5                        295.7087804218879             -348.11140535093836           1.872941879715613             -349.98434723065395           2546.49892674665              0.018863139067541303          0.005332558650732774          
1858.0                        272.96805451376264            -348.25705751397385           1.7289080844806672            -349.9859655984545            2546.49892674665              0.018857583729528348          0.005253451306044619          
1858.5                        269.056912845769              -348.28590835163806           1.7041359386653316            -349.9900442903034            2546.49892674665              0.018837880496783223          0.00517864239434146           
1859.0                        285.2882825814889             -348.1883973593854            1.806941178671415             -349.99533853805684           2546.49892674665              0.018812140921047157          0.005106039079804342          
1859.5                        274.69329768365066            -348.26252153899554           1.7398353223562777            -350.0023568613518            2546.49892674665              0.01877373044954395           0.005037154413637698          
1860.0                        264.56710585619766            -348.3359888199894            1.6756986784304118            -350.0116874984198            2546.49892674665              0.018731941673439723          0.004959077326973553          
1860.5                        267.9594993149977             -348.32413815651347           1.6971852091056083            -350.0213233656191            2546.49892674665              0.018682248319988153          0.004884696715666955          
1861.0                        252.5261193884003             -348.43146252088627           1.5994342273158673            -350.0308967482021            2546.49892674665              0.018634807825609265          0.004815643401397368          
1861.5                        271.94407505215               -348.3149870877047            1.7224224670604247            -350.03740955476513           2546.49892674665              0.018587647514739982          0.004752277886730155          
1862.0                        279.3387360985823             -348.27346648668095           1.769258311232536             -350.0427247979135            2546.49892674665              0.01853714402246369           0.004690905000973184          
1862.5                        290.00394199804407            -348.20737690896243           1.8368089289598595            -350.04418583792227           2546.49892674665              0.018485011970722914          0.004641101364191691          
1863.0                        290.1596430117249             -348.20841498323006           1.837795098355374             -350.04621008158546           2546.49892674665              0.01843102273954761           0.004609133605611648          
1863.5                        265.54447398650825            -348.3666863268563            1.6818890718997783            -350.0485753987561            2546.49892674665              0.018376140241172133          0.004573001060109269          
1864.0                        262.9325090725804             -348.38199371650927           1.6653455709977634            -350.04733928750704           2546.49892674665              0.018314786383951256          0.004540201082690885          
1864.5                        242.831649467106              -348.50702091162117           1.5380319967452005            -350.04505290836636           2546.49892674665              0.01825662949314355           0.004517385067047258          
1865.0                        241.66118551318243            -348.5135649093681            1.5306185849592084            -350.0441834943273            2546.49892674665              0.01820583205750933           0.004494403934673312          
1865.5                        244.2336228925708             -348.49634649223225           1.5469117288216547            -350.0432582210539            2546.49892674665              0.018151535586905965          0.004473497282268628          
1866.0                        252.7529857845887             -348.441751246199             1.6008711395844688            -350.04262238578343           2546.49892674665              0.018094525102953996          0.004456261984963049          
1866.5                        259.79971230157315            -348.3969046553387            1.6455032576762378            -350.0424079130149            2546.49892674665              0.018050237545497647          0.00443915458233641           
1867.0                        261.8684965347072             -348.38164562766866           1.6586063945692449            -350.0402520222379            2546.49892674665              0.018017536531015815          0.004420398096215986          
1867.5                        258.12544949883363            -348.40124144490215           1.6348989160789844            -350.03614036098116           2546.49892674665              0.017978358268315998          0.004399631165713936          
1868.0                        275.09945005198887            -348.2904916979602            1.7424077849633097            -350.0328994829235            2546.49892674665              0.01793619825497952           0.004371316740333323          
1868.5                        282.9874082731007             -348.2384124165731            1.792368044096264             -350.03078046066935           2546.49892674665              0.0178889631345122            0.004346773723021037          
1869.0                        292.54203853151165            -348.17318533730605           1.852884566908487             -350.0260699042145            2546.49892674665              0.017841320648637696          0.004339877924532902          
1869.5                        308.20432688339207            -348.0680217920862            1.9520853946436907            -350.0201071867299            2546.49892674665              0.01778776582623164           0.004345179165416058          
1870.0                        303.03736533905527            -348.0938500888107            1.9193592150102634            -350.013209303821             2546.49892674665              0.017741763367110103          0.004344550409685182          
1870.5                        294.65449366085966            -348.1379705732415            1.8662643038075104            -350.004234877049             2546.49892674665              0.017693069602597478          0.004345931460137138          
1871.0                        274.0196998321489             -348.25848844141825           1.7355689301836672            -349.9940573716019            2546.49892674665              0.017652515628507764          0.0043474243468866825         
1871.5                        262.48749022396487            -348.32212779764177           1.6625269382955297            -349.9846547359373            2546.49892674665              0.017622129627620674          0.004347597123145248          
1872.0                        262.6619931557942             -348.3132893590562            1.6636321941106935            -349.9769215531669            2546.49892674665              0.01760404251752972           0.00435099544308726           
1872.5                        260.4186238080784             -348.3212349879155            1.6494232808785172            -349.970658268794             2546.49892674665              0.017595089717500158          0.004368173296131033          
1873.0                        256.2620357736918             -348.3397885595366            1.6230965421350128            -349.9628851016716            2546.49892674665              0.017591059114599548          0.004392268232942331          
1873.5                        259.1242652651399             -348.3122506508298            1.6412251532511317            -349.95347580408094           2546.49892674665              0.017589126083440116          0.004403793410020091          
1874.0                        275.2845319362546             -348.1975353429846            1.7435800450893817            -349.941115388074             2546.49892674665              0.01759016501688738           0.004414928967562845          
1874.5                        257.5616471918239             -348.29796978056555           1.6313279400965592            -349.92929772066213           2546.49892674665              0.017592138944072147          0.004426829788664742          
1875.0                        251.80722899955362            -348.3264371989369            1.5948809640875146            -349.9213181630244            2546.49892674665              0.017589897247791638          0.004441819247027865          
1875.5                        253.07996783658865            -348.31473189630054           1.602942158166441             -349.917674054467             2546.49892674665              0.017579478707742974          0.004462829301601226          
1876.0                        248.48130583936555            -348.34267297425754           1.5738154388550711            -349.91648841311263           2546.49892674665              0.017569206738498943          0.004488973159534913          
1876.5                        266.6968726163712             -348.22987766051824           1.6891880626599374            -349.91906572317816           2546.49892674665              0.01756029375552755           0.004531248076176241          
1877.0                        277.75779373133116            -348.16363621848444           1.759245036804848             -349.92288125528927           2546.49892674665              0.017545270202155915          0.004594822967829194          
1877.5                        279.3597000662023             -348.1547828843631            1.7693910915066442            -349.92417397586973           2546.49892674665              0.01752997853118305           0.004659807892354091          
1878.0                        262.289399882745              -348.2619812251451            1.6612722860139553            -349.9232535111591            2546.49892674665              0.01751377502078006           0.004734809477627956          
1878.5                        269.6416746328519             -348.21152656936334           1.7078396664989197            -349.91936623586224           2546.49892674665              0.017495378897310454          0.004815730888278426          
1879.0                        272.52596514869873            -348.1883089524477            1.7261080063591325            -349.91441695880684           2546.49892674665              0.01748452908490021           0.004896074478818063          
1879.5                        281.18370989104983            -348.1258821212144            1.780943891477939             -349.9068260126923            2546.49892674665              0.017464101938816             0.004987192701703946          
1880.0                        281.2262251380452             -348.1162756623166            1.7812131719048188            -349.8974888342214            2546.49892674665              0.017430902594310193          0.005101680643898872          
1880.5                        281.48106821532247            -348.1045418871777            1.7828272811358914            -349.88736916831357           2546.49892674665              0.017403112052473812          0.00521615520873332           
1881.0                        277.3219385684612             -348.12096208429233           1.756484444485388             -349.87744652877774           2546.49892674665              0.017378966856529256          0.0053281998709145476         
1881.5                        276.4533953775002             -348.117174613072             1.7509833196477296            -349.8681579327197            2546.49892674665              0.017362867515079525          0.005425488817112165          
1882.0                        272.8788392020485             -348.1307463559265            1.728343018088716             -349.8590893740152            2546.49892674665              0.017330087353926146          0.0055100103358840385         
1882.5                        275.0139600482846             -348.1112883261582            1.741866313695509             -349.8531546398537            2546.49892674665              0.01730245883462151           0.00558353894538426           
1883.0                        282.2661984187527             -348.0611912991718            1.787800089981595             -349.8489913891534            2546.49892674665              0.017280158357484966          0.005648695553900722          
1883.5                        281.1463830262384             -348.0661935271497            1.7807074729034076            -349.84690100005315           2546.49892674665              0.017260253828902977          0.005710253170037811          
1884.0                        286.50267129796913            -348.0323378273701            1.8146327983862738            -349.8469706257564            2546.49892674665              0.017252086058584772          0.005758702268360762          
1884.5                        261.5056800101777             -348.19222426517024           1.6563084098341458            -349.8485326750044            2546.49892674665              0.017244135595239192          0.005802952126944531          
1885.0                        251.6628462493501             -348.25437174812333           1.5939664816051924            -349.84833822972854           2546.49892674665              0.017234222125665284          0.005837877340500286          
1885.5                        246.28913505166702            -348.28558724852036           1.5599308038776722            -349.845518052398             2546.49892674665              0.017227866267058085          0.005862472102964953          
1886.0                        249.77283154834228            -348.2617749146247            1.5819956240549182            -349.8437705386796            2546.49892674665              0.01722028459665053           0.005881762374950274          
1886.5                        245.67135788174116            -348.2926305027736            1.5560179652658612            -349.84864846803947           2546.49892674665              0.017204311863977768          0.005896426613773139          
1887.0                        260.9407098784755             -348.2021333537396            1.652730037156325             -349.85486339089596           2546.49892674665              0.01719282887622181           0.0058975293631533775         
1887.5                        278.4181614291723             -348.0969703987671            1.7634276326531464            -349.86039803142023           2546.49892674665              0.017178387770909555          0.00589396444968122           
1888.0                        272.8050838925576             -348.1388091047913            1.727875871297201             -349.8666849760885            2546.49892674665              0.017168636359943198          0.005878523007872061          
1888.5                        280.56558372238055            -348.0953836193561            1.7770288423995955            -349.8724124617557            2546.49892674665              0.017155719098852225          0.005849834039408604          
1889.0                        269.9748342073636             -348.16844617564936           1.7099498118887217            -349.8783959875381            2546.49892674665              0.017141793356466706          0.005824957435801667          
1889.5                        242.27765089616975            -348.3533572613019            1.5345231150565042            -349.8878803763584            2546.49892674665              0.017133389675789385          0.005802362760590755          
1890.0                        262.9401019657943             -348.23359508833414           1.6653936623925076            -349.89898875072663           2546.49892674665              0.01713090914078266           0.005774304438902654          
1890.5                        244.8908237891839             -348.36197883213555           1.5510742669813171            -349.9130530991169            2546.49892674665              0.01713140363040361           0.005736563770699425          
1891.0                        244.55111432912918            -348.37732871598433           1.5489226363338797            -349.9262513523182            2546.49892674665              0.017128064409910815          0.005693363076879572          
1891.5                        272.30000164716984            -348.2144687151137            1.7246768127885634            -349.93914552790227           2546.49892674665              0.01711219612304149           0.005662430291630753          
1892.0                        262.13463569408725            -348.2938770855752            1.6602920502224996            -349.9541691357977            2546.49892674665              0.017092873678990476          0.005638538722233826          
1892.5                        293.40527889065686            -348.1103541757504            1.8583521049998386            -349.9687062807502            2546.49892674665              0.01707939597452589           0.0056130704713887964         
1893.0                        306.7969826381225             -348.03872352281746           1.9431716452028334            -349.9818951680203            2546.49892674665              0.01706883876267938           0.005576122884397196          
1893.5                        308.8336271125377             -348.0406043161382            1.9560712172912293            -349.9966755334294            2546.49892674665              0.01706125539454727           0.00551679544653685           
1894.0                        324.25953052632383            -347.95849038517275           2.0537748448091815            -350.01226522998195           2546.49892674665              0.017051905170807718          0.005464070759274981          
1894.5                        332.69634658671066            -347.9224751626508            2.1072114255844006            -350.0296865882352            2546.49892674665              0.017039123903704493          0.005429257785470265          
1895.0                        331.0536879957334             -347.94980934346034           2.0968072567777574            -350.0466166002381            2546.49892674665              0.017032486597862006          0.00540212722555732           
1895.5                        347.303421422825              -347.8633944184578            2.1997288075899895            -350.06312322604776           2546.49892674665              0.01703734354464426           0.005370236544708855          
1896.0                        346.95050937473013            -347.8816731933549            2.197493555211653             -350.0791667485666            2546.49892674665              0.017039729486212914          0.00532848356478846           
1896.5                        374.44113179719955            -347.7241389361962            2.371611949535398             -350.0957508857316            2546.49892674665              0.017031318895654835          0.005287905494250547          
1897.0                        382.01569228401604            -347.69206713620457           2.4195872295928837            -350.11165436579745           2546.49892674665              0.017023245189165013          0.0052339358927421436         
1897.5                        397.7469438987463             -347.6109482552548            2.5192248525526626            -350.1301731078075            2546.49892674665              0.01701666675092942           0.00517721600342834           
1898.0                        402.97106255099504            -347.59684536326034           2.552313050320888             -350.14915841358123           2546.49892674665              0.01702399336998545           0.005118872266023756          
1898.5                        383.8636663248939             -347.73260050564335           2.4312918126250462            -350.1638923182684            2546.49892674665              0.01702989714099176           0.005055715214312476          
1899.0                        379.49651837350973            -347.7699412375317            2.4036314425765406            -350.1735726801083            2546.49892674665              0.01703981674484257           0.0049994798142171054         
1899.5                        378.1449916833099             -347.7860490574955            2.3950712268940126            -350.1811202843895            2546.49892674665              0.017041798958972596          0.004944037794834798          
1900.0                        377.54318419701235            -347.7966859550361            2.391259536071018             -350.1879454911071            2546.49892674665              0.017046695188146214          0.004885093574566236          
1900.5                        353.7875600847195             -347.95242938050774           2.2407976417193614            -350.1932270222271            2546.49892674665              0.017051051512915364          0.004852643453962622          
1901.0                        357.59691334159555            -347.93140631855886           2.264925086427818             -350.19633140498667           2546.49892674665              0.01704660642741854           0.004821780824793947          
1901.5                        365.2234267917671             -347.88692009596593           2.3132294229330164            -350.20014951889897           2546.49892674665              0.01703313358102742           0.004793408999104168          
1902.0                        368.54644960927226            -347.8699399225396            2.3342765781553823            -350.20421650069494           2546.49892674665              0.017016817545330378          0.004777758388266592          
1902.5                        363.0267961926258             -347.90513279719664           2.299316540679311             -350.20444933787593           2546.49892674665              0.016997835485972217          0.004751313091535074          
1903.0                        361.0795568148392             -347.9149987216183            2.286983237030753             -350.20198195864907           2546.49892674665              0.016983821257938046          0.0047336205752114705         
1903.5                        346.14536013494126            -348.00636843915976           2.192393951038688             -350.19876239019845           2546.49892674665              0.01696862958469251           0.004730231033927098          
1904.0                        313.92513677988404            -348.2039915304331            1.988319504519443             -350.1923110349525            2546.49892674665              0.016949262464307828          0.004751055350945912          
1904.5                        316.2654400144318             -348.18412357244273           2.0031423715745396            -350.18726594401727           2546.49892674665              0.016940794847241637          0.00478099157999188           
1905.0                        315.7507383052338             -348.1808195870859            1.999882385904372             -350.1807019729903            2546.49892674665              0.01693546506858177           0.004822438007931175          
1905.5                        317.0045509046044             -348.16722242948356           2.0078237061564317            -350.17504613564              2546.49892674665              0.016934057249367748          0.004863881926883057          
1906.0                        316.31602128990045            -348.1653670378954            2.003462740110839             -350.1688297780062            2546.49892674665              0.016932771454121063          0.0048906232357977765         
1906.5                        321.08815317687726            -348.13068708806486           2.0336881722197315            -350.1643752602846            2546.49892674665              0.01693397121214551           0.004931643980025518          
1907.0                        328.82410078994815            -348.0801308396626            2.082685636018862             -350.1628164756815            2546.49892674665              0.01693560184478095           0.004970077816340851          
1907.5                        336.5136845879748             -348.0321248424857            2.1313894435701943            -350.1635142860559            2546.49892674665              0.016939190610122192          0.0050155525802971605         
1908.0                        323.16045810388914            -348.1169638971165            2.046813608264627             -350.1637775053811            2546.49892674665              0.016945795851654837          0.005069466403479603          
1908.5                        320.2732248152614             -348.1346834872505            2.0285266296532214            -350.16321011690377           2546.49892674665              0.016960408373688955          0.0051328648831751615         
1909.0                        315.6740553112839             -348.1620733017564            1.9993966959271385            -350.1614699976835            2546.49892674665              0.01696793625480634           0.005187083450627486          
1909.5                        313.89121997018873            -348.1699926541265            1.988104684339893             -350.15809733846635           2546.49892674665              0.016977501043861577          0.005238742371840355          
1910.0                        320.5567100457196             -348.1220034165314            2.030322150772508             -350.15232556730393           2546.49892674665              0.016986151442886947          0.005289674579922144          
1910.5                        316.27381958488684            -348.1425486713388            2.0031954455766603            -350.1457441169154            2546.49892674665              0.016998952868268694          0.005318176938565328          
1911.0                        301.5579114998548             -348.22723689042687           1.9099887423087383            -350.1372256327356            2546.49892674665              0.017017993446507444          0.00533981226973871           
1911.5                        282.8867593684555             -348.3366998205681            1.7917305603246               -350.1284303808927            2546.49892674665              0.017033470195556667          0.00536728961946004           
1912.0                        259.22994298086866            -348.47844686927766           1.6418944881936337            -350.1203413574713            2546.49892674665              0.017054332434470826          0.005378719564282459          
1912.5                        255.68778253005914            -348.4957059833615            1.6194593726602757            -350.1151653560218            2546.49892674665              0.01706412113043672           0.005399439311462831          
1913.0                        254.32063832824065            -348.50101609573585           1.6108002397541001            -350.11181633548995           2546.49892674665              0.017081880639021496          0.005431257579004481          
1913.5                        253.7795801493282             -348.50093210701635           1.607373319115484             -350.10830542613184           2546.49892674665              0.01710150515128072           0.005477831977666013          
1914.0                        272.1755907878721             -348.38175033630563           1.723888827026566             -350.10563916333217           2546.49892674665              0.01710738146722444           0.0055517080078978575         
1914.5                        285.1232698210186             -348.2982254198223            1.8058960311132957            -350.1041214509356            2546.49892674665              0.017117497408749856          0.005644923860071188          
1915.0                        262.5078272897757             -348.43860920147995           1.6626557479379531            -350.1012649494179            2546.49892674665              0.017115659560510595          0.005738389563683023          
1915.5                        255.474589185298              -348.48127943945667           1.618109061914311             -350.099388501371             2546.49892674665              0.01711001568453504           0.005828035410493863          
1916.0                        272.0375024111115             -348.3796011720683            1.723014211455233             -350.1026153835235            2546.49892674665              0.017097624913716466          0.005916170565410459          
1916.5                        284.10970588080517            -348.3068665652468            1.7994763828746234            -350.10634294812144           2546.49892674665              0.017086851769534735          0.006021209192902091          
1917.0                        293.4408789589364             -348.25159034906005           1.858577586497907             -350.11016793555797           2546.49892674665              0.017064579456790997          0.006136869487398915          
1917.5                        269.8074870344804             -348.4070866923144            1.7088898787744673            -350.1159765710889            2546.49892674665              0.017043624994791874          0.006254730962016779          
1918.0                        270.1022066521941             -348.4129079712203            1.71075655555695              -350.12366452677725           2546.49892674665              0.017030927701126942          0.006359575943303885          
1918.5                        289.5131737108724             -348.2974246284296            1.8337005313094121            -350.13112515973904           2546.49892674665              0.017009030979121206          0.006472626143184473          
1919.0                        288.5199560280264             -348.3106937703874            1.8274097509300726            -350.1381035213175            2546.49892674665              0.016985038948477003          0.006576650131038448          
1919.5                        279.73501425491463            -348.370279612534             1.7717682331697626            -350.14204784570376           2546.49892674665              0.016969154418872357          0.006681761399384603          
1920.0                        284.12797591654476            -348.34612066262076           1.7995921004905555            -350.1457127631113            2546.49892674665              0.016949687778333864          0.0067908403680798585         
1920.5                        290.17001891791796            -348.309464492096             1.837860816624616             -350.14732530872067           2546.49892674665              0.016941275888293743          0.00689927469416167           
1921.0                        290.6633988377108             -348.30695806193694           1.8409857556713107            -350.1479438176082            2546.49892674665              0.01693822019530258           0.007005056317507239          
