CMo16S32_f982e8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2219.0                        348.12445181331617            -348.5067749577715            2.2049289988074308            -350.7117039565789            2546.49892674665              0.032546047313143624          0.004950574132024135          
2219.5                        355.60843545042906            -348.461133652024             2.2523305888483383            -350.7134642408723            2546.49892674665              0.032418598318207245          0.005009975740644632          
2220.0                        337.1910908111591             -348.57792324497046           2.1356799569704785            -350.71360320194094           2546.49892674665              0.03230134825169281           0.0050580875971607325         
2220.5                        325.67294552006075            -348.6492067199819            2.0627270447790673            -350.711933764761             2546.49892674665              0.03219181994513947           0.00509206294683047           
2221.0                        333.67507660647016            -348.5970758702723            2.113410444904446             -350.71048631517675           2546.49892674665              0.03210680000407318           0.005122937138482964          
2221.5                        344.5780431000657             -348.52774378550316           2.1824669758936754            -350.71021076139687           2546.49892674665              0.03203120953968309           0.005152750518105309          
2222.0                        340.56902191779506            -348.55134601135865           2.1570748868991276            -350.70842089825777           2546.49892674665              0.03196638885358235           0.005183605634396785          
2222.5                        340.28586262458475            -348.5497581615819            2.155281430180908             -350.70503959176284           2546.49892674665              0.03190136538749507           0.005226349769530248          
2223.0                        349.03422604748516            -348.4907134951518            2.210691270261901             -350.7014047654137            2546.49892674665              0.03182939003875241           0.005281891390496594          
2223.5                        346.60900193764445            -348.5028311575571            2.1953305366491347            -350.69816169420625           2546.49892674665              0.0317523250673004            0.005332910588788704          
2224.0                        360.7348156651627             -348.40742603905204           2.2847997369805713            -350.6922257760326            2546.49892674665              0.03167608037014938           0.005396269147612331          
2224.5                        372.3728732040098             -348.3264793617379            2.3585121419079744            -350.68499150364585           2546.49892674665              0.031607168435308884          0.005460929871067254          
2225.0                        380.2574292198093             -348.2695789591671            2.408450852364546             -350.67802981153164           2546.49892674665              0.03153954270049505           0.005521854927150029          
2225.5                        353.9884709413094             -348.4306147864418            2.242070158405744             -350.67268494484756           2546.49892674665              0.03147225338669836           0.005586269745628098          
2226.0                        359.31318758764286            -348.3887870917373            2.2757955174914923            -350.6645826092288            2546.49892674665              0.031410982952769395          0.00566322332960396           
2226.5                        340.23454293856474            -348.50005130942463           2.154956384745789             -350.6550076941704            2546.49892674665              0.031335363633906266          0.0057453180646084975         
2227.0                        356.60739123961446            -348.38659658234496           2.2586577128886876            -350.64525429523366           2546.49892674665              0.031253531551269816          0.005826359885579734          
2227.5                        362.7451862641714             -348.335507044133             2.2975328972312083            -350.63303994136425           2546.49892674665              0.031169498073967055          0.005920126601210519          
2228.0                        352.8057311833908             -348.38477214506787           2.2345789948959895            -350.61935113996384           2546.49892674665              0.031078201340161437          0.006010633749346316          
2228.5                        348.64742900193465            -348.39573143660095           2.2082413991943994            -350.60397283579533           2546.49892674665              0.030975861254796677          0.006097341938508648          
2229.0                        343.136165934497              -348.4149091031992            2.173334503990249             -350.58824360718944           2546.49892674665              0.030865579288658965          0.0061809691436681            
2229.5                        332.51380539065826            -348.46775069592576           2.106055257511298             -350.57380595343704           2546.49892674665              0.030757297583284684          0.006247755041885545          
2230.0                        332.9530390314563             -348.45024899056017           2.1088372482241096            -350.5590862387843            2546.49892674665              0.03065334741938063           0.0063136011127138845         
2230.5                        340.8984586299686             -348.3855533848511            2.1591614526550225            -350.54471483750615           2546.49892674665              0.030552046600941386          0.006375233222790808          
2231.0                        340.19774967351617            -348.37547106883784           2.1547233458522443            -350.5301944146901            2546.49892674665              0.030453026270040345          0.006418032213225293          
2231.5                        326.4858053182176             -348.44692852588105           2.06787548560701              -350.5148040114881            2546.49892674665              0.030366315160285214          0.006462473507797081          
2232.0                        324.20089526108615            -348.4452599944492            2.0534034644134582            -350.49866345886267           2546.49892674665              0.03027731390180449           0.006510949571700209          
2232.5                        313.04865347072746            -348.5012065478084            1.982768089055049             -350.4839746368635            2546.49892674665              0.03018850061357358           0.006545618029581232          
2233.0                        321.5231780883483             -348.4333025267752            2.036443505944524             -350.46974603271974           2546.49892674665              0.03009702079368125           0.006575571636031335          
2233.5                        318.20610301251315            -348.43906882338433           2.0154340221583853            -350.4545028455427            2546.49892674665              0.02999492621868964           0.0066042677826282            
2234.0                        320.2932647027892             -348.4093584997776            2.028653557046321             -350.43801205682394           2546.49892674665              0.029887876234435715          0.0066389606583633284         
2234.5                        315.80635908886865            -348.4248639017911            2.000234673364026             -350.4250985751552            2546.49892674665              0.029795540779434075          0.006663282946990458          
2235.0                        325.7337699003317             -348.35139922591196           2.0631122904554204            -350.4145115163674            2546.49892674665              0.029696285835867763          0.00668353822156266           
2235.5                        320.21591502488263            -348.3753881840888            2.0281636444677122            -350.40355182855654           2546.49892674665              0.02958673602897321           0.0066946877837292425         
2236.0                        342.6226495246546             -348.22097740197177           2.170082025695412             -350.3910594276672            2546.49892674665              0.02947853351625512           0.006704429971036925          
2236.5                        342.4403323751666             -348.2094761218995            2.1689272766745025            -350.378403398574             2546.49892674665              0.029381030839832536          0.006720778303595098          
2237.0                        346.2301927915142             -348.17430328692564           2.1929312588421164            -350.36723454576776           2546.49892674665              0.029280125426980833          0.006729615373234883          
2237.5                        340.40455018235144            -348.1991630008482            2.1560331660516696            -350.3551961668999            2546.49892674665              0.029177755644909008          0.006745366833377046          
2238.0                        338.5178334811763             -348.1978189462347            2.144083197167593             -350.3419021434023            2546.49892674665              0.029071591385137072          0.00674686079557509           
2238.5                        335.458785443494              -348.2002582932507            2.1247079889858713            -350.3249662822366            2546.49892674665              0.02897176218577446           0.006764959872445427          
2239.0                        315.5797565701769             -348.30580057763785           1.9987994324262994            -350.3046000100642            2546.49892674665              0.0288940733488134            0.0067913485944703636         
2239.5                        304.69375802471546            -348.3539299790018            1.9298503719715194            -350.2837803509733            2546.49892674665              0.028829451388936618          0.006817000572569003          
2240.0                        305.253122957093              -348.3304387848913            1.9333932427865133            -350.26383202767784           2546.49892674665              0.028771464006166668          0.0068259173571375            
2240.5                        309.23687544719104            -348.2850082039804            1.9586252865103448            -350.24363349049077           2546.49892674665              0.02873369938459669           0.006832036524272648          
2241.0                        287.05808511502386            -348.4084601044112            1.8181506438728043            -350.226610748284             2546.49892674665              0.02870831080261676           0.006816387420029228          
2241.5                        269.4877225999419             -348.5033457246397            1.706864574689021             -350.2102102993287            2546.49892674665              0.028689961816292426          0.006806639325550867          
2242.0                        276.87058057013684            -348.4442641466758            1.7536256612710373            -350.1978898079468            2546.49892674665              0.02865249307474578           0.006799003094856912          
2242.5                        282.34086999917946            -348.39765803392874           1.7882730401929694            -350.1859310741217            2546.49892674665              0.02862060040893503           0.006802969760454702          
2243.0                        286.51800245635854            -348.36252804864824           1.8147299019236498            -350.1772579505719            2546.49892674665              0.028602841648858183          0.006814096634691094          
2243.5                        276.9506640620003             -348.4139900354812            1.754132889110437             -350.16812292459167           2546.49892674665              0.028601230572217508          0.006836011390256638          
2244.0                        277.7919016341414             -348.39527821164023           1.7594610673180826            -350.1547392789583            2546.49892674665              0.02860920440247469           0.006868114242276968          
2244.5                        264.622204116154              -348.46697903609675           1.6760476563620934            -350.1430266924588            2546.49892674665              0.028626196231566533          0.006913780356536239          
2245.0                        262.68530135990034            -348.4704519732701            1.6637798221640405            -350.1342317954341            2546.49892674665              0.028634428452819907          0.006953554797711592          
2245.5                        270.19120110485267            -348.41714675698654           1.7113202230855526            -350.1284669800721            2546.49892674665              0.028644758642629928          0.006989294434208911          
2246.0                        269.04503199965404            -348.42037934773373           1.704060688501223             -350.12444003623494           2546.49892674665              0.02866909415690726           0.00701596711339356           
2246.5                        280.1285484315952             -348.3492088066737            1.7742607754593518            -350.12346958213305           2546.49892674665              0.028706803148918512          0.007032273665267343          
2247.0                        285.80142763968826            -348.3115879191172            1.8101913049223144            -350.1217792240395            2546.49892674665              0.02873427007442561           0.007034442045344986          
2247.5                        289.26686176616016            -348.2861344588831            1.832140456035125             -350.11827491491823           2546.49892674665              0.028771441881873357          0.007034158950983994          
2248.0                        302.67864116222705            -348.20006608227004           1.9170871501324822            -350.11715323240253           2546.49892674665              0.028807928182943494          0.007043318192488649          
2248.5                        297.44685366756               -348.2369235218683            1.8839503799271662            -350.12087390179545           2546.49892674665              0.028856013987713643          0.007044876020614564          
2249.0                        298.3641302712974             -348.2367080070331            1.8897601694233457            -350.12646817645646           2546.49892674665              0.02890616619773847           0.007044219996354461          
2249.5                        279.45166358392               -348.3629950161798            1.769973564314836             -350.13296858049466           2546.49892674665              0.028946957398392648          0.0070426174013317805         
2250.0                        271.0477015134027             -348.42416745134057           1.716745072097064             -350.14091252343763           2546.49892674665              0.028981063466577858          0.007044386656315737          
2250.5                        260.1449107254094             -348.4997622370441            1.647689653981049             -350.1474518910251            2546.49892674665              0.02901932245940434           0.007046189830424624          
2251.0                        252.71775619675896            -348.55391188839207           1.6006480046124287            -350.1545598930045            2546.49892674665              0.02907295212621824           0.007050658327264051          
2251.5                        247.64504009532527            -348.59286045429036           1.5685187509029923            -350.1613792051933            2546.49892674665              0.02913043173675623           0.007032266070834451          
2252.0                        250.28330435292307            -348.5831424468742            1.5852288249520683            -350.1683712718263            2546.49892674665              0.029186623775699604          0.007013044553687719          
2252.5                        248.8044598969761             -348.60467039285663           1.5758622119242893            -350.1805326047809            2546.49892674665              0.029259147637784578          0.006980594955434812          
2253.0                        247.6098799061742             -348.6256363011867            1.5682960554839864            -350.1939323566707            2546.49892674665              0.02934109714410791           0.006947942868610102          
2253.5                        260.4059577741614             -348.56119885800666           1.6493430575407482            -350.2105419155474            2546.49892674665              0.02943243363254148           0.006897184568928803          
2254.0                        266.7769598221264             -348.53886406840894           1.6896953140221536            -350.2285593824311            2546.49892674665              0.029524571749724646          0.0068285336255934645         
2254.5                        273.0159248431073             -348.51566984989483           1.7292112825950334            -350.24488113248987           2546.49892674665              0.029588459860679813          0.006776394951827543          
2255.0                        284.4193759721471             -348.4613311172944            1.8014377520370213            -350.2627688693314            2546.49892674665              0.02966175260597697           0.00673304619352343           
2255.5                        264.74931482345653            -348.6038850888279            1.6768527422534472            -350.28073783108135           2546.49892674665              0.029746284457797326          0.006701375993222922          
2256.0                        285.4761444891675             -348.4895249429379            1.808131046736856             -350.29765598967475           2546.49892674665              0.029839061110357157          0.006661395278196946          
2256.5                        296.5237582594254             -348.43745534343196           1.8781037356496377            -350.3155590790816            2546.49892674665              0.02991219290457278           0.006617885702748279          
2257.0                        306.0945724529203             -348.3981980255192            1.9387227632632205            -350.33692078878244           2546.49892674665              0.02997689526152862           0.006556112710785422          
2257.5                        304.6083242954175             -348.4271027288763            1.929309257131053             -350.3564119860074            2546.49892674665              0.03005095257192081           0.006498058381875908          
2258.0                        317.75935911298563            -348.361230702089             2.012604463435987             -350.373835165525             2546.49892674665              0.030131502409608445          0.006440895198030802          
2258.5                        333.4680034622811             -348.2751144277913            2.1120988979041755            -350.3872133256955            2546.49892674665              0.03021734623313107           0.006381362515204752          
2259.0                        321.07464742115985            -348.3659091688991            2.0336026303042556            -350.39951179920337           2546.49892674665              0.030276420444911228          0.00631028721430077           
2259.5                        320.32006466773123            -348.38113939215043           2.0288233009972556            -350.4099626931477            2546.49892674665              0.030322216623451498          0.006239910992772588          
2260.0                        320.09451905455364            -348.3921732696195            2.027394754221932             -350.4195680238414            2546.49892674665              0.030373826142790963          0.006180181332046174          
2260.5                        338.31834802210057            -348.28448171507154           2.1428197085753227            -350.42730142364684           2546.49892674665              0.030453952898751253          0.006126331529152222          
2261.0                        339.8563602841326             -348.28337303116086           2.152561074972919             -350.4359341061338            2546.49892674665              0.03052790672487693           0.006065813699318824          
2261.5                        335.97342666972827            -348.315761899518             2.127967591572806             -350.44372949109083           2546.49892674665              0.03058835231845023           0.00599520275290298           
2262.0                        339.03796390071335            -348.30563966728573           2.1473775668656288            -350.4530172341514            2546.49892674665              0.03063628495782192           0.005914742599841032          
2262.5                        337.2306808427145             -348.3265099433006            2.135930709849759             -350.46244065315034           2546.49892674665              0.030675436924069446          0.0058436608332915405         
2263.0                        336.1770077907791             -348.3425102620141            2.1292570210141353            -350.47176728302827           2546.49892674665              0.030712015732416324          0.005770197361128642          
2263.5                        342.2647874124691             -348.312042485511             2.1678154209090423            -350.47985790642              2546.49892674665              0.03076365100589825           0.00569561300112003           
2264.0                        327.52990228596246            -348.4110105451566            2.074488522036241             -350.48549906719285           2546.49892674665              0.030820807312139077          0.005628443286028884          
2264.5                        340.6608307485998             -348.33182202994254           2.1576563799609723            -350.48947840990354           2546.49892674665              0.03088036297372928           0.005566207150350407          
2265.0                        358.8087172638683             -348.22126836091263           2.272600334733905             -350.49386869564654           2546.49892674665              0.030911793463154084          0.005497793908238772          
2265.5                        364.23070794694246            -348.18852202581087           2.3069418020629078            -350.4954638278738            2546.49892674665              0.03093564547121624           0.0054379041545480475         
2266.0                        368.4271037307783             -348.1605039590732            2.333520672653747             -350.4940246317269            2546.49892674665              0.030961186426753298          0.005390379679253974          
2266.5                        368.8167309067094             -348.1538466346974            2.335988469025013             -350.48983510372244           2546.49892674665              0.03097702290180251           0.005353957838782737          
2267.0                        353.35378520258695            -348.24731370339236           2.2380502253526386            -350.485363928745             2546.49892674665              0.031000765907600075          0.005321920856521094          
2267.5                        355.4451720116597             -348.2286938279448            2.251296521035197             -350.47999034898004           2546.49892674665              0.03103388259023111           0.0052814948828371205         
2268.0                        364.7082570358649             -348.16360050242344           2.309966472777747             -350.4735669752012            2546.49892674665              0.03107804071976288           0.005238496372086932          
2268.5                        351.6292721879437             -348.2404213543243            2.2271276120889003            -350.46754896641323           2546.49892674665              0.031142892885293875          0.005179661314391973          
2269.0                        360.5716095634649             -348.1771663529174            2.283766032325407             -350.4609323852428            2546.49892674665              0.031223676980297106          0.005116892946304192          
2269.5                        352.43770918246383            -348.2207346669937            2.2322480400382765            -350.45298270703194           2546.49892674665              0.03131130018084771           0.005052150413488618          
2270.0                        359.35114921048176            -348.168996876587             2.276035956456935             -350.44503283304397           2546.49892674665              0.03140122606855524           0.0049865606722381125         
2270.5                        368.7724063815681             -348.10097405900615           2.3357077291047537            -350.4366817881109            2546.49892674665              0.031487852280281406          0.004925107329234399          
2271.0                        349.3258997172409             -348.21462025904617           2.212538654808672             -350.42715891385484           2546.49892674665              0.03156552571267737           0.00488179219882437           
2271.5                        338.8745370533797             -348.27017593660776           2.1463424640654876            -350.4165184006732            2546.49892674665              0.0316501431438837            0.004842161498012222          
2272.0                        341.16128796122894            -348.24731906651203           2.1608261447248105            -350.40814521123684           2546.49892674665              0.0317480776710416            0.00478616500748282           
2272.5                        329.88047358751453            -348.31133477403637           2.0893764243354336            -350.4007111983718            2546.49892674665              0.031842122536682047          0.004714446280724436          
2273.0                        321.7111359137478             -348.3586273260708            2.037633981527659             -350.3962613075985            2546.49892674665              0.031924230503316935          0.004643634456601637          
2273.5                        313.79044123231836            -348.4079946774114            1.9874663782386235            -350.39546105565006           2546.49892674665              0.03201010248560694           0.0045784204407987635         
2274.0                        330.8897891473388             -348.30326162466974           2.095769164446655             -350.3990307891164            2546.49892674665              0.032088923033891624          0.004524824575310906          
2274.5                        336.4578167738596             -348.27484212011075           2.131035591484249             -350.405877711595             2546.49892674665              0.032154423753473126          0.004474896454025604          
2275.0                        324.9171594925314             -348.3546510992007            2.0579400942494144            -350.4125911934501            2546.49892674665              0.03221564581013364           0.0044324773607047774         
2275.5                        347.5270971746862             -348.21869262615417           2.2011455111540164            -350.4198381373082            2546.49892674665              0.03227020231629047           0.004408690125394115          
2276.0                        343.2767712922341             -348.2526871465702            2.1742250614591296            -350.42691220802936           2546.49892674665              0.03232875696401851           0.004384077724664548          
2276.5                        351.54939087879416            -348.20978026598664           2.226621664821798             -350.4364019308084            2546.49892674665              0.03237200237698025           0.004361821586498705          
2277.0                        332.12805859950475            -348.33994787308853           2.103612038479768             -350.4435599115683            2546.49892674665              0.032392086900123504          0.004335147261944043          
2277.5                        345.9567805063322             -348.2598532672077            2.1911995371170616            -350.4510528043248            2546.49892674665              0.03242663250072725           0.004298310106128499          
2278.0                        335.1902180161949             -348.33724056616575           2.1230069533203144            -350.4602475194861            2546.49892674665              0.03245824405316698           0.004256797239574977          
2278.5                        323.8191603106123             -348.4189109876217            2.05098565532888              -350.4698966429506            2546.49892674665              0.03247717586644921           0.00421302080906103           
2279.0                        325.50008776262104            -348.41823994912437           2.061632209067119             -350.4798721581915            2546.49892674665              0.03249387598803734           0.004168937686763115          
2279.5                        311.80499365808515            -348.5127077901124            1.9748910738920435            -350.48759886400444           2546.49892674665              0.03252684922577288           0.004128056087422811          
2280.0                        313.59653256359               -348.50951308646347           1.986238211574167             -350.49575129803765           2546.49892674665              0.03258163224498144           0.004093025841689281          
2280.5                        331.9027746097568             -348.40263772914204           2.10218514875865              -350.50482287790066           2546.49892674665              0.03264213558338132           0.004064418414945916          
2281.0                        334.82225090816644            -348.39316332627146           2.1206763461398275            -350.5138396724113            2546.49892674665              0.03270141550781739           0.004020109461950995          
2281.5                        308.2489580530693             -348.57048517293396           1.952368076770038             -350.522853249704             2546.49892674665              0.032755886432614956          0.003962932199976212          
2282.0                        299.5297641906971             -348.63313214103323           1.8971429890371088            -350.5302751300703            2546.49892674665              0.03279964035979796           0.003899621335531877          
2282.5                        305.54607672093977            -348.601219189971             1.9352487351136134            -350.5364679250846            2546.49892674665              0.03283760897765011           0.0038464928789391697         
2283.0                        291.0968199308904             -348.6992613175981            1.8437309312315695            -350.54299224882965           2546.49892674665              0.03287969002263299           0.003805024771848331          
2283.5                        285.07274467848083            -348.7431879564315            1.8055760181082623            -350.5487639745397            2546.49892674665              0.03292003414394148           0.003782106631942308          
2284.0                        293.68104773302053            -348.6956219793821            1.8600987525401882            -350.5557207319223            2546.49892674665              0.03295634656349272           0.0037545585673301163         
2284.5                        288.7772147855186             -348.7358930797586            1.8290391604462302            -350.5649322402049            2546.49892674665              0.032997768554326665          0.003732143113161776          
2285.0                        281.70282227430107            -348.79076448720167           1.784231813201072             -350.57499630040274           2546.49892674665              0.03303953464276653           0.0037295491291598724         
2285.5                        292.6297128933564             -348.72976051244086           1.8534398733280057            -350.58320038576886           2546.49892674665              0.03305451992070825           0.0037206897296675925         
2286.0                        299.5064449044685             -348.69618919510754           1.8969952907925036            -350.59318448590005           2546.49892674665              0.033039220762038926          0.0037090788938883034         
2286.5                        287.29653217497025            -348.7853574199695            1.819660905029174             -350.6050183249987            2546.49892674665              0.03301445013381279           0.0036905781496436325         
2287.0                        296.4005293025978             -348.7414718756636            1.8773232357479888            -350.6187951114116            2546.49892674665              0.03298905948276672           0.0036673749638697            
2287.5                        287.41935356680057            -348.8138866436776            1.8204388235209947            -350.6343254671986            2546.49892674665              0.032975094948643764          0.003653672742638474          
2288.0                        300.3830307454134             -348.747449161081             1.9025473556663606            -350.64999651674736           2546.49892674665              0.032966662519562734          0.003642004881560424          
2288.5                        277.58753148387194            -348.90554011368005           1.7581666403725678            -350.6637067540526            2546.49892674665              0.032950755847228425          0.00362108469070687           
2289.0                        290.7501638876739             -348.83512494801573           1.8415353027477948            -350.6766602507635            2546.49892674665              0.03294080532821087           0.0035993770909697478         
2289.5                        275.8623263646607             -348.9445945846219            1.7472396434999673            -350.6918342281219            2546.49892674665              0.03291156936132347           0.0035814324351156426         
2290.0                        289.22442886046593            -348.87150401930427           1.8318716971364568            -350.70337571644075           2546.49892674665              0.03290196610906053           0.003580226838169448          
2290.5                        285.82303059089185            -348.90194148151807           1.810328132350898             -350.71226961386895           2546.49892674665              0.032895554084151714          0.003581910828003742          
2291.0                        285.33449452344325            -348.91205076177556           1.8072338729948834            -350.7192846347704            2546.49892674665              0.03288050941242814           0.0035846817293160196         
2291.5                        291.7068741528348             -348.88046927675674           1.8475948547158398            -350.7280641314726            2546.49892674665              0.03284734755378913           0.0035936489556561116         
2292.0                        298.85827018007484            -348.84450727698237           1.8928899220409976            -350.73739719902335           2546.49892674665              0.03281769788800514           0.0036054112419875925         
2292.5                        297.7222015926018             -348.8609542153833            1.885694361487564             -350.7466485768708            2546.49892674665              0.03279251722839024           0.0036153358679982006         
2293.0                        302.77450511946574            -348.83867364805104           1.9176943273018967            -350.75636797535293           2546.49892674665              0.03276976364921253           0.0036142368379392486         
2293.5                        291.11992833580683            -348.9217312542189            1.843877293809237             -350.7656085480281            2546.49892674665              0.032746785329657135          0.003608891111216782          
2294.0                        276.4394265484301             -349.0232996464807            1.7508948447470563            -350.7741944912278            2546.49892674665              0.03272661874294848           0.0036204269543826085         
2294.5                        286.68890623668915            -348.9693654637127            1.8158123616569262            -350.7851778253696            2546.49892674665              0.032699461973830474          0.003625050562593643          
2295.0                        279.44958675866906            -349.0299042953684            1.7699604102482447            -350.79986470561664           2546.49892674665              0.03266480032023885           0.0036241099557912577         
2295.5                        278.30565490296715            -349.0530010054861            1.7627150458156156            -350.81571605130176           2546.49892674665              0.03262393807884015           0.003617873725036792          
2296.0                        285.1142620398214             -349.0240696135741            1.8058389781890525            -350.82990859176317           2546.49892674665              0.03258509438034539           0.003603152898207882          
2296.5                        273.3187023294221             -349.1137842934357            1.7311289958044447            -350.84491328924014           2546.49892674665              0.03254121035474546           0.003580828247848319          
2297.0                        291.92062399702985            -349.0134145303259            1.8489486901833034            -350.8623632205092            2546.49892674665              0.032490832118876774          0.0035441371061707308         
2297.5                        282.7857056184002             -349.0866319346404            1.7910905123682597            -350.8777224470087            2546.49892674665              0.03244081622258254           0.00350169687085113           
2298.0                        283.8619941880017             -349.0931789468136            1.7979074419629435            -350.89108638877656           2546.49892674665              0.03237990393800229           0.003455829437863281          
2298.5                        283.67270147505747            -349.1064079672017            1.7967085115521102            -350.90311647875376           2546.49892674665              0.03231245695792814           0.003416422215916487          
2299.0                        291.0284313369815             -349.0706164965937            1.843297775809387             -350.9139142724031            2546.49892674665              0.032269304285174466          0.0033670889000701324         
2299.5                        295.557920724315              -349.05264169632346           1.8719863739469227            -350.9246280702704            2546.49892674665              0.03224963670096922           0.0033112146987237454         
2300.0                        303.2198002243389             -349.01708721322194           1.9205147097388313            -350.93760192296077           2546.49892674665              0.03223712641255262           0.0032680551928743876         
2300.5                        304.1707954124365             -349.0230777525767            1.9265380639072633            -350.94961581648397           2546.49892674665              0.032235633141059435          0.003233378238969579          
2301.0                        314.5220237272695             -348.9692969091363            1.9921000299391445            -350.9613969390754            2546.49892674665              0.032244632715318126          0.003205694506534527          
2301.5                        314.35551072195625            -348.98293694681627           1.9910453802235575            -350.97398232703983           2546.49892674665              0.032253272550229695          0.0031834733050310087         
2302.0                        323.0092318224822             -348.9424198513086            2.045855780650051             -350.9882756319587            2546.49892674665              0.03227147060415371           0.003163382352777593          
2302.5                        306.7603880478055             -349.0593688430563            1.942939864662946             -351.00230870771924           2546.49892674665              0.032298279403989494          0.0031452508592796848         
2303.0                        307.62952447624883            -349.0646105931677            1.9484447469112698            -351.01305534007895           2546.49892674665              0.03231275160299584           0.0031254164359064223         
2303.5                        314.07575348876173            -349.0322467356175            1.98927347126145              -351.02152020687896           2546.49892674665              0.03232105001895544           0.0031171762673941374         
2304.0                        297.3593606350836             -349.1441579404809            1.8833962220003213            -351.02755416248124           2546.49892674665              0.03233081656148713           0.0031227047000306155         
2304.5                        288.628839888486              -349.2024163914686            1.828099392752642             -351.0305157842212            2546.49892674665              0.03233541023937945           0.0031484940209037947         
2305.0                        299.4024734630098             -349.1362580659897            1.8963367629438392            -351.03259482893355           2546.49892674665              0.03232843634620456           0.0031696818845370696         
2305.5                        302.76144496904726            -349.11596311711605           1.9176116077335454            -351.0335747248496            2546.49892674665              0.032329652341373194          0.0031903717472850923         
2306.0                        268.284542922731              -349.3325298330884            1.69924395008986              -351.03177378317827           2546.49892674665              0.03233024065690078           0.0032147771391632736         
2306.5                        278.51175174886635            -349.26518677109505           1.764020409198506             -351.02920718029355           2546.49892674665              0.0323376899414864            0.003218620367173226          
2307.0                        258.717775990779              -349.38863870010823           1.6386505567696896            -351.0272892568779            2546.49892674665              0.03234938126332811           0.003221430093283871          
2307.5                        272.033641135868              -349.3024139838286            1.7229897551502749            -351.02540373897887           2546.49892674665              0.032362890671374336          0.0032220899892604605         
2308.0                        271.4873367816866             -349.3050040771467            1.7195296066130639            -351.0245336837597            2546.49892674665              0.03238155168705323           0.0032254261816938735         
2308.5                        286.070623565114              -349.2115089860195            1.8118963213302117            -351.0234053073497            2546.49892674665              0.03241042220879198           0.00323519125146826           
2309.0                        302.82301440117936            -349.10451615163646           1.918001572373033             -351.0225177240095            2546.49892674665              0.032459902523032116          0.003239041583274932          
2309.5                        322.87516118070795            -348.97680831420234           2.0450066123586628            -351.02181492656104           2546.49892674665              0.03250431931286513           0.003253634570622823          
2310.0                        329.1991735860575             -348.93271986601786           2.085061248764527             -351.0177811147824            2546.49892674665              0.032547716530502514          0.0032793599994809333         
2310.5                        318.3237948674826             -348.99625072578715           2.016179451508705             -351.01243017729587           2546.49892674665              0.03261062055401104           0.003333128366310089          
2311.0                        331.14546505863575            -348.9113315241125            2.097388548630038             -351.0087200727425            2546.49892674665              0.03266696425974409           0.0033826078353521513         
2311.5                        330.63632872916185            -348.9131030668137            2.094163812615788             -351.00726687942944           2546.49892674665              0.03272848624850915           0.0034311561902196828         
2312.0                        349.0285515631746             -348.7970682127894            2.2106553295661397            -351.0077235423555            2546.49892674665              0.03281016065632145           0.003489927988627465          
