CMo16S32_5e5bc0
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1906.0                        326.23811444319244            -348.23396037985714           2.0663066765496794            -350.3002670564068            2546.49892674665              0.024065295392518168          0.006433243681743687          
1906.5                        320.4844862089628             -348.26787591577306           2.029864703927735             -350.2977406197008            2546.49892674665              0.024064297767899954          0.006437570213035167          
1907.0                        340.674679946516              -348.13879310000095           2.1577440971492843            -350.29653719715026           2546.49892674665              0.024076843406602218          0.006447457129886294          
1907.5                        345.6112237240055             -348.106098673116             2.189010871063534             -350.2951095441795            2546.49892674665              0.024093480706623954          0.006454559119530616          
1908.0                        334.4820578356613             -348.1764115179045            2.1185216524179333            -350.29493317032245           2546.49892674665              0.024123457852151402          0.006457579152575135          
1908.5                        334.74844573334985            -348.17391082825213           2.1202088835144144            -350.29411971176654           2546.49892674665              0.024147908467439864          0.006468659271719646          
1909.0                        330.4814610378757             -348.2004424885039            2.0931829212658224            -350.29362540976973           2546.49892674665              0.02418355008983292           0.006475466103342918          
1909.5                        330.32151730002954            -348.19938231259937           2.092169879567896             -350.2915521921673            2546.49892674665              0.024219309772045772          0.006484613675447475          
1910.0                        335.16440418702933            -348.16518548915974           2.1228434552948214            -350.28802894445454           2546.49892674665              0.024256577221330927          0.006504652543564586          
1910.5                        326.321678589611              -348.2174079307145            2.066835949942396             -350.2842438806569            2546.49892674665              0.02430027604469668           0.006527536265584954          
1911.0                        331.5413962463694             -348.17837566402744           2.099896272959136             -350.2782719369866            2546.49892674665              0.024354461610295607          0.006543508070436097          
1911.5                        343.5412009782164             -348.0970569118174            2.1758998897561104            -350.2729568015735            2546.49892674665              0.024395679712785313          0.006579474159258063          
1912.0                        341.10046435122496            -348.10653244710744           2.1604409039271264            -350.26697335103455           2546.49892674665              0.024445486946554018          0.006613723246618752          
1912.5                        337.78991601935206            -348.1217301865281            2.1394727588259186            -350.26120294535406           2546.49892674665              0.0244801822003488            0.006662862049168726          
1913.0                        346.6566694177602             -348.05797364011363           2.1956324499696724            -350.2536060900833            2546.49892674665              0.024529014034198025          0.006715866589437618          
1913.5                        351.6341424599686             -348.01787455628164           2.2271584591149103            -350.24503301539653           2546.49892674665              0.024583534944059477          0.00676112306139641           
1914.0                        341.5697278950686             -348.07135922258647           2.163413096171924             -350.2347723187584            2546.49892674665              0.02463649993894264           0.0067992447937456875         
1914.5                        318.02483199753124            -348.2125762711361            2.014285899079139             -350.2268621702152            2546.49892674665              0.024679529194352345          0.00682969901475786           
1915.0                        311.5167483635181             -348.242850758313             1.9730654037747906            -350.2159161620878            2546.49892674665              0.02471874531557663           0.006859805243147994          
1915.5                        301.3049678125474             -348.29388869644106           1.9083866633157105            -350.20227535975675           2546.49892674665              0.02476039325543305           0.0068950603597448465         
1916.0                        295.85409180042745            -348.3125864285058            1.873862243886327             -350.18644867239215           2546.49892674665              0.024806980320681026          0.00693091853395188           
1916.5                        293.5012360370588             -348.3125825527356            1.858959872404979             -350.17154242514056           2546.49892674665              0.024853224387271056          0.006942168635622966          
1917.0                        317.3870962362974             -348.14798710156015           2.0102466479831684            -350.15823374954334           2546.49892674665              0.02488924167396161           0.006926845855991828          
1917.5                        337.4337546693069             -348.00692421991533           2.1372169262210026            -350.14414114613635           2546.49892674665              0.024934134137572478          0.006900211051548435          
1918.0                        334.79157750438594            -348.0106588174114            2.120482068842914             -350.13114088625434           2546.49892674665              0.024964807795590734          0.006871009802514434          
1918.5                        322.7290645984893             -348.07524617346724           2.044081274913727             -350.11932744838094           2546.49892674665              0.02497587735565758           0.006851342677160727          
1919.0                        314.70351534268565            -348.11320143882244           1.993249550243699             -350.10645098906616           2546.49892674665              0.024971787885104922          0.006848653009974196          
1919.5                        307.7461958836851             -348.14485023088616           1.949183713014478             -350.0940339439006            2546.49892674665              0.024955882428322848          0.006851155007950776          
1920.0                        305.68618550482677            -348.1433226299454            1.93613614741393              -350.0794587773593            2546.49892674665              0.024948552712218325          0.006859602468822189          
1920.5                        314.0465087573927             -348.07952924721934           1.9890882428009897            -350.06861749002036           2546.49892674665              0.024938246138789064          0.006868657480670888          
1921.0                        288.421843802456              -348.2318198165163            1.826788333818546             -350.05860815033486           2546.49892674665              0.024921444166737573          0.006881314464707268          
1921.5                        294.4575750971437             -348.18526704636355           1.8650170732574036            -350.0502841196209            2546.49892674665              0.024898522915101938          0.006899832050048024          
1922.0                        279.1492765478916             -348.2750469018328            1.768058324115162             -350.04310522594795           2546.49892674665              0.024880141467781437          0.006906304110289603          
1922.5                        295.0707551673494             -348.1682262789534            1.8689007950449563            -350.03712707399836           2546.49892674665              0.024849777338638055          0.0069151105334867005         
1923.0                        297.22812027761984            -348.15061343789006           1.8825649799876492            -350.0331784178777            2546.49892674665              0.02481728296360226           0.006917113261140587          
1923.5                        300.8424194115873             -348.1243097424088            1.9054570030252123            -350.029766745434             2546.49892674665              0.02477941504960747           0.006915787157747298          
1924.0                        283.83696286304075            -348.22823390453425           1.797748900113908             -350.02598280464815           2546.49892674665              0.02473919330041888           0.006926193336993931          
1924.5                        273.74800575154694            -348.2888470106978            1.7338480911159053            -350.0226951018137            2546.49892674665              0.024695422148429277          0.0069385777932061965         
1925.0                        271.2844799921359             -348.3021726319638            1.7182447648975352            -350.0204173968613            2546.49892674665              0.024650637026712732          0.006943492316778775          
1925.5                        263.34228892180636            -348.3497077934814            1.6679410091176052            -350.017648802599             2546.49892674665              0.024597498361790236          0.006944460415317246          
1926.0                        260.3163014678009             -348.36248879924176           1.6487751980043366            -350.0112639972461            2546.49892674665              0.02454644261727556           0.006941020500679244          
1926.5                        247.08108547627543            -348.44155910365566           1.5649468102160415            -350.0065059138717            2546.49892674665              0.024486215092324647          0.006934740405512649          
1927.0                        259.0196136623831             -348.3603222154162            1.640562317439145             -350.00088453285537           2546.49892674665              0.02443142883397239           0.006933306194881428          
1927.5                        260.8467988690812             -348.34449504102946           1.6521352294464895            -349.996630270476             2546.49892674665              0.024366548661210734          0.006929457749928485          
1928.0                        258.62918474297015            -348.354970063735             1.6380894430348836            -349.99305950676984           2546.49892674665              0.02429384062625884           0.006924534749664012          
1928.5                        267.1586727072678             -348.2978800174604            1.6921129833507016            -349.98999300081107           2546.49892674665              0.02422571303479547           0.00692645225872252           
1929.0                        260.0804543482612             -348.3404985847789            1.6472814041887929            -349.9877799889677            2546.49892674665              0.024161879281506024          0.006943179628538742          
1929.5                        277.709979380289              -348.23046631336337           1.758942193242372             -349.98940850660574           2546.49892674665              0.024102916390451656          0.006972609623600974          
1930.0                        257.8618486575586             -348.3608824246753            1.6332293374670546            -349.9941117621424            2546.49892674665              0.02404863210463378           0.0070005409789338745         
1930.5                        255.13583600932643            -348.3843902333739            1.6159634881195166            -350.0003537214934            2546.49892674665              0.023990436501475684          0.007014595521247117          
1931.0                        259.23271737007883            -348.36607703487937           1.6419120604474404            -350.0079890953268            2546.49892674665              0.023939896942874482          0.007021445626721485          
1931.5                        260.3476568953189             -348.3663076740612            1.6489737950607755            -350.015281469122             2546.49892674665              0.02391715277770565           0.007017851801291458          
1932.0                        262.39990016204865            -348.3609112184501            1.6619721658096545            -350.0228833842597            2546.49892674665              0.023900520824368002          0.007005632191341586          
1932.5                        249.04147558153298            -348.45436475000133           1.5773634071242515            -350.0317281571256            2546.49892674665              0.023876039007009606          0.006992186501020621          
1933.0                        262.59199592722024            -348.38033072950213           1.6631888500183294            -350.0435195795205            2546.49892674665              0.023847014146991214          0.006986928096852473          
1933.5                        268.7730165514442             -348.35597642910443           1.7023378139752958            -350.05831424307974           2546.49892674665              0.02381831932597918           0.006976962883241031          
1934.0                        276.80667647771463            -348.3221768389991            1.753220909505425             -350.07539774850454           2546.49892674665              0.02379706132396733           0.006949983669388932          
1934.5                        287.12219340266637            -348.2742804546816            1.8185566889574012            -350.09283714363903           2546.49892674665              0.02378161287377269           0.006924536828287475          
1935.0                        299.5094765230149             -348.2175143077526            1.8970144922694796            -350.1145288000221            2546.49892674665              0.023752217583914256          0.006895395914986752          
1935.5                        288.51250279334226            -348.30996887781345           1.8273625440958374            -350.13733142190927           2546.49892674665              0.0237296005576739            0.006861198056832296          
1936.0                        310.11541976266784            -348.19412279052466           1.9641897558483705            -350.15831254637305           2546.49892674665              0.023714553943925826          0.006826269325070832          
1936.5                        315.14887376071533            -348.18326088367496           1.9960703336895667            -350.1793312173645            2546.49892674665              0.02369709514158045           0.006788358439258227          
1937.0                        320.4831537316064             -348.17162864064005           2.0298562643655385            -350.2014849050056            2546.49892674665              0.02368536899767613           0.006737811897323846          
1937.5                        342.6303561513319             -348.0540157751275            2.1701308374480917            -350.22414661257557           2546.49892674665              0.023679759854576658          0.006687217227629689          
1938.0                        338.5647885288049             -348.10257698855486           2.1443805981275585            -350.2469575866824            2546.49892674665              0.023682457666574664          0.006641919353060335          
1938.5                        344.8801982332838             -348.083696431712             2.1843807472817547            -350.26807717899374           2546.49892674665              0.023686178112716585          0.0065845274496135415         
1939.0                        357.76276930495413            -348.0234461632938            2.2659755746119417            -350.28942173790574           2546.49892674665              0.023689703216483594          0.00653237032530338           
1939.5                        371.0730536847997             -347.9603684083437            2.350279425888764             -350.31064783423244           2546.49892674665              0.023693823157736316          0.0064737824781097445         
1940.0                        360.634003874749              -348.0473534960443            2.2841612215331586            -350.3315147175775            2546.49892674665              0.02369224582348526           0.006406546329450425          
1940.5                        357.2718408314677             -348.08832940990106           2.2628661623833777            -350.35119557228444           2546.49892674665              0.02368305322005425           0.006347271950321562          
1941.0                        348.0879344120729             -348.1662530057066            2.204697707162897             -350.3709507128695            2546.49892674665              0.023670573998021964          0.006295802348703178          
1941.5                        359.0267219979071             -348.11535568045724           2.273981119557998             -350.38933680001526           2546.49892674665              0.02365938972867796           0.006243095861604208          
1942.0                        370.30542308880877            -348.06172093978665           2.3454174549681466            -350.4071383947548            2546.49892674665              0.02364648031260613           0.006191348896921862          
1942.5                        371.74502965952365            -348.0673790946526            2.3545355455191235            -350.42191464017174           2546.49892674665              0.023641970628341814          0.006137963278467135          
1943.0                        378.40173135231817            -348.0382658932337            2.396697348639819             -350.4349632418735            2546.49892674665              0.023641775436555313          0.0060718737398329885         
1943.5                        380.8477662779938             -348.03527592194433           2.4121898925034433            -350.44746581444775           2546.49892674665              0.023649165182583524          0.00600966652728074           
1944.0                        387.80874710083884            -348.00207778085627           2.4562789198512385            -350.4583567007075            2546.49892674665              0.02366557008043576           0.005949777373841759          
1944.5                        377.71166867208643            -348.07599489375866           2.3923266725591463            -350.4683215663178            2546.49892674665              0.023694125827475456          0.005888502137329505          
1945.0                        356.4907596557914             -348.2199690763989            2.257918999017804             -350.47788807541673           2546.49892674665              0.02372197453722145           0.005837798897616314          
1945.5                        359.46992837494673            -348.2087785828457            2.276788272540504             -350.4855668553862            2546.49892674665              0.02375295917675858           0.005791684593767595          
1946.0                        344.70902132534843            -348.3103310460273            2.1832965576298444            -350.4936276036571            2546.49892674665              0.02376494339100906           0.005741776277360917          
1946.5                        341.5986478417926             -348.3380182476266            2.1635962675316023            -350.5016145151582            2546.49892674665              0.02378306006610357           0.0056905672702975375         
1947.0                        332.97484981624183            -348.39911681287975           2.1089753920161067            -350.5080922048959            2546.49892674665              0.023806899080523365          0.00563483599926477           
1947.5                        333.3715043833585             -348.4019721797399            2.1114876980405453            -350.51345987778046           2546.49892674665              0.02382657388267402           0.005574891712181627          
1948.0                        320.8041267777948             -348.4847279457019            2.0318892234802743            -350.51661716918215           2546.49892674665              0.0238534626479223            0.00551722237600072           
1948.5                        312.53895485145597            -348.54059463898477           1.979539791644655             -350.5201344306294            2546.49892674665              0.02388116666834679           0.005464295839967419          
1949.0                        325.94365052445266            -348.45932543816065           2.064441619297453             -350.5237670574581            2546.49892674665              0.023901756180039944          0.005417444406579048          
1949.5                        317.27293187598156            -348.51932314009844           2.0095235608590682            -350.5288467009575            2546.49892674665              0.02392507229550773           0.005380999508594437          
1950.0                        309.47863468950834            -348.5744867659878            1.9601565261613905            -350.53464329214916           2546.49892674665              0.02396151355630568           0.005333166654239159          
1950.5                        308.7257374847882             -348.58487065520467           1.9553878726779557            -350.5402585278826            2546.49892674665              0.024003271232284643          0.005293285727226955          
1951.0                        315.7517284892804             -348.54586331319234           1.9998886574704946            -350.5457519706628            2546.49892674665              0.024047070817488008          0.005254009947088017          
1951.5                        314.20888342439713            -348.5621486664287            1.9901166813668099            -350.5522653477955            2546.49892674665              0.024090110216352528          0.005221840256823932          
1952.0                        314.3339183365131             -348.5668072476496            1.9909086197157302            -350.55771586736535           2546.49892674665              0.0241509874993521            0.005192333086466359          
1952.5                        319.5396844038055             -348.5401220451415            2.023880577022929             -350.5640026221644            2546.49892674665              0.0242306703269207            0.005153473084016205          
1953.0                        314.5524285633548             -348.5769222873819            1.9922926061986952            -350.5692148935806            2546.49892674665              0.02431277174898101           0.0051176357155468            
1953.5                        314.20654237891307            -348.5818123527083            1.9901018537985409            -350.57191420650685           2546.49892674665              0.02438040454790675           0.0050882508808023615         
1954.0                        317.2785107538272             -348.56464765305026           2.009558896008549             -350.57420654905883           2546.49892674665              0.024440565112357412          0.005062423446917127          
1954.5                        319.3559512024582             -348.5538693640352            2.022716859100835             -350.5765862231361            2546.49892674665              0.02451765511631212           0.005031739654680775          
1955.0                        339.94165714409763            -348.42636875350365           2.1531013229189178            -350.5794700764226            2546.49892674665              0.02459901866936401           0.004991981582147492          
1955.5                        315.66049152624606            -348.5823959973415            1.9993107864691624            -350.58170678381066           2546.49892674665              0.024677956607832594          0.00494710487620724           
1956.0                        304.4636359934637             -348.65523676842434           1.928392839364061             -350.5836296077884            2546.49892674665              0.02475075598928009           0.004892743707911093          
1956.5                        307.4257774266027             -348.63922959843103           1.9471542665217245            -350.5863838649528            2546.49892674665              0.02481852613048819           0.004822626732923863          
1957.0                        309.5757339308416             -348.62710250595853           1.960771527296366             -350.5878740332549            2546.49892674665              0.024883569703493598          0.004759884220735394          
1957.5                        319.7131404507136             -348.565062656089             2.0249792021434976            -350.5900418582325            2546.49892674665              0.024954881470771222          0.004690467420007911          
1958.0                        328.18674573179834            -348.51391418188075           2.0786487961964046            -350.5925629780772            2546.49892674665              0.025027339518431554          0.004621839300888725          
1958.5                        330.96911412433224            -348.50161193082056           2.096271588051753             -350.5978835188723            2546.49892674665              0.025090310658793386          0.004562391799818024          
1959.0                        324.8028300809391             -348.54788527202              2.0572159617338057            -350.60510123375377           2546.49892674665              0.025143443137657588          0.004515586614706403          
1959.5                        336.13623048151334            -348.4846033356914            2.1289987482291437            -350.61360208392057           2546.49892674665              0.025189135015816752          0.0044711461639555606         
1960.0                        315.1447356000175             -348.6253795062758            1.996044123664741             -350.6214236299405            2546.49892674665              0.02523377475974941           0.004439419362240762          
1960.5                        307.90988201849933            -348.67894934086587           1.9502204580735354            -350.6291697989394            2546.49892674665              0.025280367424967105          0.004404075912690152          
1961.0                        304.6221021743435             -348.7074833254382            1.9293965226035812            -350.63687984804176           2546.49892674665              0.0253253450672517            0.004368455226554068          
1961.5                        294.78280904022387            -348.7792345103017            1.8670770197758357            -350.6463115300775            2546.49892674665              0.025364080318668346          0.004346671103882114          
1962.0                        297.8474008685548             -348.7677472292157            1.886487340873932             -350.6542345700896            2546.49892674665              0.025393140065449557          0.004332139155010535          
1962.5                        283.0658247388144             -348.8690920561571            1.792864713429129             -350.66195676958625           2546.49892674665              0.025424266690947984          0.004313779019666395          
1963.0                        266.0829169972972             -348.9828324877977            1.6852994287492034            -350.6681319165469            2546.49892674665              0.025443541676200724          0.00429604727754962           
1963.5                        257.38143328712385            -349.04241267422793           1.6301865124766617            -350.6725991867046            2546.49892674665              0.02546377441178423           0.0042838679033448            
1964.0                        266.0506049706631             -348.9888325355277            1.6850947728447851            -350.67392730837247           2546.49892674665              0.025500380562089493          0.00427551774504201           
1964.5                        277.5971372203756             -348.91742988347215           1.758227480588937             -350.67565736406107           2546.49892674665              0.0255361408525778            0.00427424074160868           
1965.0                        272.37374958973567            -348.9520782421093            1.7251439129199064            -350.6772221550292            2546.49892674665              0.025575222867803206          0.004265413788565041          
1965.5                        294.0904886640572             -348.8148631291572            1.862692044041084             -350.67755517319824           2546.49892674665              0.025619278500803366          0.004252492325466406          
1966.0                        294.6668016087314             -348.81244600897764           1.86634225912216              -350.6787882680998            2546.49892674665              0.025670424463675647          0.004238779092926998          
1966.5                        304.7648992972519             -348.7501828361692            1.9303009621383704            -350.68048379830753           2546.49892674665              0.025723277326530868          0.004217891417660684          
1967.0                        292.4950828811259             -348.8273630481089            1.8525871621308159            -350.6799502102397            2546.49892674665              0.025767185539425273          0.004199836469184239          
1967.5                        286.65130103181156            -348.8639879275934            1.815574180149397             -350.6795621077428            2546.49892674665              0.025806471219799097          0.0041751555030204125         
1968.0                        289.9216266695656             -348.8427874273383            1.8362875652525328            -350.6790749925908            2546.49892674665              0.02583726556803813           0.004144011523589464          
1968.5                        295.23076362434153            -348.8078335955185            1.869914246656984             -350.6777478421755            2546.49892674665              0.02585906636888311           0.004116828239055463          
1969.0                        277.37583776874527            -348.91969854238766           1.7568258278875015            -350.67652437027516           2546.49892674665              0.025876837252744072          0.004095636681910418          
1969.5                        279.9514238571262             -348.90104918242804           1.7731389148471084            -350.67418809727513           2546.49892674665              0.025895235331011             0.004096348899221476          
1970.0                        286.7417134159618             -348.8554738153133            1.8161468284842832            -350.6716206437976            2546.49892674665              0.025897454903268693          0.004107039569330048          
1970.5                        282.758184540525              -348.87744218801714           1.7909162010770838            -350.66835838909424           2546.49892674665              0.025898394078623592          0.004120313062898103          
1971.0                        282.22429135100833            -348.8788576872047            1.7875346616026249            -350.66639234880734           2546.49892674665              0.025878190129403213          0.004144224256443575          
1971.5                        291.0272426355334             -348.819215779686             1.8432902468860946            -350.6625060265721            2546.49892674665              0.025856333586972365          0.004173326206432155          
1972.0                        299.48718287333895            -348.759852280983             1.896873290137875             -350.6567255711209            2546.49892674665              0.025836766332786493          0.004213665984735572          
1972.5                        291.39778798266394            -348.8024869553085            1.8456371839570345            -350.6481241392655            2546.49892674665              0.025814628502958775          0.004260164722789673          
1973.0                        286.2221846016993             -348.82715924490446           1.8128562691963146            -350.64001551410075           2546.49892674665              0.025790827987558235          0.004319046622824474          
1973.5                        283.58022941635613            -348.8365996625558            1.7961228177786681            -350.63272248033445           2546.49892674665              0.025755404381506596          0.0043815567252971305         
1974.0                        268.98061817361673            -348.9213862050085            1.703652708216546             -350.62503891322507           2546.49892674665              0.025726072041635652          0.0044459802478185855         
1974.5                        273.7099489938965             -348.8838931267574            1.7336070495915108            -350.6175001763489            2546.49892674665              0.025706720195389606          0.00451383337437323           
1975.0                        276.54581187779365            -348.8601322356901            1.7515686615287833            -350.6117008972189            2546.49892674665              0.025691861113110386          0.004575392102437264          
1975.5                        274.57942930961144            -348.86685952584924           1.7391141099316454            -350.60597363578086           2546.49892674665              0.02567339204143187           0.004645760433396738          
1976.0                        273.7133575609035             -348.86543534549986           1.7336286385611994            -350.59906398406105           2546.49892674665              0.025651401795763498          0.004707244816650535          
1976.5                        286.3966237793237             -348.78052079448537           1.8139611212090607            -350.5944819156944            2546.49892674665              0.0256282641580012            0.004768726646529344          
1977.0                        269.80844078169997            -348.8823686342174            1.7088959195592814            -350.5912645537767            2546.49892674665              0.025609456917762403          0.004831209551746792          
1977.5                        272.337011223081              -348.865274593485             1.7249112217383944            -350.59018581522344           2546.49892674665              0.025592449516827067          0.0048929465466930585         
1978.0                        265.36966566231854            -348.9076875053937            1.6807818818094786            -350.5884693872032            2546.49892674665              0.025562760578158903          0.004967813370301363          
1978.5                        277.22326741692643            -348.83128492314313           1.7558594872833546            -350.5871444104265            2546.49892674665              0.025538292878297373          0.005040143631829482          
1979.0                        289.30621094597024            -348.7532789988241            1.8323896834226028            -350.5856686822467            2546.49892674665              0.025522645562377908          0.005108589815345821          
1979.5                        305.61949345227947            -348.64723867309584           1.9357137374398947            -350.5829524105357            2546.49892674665              0.025516454069105098          0.005173576440309917          
1980.0                        298.9828728510422             -348.685387743533             1.8936791226878171            -350.57906686622084           2546.49892674665              0.025509073485814306          0.005233030160773068          
1980.5                        280.8689606931285             -348.7960482954475            1.77895035258622              -350.5749986480337            2546.49892674665              0.025502800530707363          0.005288058914226787          
1981.0                        289.5364983800481             -348.73832382520226           1.8338482636481925            -350.57217208885044           2546.49892674665              0.02549412881273406           0.005349691198472415          
1981.5                        291.11402382549977            -348.7256599714391            1.8438398961891274            -350.5694998676282            2546.49892674665              0.025481891134071455          0.005424091383887171          
1982.0                        293.92848669591655            -348.70349197233196           1.8616659660521446            -350.5651579383841            2546.49892674665              0.025464453342100107          0.0055051116260426275         
1982.5                        290.49313842994934            -348.719511478732             1.8399073708911937            -350.55941884962317           2546.49892674665              0.02543275925944151           0.00559044719978604           
1983.0                        291.6787112863865             -348.70637670036814           1.8474164785041203            -350.55379317887224           2546.49892674665              0.02540099398208669           0.005674491442361761          
1983.5                        295.0953909214944             -348.6791019991599            1.8690568314521636            -350.54815883061207           2546.49892674665              0.02537765305520665           0.00576574265416821           
1984.0                        295.99892352885524            -348.66675650323515           1.8747795700789989            -350.54153607331415           2546.49892674665              0.025351654541124386          0.005865947940603308          
1984.5                        314.2993543191191             -348.54490791335104           1.9906897002923163            -350.53559761364335           2546.49892674665              0.025313361156059783          0.005975679623232294          
1985.0                        306.48433861855455            -348.58909147198943           1.941191439958823             -350.53028291194823           2546.49892674665              0.025269248152798886          0.006092592018352966          
1985.5                        305.9712001993832             -348.5861975531406            1.9379413557577858            -350.5241389088984            2546.49892674665              0.025209740919400977          0.006216655626514527          
1986.0                        291.5578472925516             -348.6732480896636            1.8466509576579686            -350.5198990473216            2546.49892674665              0.025149292493288088          0.0063327911720426205         
1986.5                        285.8766635994579             -348.7035005187322            1.8106678297644656            -350.51416834849664           2546.49892674665              0.025083416931224446          0.006442956373459898          
1987.0                        268.9416579099997             -348.80378152043795           1.7034059441222604            -350.5071874645602            2546.49892674665              0.02502168983976805           0.006560624484927363          
1987.5                        271.3961607414177             -348.78060098717015           1.7189521214805539            -350.4995531086507            2546.49892674665              0.02498007136395462           0.006672245423667816          
1988.0                        285.45908990561145            -348.6860738694324            1.8080230274763605            -350.49409689690873           2546.49892674665              0.02493736925395734           0.006780186549518613          
1988.5                        278.15755638348793            -348.7298351704226            1.7617770286249839            -350.49161219904755           2546.49892674665              0.02490113315875829           0.006873273971138859          
1989.0                        278.8633349691589             -348.724014884517             1.7662472451299647            -350.49026212964696           2546.49892674665              0.024855895195180232          0.006959469937545829          
1989.5                        279.1114721576006             -348.7202108459741            1.7678188810194508            -350.48802972699355           2546.49892674665              0.024822932194439002          0.007045773822815211          
1990.0                        275.9746145729347             -348.7354250878415            1.7479508475689653            -350.4833759354105            2546.49892674665              0.024786918384477108          0.007148783303531993          
1990.5                        286.1399243713924             -348.664967709235             1.8123352544663593            -350.47730296370133           2546.49892674665              0.024739789679643458          0.007244341094995721          
1991.0                        289.54619954761006            -348.63545345526865           1.833909708299863             -350.4693631635685            2546.49892674665              0.024686304702029784          0.007318524304376223          
1991.5                        293.68432385204835            -348.5993312212046            1.8601195026191049            -350.4594507238237            2546.49892674665              0.024635335720248862          0.007377675711122483          
1992.0                        292.671162245425              -348.59679116637443           1.8537024026558997            -350.45049356903036           2546.49892674665              0.024594109097775162          0.007417669200389426          
1992.5                        283.23965054328045            -348.64572329351773           1.793965680497118             -350.43968897401487           2546.49892674665              0.02456553037085837           0.0074490681321671545         
1993.0                        286.50504027341435            -348.6161292666179            1.8146478028555937            -350.4307770694735            2546.49892674665              0.024557548702883             0.007462461250090806          
1993.5                        278.231250489749              -348.65806303681654           1.7622437877712887            -350.42030682458784           2546.49892674665              0.024549813496224163          0.007475419374265302          
1994.0                        289.5708383711443             -348.5758672516254            1.8340657641477767            -350.4099330157732            2546.49892674665              0.024551414077202963          0.007480037437479999          
1994.5                        281.9217302441188             -348.6152826031613            1.7856183188837582            -350.400900922045             2546.49892674665              0.024572925318428678          0.007463402606285162          
1995.0                        280.27060338014223            -348.6168475035375            1.7751605142563363            -350.39200801779384           2546.49892674665              0.024596785117759312          0.0074504609227715535         
1995.5                        287.7931115310119             -348.5595812203673            1.8228061084661693            -350.3823873288335            2546.49892674665              0.02462509959408431           0.007423858168075409          
1996.0                        292.6426045083343             -348.5172489557741            1.8535215254370667            -350.3707704812112            2546.49892674665              0.024664049720856705          0.007391832859806039          
1996.5                        291.0108275636429             -348.5159711763025            1.8431862781248072            -350.3591574544273            2546.49892674665              0.024703127846008623          0.007353653405844158          
1997.0                        274.4003678098359             -348.60757132381747           1.7379799813423764            -350.34555130515986           2546.49892674665              0.024739518299836796          0.0073058958639748255         
1997.5                        273.01977890705416            -348.6049040910917            1.729235693225529             -350.33413978431724           2546.49892674665              0.024777283493383484          0.007252640763371929          
1998.0                        269.819193422757              -348.61421187799357           1.708964023968371             -350.3231759019619            2546.49892674665              0.024817323130080362          0.007206697499116693          
1998.5                        273.07917521099847            -348.5852312661549            1.729611893840874             -350.31484315999575           2546.49892674665              0.024842105704283128          0.007142573431722806          
1999.0                        278.5816630543516             -348.54425929594294           1.7644632090765553            -350.3087225050195            2546.49892674665              0.02488183701280017           0.007055255144347219          
