CMo16S32_bafe88
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1911.5                        302.28970892041065            -347.6576456701602            1.9146237552916852            -349.5722694254519            2546.49892674665              0.010037738273815646          0.009960754492879144          
1912.0                        303.23920516534184            -347.6533500888723            1.920637615547127             -349.57398770441944           2546.49892674665              0.01004648468090355           0.009974216656192662          
1912.5                        292.0601809109611             -347.7291864371124            1.8498326070840216            -349.5790190441964            2546.49892674665              0.010051852656032253          0.009980543094771746          
1913.0                        302.35217630131507            -347.6669046870182            1.9150194073032525            -349.58192409432144           2546.49892674665              0.010059428046787866          0.009999001775736987          
1913.5                        306.72926731361275            -347.640886925264             1.9427427540924924            -349.5836296793565            2546.49892674665              0.010067799750839618          0.010019109845312292          
1914.0                        307.2665985292472             -347.6408120198624            1.946146069122923             -349.5869580889853            2546.49892674665              0.010074622580690652          0.010029016103775537          
1914.5                        315.96441733849457            -347.58997526510524           2.0012357728739447            -349.5912110379792            2546.49892674665              0.010078444943303315          0.010033182534901855          
1915.0                        318.099268449573              -347.5817416409896            2.014757360048974             -349.5964990010386            2546.49892674665              0.010076837097813561          0.010024292970985556          
1915.5                        312.8462901514197             -347.62329257895703           1.98148637285065              -349.6047789518077            2546.49892674665              0.010071447871637293          0.010014070924437134          
1916.0                        305.79751631331425            -347.6784158347805            1.9368412875637129            -349.6152571223442            2546.49892674665              0.010064037945833165          0.010007218358099252          
1916.5                        307.7008716114941             -347.67694125276506           1.9488966409585413            -349.6258378937236            2546.49892674665              0.010057282838168724          0.009985555373132293          
1917.0                        332.7496779794907             -347.530078475762             2.1075492126426636            -349.6376276884047            2546.49892674665              0.01004692488621262           0.009975838311277943          
1917.5                        327.3481523037103             -347.5772570068498            2.073337365303891             -349.65059437215365           2546.49892674665              0.01003320101855726           0.009966538039269354          
1918.0                        333.75003429741986            -347.5506003727788            2.1138852072648544            -349.6644855800436            2546.49892674665              0.010021318074458356          0.00996679662579753           
1918.5                        316.2471224706106             -347.67402713253824           2.0030263530548753            -349.6770534855931            2546.49892674665              0.010014037957892283          0.009971728351712573          
1919.0                        316.9683420184073             -347.68210599142526           2.0075943685653073            -349.6897003599906            2546.49892674665              0.010003229253217257          0.009978029508547944          
1919.5                        336.5137687685991             -347.5731999986053            2.131389976748196             -349.7045899753535            2546.49892674665              0.009983611316805504          0.009979290807886477          
1920.0                        347.22189649167314            -347.52299170735614           2.1992124500520855            -349.7222041574082            2546.49892674665              0.009958342089705821          0.009973482457219266          
1920.5                        322.0771723364981             -347.6988967505619            2.0399523602538245            -349.73884911081575           2546.49892674665              0.009938244729560846          0.009959952679323638          
1921.0                        323.9720914546658             -347.7013125582243            2.0519542810964406            -349.7532668393207            2546.49892674665              0.009917864372979849          0.00995144435502788           
1921.5                        319.927470905333              -347.74075221715884           2.0263367150451517            -349.767088932204             2546.49892674665              0.009900152831036978          0.009939573003882542          
1922.0                        316.7908517991627             -347.7745535868833            2.0064701920549277            -349.7810237789382            2546.49892674665              0.009881735215996246          0.009917742186551807          
1922.5                        332.1519871658284             -347.6905673158673            2.1037635957447405            -349.79433091161206           2546.49892674665              0.009862838229162877          0.009890407138855768          
1923.0                        333.3939840146441             -347.69668395937083           2.1116300781309008            -349.8083140375017            2546.49892674665              0.009843173932227568          0.009859160261575463          
1923.5                        336.65071917749697            -347.6875610996665            2.1322573847294644            -349.81981848439597           2546.49892674665              0.009822954018500966          0.009842207321276013          
1924.0                        340.74827330501296            -347.67148667822306           2.1582102181856677            -349.82969689640873           2546.49892674665              0.009804523071484382          0.009832969978403612          
1924.5                        345.6206482131972             -347.6499098458452            2.1890705633069527            -349.8389804091521            2546.49892674665              0.009792822241516801          0.009831392115512113          
1925.0                        351.0746406977576             -347.624692919466             2.223614721655628             -349.8483076411216            2546.49892674665              0.009777065924334515          0.0098212093662376            
1925.5                        367.65003107486046            -347.52905854886114           2.328598898201281             -349.8576574470624            2546.49892674665              0.009756727870477626          0.009817073743561179          
1926.0                        364.56998809080415            -347.55685644496714           2.3090907135341463            -349.8659471585013            2546.49892674665              0.009734727270256708          0.009809886242273306          
1926.5                        372.84967264322074            -347.5152024497175            2.3615320645381006            -349.8767345142556            2546.49892674665              0.009705847123417752          0.009810264956572933          
1927.0                        374.61881766652994            -347.5167003243675            2.3727373652421204            -349.8894376896096            2546.49892674665              0.009673617141770669          0.00982209121066053           
1927.5                        394.27028637033544            -347.4064973162515            2.497204615354771             -349.90370193160624           2546.49892674665              0.009637872382419697          0.00982415061773752           
1928.0                        388.6086484390178             -347.4555593251647            2.4613452851914173            -349.91690461035614           2546.49892674665              0.009603535258849135          0.009805128800368115          
1928.5                        390.23975968441357            -347.45655938883965           2.4716763161388857            -349.92823570497853           2546.49892674665              0.009576778343081502          0.009776719879668393          
1929.0                        396.4244736293167             -347.42771134449066           2.5108486726206376            -349.9385600171113            2546.49892674665              0.009551557246686162          0.009749415109778585          
1929.5                        388.6006135321479             -347.4842349932335            2.461294394198073             -349.9455293874316            2546.49892674665              0.009526183169835832          0.009740470034987214          
1930.0                        366.57709155642715            -347.6290943341859            2.3218031806185677            -349.95089751480447           2546.49892674665              0.009497474381303226          0.009737758301331174          
1930.5                        361.6372812562224             -347.6641217079712            2.2905157174059294            -349.95463742537714           2546.49892674665              0.00947143495128911           0.00973786966641725           
1931.0                        351.5849956551028             -347.7287822498025            2.226847176139288             -349.9556294259418            2546.49892674665              0.009449115948818159          0.009753282465719828          
1931.5                        340.20536803404565            -347.8000084872583            2.1547715985502873            -349.9547800858086            2546.49892674665              0.009430312002027114          0.009785874477674827          
1932.0                        327.1093534300379             -347.88169412429085           2.071824875851627             -349.9535190001425            2546.49892674665              0.009410242335870827          0.009811373838899498          
1932.5                        317.7833404751234             -347.93679815787993           2.012756355095803             -349.94955451297574           2546.49892674665              0.00939220901907007           0.009828155364595982          
1933.0                        319.288523227466              -347.92336720938914           2.022289787986994             -349.94565699737615           2546.49892674665              0.009378402387015521          0.009844837271040933          
1933.5                        339.86033737193844            -347.78855570789233           2.15258626480428              -349.9411419726966            2546.49892674665              0.009360815310863217          0.00986519718380614           
1934.0                        329.6232294665837             -347.84689949744353           2.0877471075234184            -349.93464660496693           2546.49892674665              0.009343006836040245          0.009888351816042123          
1934.5                        351.31724320258525            -347.7008167567014            2.225151302310309             -349.9259680590117            2546.49892674665              0.009327716604566551          0.00988963111073706           
1935.0                        351.2793348670621             -347.6902283701379            2.2249112008527527            -349.9151395709907            2546.49892674665              0.009317197436729069          0.009886609715433098          
1935.5                        327.5802583259325             -347.8296163118159            2.0748074639899494            -349.90442377580587           2546.49892674665              0.009308529509635843          0.009866790662581683          
1936.0                        341.85181436476               -347.7256756651419            2.165199757907272             -349.8908754230492            2546.49892674665              0.00929987077992884           0.00985410206757051           
1936.5                        346.7955673654299             -347.6792356371802            2.1965121931508724            -349.8757478303311            2546.49892674665              0.009283570093622165          0.009849108270577922          
1937.0                        339.0077263099924             -347.7111268485471            2.1471860498943633            -349.85831289844145           2546.49892674665              0.009267299309124528          0.00984457796839396           
1937.5                        327.5989282959311             -347.765413970443             2.0749257146846145            -349.8403396851276            2546.49892674665              0.009258392830414285          0.009835014868170127          
1938.0                        325.1160072631778             -347.76361570813947           2.0591995438903763            -349.82281525202984           2546.49892674665              0.009251493346069704          0.009828813010164033          
1938.5                        325.7617907973639             -347.7435391892734            2.063289767470083             -349.8068289567435            2546.49892674665              0.009247135112647454          0.009824737437398366          
1939.0                        315.7994410234964             -347.79199000358363           2.0001908561518897            -349.79218085973554           2546.49892674665              0.009242947433201879          0.009810734663688014          
1939.5                        316.5902206425424             -347.77289347657387           2.0051994469148147            -349.77809292348866           2546.49892674665              0.00924188089487032           0.009791070974038184          
1940.0                        300.8517609666892             -347.85978613751007           1.905516169985852             -349.7653023074959            2546.49892674665              0.009237333368875             0.009768601369760046          
1940.5                        303.2878163603496             -347.83386023439186           1.9209455061103464            -349.7548057405022            2546.49892674665              0.00923315994745213           0.00972876273627836           
1941.0                        311.23419555008604            -347.7731498317317            1.9712757883404657            -349.74442562007215           2546.49892674665              0.009231200216869729          0.00969867595062201           
1941.5                        316.27977684174               -347.730978281186             2.003233177279563             -349.7342114584656            2546.49892674665              0.00922998034341985           0.009665097066976354          
1942.0                        311.903760731938              -347.749915758572             1.975516638640889             -349.7254323972129            2546.49892674665              0.009233000730130666          0.009630533598822653          
1942.5                        319.3433576558218             -347.69575197783195           2.0226370948784953            -349.71838907271047           2546.49892674665              0.009235010076366897          0.009587959585968397          
1943.0                        321.9476714018926             -347.67165272774173           2.039132135289456             -349.71078486303117           2546.49892674665              0.009232044862511259          0.009557109318567672          
1943.5                        319.826893055327              -347.67681985940374           2.0256996813149417            -349.7025195407187            2546.49892674665              0.009230113516298773          0.009537342363560396          
1944.0                        315.11190630947976            -347.69908292773823           1.9958361915463856            -349.69491911928463           2546.49892674665              0.009229067643587722          0.009516523343996318          
1944.5                        287.1535798571309             -347.8682379083081            1.818755482530384             -349.6869933908385            2546.49892674665              0.009225118327745058          0.009497303516403656          
1945.0                        275.818287399866              -347.9327112400189            1.7469607122440685            -349.67967195226294           2546.49892674665              0.00922039676483989           0.00946364934621831           
1945.5                        270.2127971105977             -347.9606884745682            1.7114570065234227            -349.6721454810916            2546.49892674665              0.009212601763888457          0.009433708447399663          
1946.0                        287.8713142472066             -347.84167855751883           1.8233014239656267            -349.66497998148446           2546.49892674665              0.009197708650828118          0.009402561079135353          
1946.5                        289.18505262061035            -347.823365993087             1.8316222983577461            -349.65498829144474           2546.49892674665              0.009182077373976423          0.009367335330265236          
1947.0                        269.585483020502              -347.9372323700379            1.7074837635598568            -349.6447161335978            2546.49892674665              0.009166956801146374          0.009342108150037555          
1947.5                        274.14955517960715            -347.8967996740498            1.7363913999061171            -349.6331910739559            2546.49892674665              0.009150837281770118          0.009312254804559047          
1948.0                        280.461252723089              -347.8448348507631            1.7763680372058945            -349.621202887969             2546.49892674665              0.009131922465976397          0.009294005695752748          
1948.5                        272.1978437737813             -347.88757950832604           1.7240297716045339            -349.6116092799306            2546.49892674665              0.009113246669151597          0.009278473466536638          
1949.0                        275.92067160734587            -347.85492960987915           1.747609186968887             -349.602538796848             2546.49892674665              0.009098113674139024          0.009260007414241829          
1949.5                        283.3328618132891             -347.7999112568171            1.794556056241158             -349.59446731305826           2546.49892674665              0.009083378064062586          0.009227928319727628          
1950.0                        262.0259127575723             -347.92641194163406           1.659603427650001             -349.58601536928404           2546.49892674665              0.009071040648671069          0.009189693622089977          
1950.5                        267.9956792475805             -347.87943675348413           1.697414363312132             -349.57685111679626           2546.49892674665              0.0090596165846454            0.009146243800502753          
1951.0                        261.73811245175773            -347.90965358413536           1.6577805759748292            -349.56743416011017           2546.49892674665              0.00905262014076101           0.00910868705402199           
1951.5                        259.35482180136955            -347.9169715238782            1.642685437899192             -349.5596569617774            2546.49892674665              0.009044948829120388          0.009087499990316786          
1952.0                        263.86363312873493            -347.88374696435375           1.6712430666267213            -349.5549900309805            2546.49892674665              0.00903743266361869           0.009074345710925531          
1952.5                        264.927107842052              -347.8763241982548            1.6779788366155202            -349.5543030348703            2546.49892674665              0.009028946352665863          0.009059286622819426          
1953.0                        276.45340470028685            -347.8025445311844            1.7509833786958156            -349.55352790988024           2546.49892674665              0.009019363396651721          0.009046711060714611          
1953.5                        279.3033347185955             -347.7835994779718            1.7690340881740179            -349.5526335661458            2546.49892674665              0.0090156955728872            0.00904027550591406           
1954.0                        280.76568640454565            -347.77264364246156           1.7782962403210765            -349.55093988278264           2546.49892674665              0.009017163703108948          0.009046904285589718          
1954.5                        299.472521073384              -347.6533058937787            1.8967804261413157            -349.55008631992              2546.49892674665              0.009018163134728918          0.00905840082505107           
1955.0                        284.0137682021486             -347.7500360678011            1.7988687387730777            -349.54890480657417           2546.49892674665              0.009013745150194211          0.00907196944964413           
1955.5                        306.8159635448056             -347.60720008455013           1.94329186528893              -349.55049194983906           2546.49892674665              0.00900392540753808           0.009078213155027168          
1956.0                        290.5454988766981             -347.7154170769648            1.8402390082318787            -349.5556560851967            2546.49892674665              0.008993433848448558          0.009077088069693358          
1956.5                        279.32173027761104            -347.79617716612876           1.7691506008214668            -349.56532776695025           2546.49892674665              0.008987693178561091          0.009072018343193693          
1957.0                        289.80264103765774            -347.73867356187156           1.8355339414583163            -349.5742075033299            2546.49892674665              0.008979023026936506          0.009063237279266502          
1957.5                        286.3070742827409             -347.76996618087327           1.8133939381777755            -349.58336011905106           2546.49892674665              0.008967615677010108          0.009073614993457562          
1958.0                        283.6207335316353             -347.8007781528212            1.7963793602245806            -349.5971575130458            2546.49892674665              0.008952094786477271          0.009084897635448607          
1958.5                        296.966944071635              -347.7327584139664            1.8809107583799027            -349.6136691723463            2546.49892674665              0.008932089221191146          0.009093184812081833          
1959.0                        305.19677357049045            -347.6975397011533            1.9330363405467028            -349.6305760417               2546.49892674665              0.008903535291572793          0.00909958547911942           
1959.5                        315.368193408271              -347.6511138860645            1.9974594468311022            -349.6485733328956            2546.49892674665              0.008877205884533645          0.009118561741579703          
1960.0                        323.2347024866189             -347.6197760455944            2.047283852717801             -349.6670598983122            2546.49892674665              0.008851993531890158          0.009136034785999506          
1960.5                        324.3412208581566             -347.63595799981397           2.05429224995163              -349.6902502497656            2546.49892674665              0.008826872137632079          0.009141048067476816          
1961.0                        333.67608967924804            -347.6031714584332            2.1134168614417916            -349.71658831987503           2546.49892674665              0.008803555328837141          0.009132273648244931          
1961.5                        329.9174419460637             -347.6532745833375            2.0896105722253013            -349.7428851555628            2546.49892674665              0.008784163272566464          0.009128341939340959          
1962.0                        328.4205597660422             -347.6855360986649            2.080129712982764             -349.76566581164764           2546.49892674665              0.008767326429629225          0.009135151704304931          
1962.5                        320.24934213344545            -347.75744038846744           2.0283753630086894            -349.78581575147615           2546.49892674665              0.008755798834417693          0.009150077301118864          
1963.0                        319.7469054816178             -347.78197337370665           2.025193060995981             -349.80716643470265           2546.49892674665              0.00873972995209975           0.009183072526290572          
1963.5                        329.23272676694944            -347.74071507013537           2.0852737658145806            -349.82598883594994           2546.49892674665              0.008725729252519887          0.009199052657445164          
1964.0                        328.4166380941486             -347.76249398546395           2.0801048741412607            -349.84259885960523           2546.49892674665              0.008709267992257274          0.00922934589825116           
1964.5                        333.19419751887               -347.74890062919576           2.1103646828511153            -349.8592653120469            2546.49892674665              0.008686372514425748          0.009254762183713775          
1965.0                        324.7309074960647             -347.8165095375831            2.056760422939467             -349.8732699605226            2546.49892674665              0.008666027068324625          0.00928095431571232           
1965.5                        334.07459449872283            -347.76633908153354           2.1159408864795264            -349.88227996801305           2546.49892674665              0.008648289854241719          0.009308247992028111          
1966.0                        336.9005885465222             -347.75615653074505           2.1338399917965853            -349.88999652254165           2546.49892674665              0.008630553206300264          0.009331336203846893          
1966.5                        358.1574700818904             -347.6285461761863            2.2684755058416655            -349.89702168202797           2546.49892674665              0.008613857439856456          0.009358235937232659          
1967.0                        334.40482985933807            -347.7880986402969            2.1180325106652433            -349.9061311509621            2546.49892674665              0.008598824647780105          0.00939139659094585           
1967.5                        340.3940477398766             -347.75991872543887           2.155966646334797             -349.91588537177364           2546.49892674665              0.008587747348815802          0.009416185003790961          
1968.0                        336.09623692912834            -347.79462595383654           2.1287454395547325            -349.9233713933913            2546.49892674665              0.00858414950515144           0.009419539921687054          
1968.5                        314.8251411121599             -347.9358469947529            1.9940198959770115            -349.92986689072995           2546.49892674665              0.008582532706796587          0.009413788279949585          
1969.0                        318.9651184618767             -347.9142279099798            2.020241426999175             -349.93446933697896           2546.49892674665              0.008585309155371602          0.009405424948134447          
1969.5                        317.4386145292204             -347.9272746764221            2.010572951342336             -349.9378476277644            2546.49892674665              0.008589979999654605          0.009396187674980972          
1970.0                        318.91276253371694            -347.9224635602893            2.0199098182780477            -349.94237337856737           2546.49892674665              0.008588005234000527          0.009385724881282477          
1970.5                        323.99303119365595            -347.8948851928745            2.0520869079127597            -349.94697210078726           2546.49892674665              0.008584467573205133          0.009368323287441385          
1971.0                        340.7033083389012             -347.79231012548047           2.1579254218802264            -349.9502355473607            2546.49892674665              0.008583828283319899          0.009350891805971649          
1971.5                        320.4494517611724             -347.92170044053995           2.0296428049215383            -349.9513432454615            2546.49892674665              0.008584588038531502          0.009324873007735768          
1972.0                        321.31165418408614            -347.9168487469216            2.035103768996949             -349.95195251591855           2546.49892674665              0.008586991888369946          0.009294892341332872          
1972.5                        312.08351417021663            -347.97425437466217           1.9766551497872087            -349.9509095244494            2546.49892674665              0.008594160916447302          0.009254567287266405          
1973.0                        309.86293694760434            -347.9873107461904            1.962590595899294             -349.94990134208973           2546.49892674665              0.008604965348783805          0.0092056593088508            
1973.5                        310.99357618854543            -347.9767245249499            1.9697517683953802            -349.94647629334526           2546.49892674665              0.008616093649503642          0.009156676099496577          
1974.0                        314.39721005501104            -347.95219499423183           1.991309492865472             -349.9435044870973            2546.49892674665              0.008631862248456263          0.009104553624844716          
1974.5                        327.91820913598195            -347.86475279582936           2.0769479558093753            -349.94170075163873           2546.49892674665              0.008651717598629951          0.009054382585048504          
1975.0                        322.69114738547387            -347.8960491438791            2.043841117228462             -349.93989026110756           2546.49892674665              0.00867030430989816           0.009001619963255901          
1975.5                        334.3833182392504             -347.82067813266286           2.1178962617040007            -349.93857439436687           2546.49892674665              0.008690239227674722          0.008950157008887518          
1976.0                        332.657492105432              -347.831186628762             2.10696533148771              -349.9381519602497            2546.49892674665              0.008707858157857394          0.008897089694785004          
1976.5                        336.81648076346585            -347.8058075532384            2.1333072751519477            -349.93911482839036           2546.49892674665              0.008724906364107941          0.008842934022165723          
1977.0                        337.70003764037807            -347.80058200382973           2.138903492739801             -349.93948549656955           2546.49892674665              0.008738908817798048          0.008791489044085563          
1977.5                        333.92441188876364            -347.8225315752338            2.1149896692062473            -349.93752124444006           2546.49892674665              0.008749524755641079          0.008741201785609078          
1978.0                        339.7281435086532             -347.78605512574126           2.151748983535746             -349.937804109277             2546.49892674665              0.008758209931261602          0.008694616051965838          
1978.5                        349.0047090330861             -347.7261023768475            2.210504317232122             -349.9366066940796            2546.49892674665              0.008768761991395957          0.008643207922901153          
1979.0                        346.60584614254304            -347.7371185248852            2.1953105486704185            -349.9324290735556            2546.49892674665              0.008779411118944402          0.008596694610764372          
1979.5                        320.20513003270037            -347.89982066847546           2.028095335155078             -349.9279160036305            2546.49892674665              0.008789969538180356          0.008564544981818354          
1980.0                        307.04570297461225            -347.9795642275679            1.944746974599154             -349.924311202167             2546.49892674665              0.008794339957348291          0.008556011372660885          
1980.5                        314.7054807316997             -347.9291204197135            1.993261998502385             -349.9223824182159            2546.49892674665              0.008792928135295109          0.008543060665816546          
1981.0                        308.47228369270766            -347.96402032895713           1.9537825628150454            -349.91780289177217           2546.49892674665              0.008798850564378718          0.008537388664440404          
1981.5                        308.6507902533562             -347.9592096175049            1.95491317656539              -349.9141227940703            2546.49892674665              0.00880357723291947           0.00854240867732198           
1982.0                        314.6210496096936             -347.9204464458837            1.9927272339136197            -349.91317367979735           2546.49892674665              0.008802030229044733          0.008543989041530576          
1982.5                        322.4806468440827             -347.8700009855969            2.0425078619929837            -349.9125088475899            2546.49892674665              0.00879974623920591           0.008539026734144322          
1983.0                        323.7175516906707             -347.8635261078738            2.050342092972168             -349.91386820084597           2546.49892674665              0.008798725844140534          0.00852846258803392           
1983.5                        334.4456403607755             -347.79751020040743           2.1182909936807466            -349.9158011940882            2546.49892674665              0.00879699420316371           0.008514640896406434          
1984.0                        329.6840764129682             -347.8292879874134            2.0881324961276175            -349.91742048354104           2546.49892674665              0.00879889213028049           0.008493889679413101          
1984.5                        323.8002261891174             -347.8681618445058            2.050865731567898             -349.9190275760737            2546.49892674665              0.008801218574030248          0.008473230759747381          
1985.0                        324.33201920008094            -347.8652391899043            2.0542339690620732            -349.91947315896635           2546.49892674665              0.008805542225638409          0.008464118770922442          
1985.5                        323.52610365417553            -347.8709320123025            2.0491295113070933            -349.9200615236096            2546.49892674665              0.00880811138768059           0.0084600030166828            
1986.0                        323.6544671493674             -347.8685799909618            2.049942532028455             -349.91852252299026           2546.49892674665              0.008811713119222287          0.00846081655504255           
1986.5                        331.91064518079037            -347.812853325871             2.1022349988918956            -349.9150883247629            2546.49892674665              0.008820484948630004          0.008459725695736038          
1987.0                        348.75492840577556            -347.70095087570166           2.2089222722317534            -349.9098731479334            2546.49892674665              0.008830696322505426          0.008474986641981524          
1987.5                        334.2218981577322             -347.78606310407906           2.1168738692323563            -349.9029369733114            2546.49892674665              0.008842812993948415          0.008487867029411261          
1988.0                        339.00839009509355            -347.74648928337064           2.147190254135148             -349.89367953750576           2546.49892674665              0.008854858309268734          0.008505175659968077          
1988.5                        326.2875322639144             -347.8179700737775            2.0666196760686737            -349.88458974984616           2546.49892674665              0.008867663932847037          0.008514648633191398          
1989.0                        318.57602458866785            -347.85858404938654           2.0177770084275184            -349.87636105781405           2546.49892674665              0.00888082657805427           0.008517127140202318          
1989.5                        305.0908898246751             -347.9359873084413            1.9323657006636537            -349.86835300910496           2546.49892674665              0.00889554817044338           0.008524055902697997          
1990.0                        300.4804560999944             -347.95660678620095           1.9031644223171398            -349.8597712085181            2546.49892674665              0.008912204490451874          0.008516434083031882          
1990.5                        307.2566102107917             -347.9052451634416            1.9460828057327846            -349.85132796917435           2546.49892674665              0.008932211978873021          0.008496112276509461          
1991.0                        307.7548305983039             -347.8932917181863            1.9492384030328325            -349.8425301212191            2546.49892674665              0.008954743260552019          0.008476700510635945          
1991.5                        298.011693742435              -347.94563637620047           1.887527928859145             -349.8331643050596            2546.49892674665              0.008976369386840415          0.008451817085758819          
1992.0                        300.87839314880785            -347.91883611085126           1.9056848512443763            -349.8245209620956            2546.49892674665              0.008993997746332444          0.008424472826734133          
1992.5                        288.17345787783194            -347.98987730317907           1.8252151224992992            -349.81509242567836           2546.49892674665              0.009011339995612407          0.00839822765616031           
1993.0                        296.97168046435786            -347.92745701678666           1.880940757449517             -349.8083977742362            2546.49892674665              0.009031465911564365          0.008375772072304477          
1993.5                        319.07909992571354            -347.78640994258046           2.020963355704933             -349.80737329828537           2546.49892674665              0.009050107227814852          0.008334181910625639          
1994.0                        312.8502834781929             -347.82564590381776           1.9815116655353728            -349.80715756935314           2546.49892674665              0.009066840515779153          0.008291384156585624          
1994.5                        303.89613135251426            -347.88292484000976           1.9247984137692216            -349.807723253779             2546.49892674665              0.009084228046298822          0.008243135774324095          
1995.0                        303.51369060746276            -347.8846505770802            1.9223761343668493            -349.80702671144707           2546.49892674665              0.00910896813536115           0.008186525118118274          
1995.5                        291.1552712288631             -347.965040201494             1.8441011464268733            -349.80914134792084           2546.49892674665              0.009131233293434352          0.008122536685602994          
1996.0                        283.00401691177166            -348.01971305198526           1.792473238858785             -349.81218629084407           2546.49892674665              0.009150429838741937          0.00804790811740097           
1996.5                        297.9953084982411             -347.93108073819883           1.887424149018667             -349.8185048872175            2546.49892674665              0.009168360647098727          0.007976881358177871          
1997.0                        289.1576741116655             -347.9950004345576            1.8314488900607928            -349.8264493246184            2546.49892674665              0.009187841301854667          0.00791664368393731           
1997.5                        283.7917894747109             -348.0386058717817            1.7974627837167862            -349.83606865549854           2546.49892674665              0.009203005688171046          0.007854731918146009          
1998.0                        274.74912879833596            -348.10266498918094           1.7401889419976562            -349.8428539311786            2546.49892674665              0.009219518457974024          0.007795739541806343          
1998.5                        271.7136847592564             -348.13039861260626           1.7209632353540656            -349.85136184796033           2546.49892674665              0.009232930098556287          0.0077223860992531625         
1999.0                        269.0492777323321             -348.1590941904114            1.7040875798587656            -349.86318177027016           2546.49892674665              0.009238822042915696          0.007648614582228943          
1999.5                        278.3201719051795             -348.11547362912364           1.7628069927012397            -349.8782806218249            2546.49892674665              0.00924044244626116           0.0075685486760158115         
2000.0                        296.9490298261043             -348.0163646872731            1.8807972942458653            -349.89716198151893           2546.49892674665              0.009233147669129672          0.007496205045764925          
2000.5                        306.93364458453647            -347.9748845849957            1.9440372261383643            -349.9189218111341            2546.49892674665              0.00922044056690979           0.007438220165135536          
2001.0                        306.8691647300204             -347.9945350780262            1.9436288276466154            -349.9381639056728            2546.49892674665              0.009211164620396195          0.007383372684325575          
2001.5                        312.18917210183275            -347.97676767752273           1.9773243594223289            -349.95409203694504           2546.49892674665              0.009203419266131932          0.007326508637327985          
2002.0                        313.0187526353187             -347.9829271585885            1.9825787050036334            -349.9655058635921            2546.49892674665              0.009202135926128095          0.007257297212989971          
2002.5                        303.6468617457481             -348.04979683037976           1.9232196054389903            -349.97301643581875           2546.49892674665              0.009204313116680352          0.007183020842109985          
2003.0                        283.90077527147207            -348.17918446826275           1.7981530711771616            -349.97733753943993           2546.49892674665              0.009206595858059224          0.007118610878623384          
2003.5                        285.8356528666979             -348.16953787569895           1.8104080785362657            -349.97994595423523           2546.49892674665              0.009204610986714096          0.0070588885270571776         
2004.0                        288.24574411003414            -348.1549383080777            1.8256729645404628            -349.98061127261815           2546.49892674665              0.009198210466014132          0.006999206732187817          
2004.5                        296.739551847328              -348.1011808910755            1.8794705156538714            -349.98065140672935           2546.49892674665              0.00918764999647812           0.006953735086857968          
