CMo16S32_2bf4d9
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2307.0                        329.6892827105213             -348.82889122230904           2.088165471451217             -350.91705669376023           2546.49892674665              0.03134800635195401           0.005129297678544657          
2307.5                        336.7969924087287             -348.78608931953096           2.133183841022931             -350.91927316055387           2546.49892674665              0.031331552472540866          0.005114431419042226          
2308.0                        337.7040561023629             -348.7819135280451            2.1389289446243636            -350.92084247266945           2546.49892674665              0.03131470700477037           0.0050905245846644505         
2308.5                        355.54767433560795            -348.6731042079998            2.251945743878756             -350.9250499518786            2546.49892674665              0.0312949121221609            0.00505122592171288           
2309.0                        358.2886890354794             -348.6581468946536            2.2693066122878074            -350.92745350694145           2546.49892674665              0.03127983198814498           0.0050161620288185485         
2309.5                        355.33455990000004            -348.6808256197217            2.250595932922678             -350.9314215526444            2546.49892674665              0.03125821282128001           0.004967012558441672          
2310.0                        358.7487233246642             -348.66439531675087           2.272220348853526             -350.9366156656044            2546.49892674665              0.031219866517047574          0.0049245227998784185         
2310.5                        380.5721308276992             -348.53314563275563           2.410444089833484             -350.94358972258914           2546.49892674665              0.03118074799674918           0.004877895321993924          
2311.0                        369.47122624011297            -348.6103117800116            2.3401338708567105            -350.95044565086835           2546.49892674665              0.031132330267217782          0.004826605633297821          
2311.5                        377.9272991011205             -348.56544192556447           2.393692419157887             -350.9591343447224            2546.49892674665              0.031075860895218438          0.004765700678983171          
2312.0                        371.02480099161545            -348.6167813559241            2.3499738059820947            -350.9667551619062            2546.49892674665              0.031016357280719897          0.004704780765756194          
2312.5                        398.6341686425141             -348.4479057923975            2.524844301447457             -350.9727500938449            2546.49892674665              0.030944759319024136          0.004635545033709336          
2313.0                        414.50798411148605            -348.34982743073              2.6253848864794542            -350.97521231720947           2546.49892674665              0.030856203750183282          0.0045534911883101615         
2313.5                        402.1960573293574             -348.4239152369007            2.5474043704550673            -350.9713196073558            2546.49892674665              0.030764073405402124          0.004486390222575929          
2314.0                        379.66539955877613            -348.56026087554125           2.404701091723009             -350.96496196726423           2546.49892674665              0.030678845763159202          0.0044326557511955            
2314.5                        373.94063869631987            -348.58956950439307           2.368441957464791             -350.95801146185784           2546.49892674665              0.03059913238495804           0.004387311748331107          
2315.0                        371.1213991330812             -348.59945419967846           2.3505856332818986            -350.9500398329604            2546.49892674665              0.03051338806567224           0.00433320446495128           
2315.5                        370.54485489839925            -348.59146518944885           2.3469339532705584            -350.9383991427194            2546.49892674665              0.030441482134356827          0.004289349267622626          
2316.0                        363.4528850977215             -348.621701155446             2.302015276082762             -350.92371643152876           2546.49892674665              0.03035523676875063           0.0042587567522833865         
2316.5                        371.16133818741304            -348.557655904371             2.350838596779931             -350.9084945011509            2546.49892674665              0.030270228000958608          0.004232464086854672          
2317.0                        367.8684181687696             -348.56258066273267           2.3299821047925366            -350.8925627675252            2546.49892674665              0.030185164815426765          0.004220116505780089          
2317.5                        367.5585740821068             -348.54711357439885           2.328019633589399             -350.87513320798826           2546.49892674665              0.03009230566037479           0.004233888191870746          
2318.0                        360.3921403841361             -348.5732343842875            2.2826293216007425            -350.8558637058882            2546.49892674665              0.030014105177519627          0.004253736241602579          
2318.5                        362.046309083204              -348.5458355223308            2.2931063924140567            -350.83894191474485           2546.49892674665              0.02994339340209415           0.004277836421541583          
2319.0                        345.67585867241473            -348.6343941966797            2.1894202518793358            -350.823814448559             2546.49892674665              0.0298734287606536            0.004308272610402842          
2319.5                        349.8391741099281             -348.5952038984995            2.215789600230306             -350.81099349872983           2546.49892674665              0.02981660883719944           0.004333363270768819          
2320.0                        340.57342319682033            -348.6415608293438            2.157102763446449             -350.79866359279026           2546.49892674665              0.0297543242214464            0.004358530182729656          
2320.5                        332.10502747562145            -348.6792328682337            2.103466165379901             -350.78269903361365           2546.49892674665              0.029694316663735915          0.004397749322571411          
2321.0                        321.7216799308481             -348.726897521259             2.0377007645673086            -350.7645982858263            2546.49892674665              0.029632672611969137          0.004441252793810752          
2321.5                        326.5307595003254             -348.6803334325821            2.068160213609398             -350.7484936461915            2546.49892674665              0.029565676573243625          0.004465486119333987          
2322.0                        303.1908090810628             -348.81132531352233           1.9203310874388606            -350.7316564009612            2546.49892674665              0.029494045230135074          0.004494128049015801          
2322.5                        310.1355745289495             -348.7510636491535            1.9643174108533759            -350.71538106000685           2546.49892674665              0.029441787321930948          0.004528348447886261          
2323.0                        310.5177570723433             -348.7324380057332            1.966738054874149             -350.69917606060733           2546.49892674665              0.0293931145903929            0.004554791700589181          
2323.5                        318.08176292567975            -348.66718949229806           2.01464648465062              -350.68183597694866           2546.49892674665              0.029347291815135457          0.004570708112328543          
2324.0                        337.02975000744556            -348.52853363269577           2.1346580666236616            -350.66319169931944           2546.49892674665              0.029291260732167316          0.004589817667377582          
2324.5                        316.81854719834905            -348.6424723860386            2.0066456074515813            -350.64911799349017           2546.49892674665              0.0292546412247205            0.0046043485674860255         
2325.0                        307.82664953134196            -348.68792088946867           1.9496932853236173            -350.6376141747923            2546.49892674665              0.02922767987479984           0.004628719141288835          
2325.5                        316.08981224623346            -348.6251539551222            2.002029991340749             -350.62718394646294           2546.49892674665              0.02919888076571684           0.004654570129915354          
2326.0                        317.30996282491134            -348.60890029349616           2.009758105179995             -350.61865839867613           2546.49892674665              0.029172074201139316          0.00467419602666269           
2326.5                        334.51240994556355            -348.49132019558783           2.118713894723666             -350.6100340903115            2546.49892674665              0.029146048199210486          0.004694439959565154          
2327.0                        323.5502808223074             -348.5523312066143            2.049282643150735             -350.60161384976504           2546.49892674665              0.029122714440989975          0.004722024925203196          
2327.5                        315.55505442419496            -348.59447680828725           1.9986429755106052            -350.5931197837979            2546.49892674665              0.029109693092723488          0.004731493028542552          
2328.0                        309.6944501726863             -348.6222040769176            1.961523444844557             -350.58372752176217           2546.49892674665              0.02910320037260819           0.004716092227633451          
2328.5                        300.4877006555969             -348.6696538373786            1.9032103074327877            -350.5728641448114            2546.49892674665              0.02909553120329669           0.0047082721218633114         
2329.0                        301.5343409938504             -348.6531212584456            1.9098394529039435            -350.56296071134955           2546.49892674665              0.029082896279629157          0.004704038845776717          
2329.5                        296.58938231310697            -348.67654812894386           1.8785193811988892            -350.55506751014275           2546.49892674665              0.029087314555479457          0.004694702153543275          
2330.0                        311.413408969315              -348.5775855791186            1.9724108791477193            -350.5499964582663            2546.49892674665              0.029115618844654374          0.004683974307004613          
2330.5                        315.19325072901097            -348.5491352962374            1.9963514057710148            -350.5454867020084            2546.49892674665              0.029152344447034115          0.004677811047165682          
2331.0                        327.6932084967963             -348.4662730615851            2.0755228607564233            -350.5417959223416            2546.49892674665              0.029211088329162433          0.004670741794294391          
2331.5                        322.1760938632274             -348.4982671966024            2.0405789032666912            -350.5388460998691            2546.49892674665              0.029270841354796302          0.0046738935415587095         
2332.0                        326.55023311231656            -348.4661852266667            2.068283554361727             -350.5344687810284            2546.49892674665              0.029330855887989248          0.004676278477159939          
2332.5                        338.02525750359644            -348.39018471693737           2.14096335008008              -350.53114806701745           2546.49892674665              0.02940067221307027           0.004677503133306946          
2333.0                        337.9421085109376             -348.386290741908             2.1404367061624234            -350.5267274480704            2546.49892674665              0.029468608892034332          0.0046667762722706115         
2333.5                        330.9212563681161             -348.4289720609328            2.095968469572286             -350.5249405305051            2546.49892674665              0.02952049558098476           0.004647236544185858          
2334.0                        328.58948543462174            -348.4440208426934            2.081199643874874             -350.5252204865683            2546.49892674665              0.029573624931055215          0.004612070204602734          
2334.5                        338.04055038730206            -348.3874838024299            2.141060211195645             -350.52854401362555           2546.49892674665              0.029628605009848614          0.004560746680187126          
2335.0                        332.369139593653              -348.4268804346874            2.105138982284749             -350.53201941697216           2546.49892674665              0.02965846990245148           0.004529480369190802          
2335.5                        328.678428020997              -348.45251485518213           2.081762982896038             -350.53427783807814           2546.49892674665              0.029694583580078465          0.004487103584202793          
2336.0                        330.3254069985556             -348.4441398566757            2.092194515898473             -350.5363343725742            2546.49892674665              0.02971627608930776           0.004444958593839738          
2336.5                        321.7183636542305             -348.4988118177556            2.0376797601407475            -350.53649157789636           2546.49892674665              0.029749040148719333          0.0044135211163648476         
2337.0                        309.2801541448574             -348.5820399154667            1.9588994024335962            -350.54093931790027           2546.49892674665              0.029768653478430714          0.004369634934943653          
2337.5                        320.86213933939086            -348.512690209497             2.0322566598344056            -350.5449468693314            2546.49892674665              0.029788973602869712          0.0043362683751507316         
2338.0                        319.6982026708935             -348.5245020122663            2.024884590162835             -350.54938660242914           2546.49892674665              0.02982014534227485           0.004310605982127847          
2338.5                        309.0987791265644             -348.5961369477947            1.957750620624647             -350.5538875684194            2546.49892674665              0.02985006992981396           0.004288437995286924          
2339.0                        307.3019605762811             -348.6106294306723            1.9463700430568316            -350.55699947372915           2546.49892674665              0.029875475009980557          0.00427534751324651           
2339.5                        316.7850440017095             -348.55160562767963           2.006433406988676             -350.5580390346683            2546.49892674665              0.02990671915564014           0.004247887294757339          
2340.0                        332.5610931434928             -348.45303522609447           2.1063547657388018            -350.55938999183326           2546.49892674665              0.02992949857454771           0.004221561972711508          
2340.5                        323.476651434491              -348.5147505144305            2.0488162939140895            -350.5635668083446            2546.49892674665              0.029950327941486717          0.0042011903688042055         
2341.0                        329.1779627088944             -348.4833506093577            2.0849269046301133            -350.56827751398777           2546.49892674665              0.029968839704487646          0.0041818603772925044         
2341.5                        331.74501640348336            -348.47319758537117           2.1011859496446537            -350.57438353501584           2546.49892674665              0.029981776513046007          0.004158114902166614          
2342.0                        332.0366149432852             -348.47577023810186           2.103032858337996             -350.57880309643986           2546.49892674665              0.03000509687957119           0.0041352994841003955         
2342.5                        342.15859790922514            -348.4129913832223            2.1671428444386107            -350.5801342276609            2546.49892674665              0.030028387854635158          0.004118624693805508          
2343.0                        326.30118165847676            -348.51275418600807           2.066706127754931             -350.579460313763             2546.49892674665              0.03005773818772184           0.0041111100766653775         
2343.5                        330.63133488790635            -348.48374769875085           2.0941321829346715            -350.57787988168553           2546.49892674665              0.030085496256570855          0.004105677332084             
2344.0                        332.55762807234237            -348.46725379851387           2.106332818886684             -350.57358661740057           2546.49892674665              0.030108423655377668          0.004091734836701524          
2344.5                        339.8175607201289             -348.41839866515073           2.1523153287078483            -350.5707139938586            2546.49892674665              0.03013033963186867           0.004066866431056766          
2345.0                        318.3612834932367             -348.5479793326754            2.0164168946346335            -350.56439622731006           2546.49892674665              0.0301518540750825            0.004042954368736601          
2345.5                        311.7480734335585             -348.5823948330906            1.9745305561144968            -350.55692538920505           2546.49892674665              0.030174632468398847          0.004014849536567497          
2346.0                        285.7203710269621             -348.74078063569874           1.8096779135905245            -350.55045854928926           2546.49892674665              0.030193396723782465          0.003993502921641737          
2346.5                        271.69547805723585            -348.82501092202034           1.7208479188773036            -350.54585884089767           2546.49892674665              0.030213001946174142          0.003987117168404736          
2347.0                        281.2886468433805             -348.76035341163225           1.7816085346193076            -350.54196194625155           2546.49892674665              0.03023862007312209           0.003987986617401418          
2347.5                        263.0729475307955             -348.87313563983935           1.6662350713688328            -350.53937071120816           2546.49892674665              0.030267561126792172          0.0039852884611068775         
2348.0                        260.79451273440424            -348.88678637018364           1.6518040627789823            -350.5385904329626            2546.49892674665              0.030292906860106498          0.003997606152228088          
2348.5                        274.0568754244433             -348.8035064903049            1.73580439063774              -350.53931088094265           2546.49892674665              0.030319512548745053          0.004010664003080866          
2349.0                        265.3166310387717             -348.8610411684018            1.6804459744097247            -350.54148714281155           2546.49892674665              0.030324995972811204          0.004005803887131488          
2349.5                        260.2416043495693             -348.8950512805337            1.6483020860432023            -350.5433533665769            2546.49892674665              0.030332539938240685          0.004007483757164779          
2350.0                        265.63748364085126            -348.8648693088704            1.682478170663056             -350.54734747953347           2546.49892674665              0.03035271148521836           0.004015911153904012          
2350.5                        266.9097532123701             -348.8618484287487            1.6905363925372454            -350.55238482128595           2546.49892674665              0.03036421979093823           0.00403341217235663           
2351.0                        272.5415240987168             -348.8292759158183            1.726206552668957             -350.55548246848724           2546.49892674665              0.030378123368201743          0.004059120035867651          
2351.5                        287.26309041777756            -348.7366275574324            1.819449093707616             -350.55607665114              2546.49892674665              0.030392445346154904          0.004097132239808944          
2352.0                        298.4891656244866             -348.66573293304225           1.890552110565908             -350.55628504360817           2546.49892674665              0.030396678870670248          0.004135604289101969          
2352.5                        308.9973900529809             -348.5991906006377            1.9571084488170019            -350.5562990494547            2546.49892674665              0.030396461245922168          0.004169338101678611          
2353.0                        306.8758440169542             -348.6123438475342            1.9436711324987308            -350.5560149800329            2546.49892674665              0.030396917645837747          0.004197741010746637          
2353.5                        295.95275015423954            -348.6826821664767            1.874487120030941             -350.55716928650764           2546.49892674665              0.030399222148568637          0.00422033806386394           
2354.0                        301.1401998649571             -348.6518155163398            1.907343066338183             -350.559158582678             2546.49892674665              0.030404610890377676          0.004230502922297088          
2354.5                        324.1805752919025             -348.50587873526524           2.0532747630565886            -350.55915349832185           2546.49892674665              0.030414949693212897          0.004209755638635255          
2355.0                        326.1138847893932             -348.4929086062778            2.0655198384957965            -350.5584284447736            2546.49892674665              0.030453411186980996          0.004178608101573317          
2355.5                        341.38274331038957            -348.39757854168397           2.1622287848403263            -350.5598073265243            2546.49892674665              0.030502504390127708          0.004143507208338038          
2356.0                        330.1809091539485             -348.472665512142             2.0912793044383764            -350.5639448165804            2546.49892674665              0.030552261273858374          0.004100979540377061          
2356.5                        324.07700332604156            -348.5147754042546            2.052618765381617             -350.5673941696362            2546.49892674665              0.03060551300205807           0.004055508310068344          
2357.0                        327.90433175392974            -348.4947914077563            2.076860060110136             -350.57165146786645           2546.49892674665              0.03064272684016793           0.004011670481361665          
2357.5                        311.3748786841398             -348.60179522849984           1.9721668384241429            -350.57396206692397           2546.49892674665              0.030677895969758257          0.003975917930418008          
2358.0                        320.85915127103476            -348.5443339472952            2.032237734192916             -350.5765716814881            2546.49892674665              0.030715437676231656          0.003943407674444992          
2358.5                        303.7345626750556             -348.6585278462591            1.9237750801298523            -350.582302926389             2546.49892674665              0.030754072671933627          0.0039033156582557187         
2359.0                        311.27896666040186            -348.6186750945735            1.971559356814125             -350.59023445138763           2546.49892674665              0.03079849491176502           0.0038673767638089294         
2359.5                        309.1612033356649             -348.641475251388             1.9581459991973282            -350.5996212505853            2546.49892674665              0.030848436008659948          0.003844318529913845          
2360.0                        309.03008492998293            -348.64961838088595           1.9573155295952658            -350.60693391048125           2546.49892674665              0.030891933544115166          0.0038295118149793            
2360.5                        291.1553623651603             -348.76916136677943           1.844101723660283             -350.6132630904397            2546.49892674665              0.030931660776341484          0.0038202985766648285         
2361.0                        287.51319055347125            -348.7982896341153            1.8210331623903075            -350.6193227965056            2546.49892674665              0.030960151499628136          0.0038101136836090586         
2361.5                        281.5385946692085             -348.84264603711523           1.783191638611246             -350.6258376757265            2546.49892674665              0.030989287522788917          0.003798002089515849          
2362.0                        282.8928139347141             -348.8407888315454            1.7917689083597617            -350.63255773990517           2546.49892674665              0.031023131833021158          0.0037898629014265976         
2362.5                        301.13879577951815            -348.7315219377466            1.9073341732291667            -350.6388561109758            2546.49892674665              0.031050192855906055          0.003790988748729326          
2363.0                        300.09042696843426            -348.74356919864766           1.9006940800643128            -350.644263278712             2546.49892674665              0.031083900204668884          0.0037905967397491897         
2363.5                        311.60191275400643            -348.6728042994136            1.9736048126938577            -350.64640911210745           2546.49892674665              0.031120982770984826          0.003794001475420266          
2364.0                        316.33893748980324            -348.646223540764             2.0036078853123467            -350.6498314260764            2546.49892674665              0.03114387938382219           0.003808843218592623          
2364.5                        325.08854118871676            -348.59368086287645           2.059025580976404             -350.6527064438529            2546.49892674665              0.031161308677596016          0.0038331901500061583         
2365.0                        335.2534547752394             -348.5334212444904            2.1234074783712886            -350.6568287228617            2546.49892674665              0.031199072436124384          0.0038565548995155713         
2365.5                        346.49621413511954            -348.4695317062608            2.194616168281146             -350.6641478745419            2546.49892674665              0.03125139782505874           0.003894407263419792          
2366.0                        323.90499164295704            -348.6162956953494            2.051529288482792             -350.6678249838322            2546.49892674665              0.03129869385327584           0.003937143925420112          
2366.5                        333.4623440385897             -348.5584199756754            2.1120630525984274            -350.67048302827385           2546.49892674665              0.0313443645956093            0.003982181168375141          
2367.0                        323.4342896051163             -348.62427419558503           2.048547985194193             -350.67282218077924           2546.49892674665              0.03137236988649964           0.0040335934094506065         
2367.5                        336.231423169289              -348.54513170550774           2.1296016737537875            -350.6747333792615            2546.49892674665              0.03138596963061821           0.004095620506964839          
2368.0                        341.26613228615804            -348.5161633863513            2.1614902011885047            -350.6776535875398            2546.49892674665              0.03141521335467116           0.0041491137023532965         
2368.5                        355.99894487406186            -348.4265895156297            2.25480397314522              -350.6813934887749            2546.49892674665              0.03145086268840032           0.0041945407024851595         
2369.0                        338.06076624561047            -348.5458450584201            2.1411882531415287            -350.68703331156166           2546.49892674665              0.03150348193878875           0.0042333639891494815         
2369.5                        334.08111507823736            -348.57627489375153           2.1159821861204615            -350.692257079872             2546.49892674665              0.0315559795835056            0.004267692991327016          
2370.0                        334.6181114977963             -348.57715609466396           2.1193833806403344            -350.6965394753043            2546.49892674665              0.03160476723818554           0.004293607137049739          
2370.5                        335.20390109066835            -348.5778020488452            2.123093618326298             -350.7008956671715            2546.49892674665              0.03164656868128028           0.004335963012510591          
2371.0                        335.44307180881225            -348.58100908035647           2.124608462943946             -350.70561754330043           2546.49892674665              0.03166486685525828           0.00438071117135237           
2371.5                        317.5158589537345             -348.6999980411627            2.0110621972735543            -350.71106023843623           2546.49892674665              0.0316617034507412            0.0044236485560636436         
2372.0                        320.80087687769725            -348.68769059211485           2.0318686394651873            -350.71955923158004           2546.49892674665              0.03165094558212653           0.004466496408480447          
2372.5                        319.79191457932643            -348.702116360145             2.0254781368193857            -350.7275944969644            2546.49892674665              0.03165304542955363           0.004510641883001194          
2373.0                        330.02833389018866            -348.64362665237              2.090312932723283             -350.7339395850933            2546.49892674665              0.03166745322610856           0.004550371102941079          
2373.5                        354.83659507618563            -348.4905073374707            2.2474419542960824            -350.7379492917668            2546.49892674665              0.031680083019399424          0.0045980936852638475         
2374.0                        345.2833709851097             -348.5535032537113            2.1869343377790593            -350.7404375914904            2546.49892674665              0.03170063356993465           0.004643967436544559          
2374.5                        356.8002042786873             -348.4815102322034            2.259878940122183             -350.74138917232557           2546.49892674665              0.03172285149469718           0.00467606520295157           
2375.0                        353.1873737481202             -348.5042406508193            2.2369962188334864            -350.7412368696528            2546.49892674665              0.03176585622729797           0.004698750765791135          
2375.5                        326.74338663845714            -348.66928128596163           2.0695069381510325            -350.7387882241127            2546.49892674665              0.03180806873191176           0.0047235897369737306         
2376.0                        332.39338493999645            -348.6329193631205            2.1052925459513063            -350.7382119090718            2546.49892674665              0.03185511606316476           0.004743861218075968          
2376.5                        342.07537902762334            -348.5711591595223            2.166615757862714             -350.737774917385             2546.49892674665              0.031904625526896435          0.004773328393980332          
2377.0                        340.77613788186596            -348.57676987237954           2.1583867051093026            -350.73515657748885           2546.49892674665              0.031963505769287734          0.004823338639483164          
2377.5                        307.50855485218455            -348.7823088789872            1.9476785570309416            -350.7299874360181            2546.49892674665              0.03202022653214066           0.004883967303256126          
2378.0                        327.6037757491749             -348.64748792146565           2.074956417182448             -350.7224443386481            2546.49892674665              0.032078172024582574          0.004939807440200435          
2378.5                        334.5883938246358             -348.59587956508756           2.1191951566905733            -350.71507472177814           2546.49892674665              0.03214258939402272           0.004991881053709253          
2379.0                        334.9504995257843             -348.58830839455044           2.1214886392567567            -350.7097970338072            2546.49892674665              0.032215849041404745          0.005043967834845822          
2379.5                        330.8003067168377             -348.6114178085738            2.095202406194347             -350.7066202147681            2546.49892674665              0.03231977949135898           0.00508293229004749           
2380.0                        331.67589019335605            -348.60083882102504           2.100748122354748             -350.70158694337977           2546.49892674665              0.03242324363923502           0.00512022541787426           
2380.5                        330.84647714693256            -348.60034820945157           2.095494837592582             -350.69584304704415           2546.49892674665              0.032512862952818994          0.00514008643397744           
2381.0                        319.6969975993463             -348.66430821438576           2.024876957555627             -350.6891851719414            2546.49892674665              0.032592557976271606          0.0051613904510715795         
2381.5                        308.61861023772445            -348.72671070678894           1.9547093567840477            -350.681420063573             2546.49892674665              0.032675617193297056          0.0051919870034025485         
2382.0                        308.6535351621525             -348.72003301065047           1.9549305620979849            -350.6749635727484            2546.49892674665              0.032757764564006676          0.00522679382458444           
2382.5                        307.94572341604504            -348.7190991330765            1.9504474680878985            -350.66954660116437           2546.49892674665              0.032847021960989195          0.005270230133818545          
2383.0                        317.83093045611804            -348.65070750187283           2.013057777557228             -350.66376527943004           2546.49892674665              0.032930791196102156          0.005312398092918716          
2383.5                        312.31274979900456            -348.6773748916249            1.978107068153878             -350.65548195977874           2546.49892674665              0.03301408282539392           0.005345851749000391          
2384.0                        306.61073246200135            -348.70616756747347           1.9419919854224779            -350.64815955289595           2546.49892674665              0.03310203504147712           0.005375311730615263          
2384.5                        314.6579013720445             -348.650459888676             1.992960643313739             -350.6434205319897            2546.49892674665              0.03319229550484191           0.005410381248771729          
2385.0                        321.21451840226024            -348.6027554026346            2.034488536424074             -350.6372439390587            2546.49892674665              0.03327270740220793           0.005456916387450821          
2385.5                        338.6928951144042             -348.4847089326047            2.145191991650923             -350.6299009242556            2546.49892674665              0.03334116872377345           0.0055214195430420875         
2386.0                        365.12567558313077            -348.3079842503592            2.3126102924080905            -350.62059454276726           2546.49892674665              0.03341236173014885           0.0055817006963673164         
2386.5                        344.17335067342               -348.43208190595504           2.1799037601745237            -350.61198566612956           2546.49892674665              0.033491933246552884          0.005624405526140608          
2387.0                        348.246986683687              -348.3993326779042            2.2057051025474537            -350.60503778045165           2546.49892674665              0.03356797822258753           0.005657898135093764          
2387.5                        327.9649351562753             -348.52248075613966           2.0772439061702506            -350.5997246623099            2546.49892674665              0.0336351675608401            0.005693794447314691          
2388.0                        330.35309105465               -348.50336400531415           2.092369859450956             -350.5957338647651            2546.49892674665              0.03371061057853866           0.005736324711831407          
2388.5                        319.97079343878323            -348.5667519752665            2.0266111086127645            -350.5933630838793            2546.49892674665              0.03378102749121734           0.005768589757232485          
2389.0                        320.38789522100035            -348.56450575759976           2.0292529219363455            -350.5937586795361            2546.49892674665              0.03385540335407916           0.005789365526180271          
2389.5                        330.10673408538116            -348.5047168734635            2.090809499002933             -350.59552637246645           2546.49892674665              0.033920647778609585          0.005809749116184513          
2390.0                        346.47628233771695            -348.40313632205385           2.1944899255025576            -350.59762624755643           2546.49892674665              0.03398965633339191           0.005831052633578864          
2390.5                        351.95034218770155            -348.36890013192203           2.229161185282124             -350.59806131720416           2546.49892674665              0.03405126401297803           0.0058352096074862            
2391.0                        337.84429216003633            -348.4568192514489            2.139817163043472             -350.59663641449237           2546.49892674665              0.03410316443099077           0.005840324166094081          
2391.5                        351.4342407645552             -348.368112865216             2.2258923341908154            -350.5940051994068            2546.49892674665              0.034143600555789556          0.005840248570140718          
2392.0                        365.7670042337704             -348.2728153487923            2.316672299923494             -350.58948764871576           2546.49892674665              0.0341983934147445            0.005829727942377804          
2392.5                        366.55331639902647            -348.260980781637             2.321652595005489             -350.5826333766425            2546.49892674665              0.034254705235830976          0.005819127262929235          
2393.0                        362.85266647366393            -348.27966021679754           2.2982136486965925            -350.57787386549415           2546.49892674665              0.03430891031919469           0.0058153516129702725         
2393.5                        355.1415813875414             -348.32763493585117           2.2493736576241448            -350.5770085934753            2546.49892674665              0.03434933641583242           0.0058152406289749626         
2394.0                        361.1725794199619             -348.2888064668366            2.2875724178208734            -350.57637888465746           2546.49892674665              0.03437618278488153           0.005825398864199557          
2394.5                        373.360749535618              -348.21008552621964           2.3647690915690873            -350.57485461778873           2546.49892674665              0.03439160633731872           0.0058505546389247655         
2395.0                        376.0025416575425             -348.1929247919708            2.381501510185795             -350.5744263021566            2546.49892674665              0.034402852997736606          0.005872719265205421          
2395.5                        355.2685545013391             -348.3266677453853            2.2501778720343166            -350.5768456174196            2546.49892674665              0.03441401596412274           0.005894171248514767          
2396.0                        359.09992143157694            -348.3042037807158            2.2744447455778145            -350.5786485262936            2546.49892674665              0.03443230121689725           0.005919325593031696          
2396.5                        355.9397927938797             -348.32471717081523           2.2544293193791485            -350.5791464901944            2546.49892674665              0.034453426802692984          0.00595060451073792           
2397.0                        346.234916839382              -348.38674487137274           2.1929611797226554            -350.5797060510954            2546.49892674665              0.034480742618019436          0.005994277575744407          
2397.5                        351.8741285042385             -348.3486252664573            2.22867846779446              -350.57730373425176           2546.49892674665              0.03452561163272862           0.0060331566789172215         
2398.0                        368.5118997414613             -348.2379303033023            2.334057748351717             -350.571988051654             2546.49892674665              0.03456048408165658           0.00605412908686382           
2398.5                        357.84485737221434            -348.29985297113217           2.2664954989063006            -350.56634847003846           2546.49892674665              0.0345909204008735            0.006091974039188266          
2399.0                        357.7900616930298             -348.29687474782276           2.2661484374418905            -350.5630231852646            2546.49892674665              0.03462122712082259           0.006135113972747567          
2399.5                        328.5368496989346             -348.4762076851108            2.0808662629262344            -350.55707394803704           2546.49892674665              0.03465724218286767           0.006187563806525562          
2400.0                        320.0104350477935             -348.5264088324361            2.0268621881701208            -350.55327102060625           2546.49892674665              0.034693839793125555          0.006239719317343182          
