CMo16S32_5f0ebc
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1804.0                        310.5237644890773             -348.4791698975948            1.9667761042765848            -350.44594600187133           2546.49892674665              0.028261365950180046          0.0037044470300120567         
1804.5                        302.273409844524              -348.53446388676076           1.9145205212186718            -350.4489844079794            2546.49892674665              0.028279387424415433          0.0037642649114461575         
1805.0                        299.8681000097463             -348.55393238180574           1.8992859194025888            -350.4532183012083            2546.49892674665              0.028314262065055135          0.0038060963826208154         
1805.5                        323.65735489201427            -348.4110476559252            2.0499608222332077            -350.4610084781584            2546.49892674665              0.028352297744727153          0.0038444128871287556         
1806.0                        321.26189937977585            -348.43422302480565           2.034788635112264             -350.4690116599179            2546.49892674665              0.028391879764650414          0.0038972845290222934         
1806.5                        318.6238265006122             -348.46092747994754           2.01807977320401              -350.47900725315156           2546.49892674665              0.02843335314710842           0.003958127276198674          
1807.0                        307.61518641776615            -348.5445732026522            1.9483539334083102            -350.49292713606053           2546.49892674665              0.028483723289571036          0.004003771327457561          
1807.5                        298.3344884792166             -348.61916705988364           1.889572426084447             -350.5087394859681            2546.49892674665              0.0285247165070457            0.004038144029448647          
1808.0                        299.3988457656166             -348.62781177737946           1.896313786059741             -350.5241255634392            2546.49892674665              0.02855753258943997           0.004077287912840809          
1808.5                        302.97810276180917            -348.6247402332131            1.9189838613847614            -350.5437240945979            2546.49892674665              0.02858790249317753           0.004102558207460542          
1809.0                        309.6056653001534             -348.6035646479858            1.9609611047415179            -350.5645257527273            2546.49892674665              0.028622364985447308          0.004107890310323445          
1809.5                        335.75313695418527            -348.45825731031965           2.1265723342749925            -350.58482964459466           2546.49892674665              0.028664939328685406          0.004108129191839265          
1810.0                        332.021742168324              -348.502776823154             2.102938658081065             -350.6057154812351            2546.49892674665              0.028704086710412875          0.004117681125408457          
1810.5                        337.9631901131289             -348.48715421665264           2.140570231503062             -350.6277244481557            2546.49892674665              0.028729814111372428          0.004128222063158624          
1811.0                        346.0843671348625             -348.45603866427274           2.1920076373686843            -350.64804630164144           2546.49892674665              0.028755823783312175          0.00413738343133348           
1811.5                        353.2663223334491             -348.4281648155741            2.2374962584724716            -350.66566107404657           2546.49892674665              0.028789028334895092          0.004129495470012298          
1812.0                        365.04121804534685            -348.3733228032281            2.3120753605087145            -350.68539816373686           2546.49892674665              0.028826031303996292          0.004120946783051694          
1812.5                        362.53328612160254            -348.40542545015717           2.296190777288849             -350.70161622744604           2546.49892674665              0.02887488638293678           0.004102052657775196          
1813.0                        362.6580630497615             -348.4186802124811            2.2969810816350296            -350.7156612941161            2546.49892674665              0.028916386682461975          0.004065885263943838          
1813.5                        351.09787242351746            -348.5036412490848            2.2237618653151827            -350.7274031144               2546.49892674665              0.028959782024200874          0.004020208637846494          
1814.0                        364.37951495593245            -348.4309002988339            2.3078843066403336            -350.7387846054742            2546.49892674665              0.02899926341639584           0.003964704508807307          
1814.5                        360.65177315943765            -348.46567652362376           2.284273767523232             -350.749950291147             2546.49892674665              0.029048329216053954          0.003911988216448237          
1815.0                        358.0778669826352             -348.4936884673249            2.2679713206830865            -350.761659788008             2546.49892674665              0.029104382089615227          0.003877310669903704          
1815.5                        356.79963683496834            -348.5143483526502            2.2598753460824517            -350.7742236987326            2546.49892674665              0.029162487089242527          0.003835262426738881          
1816.0                        330.61857664114626            -348.69272638423024           2.094051375544933             -350.7867777597752            2546.49892674665              0.02923359321717736           0.0037939181053468422         
1816.5                        340.8620948326844             -348.63749446296094           2.1589311338976898            -350.7964255968586            2546.49892674665              0.029315652098169272          0.003766596196244337          
1817.0                        320.05002503427374            -348.77858446415433           2.027112940763907             -350.80569740491825           2546.49892674665              0.02940243674266594           0.003753994490082726          
1817.5                        320.76828917886934            -348.7844514486661            2.0316622375253757            -350.8161136861915            2546.49892674665              0.029485006094971657          0.0037291453934129473         
1818.0                        306.8527651250817             -348.88547387552524           1.9435249568489457            -350.82899883237417           2546.49892674665              0.02956972106290031           0.003688798028434075          
1818.5                        321.04211289192205            -348.81088892108517           2.0333965651266865            -350.84428548621185           2546.49892674665              0.0296475054837307            0.003646952244363672          
1819.0                        326.5891458915317             -348.7928382939941            2.0685300177022614            -350.86136831169637           2546.49892674665              0.029724912214405395          0.003601056043307626          
1819.5                        324.51693584269225            -348.82440586339953           2.0554051825908326            -350.8798110459904            2546.49892674665              0.029781233593058835          0.0035542068693368983         
1820.0                        314.21437988134045            -348.90595429011154           1.990151494483906             -350.8961057845954            2546.49892674665              0.029835533473526892          0.0035190134277703956         
1820.5                        320.32092499259835            -348.8838249573862            2.0288287500693847            -350.9126537074556            2546.49892674665              0.029880692767970344          0.0034802077175190324         
1821.0                        316.3594397249596             -348.92407644877375           2.003737741094097             -350.92781418986783           2546.49892674665              0.02993879724384606           0.0034330675787265057         
1821.5                        334.33510592901496            -348.8251532866791            2.1175908975723408            -350.9427441842514            2546.49892674665              0.030002632354902557          0.003390776771861608          
1822.0                        339.65067626841386            -348.8064540172003            2.1512583263481466            -350.95771234354845           2546.49892674665              0.030070233255353254          0.003354516627345032          
1822.5                        344.84800838839686            -348.78942900132193           2.184176865244487             -350.9736058665664            2546.49892674665              0.03013725424102546           0.0033252358160791667         
1823.0                        326.7757994713241             -348.9189539597732            2.0697122325356974            -350.9886661923089            2546.49892674665              0.030205864728324597          0.0032954003420331327         
1823.5                        332.00940609329064            -348.89810297150535           2.102860524616349             -351.0009634961217            2546.49892674665              0.030279983654264313          0.003261741333910831          
1824.0                        336.60005919969586            -348.87930730584867           2.131936517713227             -351.01124382356187           2546.49892674665              0.030352008521946163          0.0032288926209394094         
1824.5                        341.68891358579486            -348.85505542989665           2.1641679870862407            -351.01922341698287           2546.49892674665              0.030413644297189034          0.003201704314554079          
1825.0                        353.4238223641513             -348.78681766561465           2.238493822370093             -351.02531148798477           2546.49892674665              0.030482697680622995          0.0031690981771653353         
1825.5                        373.0942139788321             -348.6657597984005            2.3630809252386               -351.02884072363906           2546.49892674665              0.03055736361547123           0.003150895199377539          
1826.0                        363.6032080674952             -348.7276106631748            2.3029673823583034            -351.0305780455331            2546.49892674665              0.030618335632940454          0.0031359473069021634         
1826.5                        361.00033328732945            -348.7428500258068            2.286481455980085             -351.02933148178687           2546.49892674665              0.030661869714117173          0.003123491065423289          
1827.0                        372.63857885320937            -348.6672297568399            2.360195051821413             -351.0274248086613            2546.49892674665              0.03070488880777456           0.0031110793956062297         
1827.5                        363.8400176202201             -348.7204934573764            2.3044672719732904            -351.0249607293497            2546.49892674665              0.030760743519373985          0.0030991188184825457         
1828.0                        372.74934111622144            -348.6602407985341            2.3608965909532285            -351.02113738948736           2546.49892674665              0.030830557508019683          0.0031043272733083625         
1828.5                        376.29329551049904            -348.6331413267745            2.3833430688541375            -351.0164843956286            2546.49892674665              0.03091442932970211           0.0031179997750134456         
1829.0                        357.10772430213643            -348.7493340390164            2.2618266913182996            -351.01116073033467           2546.49892674665              0.031014564412643924          0.0031387922148682058         
1829.5                        344.3639090000813             -348.82592643900443           2.1811107066507947            -351.0070371456552            2546.49892674665              0.031104220302953303          0.003150376365045957          
1830.0                        369.9527819148676             -348.65874854705055           2.3431839182356757            -351.00193246528625           2546.49892674665              0.031186744592560146          0.0031718021682545817         
1830.5                        368.8582724774693             -348.65702992789096           2.336251582441917             -350.99328151033285           2546.49892674665              0.03126932728562295           0.0031930034340744823         
1831.0                        370.8924110223439             -348.6325795145136            2.3491352826296623            -350.9817147971433            2546.49892674665              0.03134794950783978           0.003217254095589116          
1831.5                        362.94028559669647            -348.6711089585345            2.2987686052479583            -350.96987756378246           2546.49892674665              0.03143874552706732           0.003238665030285687          
1832.0                        344.633645990682              -348.77616291899415           2.182819150023642             -350.9589820690178            2546.49892674665              0.03153175158994763           0.003281371543547572          
1832.5                        334.97671120773714            -348.82851297598455           2.1216546571774866            -350.95016763316204           2546.49892674665              0.03163003915771188           0.0033418290764461052         
1833.0                        313.06801759214255            -348.95855398792855           1.9828907363227781            -350.9414447242513            2546.49892674665              0.03173238311492863           0.0033980965728413726         
1833.5                        331.91906707182164            -348.8317686398233            2.10228834094145              -350.93405698076475           2546.49892674665              0.031821498299647304          0.0034571774349031466         
1834.0                        340.71709361015223            -348.77102261384715           2.1580127341738025            -350.92903534802093           2546.49892674665              0.03191808222908808           0.003516043491564215          
1834.5                        325.3223812375326             -348.86638497307416           2.0605066625322412            -350.9268916356064            2546.49892674665              0.03201902363255266           0.0035896495298996835         
1835.0                        324.9245655676813             -348.8653394794631            2.057987002387525             -350.9233264818506            2546.49892674665              0.03212166215145481           0.0036648783308352913         
1835.5                        327.63223759732773            -348.8431121469343            2.0751366870658905            -350.91824883400017           2546.49892674665              0.03221234375599672           0.0037230957794083777         
1836.0                        308.2475922488739             -348.9626014545478            1.9523594261243808            -350.91496088067214           2546.49892674665              0.03227405396519129           0.0037801286664903423         
1836.5                        306.11928363551567            -348.9729761704437            1.9388792774144545            -350.91185544785816           2546.49892674665              0.03233326199087843           0.003830154989766459          
1837.0                        309.9172619798064             -348.9467036817581            1.962934676409122             -350.90963835816723           2546.49892674665              0.032391658241248907          0.003868698079889878          
1837.5                        311.89116993130006            -348.93348757326123           1.9754368918109833            -350.90892446507223           2546.49892674665              0.03245380754658318           0.003907388829269671          
1838.0                        309.43794272781287            -348.950224259873             1.9598987939455312            -350.9101230538185            2546.49892674665              0.03250826168248845           0.003943521969487604          
1838.5                        312.0337131914606             -348.9333116175368            1.9763397234456916            -350.90965134098246           2546.49892674665              0.03255236132799464           0.003980086574169613          
1839.0                        313.19441253135324            -348.9255472617116            1.9836912887267144            -350.9092385504383            2546.49892674665              0.03258440654975022           0.004019924389852171          
1839.5                        312.98281216679584            -348.9278182318959            1.9823510674996774            -350.9101692993956            2546.49892674665              0.03260938246881043           0.004059405659345619          
1840.0                        306.6746066536526             -348.9682244675886            1.942396547804447             -350.910621015393             2546.49892674665              0.0326297729456021            0.0041025442523040774         
1840.5                        306.2363935523788             -348.97110458511617           1.9396210209213938            -350.91072560603754           2546.49892674665              0.032628059243463146          0.004136922859634141          
1841.0                        300.6596353808485             -349.0078305775261            1.9042992969008778            -350.91212987442697           2546.49892674665              0.032609723036538404          0.004171051268994082          
1841.5                        298.2881583202186             -349.02484540783604           1.8892789830052208            -350.91412439084127           2546.49892674665              0.032585853937104364          0.004203881837500767          
1842.0                        312.3311137667344             -348.9398883962322            1.978223380710407             -350.9181117769426            2546.49892674665              0.032559360527344615          0.004232251676463438          
1842.5                        326.3948837806082             -348.85432455989815           2.067299612427614             -350.9216241723258            2546.49892674665              0.03253666944945845           0.004265168235575367          
1843.0                        334.2664902715245             -348.8080667049871            2.1171563039889687            -350.92522300897605           2546.49892674665              0.03252521278148305           0.004279958902756798          
1843.5                        334.00382792286064            -348.81411660279707           2.1154926695431633            -350.92960927234026           2546.49892674665              0.03250921207320385           0.004292227232124991          
1844.0                        328.55148453078806            -348.85535727981966           2.08095895611391              -350.9363162359336            2546.49892674665              0.03250384608253442           0.0042958987936634946         
1844.5                        336.2905765516358             -348.8147150362078            2.1299763357674286            -350.94469137197524           2546.49892674665              0.03250256471793016           0.004299674909068467          
1845.0                        329.3037232789399             -348.8675610709724            2.0857234391060904            -350.9532845100785            2546.49892674665              0.03249799149175205           0.004301782337579481          
1845.5                        315.71846684049586            -348.9620563812696            1.999677986908369             -350.96173436817793           2546.49892674665              0.03250250531166537           0.004303851288007094          
1846.0                        329.31806777116384            -348.8835315847273            2.08581429335868              -350.96934587808596           2546.49892674665              0.03250137343306939           0.004300635366830005          
1846.5                        328.8396987135642             -348.89436237925685           2.082784429177237             -350.9771468084341            2546.49892674665              0.03249893952306726           0.004307009617911529          
1847.0                        330.216755778586              -348.8921060209931            2.0915063475597684            -350.9836123685528            2546.49892674665              0.032501281110779295          0.0043160894925252475         
1847.5                        340.1790081310728             -348.83870103339643           2.1546046418364804            -350.99330567523293           2546.49892674665              0.032493381890067216          0.0043097807875645275         
1848.0                        329.1096927558451             -348.92003048221596           2.0844945006480273            -351.004524982864             2546.49892674665              0.03248270481999306           0.004282003261793433          
1848.5                        337.486639984609              -348.8759231063143            2.1375518879414828            -351.0134749942558            2546.49892674665              0.03247709302207341           0.004252525857188063          
1849.0                        340.89928110886757            -348.86232273180934           2.1591666620207124            -351.02148939383005           2546.49892674665              0.032466145562048396          0.004227427589372325          
1849.5                        344.22367305005764            -348.8500488248456            2.1802224889135116            -351.0302713137591            2546.49892674665              0.03243574723533902           0.004202918755068495          
1850.0                        343.9818293761601             -348.86004788132885           2.1786907144949743            -351.0387385958238            2546.49892674665              0.032392959748844326          0.004181015918369625          
1850.5                        342.7815085890963             -348.8740749610728            2.171088197356398             -351.0451631584292            2546.49892674665              0.032357401425408966          0.004163361413651518          
1851.0                        366.87911539071507            -348.72778246233526           2.3237161203936503            -351.0514985827289            2546.49892674665              0.03231933141442344           0.004146410199644879          
1851.5                        358.05601511358014            -348.78881888016724           2.2678329166740987            -351.0566517968413            2546.49892674665              0.03227468481771805           0.004145304395459543          
1852.0                        352.5481880584735             -348.82672050689723           2.2329477842711234            -351.05966829116835           2546.49892674665              0.03222197702864854           0.004162535276779426          
1852.5                        348.48480296438976            -348.8541883969547            2.207211368513486             -351.0613997654682            2546.49892674665              0.03217636946328784           0.004207469784482103          
1853.0                        338.560009274813              -348.9168303285811            2.1443503275859044            -351.06118065616704           2546.49892674665              0.032133373042360844          0.004247996609905607          
1853.5                        321.9460449919341             -349.02064565420704           2.0391218340352273            -351.05976748824224           2546.49892674665              0.03207578065832303           0.00429420500512465           
