CMo16S32_05a572
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1761.5                        303.75697787256377            -349.27067296671174           1.923917052113556             -351.1945900188253            2546.49892674665              0.031624816366150894          0.0046687283923062635         
1762.0                        308.8790411672114             -349.24681879289756           1.9563588580058697            -351.2031776509034            2546.49892674665              0.031538886421809804          0.004673203644022498          
1762.5                        318.26083085495077            -349.19252807251064           2.0157806539626275            -351.20830872647326           2546.49892674665              0.031460968706339305          0.004666180417724877          
1763.0                        327.5746909005634             -349.13749162071474           2.0747722013774523            -351.2122638220922            2546.49892674665              0.03138331516391353           0.004640057576491202          
1763.5                        322.9980380426284             -349.16659083514963           2.04578488218349              -351.21237571733315           2546.49892674665              0.03130840094701187           0.0046194828012635905         
1764.0                        318.2329125463063             -349.195928557591             2.015603826715914             -351.2115323843069            2546.49892674665              0.031243171952409023          0.004594151686435522          
1764.5                        318.91743933029903            -349.1924768668575            2.0199394398813326            -351.2124163067388            2546.49892674665              0.031176681120220096          0.0045481798242133            
1765.0                        332.8578107223106             -349.10502048874446           2.1082340970830478            -351.2132545858275            2546.49892674665              0.031096400757966092          0.0045032082998009175         
1765.5                        341.57199383042365            -349.05054586347035           2.16342744801233              -351.2139733114827            2546.49892674665              0.031004471537336476          0.0044626173274260736         
1766.0                        338.2095030971214             -349.07163013486047           2.1421303133598775            -351.21376044822034           2546.49892674665              0.030915932021659313          0.004417606261502539          
1766.5                        330.49336098407764            -349.12006233830243           2.093258292404874             -351.2133206307073            2546.49892674665              0.03082764232426416           0.004372756473197694          
1767.0                        333.5934633113284             -349.09962098332284           2.1128935276921994            -351.21251451101506           2546.49892674665              0.03074525824208953           0.004327105929070667          
1767.5                        332.7944426785008             -349.1025381052338            2.1078327405087935            -351.2103708457426            2546.49892674665              0.03065599357350696           0.004269559741584958          
1768.0                        335.3090201906308             -349.0823544842692            2.123759415143007             -351.20611389941223           2546.49892674665              0.030573636765795293          0.004217842475523484          
1768.5                        331.56442925190413            -349.100958639333             2.1000421579768895            -351.20100079730986           2546.49892674665              0.03050480457626151           0.004179169512624432          
1769.0                        342.38131456802387            -349.02667717796163           2.168553473358656             -351.1952306513203            2546.49892674665              0.030444926978915366          0.0041376508600643            
1769.5                        351.229443787813              -348.9648574541241            2.2245952038383368            -351.1894526579625            2546.49892674665              0.03038659446768311           0.004077947493918265          
1770.0                        360.72601735342516            -348.89686856659563           2.284744010780962             -351.1816125773766            2546.49892674665              0.030341983469838598          0.004010207910955973          
1770.5                        359.25237277264307            -348.8982331573122            2.2754103323990584            -351.17364348971125           2546.49892674665              0.030310262853568956          0.003945469607233036          
1771.0                        359.52422710717565            -348.88511226247226           2.277132186473198             -351.16224444894544           2546.49892674665              0.03028322154580668           0.003881725960172148          
1771.5                        343.99157314338504            -348.9715058418052            2.1787524289617406            -351.1502582707669            2546.49892674665              0.03026387301271217           0.003815784086421378          
1772.0                        350.2506162586026             -348.92183239302454           2.218395566918996             -351.14022795994356           2546.49892674665              0.030251585585185727          0.0037678378621300913         
1772.5                        339.4302662913249             -348.9828995573572            2.1498623073452343            -351.13276186470245           2546.49892674665              0.03024859007534272           0.0037206412199027664         
1773.0                        325.7434359744238             -349.06373611358487           2.0631735128342545            -351.12690962641915           2546.49892674665              0.030244836538579553          0.003675142732186221          
1773.5                        326.6891405479326             -349.0531836097858            2.069163357637091             -351.12234696742286           2546.49892674665              0.030251796998247135          0.0036167672377304927         
1774.0                        327.65855072629023            -349.04403726816565           2.07530334752538              -351.11934061569104           2546.49892674665              0.030254017914059853          0.00355829130044415           
1774.5                        343.99736025938535            -348.93667709098406           2.1787890830370924            -351.11546617402115           2546.49892674665              0.030264653928656588          0.0034914892369226763         
1775.0                        343.4480334390137             -348.93628305228094           2.1753097909915295            -351.1115928432725            2546.49892674665              0.03030386930168103           0.003433036171408594          
1775.5                        351.52559090046765            -348.88022659800083           2.226470921999483             -351.1066975200003            2546.49892674665              0.030334218455540986          0.0033804277737275582         
1776.0                        344.1082699134914             -348.92181212366427           2.179491555705451             -351.1013036793697            2546.49892674665              0.030362835121314467          0.0033437248560714045         
1776.5                        329.0192366018669             -349.013887502313             2.083921575086527             -351.0978090773996            2546.49892674665              0.030379301343269896          0.003320609983200114          
1777.0                        309.49648553587394            -349.133847113553             1.96026958874174              -351.09411670229474           2546.49892674665              0.03040059957786993           0.003292412547844842          
1777.5                        319.95677181396616            -349.0649361584376            2.0265222993176732            -351.09145845775527           2546.49892674665              0.030420590997809836          0.003259120128703489          
1778.0                        315.14219489027124            -349.0937389658249            1.9960280314753878            -351.0897669973003            2546.49892674665              0.030434988925429302          0.0032284898627797814         
1778.5                        313.8284395789985             -349.10168153042133           1.9877070498032474            -351.0893885802246            2546.49892674665              0.03046650838567482           0.003201166678567365          
1779.0                        309.4125942070571             -349.12963523367426           1.9597382430615007            -351.0893734767358            2546.49892674665              0.030496165177692342          0.0031901822574134362         
1779.5                        306.3447425557916             -349.14817417707303           1.9403072750996695            -351.0884814521727            2546.49892674665              0.03055113681514245           0.0031860462777829023         
1780.0                        299.11094390193045            -349.1936604836973            1.894490291143639             -351.0881507748409            2546.49892674665              0.030623833885996155          0.003178807120484291          
1780.5                        303.44478162424224            -349.1659579786458            1.9219396829352136            -351.087897661581             2546.49892674665              0.030696855381742202          0.003179514115608972          
1781.0                        303.4585434471983             -349.1654516239897            1.9220268467134376            -351.08747847070316           2546.49892674665              0.030767604149686534          0.003176508232706335          
1781.5                        311.8439625666164             -349.10999807142093           1.9751378927409493            -351.0851359641619            2546.49892674665              0.03083711501888682           0.0031729539648804525         
1782.0                        303.340706264468              -349.1634160322272            1.9212804968951862            -351.08469652912237           2546.49892674665              0.030916001821537226          0.0031612887597030175         
1782.5                        294.6130952114194             -349.22009588430166           1.8660020968835185            -351.08609798118516           2546.49892674665              0.03098998132023414           0.0031520026340991956         
1783.0                        281.75637582464003            -349.302660960202             1.784571007347063             -351.08723196754903           2546.49892674665              0.0310485460727589            0.003143394361459309          
1783.5                        272.17076056577537            -349.3656662175666            1.7238582336662995            -351.08952445123293           2546.49892674665              0.031103679612016467          0.0031433720505011837         
1784.0                        267.78792549172937            -349.4001646254744            1.6960985054960513            -351.09626313097044           2546.49892674665              0.03114419888676122           0.003147062937000553          
1784.5                        258.8447235914108             -349.4647334931875            1.6394546095861582            -351.10418810277366           2546.49892674665              0.031172612570936026          0.0031642567972910408         
1785.0                        261.39089031045523            -349.45605362971725           1.6555813619742095            -351.11163499169146           2546.49892674665              0.03119386700518414           0.0031863575839743766         
1785.5                        261.2959054421928             -349.4629626765274            1.6549797527238714            -351.1179424292513            2546.49892674665              0.031209284970577435          0.00321060565463926           
1786.0                        273.4544208739022             -349.39061015242834           1.7319886014794885            -351.1225987539078            2546.49892674665              0.031225360170317375          0.0032460559893550413         
1786.5                        272.4905866077281             -349.4013927929155            1.725883927956954             -351.12727672087243           2546.49892674665              0.03125218367971467           0.003284435668958171          
1787.0                        273.0621523436918             -349.40277153145433           1.729504075462786             -351.1322756069171            2546.49892674665              0.031289556095432554          0.0033225177344328297         
1787.5                        272.2184689365061             -349.41219712040095           1.7241604059772708            -351.1363575263782            2546.49892674665              0.03131235329991839           0.0033604537680170395         
1788.0                        279.6451911847042             -349.3664922891839            1.771199317394851             -351.13769160657876           2546.49892674665              0.03133293260224798           0.003395321384243333          
1788.5                        273.9044815790416             -349.403401363034             1.7348391679789588            -351.13824053101297           2546.49892674665              0.031360362155060426          0.0034373655854903957         
1789.0                        279.5026236633923             -349.36797256540814           1.7702963320963714            -351.13826889750453           2546.49892674665              0.03138550362028533           0.0034887905462659212         
1789.5                        286.4818745257103             -349.3249546909033            1.8145010770837449            -351.13945576798704           2546.49892674665              0.031407284208415126          0.0035411610417823043         
1790.0                        285.5484261443035             -349.3348778361094            1.8085888597880824            -351.1434666958975            2546.49892674665              0.031432279266727155          0.003589997885140445          
1790.5                        278.4499987417095             -349.3876593485377            1.7636292818429455            -351.15128863038063           2546.49892674665              0.031429771911595905          0.0036261372049106754         
1791.0                        276.06291872825966            -349.41131260502846           1.7485101429352548            -351.1598227479637            2546.49892674665              0.031416771841191016          0.0036700553265032795         
1791.5                        266.04198335697646            -349.48071664309407           1.6850401658043               -351.1657568088984            2546.49892674665              0.03139916344151585           0.003712924814109908          
1792.0                        258.25089063877647            -349.5363782576793            1.6356934273684463            -351.17207168504774           2546.49892674665              0.03137898693548533           0.0037622601439336726         
1792.5                        268.8131672562134             -349.4743852208984            1.702592118011703             -351.1769773389101            2546.49892674665              0.03136403842373507           0.0038056277411391243         
1793.0                        262.0030442540029             -349.52119048748943           1.6594585845445629            -351.180649072034             2546.49892674665              0.03134374183491542           0.003844728949712462          
1793.5                        271.91706762457596            -349.4606977008326            1.722251409095576             -351.1829491099282            2546.49892674665              0.03131621210594669           0.003879013376429877          
1794.0                        262.1441626556453             -349.5264803978281            1.6603523914990184            -351.1868327893271            2546.49892674665              0.03127878544013536           0.0038906602559152215         
1794.5                        259.7477825999215             -349.5438905052253            1.6451743485620556            -351.1890648537874            2546.49892674665              0.031244449195082697          0.003888377355983932          
1795.0                        250.86802843227977            -349.5989165099147            1.5889323139548057            -351.1878488238695            2546.49892674665              0.031219609906558116          0.0038740740046501864         
1795.5                        251.28471631027588            -349.5918498043076            1.5915715057175774            -351.1834213100252            2546.49892674665              0.031193781915134885          0.0038570855136844874         
1796.0                        245.99665762259514            -349.61940745309744           1.5580783285301403            -351.1774857816276            2546.49892674665              0.031169343859053837          0.0038384535205047278         
1796.5                        243.12706343587894            -349.632005254519             1.539903071365232             -351.17190832588426           2546.49892674665              0.031130494596352462          0.003824198725405416          
1797.0                        249.22419550767682            -349.58989588765064           1.57852070722689              -351.16841659487756           2546.49892674665              0.031074104096815366          0.003826152689986862          
1797.5                        242.77500173243735            -349.62991927793144           1.5376732048469668            -351.1675924827784            2546.49892674665              0.031019524713343734          0.0038310291293520288         
1798.0                        223.71372857466605            -349.750017211445             1.4169440985723585            -351.16696131001737           2546.49892674665              0.030958188786541743          0.00382541003814536           
1798.5                        213.43228706280496            -349.81394992750734           1.351824143852252             -351.1657740713596            2546.49892674665              0.030892792905162218          0.0038235861689231957         
1799.0                        229.70481743467408            -349.70965348290986           1.4548900845352972            -351.16454356744515           2546.49892674665              0.030831039915886843          0.0038384948356550673         
1799.5                        237.04172515606737            -349.6612600598273            1.5013601342896576            -351.162620194117             2546.49892674665              0.03078030421903506           0.0038560840363055537         
1800.0                        229.59204425581518            -349.7065654799322            1.4541758087897745            -351.16074128872197           2546.49892674665              0.0307334497307772            0.0038805788471795023         
1800.5                        225.03489566286257            -349.73641042382656           1.4253120244961504            -351.1617224483227            2546.49892674665              0.030682053942580976          0.003900444693342804          
1801.0                        253.51932647316164            -349.55948868092435           1.6057249405697172            -351.16521362149405           2546.49892674665              0.030619197100850214          0.003919146414751625          
1801.5                        254.41384051044068            -349.5569093154377            1.611390557938343             -351.16829987337604           2546.49892674665              0.03054217969802579           0.003941991006047416          
1802.0                        262.0671208917733             -349.5110666632546            1.659864429167169             -351.17093109242177           2546.49892674665              0.03046393416940445           0.003951197022937365          
1802.5                        278.39863100850084            -349.4088203550876            1.7633039320895316            -351.1721242871771            2546.49892674665              0.03038631917903606           0.003965441200930902          
1803.0                        282.3616892772025             -349.38352743370683           1.7884049040411079            -351.17193233774793           2546.49892674665              0.030314433270468902          0.003974870169157408          
1803.5                        284.47706957872               -349.3681195050334            1.8018031682136664            -351.1699226732471            2546.49892674665              0.03023722169586341           0.004001341869671413          
1804.0                        298.29170250771466            -349.27811837918944           1.8893014309595273            -351.16741981014894           2546.49892674665              0.03016896282534905           0.004021412102296292          
1804.5                        294.5715193034242             -349.2985424235988            1.865738765983569             -351.16428118958237           2546.49892674665              0.030110746281579642          0.004049784032531347          
1805.0                        299.0378574232253             -349.26697004834176           1.8940273805509524            -351.1609974288927            2546.49892674665              0.03004707922389678           0.004075247068112085          
1805.5                        270.30375639595206            -349.44603826682794           1.7120331187871374            -351.1580713856151            2546.49892674665              0.029979868727190967          0.0041012421468692465         
1806.0                        275.20330151002213            -349.4129886783971            1.7430655528684171            -351.1560542312655            2546.49892674665              0.029927323063175595          0.004123331914703438          
1806.5                        289.52145525793185            -349.31956431340467           1.833752984457047             -351.1533172978617            2546.49892674665              0.02986971700302871           0.004153260281683508          
1807.0                        280.44262874050787            -349.3752862018686            1.776250077783474             -351.1515362796521            2546.49892674665              0.02980928408115656           0.004169762701258459          
1807.5                        285.40961793124865            -349.3434225668723            1.8077096849624041            -351.15113225183467           2546.49892674665              0.029727929088561166          0.004178862787188732          
1808.0                        288.1317220381087             -349.32805079534654           1.8249507786337191            -351.15300157398025           2546.49892674665              0.02964882069124379           0.004173529748252734          
1808.5                        292.21782406384034            -349.3041937599368            1.850831077479986             -351.1550248374168            2546.49892674665              0.029587936945499257          0.004178490624066495          
1809.0                        295.1451485728472             -349.289736550022             1.869371983369269             -351.15910853339125           2546.49892674665              0.0295452575385007            0.004189356717793508          
1809.5                        282.64576240467517            -349.3750051890538            1.7902041487459361            -351.16520933779975           2546.49892674665              0.029513393837131884          0.004199449150469045          
1810.0                        267.8366940851589             -349.47707617485094           1.6964073929796044            -351.17348356783054           2546.49892674665              0.029498955392284885          0.004206268730109716          
1810.5                        269.6192057404621             -349.47378984989655           1.7076973544259146            -351.1814872043225            2546.49892674665              0.029512208012963424          0.004208456632187355          
1811.0                        283.4902094387224             -349.393097343692             1.7955526548437672            -351.18864999853577           2546.49892674665              0.0295340158042111            0.004222167680048325          
1811.5                        276.1025895792519             -349.44652567521547           1.7487614077036577            -351.19528708291915           2546.49892674665              0.0295514726610671            0.0042377540558758454         
1812.0                        279.4161583353136             -349.43322115284013           1.7697486833797156            -351.20296983621984           2546.49892674665              0.029575835253378802          0.004245127656850125          
1812.5                        262.0832402776709             -349.55210986679737           1.6599665251309066            -351.2120763919283            2546.49892674665              0.0296049889405385            0.0042640672168685395         
1813.0                        270.01345645210023            -349.5102214054426            1.7101944350600482            -351.22041584050265           2546.49892674665              0.029640608084922936          0.0042882851712882095         
1813.5                        270.8788066530755             -349.50958221622733           1.7156753363363462            -351.2252575525637            2546.49892674665              0.029688051443351876          0.004315156188633751          
1814.0                        272.855701566687              -349.5022593772418            1.7281964703730741            -351.23045584761485           2546.49892674665              0.02974694607509135           0.004332020469374757          
1814.5                        283.944732793656              -349.43852358000925           1.798431486596918             -351.2369550666062            2546.49892674665              0.029826485669753447          0.004348843928132266          
1815.0                        290.72611291680045            -349.40109823077904           1.8413829702044984            -351.24248120098355           2546.49892674665              0.02990821606642334           0.004367481645625102          
1815.5                        298.0726018658123             -349.3582700379755            1.8879137049423762            -351.2461837429179            2546.49892674665              0.029998004443740515          0.004382946587093183          
1816.0                        298.1852136371278             -349.35953268259163           1.8886269583748403            -351.2481596409665            2546.49892674665              0.03008015641751563           0.004399206984520893          
1816.5                        314.9582284582491             -349.25679824418904           1.9948628363313528            -351.2516610805204            2546.49892674665              0.030157615683442666          0.004408222082542782          
1817.0                        326.96617884967316            -349.1827726765512            2.070918045600279             -351.2536907221515            2546.49892674665              0.030217994198245998          0.004418288038225179          
1817.5                        330.42075963410105            -349.1599878914986            2.092798454490352             -351.25278634598897           2546.49892674665              0.030259004050631085          0.0044468164349174884         
1818.0                        306.344690688339              -349.3079615856083            1.9403069465848246            -351.24826853219315           2546.49892674665              0.030308011735847337          0.004481502381629101          
1818.5                        314.28361073197743            -349.25339621844955           1.990589984539363             -351.24398620298894           2546.49892674665              0.030359705598250474          0.004505479920681818          
1819.0                        310.35049998349183            -349.2716651890118            1.9656786923285314            -351.23734388134034           2546.49892674665              0.03041136956902608           0.00453552095963037           
1819.5                        285.64399655506395            -349.4208647288048            1.8091941777110723            -351.23005890651586           2546.49892674665              0.030458298821949056          0.004565181764009041          
1820.0                        269.1548410110236             -349.5175828083497            1.7047561899870796            -351.22233899833674           2546.49892674665              0.030498124440168712          0.004594908307743044          
1820.5                        261.818551000179              -349.5559591130034            1.6582900526493696            -351.21424916565275           2546.49892674665              0.030531171079847402          0.004626435200841664          
1821.0                        270.9296557893828             -349.4913667339069            1.7159974014329642            -351.20736413533984           2546.49892674665              0.030558280098653936          0.0046601754836769005         
1821.5                        280.8320795785011             -349.4200991610534            1.7787167572764777            -351.19881591832984           2546.49892674665              0.03057792617379494           0.004685443446540626          
1822.0                        278.1222677863804             -349.43038373169077           1.7615535199036505            -351.1919372515944            2546.49892674665              0.03057769641077873           0.004705511859514442          
1822.5                        273.1107313659911             -349.4572502149571            1.7298117622525058            -351.1870619772096            2546.49892674665              0.03056404964449233           0.004717904208576173          
1823.0                        279.3616191537286             -349.4146600062741            1.7694032465038467            -351.18406325277795           2546.49892674665              0.0305325878792617            0.004719164724322831          
1823.5                        282.55422203981743            -349.393030441642             1.7896243560770075            -351.182654797719             2546.49892674665              0.03049615071783054           0.004726210485722988          
1824.0                        290.50791553308727            -349.34354445704145           1.840000965187881             -351.1835454222293            2546.49892674665              0.03044610647955069           0.004722532230116925          
1824.5                        271.3778633827865             -349.4673220545791            1.7188362308085903            -351.18615828538765           2546.49892674665              0.03036520183611678           0.004709595812506876          
1825.0                        280.0966164475606             -349.41676772403224           1.7740585266451114            -351.19082625067733           2546.49892674665              0.03029047450446617           0.004678789150484769          
1825.5                        287.88546460746073            -349.37510612286366           1.8233910486372213            -351.1984971715009            2546.49892674665              0.030215614954842925          0.004628243145533915          
1826.0                        291.2824018029228             -349.3617546615041            1.844906358149058             -351.20666101965315           2546.49892674665              0.03013567314732658           0.004581066761718932          
1826.5                        279.8051700437048             -349.44009514289803           1.7722125815409608            -351.212307724439             2546.49892674665              0.03005728637900943           0.004544869918436904          
1827.0                        274.90471696214564            -349.47648557590287           1.7411743966316764            -351.21765997253453           2546.49892674665              0.02996955895981639           0.004515439646332474          
1827.5                        270.20849547519884            -349.51278353315246           1.7114297610927043            -351.22421329424515           2546.49892674665              0.02987580558976775           0.004481868996627225          
1828.0                        269.6620029848189             -349.52487235166365           1.7079684209501413            -351.23284077261377           2546.49892674665              0.029785193903873505          0.004445117491433362          
1828.5                        280.5743011476421             -349.46574749654127           1.7770840562854742            -351.2428315528267            2546.49892674665              0.029690691742386706          0.004404332409832147          
1829.0                        294.1735918770163             -349.39056495085924           1.863218398002126             -351.25378334886136           2546.49892674665              0.02958321289830746           0.004361644865383687          
1829.5                        302.8206785477907             -349.3468079222981            1.917986777690135             -351.2647946999883            2546.49892674665              0.02947770590232599           0.004314404185467457          
1830.0                        299.4025507710974             -349.3778516130089            1.896337252592996             -351.2741888656019            2546.49892674665              0.029386042582557836          0.004282628829766616          
1830.5                        306.96210817090235            -349.3389757229009            1.9442175070311924            -351.28319322993207           2546.49892674665              0.029294954946509237          0.00425149234053953           
1831.0                        287.8038840591563             -349.46981697064086           1.822874338834856             -351.29269130947574           2546.49892674665              0.029223309384611075          0.004222885134714995          
1831.5                        289.0706984943713             -349.47050430612546           1.830898009306045             -351.3014023154315            2546.49892674665              0.02915846107670733           0.004198109659411868          
1832.0                        273.7769946802531             -349.573697200889             1.7340316993893707            -351.3077289002784            2546.49892674665              0.02909293828692302           0.004183209977941946          
1832.5                        269.5416177055171             -349.60324435672976           1.7072059321563222            -351.3104502888861            2546.49892674665              0.029042377073639682          0.004179722480465625          
1833.0                        259.8006863528612             -349.66593033601754           1.6455094270616981            -351.31143976307925           2546.49892674665              0.029001786116939248          0.004171601850685245          
1833.5                        271.5520718409376             -349.58842215728606           1.719939621504688             -351.30836177879075           2546.49892674665              0.02897418473090787           0.004164614229428911          
1834.0                        269.8363362222835             -349.59621516023486           1.709072601965693             -351.3052877622006            2546.49892674665              0.028961401732561596          0.004159879283250438          
1834.5                        262.51871837871613            -349.6354969999818            1.6627247292396348            -351.29822172922144           2546.49892674665              0.028955758066720544          0.0041532712377678775         
1835.0                        239.07538265118384            -349.7781649027462            1.5142407876343673            -351.2924056903806            2546.49892674665              0.028959138869149314          0.004152420144335437          
1835.5                        250.22966549497474            -349.7029639637087            1.5848890904900472            -351.28785305419876           2546.49892674665              0.02898275470796706           0.0041637143521606615         
1836.0                        246.3230207818264             -349.72416690237407           1.5601454272075905            -351.28431232958167           2546.49892674665              0.02902417009532574           0.004184089346180919          
1836.5                        256.62866411106825            -349.65654512558865           1.6254186698932185            -351.2819637954819            2546.49892674665              0.029068286251151043          0.004189527495464358          
1837.0                        267.7739153149626             -349.58199942273376           1.696009768709909             -351.2780091914437            2546.49892674665              0.029113575099985817          0.004188912022335892          
1837.5                        246.91635903347853            -349.71212495212535           1.5639034761189927            -351.27602842824433           2546.49892674665              0.029169639484138758          0.004194953793362538          
1838.0                        238.51670157258664            -349.7662762023903            1.51070224816991              -351.27697845056025           2546.49892674665              0.029222940158551536          0.004205910665753845          
1838.5                        245.40446381803156            -349.725248609601             1.5543275282465205            -351.2795761378475            2546.49892674665              0.029288319157285487          0.0042354532913339545         
1839.0                        255.85474630422854            -349.66497415084825           1.6205168774276049            -351.2854910282759            2546.49892674665              0.029370186292888692          0.004271091503742508          
1839.5                        244.00992004901724            -349.74394677674366           1.5454948536659519            -351.2894416304096            2546.49892674665              0.029452648208426312          0.004309897597817385          
1840.0                        242.6700854382206             -349.7611546266703            1.5370086925486754            -351.298163319219             2546.49892674665              0.029528900914269438          0.0043498940223588465         
1840.5                        241.47497696682433            -349.77962228843955           1.5294391888508565            -351.3090614772904            2546.49892674665              0.029601648276168048          0.004388528225802023          
1841.0                        260.88426648619964            -349.66830077371424           1.6523725395092281            -351.32067331322344           2546.49892674665              0.029671319183467715          0.004426336139749821          
1841.5                        257.7001997043447             -349.7008748115387            1.6322054953821               -351.3330803069208            2546.49892674665              0.02975841082537575           0.004456027046663521          
1842.0                        278.71751725996273            -349.57977808602294           1.765323673993632             -351.3451017600166            2546.49892674665              0.02984413140788649           0.004470605751369522          
1842.5                        284.76198228413324            -349.5530751614106            1.803607730585031             -351.35668289199566           2546.49892674665              0.029921413805383656          0.004492270803410595          
1843.0                        279.03282701428657            -349.6002072965749            1.7673207633026253            -351.36752805987754           2546.49892674665              0.03000479358281613           0.004518153877090856          
1843.5                        287.5085331276446             -349.5561109926247            1.8210036634763087            -351.377114656101             2546.49892674665              0.030095283981907757          0.004535192890172511          
1844.0                        303.903082739105              -349.46274175730366           1.9248424420292187            -351.3875841993329            2546.49892674665              0.030185031321983077          0.004546153670649968          
1844.5                        312.49706464751335            -349.41815800498404           1.9792744700765836            -351.3974324750606            2546.49892674665              0.03028662136536129           0.004547054459344404          
1845.0                        315.69688094090384            -349.4058147326064            1.9995412674802224            -351.4053560000866            2546.49892674665              0.03038466769150733           0.004551813391878265          
1845.5                        323.29189117225474            -349.36605466450885           2.0476460708576223            -351.4137007353665            2546.49892674665              0.03046682825406866           0.004566397095950552          
1846.0                        311.12950273819683            -349.4529018742023            1.9706126915206394            -351.42351456572294           2546.49892674665              0.030549015161087302          0.004590956787028407          
1846.5                        330.8207165271723             -349.33837954588165           2.09533167658151              -351.43371122246316           2546.49892674665              0.0306394206447399            0.004618208155411591          
1847.0                        328.17730673220314            -349.3628468518791            2.0785890120478947            -351.441435863927             2546.49892674665              0.030738093274372887          0.004652322417133077          
1847.5                        325.6134946695768             -349.38461446987964           2.062350498680243             -351.4469649685599            2546.49892674665              0.030838762238867643          0.004678081145159393          
1848.0                        328.01292849259517            -349.3746325854227            2.077547883378545             -351.45218046880126           2546.49892674665              0.03094087581628781           0.004699713181691997          
1848.5                        329.21018894954807            -349.3696281100547            2.0851310171886244            -351.45475912724334           2546.49892674665              0.031046672223215558          0.004727584729840054          
1849.0                        345.3916002338474             -349.2678998878181            2.1876198334626227            -351.4555197212807            2546.49892674665              0.031155249984674758          0.004754694178664017          
1849.5                        338.108252909078              -349.31345571094045           2.141489021216827             -351.4549447321573            2546.49892674665              0.03126613934394641           0.0047775593909114514         
1850.0                        332.3202934599358             -349.3479503780628            2.104829603681345             -351.4527799817442            2546.49892674665              0.031365595179491695          0.004798581652761163          
1850.5                        323.46390175929264            -349.40205688965875           2.0487355408143753            -351.45079243047314           2546.49892674665              0.03146289752461562           0.004818096718954417          
1851.0                        328.422647784972              -349.3665220158869            2.0801429379471825            -351.4466649538341            2546.49892674665              0.031549384425882405          0.00482861553596998           
1851.5                        314.7346437234022             -349.4461977738251            1.9934467092452297            -351.4396444830703            2546.49892674665              0.031618511449161474          0.004847392335515952          
1852.0                        303.7375345557553             -349.50855667304654           1.9237939032429707            -351.43235057628954           2546.49892674665              0.03171358894887493           0.004865274341674952          
1852.5                        285.77093919183943            -349.61162120889134           1.8099981990877765            -351.4216194079791            2546.49892674665              0.031818566367964485          0.004888114229832993          
1853.0                        293.73785254236964            -349.548472111664             1.8604585393082627            -351.40893065097225           2546.49892674665              0.03193717824123958           0.004908299510762847          
1853.5                        310.59928703040214            -349.4263942477611            1.967254444251164             -351.3936486920123            2546.49892674665              0.03207437213142363           0.004924761184416547          
1854.0                        343.33464095489046            -349.203300214879             2.174591592728845             -351.37789180760785           2546.49892674665              0.032215859009286786          0.004930581088997854          
1854.5                        351.28082826756906            -349.13796178192496           2.2249206596599906            -351.36288244158493           2546.49892674665              0.0323523801877507            0.004928304612281979          
