CMo16S32_4040ad
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1864.5                        318.4352965423003             -347.5515004478382            2.016885673881022             -349.5683861217192            2546.49892674665              0.007657688026264535          0.011261789002010253          
1865.0                        306.4842297635137             -347.6164040889817            1.9411907504995365            -349.5575948394812            2546.49892674665              0.007665206355929174          0.011258903230775318          
1865.5                        326.2917494172516             -347.48018901340697           2.066646386412165             -349.54683539981914           2546.49892674665              0.007673457283221253          0.011243881900253175          
1866.0                        323.52311618174593            -347.4861924934829            2.049110589440046             -349.53530308292295           2546.49892674665              0.0076822892420547895         0.011224202511776284          
1866.5                        309.6174473971417             -347.55911634497477           1.9610357294545506            -349.5201520744293            2546.49892674665              0.007693418386092921          0.011205835582443598          
1867.0                        307.8234304545544             -347.55653030664706           1.9496728965352939            -349.50620320318234           2546.49892674665              0.0077005748164450235         0.011174912755760989          
1867.5                        315.7528861368612             -347.49389891995446           1.9998959897067337            -349.4937949096612            2546.49892674665              0.007706297374750521          0.011137636682736408          
1868.0                        318.6356851045246             -347.46532550836577           2.0181548824918396            -349.4834803908576            2546.49892674665              0.00770710143867033           0.0111007251249128            
1868.5                        315.56281803151916            -347.47531209285404           1.998692148163762             -349.4740042410178            2546.49892674665              0.007702561532595877          0.011058004752663097          
1869.0                        321.1132268419425             -347.43358154750615           2.033846982239886             -349.46742852974603           2546.49892674665              0.007698148364000516          0.011009373060574786          
1869.5                        318.0262836732835             -347.446547335531             2.0142950936127213            -349.4608424291437            2546.49892674665              0.007697824526988297          0.010951116017549008          
1870.0                        339.97308260851696            -347.30215362787374           2.1533003635707257            -349.4554539914445            2546.49892674665              0.007696691109183201          0.010901423609192383          
1870.5                        351.36951781062146            -347.22544405571523           2.2254823959710963            -349.4509264516863            2546.49892674665              0.007695333076757923          0.010836436854301164          
1871.0                        344.51382481283565            -347.26325309688764           2.1820602341005326            -349.4453133309882            2546.49892674665              0.00769348137484304           0.010767052724669548          
1871.5                        351.2391895552149             -347.21741124938353           2.2246569309736994            -349.44206818035724           2546.49892674665              0.007688908140783724          0.010694582188168468          
