CMo16S32_0a147e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2338.0                        339.80169814239434            -348.5988863261121            2.1522148592996797            -350.7511011854118            2546.49892674665              0.03042079859479926           0.0022635337662980197         
2338.5                        332.2252805872195             -348.6361700992839            2.104227817058139             -350.74039791634203           2546.49892674665              0.030414748540689592          0.0021980355756626526         
2339.0                        330.66131958633343            -348.63442761680835           2.0943220981524564            -350.7287497149608            2546.49892674665              0.030413031876454177          0.002130091184018894          
2339.5                        319.8553488160478             -348.69103090285984           2.025879912642186             -350.71691081550205           2546.49892674665              0.030411364730540617          0.0020674327014089298         
2340.0                        318.6376345780691             -348.68698592873346           2.018167229946114             -350.7051531586796            2546.49892674665              0.030408459220765433          0.002010476786176849          
2340.5                        306.6009121240075             -348.75038487304295           1.9419297859765388            -350.6923146590195            2546.49892674665              0.03040006695857172           0.0019631565574079            
2341.0                        299.540896957518              -348.78236096948325           1.897213501063117             -350.67957447054636           2546.49892674665              0.030399473628895245          0.0019182924509971698         
2341.5                        306.040574825498              -348.7311476004272            1.9383807564494213            -350.66952835687664           2546.49892674665              0.030396165754688634          0.0018800722591230416         
2342.0                        301.8445360726763             -348.74892030002695           1.9118041471994116            -350.66072444722636           2546.49892674665              0.03039560023603092           0.001849130474637026          
2342.5                        306.1804356287145             -348.71435012927356           1.939266598105192             -350.65361672737873           2546.49892674665              0.030403136178588457          0.0018197346581600232         
2343.0                        302.89874392178655            -348.72881089998424           1.918481223300116             -350.64729212328433           2546.49892674665              0.03042005005941628           0.0017935152301094051         
2343.5                        303.250437521488              -348.7208989158501            1.9207087583458087            -350.64160767419594           2546.49892674665              0.03044274057848191           0.0017724196563886194         
2344.0                        308.51003446138367            -348.6847682741234            1.9540216662855066            -350.6387899404089            2546.49892674665              0.03045883819225089           0.0017478518679438571         
2344.5                        319.6384041947573             -348.6132708799682            2.024505842294277             -350.63777672226246           2546.49892674665              0.030467840461992784          0.0017221561471745153         
2345.0                        330.14096736718403            -348.5462293763581            2.0910263236338325            -350.63725569999195           2546.49892674665              0.030485116813755236          0.0016900168765686787         
2345.5                        333.537045825288              -348.5243939692645            2.1125361941284053            -350.6369301633929            2546.49892674665              0.03051010328686806           0.0016611901568628464         
2346.0                        323.75189098197603            -348.5871900309328            2.05055958903946              -350.6377496199722            2546.49892674665              0.030533794956396992          0.0016386509741253745         
2346.5                        320.9421283528885             -348.60519323717557           2.032763289272609             -350.6379565264482            2546.49892674665              0.030544272500380564          0.001623118680132824          
2347.0                        321.6723562039691             -348.600467351851             2.0373883610140444            -350.6378557128651            2546.49892674665              0.03055339761730499           0.0015977389096708996         
2347.5                        323.10374172313124            -348.59107720069704           2.0464543815800633            -350.6375315822771            2546.49892674665              0.030561476095002885          0.0015724696110088893         
2348.0                        314.34509169877924            -348.64598541138304           1.9909793888626446            -350.63696480024566           2546.49892674665              0.030568020212359735          0.0015514496252454271         
2348.5                        301.99471440252944            -348.7231732440109            1.912755337363621             -350.63592858137457           2546.49892674665              0.03057218192250893           0.0015302701009464114         
2349.0                        315.54463631452666            -348.63625137016635           1.9985769899356167            -350.63482836010195           2546.49892674665              0.030583036389524677          0.0015050084871271229         
2349.5                        317.9659275637329             -348.6208576032163            2.0139128138403293            -350.6347704170566            2546.49892674665              0.03060112357103138           0.0014841768404589945         
2350.0                        312.83786123306623            -348.65361726220306           1.98143298629188              -350.63505024849496           2546.49892674665              0.030623379934675586          0.0014709008792519488         
2350.5                        306.3383098132238             -348.69551261886534           1.940266531794924             -350.63577915066026           2546.49892674665              0.030658979114799045          0.0014596637598281387         
2351.0                        306.46146737650696            -348.69444112956245           1.9410465795085823            -350.635487709071             2546.49892674665              0.030695430376056036          0.0014504740917257832         
2351.5                        316.66210031332724            -348.629661250963             2.005654713902562             -350.6353159648656            2546.49892674665              0.030726927769044614          0.0014521288399110509         
2352.0                        307.9371327991774             -348.68534962497654           1.950393057373137             -350.6357426823497            2546.49892674665              0.030742825980744563          0.0014687211164417836         
2352.5                        294.6016305603832             -348.77042861668536           1.865929482789911             -350.6363580994753            2546.49892674665              0.030752878899071884          0.001491085313656885          
2353.0                        293.88215283793755            -348.7746192596417            1.8613724995445426            -350.63599175918625           2546.49892674665              0.03076112109328319           0.0015228162825801457         
2353.5                        279.6038761954328             -348.8656760859038            1.7709376390856852            -350.63661372498945           2546.49892674665              0.03077792672126446           0.0015561346182676168         
2354.0                        282.00956436242814            -348.850671720624             1.7861746371588352            -350.6368463577828            2546.49892674665              0.0308001643206178            0.0015956087325907484         
2354.5                        268.6793995449718             -348.93751144617795           1.7017448684028793            -350.63925631458085           2546.49892674665              0.0308275554819378            0.0016388962428339543         
2355.0                        270.03285969246775            -348.9334082504382            1.7103173300969647            -350.6437255805352            2546.49892674665              0.030853141409171166          0.0016846634268000678         
2355.5                        269.6012665870895             -348.94186114760294           1.7075837325321372            -350.6494448801351            2546.49892674665              0.03088576941283867           0.0017252732676558637         
2356.0                        263.11912021617394            -348.9911640496209            1.6665275170514426            -350.6576915666724            2546.49892674665              0.030926591600070275          0.0017663592314854963         
2356.5                        263.17469580667694            -349.00123961403483           1.6668795182696496            -350.66811913230447           2546.49892674665              0.030968350364029017          0.0018144740018414495         
2357.0                        276.6587613522377             -348.9276918929934            1.7522840538843176            -350.6799759468777            2546.49892674665              0.031005001694444874          0.0018585703983759838         
2357.5                        278.1334316091128             -348.93033341353475           1.7616242286296593            -350.6919576421644            2546.49892674665              0.031039959772269067          0.0019050090552829198         
2358.0                        276.44797833901               -348.95385933884813           1.7509490095462914            -350.7048083483944            2546.49892674665              0.03107681263806237           0.001960123682545485          
2358.5                        279.9094991112126             -348.9482783437316            1.7728733744992502            -350.72115171823083           2546.49892674665              0.03110662038801024           0.0020200079117270765         
2359.0                        283.7421992391415             -348.941887742833             1.7971486921673556            -350.73903643500034           2546.49892674665              0.031130602621711436          0.002094234081562392          
2359.5                        290.12749890483497            -348.91964430977276           1.837591506010587             -350.75723581578336           2546.49892674665              0.031152557848998425          0.0021825119816969037         
2360.0                        293.7272397139605             -348.9156071307308            1.8603913204358253            -350.77599845116663           2546.49892674665              0.031171356160357044          0.002275219028217554          
2360.5                        296.0379260101761             -348.9198022155817            1.8750266015691508            -350.79482881715086           2546.49892674665              0.031193144123860168          0.002366221126451596          
2361.0                        307.24736564721303            -348.8661595514899            1.946024253091022             -350.8121838045809            2546.49892674665              0.031227078350790277          0.0024597393029915284         
2361.5                        305.47859350730494            -348.89368924219156           1.9348213141326938            -350.82851055632426           2546.49892674665              0.031278373457366455          0.0025509131173771494         
2362.0                        323.61459584362524            -348.7947228029842            2.049689997632226             -350.84441280061645           2546.49892674665              0.03133292939039101           0.0026492986390680338         
2362.5                        334.633659828474              -348.74043147758795           2.1194818596900413            -350.859913337278             2546.49892674665              0.031390474888440295          0.0027440634215272607         
2363.0                        338.7845341240306             -348.7300743541231            2.1457724091099513            -350.875846763233             2546.49892674665              0.03144627572632435           0.002838123742209991          
2363.5                        333.8426966592526             -348.77836134187663           2.114472106368433             -350.8928334482451            2546.49892674665              0.03150880969109574           0.0029266037694126892         
2364.0                        337.0353874807949             -348.7757641886619            2.134693772901699             -350.9104579615636            2546.49892674665              0.0315764468455521            0.003005158743486696          
2364.5                        318.0852986011352             -348.9121381928523            2.0146688786918934            -350.9268070715442            2546.49892674665              0.03164407282729786           0.003070873033523349          
2365.0                        337.1053079252463             -348.80708243644096           2.1351366306635633            -350.94221906710453           2546.49892674665              0.03172021566506397           0.0031344039192957793         
2365.5                        344.0648781606721             -348.7773733586585            2.1792167237205042            -350.956590082379             2546.49892674665              0.03180626965767754           0.003188869010531243          
2366.0                        352.14344540124966            -348.7408653305132            2.2303842504046605            -350.97124958091786           2546.49892674665              0.03189615171448344           0.0032274214493586482         
2366.5                        331.0993832484164             -348.8879629685645            2.0970966785268583            -350.98505964709136           2546.49892674665              0.031990759828014685          0.0032643626958422634         
2367.0                        328.21614682661243            -348.91907389255215           2.078835015021927             -350.9979089075741            2546.49892674665              0.03208852221057707           0.003312299841272322          
2367.5                        337.48938202538545            -348.8743023571085            2.137569255308792             -351.0118716124173            2546.49892674665              0.03217706370251784           0.003362104995549762          
2368.0                        350.40644282599203            -348.80673927388426           2.2193825315387805            -351.02612180542303           2546.49892674665              0.0322619487429632            0.003414358862453948          
2368.5                        338.6288876806482             -348.8933319147433            2.1447865853483985            -351.03811850009174           2546.49892674665              0.03234003504189448           0.0034743077093762884         
2369.0                        327.7054687337411             -348.97385309014646           2.0756005138825717            -351.04945360402905           2546.49892674665              0.03240347741750739           0.0035350401019299776         
2369.5                        327.9168745715824             -348.9831762598515            2.0769395030283944            -351.0601157628799            2546.49892674665              0.03245936212288072           0.0035978851632775025         
2370.0                        329.45133707122756            -348.9820588662328            2.0866583861617873            -351.0687172523946            2546.49892674665              0.03250531613664471           0.0036707172759604775         
2370.5                        330.38368422334355            -348.98386429032126           2.0925636285598666            -351.0764279188811            2546.49892674665              0.03256270868893895           0.0037462861953823797         
2371.0                        327.61329796462695            -349.0072632273625            2.075016728398376             -351.0822799557609            2546.49892674665              0.03263550282711983           0.0038236215747474186         
2371.5                        344.55776356633055            -348.90606011529303           2.182338530644334             -351.0883986459374            2546.49892674665              0.032706162743538394          0.00390479871855551           
2372.0                        341.8920377477901             -348.9294254207869            2.1654545222687274            -351.0948799430556            2546.49892674665              0.03277123956773229           0.003988069734358405          
2372.5                        346.87949576631684            -348.9036907380154            2.197043773635883             -351.1007345116513            2546.49892674665              0.032832006394294073          0.004076274938524673          
2373.0                        328.39504110526974            -349.0255554669917            2.0799680844764787            -351.1055235514682            2546.49892674665              0.032892435185442145          0.0041680871112112095         
2373.5                        329.80771376848315            -349.01949254533133           2.0889155827194696            -351.1084081280508            2546.49892674665              0.032946578482374506          0.004254422785416204          
2374.0                        325.09639152829925            -349.0517857251181            2.0590753029689437            -351.1108610280871            2546.49892674665              0.03299755999427875           0.004337513542506696          
2374.5                        318.5054757789212             -349.0955720418038            2.0173301707646325            -351.11290221256843           2546.49892674665              0.033040206372899845          0.004418255619965762          
2375.0                        323.90426960403823            -349.0615101382043            2.0515247152776004            -351.1130348534819            2546.49892674665              0.03309385250491497           0.004493093602572465          
2375.5                        335.1467820346427             -348.98856761341347           2.1227318412021705            -351.1112994546156            2546.49892674665              0.033160653162127275          0.004571349203294608          
2376.0                        339.7213287336363             -348.9586736458803            2.1517058205376376            -351.11037946641795           2546.49892674665              0.033213966915478135          0.0046536561500179815         
2376.5                        331.0374361138681             -349.01191694256556           2.096704321619301             -351.1086212641849            2546.49892674665              0.033265233592688584          0.004734226692480879          
2377.0                        317.2805627941467             -349.0964240291944            2.009571893093883             -351.1059959222883            2546.49892674665              0.03332001416840794           0.004819261937589844          
2377.5                        319.4356823641471             -349.0783793939931            2.023221855373291             -351.10160124936635           2546.49892674665              0.03338709635750897           0.004904076642373774          
2378.0                        330.39051732985877            -349.00430757680795           2.092606907664879             -351.09691448447285           2546.49892674665              0.033452405009894125          0.004978284559456889          
2378.5                        324.8505880260247             -349.03460635761246           2.0575184480357422            -351.0921248056482            2546.49892674665              0.0335133438809066            0.0050443684269221405         
2379.0                        337.4099928554948             -348.9493812786982            2.137066425122715             -351.0864477038209            2546.49892674665              0.033575422766724546          0.005104318893023945          
2379.5                        335.94292474950424            -348.9522701475074            2.127774400407776             -351.0800445479152            2546.49892674665              0.033630271171197594          0.005166089550212162          
2380.0                        332.18698462167765            -348.96735630171776           2.1039852604536815            -351.0713415621714            2546.49892674665              0.03368938708995045           0.005223503579211621          
2380.5                        327.46703853937754            -348.985986299388             2.0740903595483813            -351.0600766589364            2546.49892674665              0.033748702040338856          0.005278353997318658          
2381.0                        332.9039986767262             -348.9390121108639            2.1085266394757354            -351.04753875033964           2546.49892674665              0.033794851356591375          0.005327322709319037          
2381.5                        326.6732372198285             -348.9658301039928            2.0690626301267665            -351.0348927341196            2546.49892674665              0.03383418835662648           0.005371016310310841          
2382.0                        329.1483997260057             -348.938186717621             2.084739660447974             -351.022926378069             2546.49892674665              0.033859958853453546          0.0054133766772742            
2382.5                        332.306791350583              -348.90620723894534           2.104744084860987             -351.01095132380635           2546.49892674665              0.03387672146616481           0.005451899687952313          
2383.0                        328.6665885231948             -348.9169008810463            2.0816879946213005            -350.99858887566756           2546.49892674665              0.03387775349770383           0.005484444034414536          
2383.5                        317.64049451859256            -348.97369236782595           2.011851606261653             -350.9855439740876            2546.49892674665              0.033877930034347484          0.005518628382206262          
2384.0                        309.929408927039              -349.01050453853907           1.9630116119879375            -350.973516150527             2546.49892674665              0.033883318873557014          0.005550810720992426          
2384.5                        314.02998183435267            -348.97231738523095           1.988983565603849             -350.9613009508348            2546.49892674665              0.03387902235427302           0.0055850344726684036         
2385.0                        315.3650317952183             -348.95126974952694           1.9974394220030078            -350.94870917152997           2546.49892674665              0.033866613380047504          0.005607970501570716          
2385.5                        301.651357569095              -349.0265428256647            1.9105806052095458            -350.93712343087424           2546.49892674665              0.03384426843551566           0.00562756192612095           
2386.0                        300.95514118276463            -349.02145384193847           1.9061709531679594            -350.92762479510645           2546.49892674665              0.03380619654146624           0.005640004969898838          
2386.5                        308.50409417706703            -348.9646223954042            1.9539840420822003            -350.9186064374864            2546.49892674665              0.03376410241019439           0.005649546434354901          
2387.0                        297.8292001129396             -349.0246097569085            1.886372062060142             -350.91098181896865           2546.49892674665              0.03370992500929539           0.005652850272678154          
2387.5                        291.0118500456937             -349.06075806226977           1.8431927542580198            -350.9039508165278            2546.49892674665              0.033662639562072626          0.005661623005859702          
2388.0                        291.4314395385495             -349.051207433435             1.8458503240885036            -350.89705775752356           2546.49892674665              0.03362890116507921           0.005667772561992875          
2388.5                        283.79930106901986            -349.0930017505644            1.797510360185583             -350.89051211074997           2546.49892674665              0.03360125292612474           0.005665831682564112          
2389.0                        286.7727905707465             -349.0683522434605            1.8163436630341931            -350.8846959064947            2546.49892674665              0.033572156035678084          0.005662009306636788          
2389.5                        289.92381232349226            -349.04394041087903           1.8363014086114209            -350.88024181949044           2546.49892674665              0.03353505789908322           0.005650730386082177          
2390.0                        276.4312535659041             -349.125197389953             1.7508430792187102            -350.8760404691717            2546.49892674665              0.0335028237568796            0.005643813866971779          
2390.5                        276.4268212989748             -349.1203495359555            1.75081500640213              -350.87116454235763           2546.49892674665              0.03345604006760214           0.005637225006176042          
2391.0                        282.21387293862364            -349.07970518231434           1.7874686741103105            -350.86717385642464           2546.49892674665              0.033401983798678404          0.005632661405787178          
2391.5                        264.06737770204086            -349.19163976679664           1.6725335313317766            -350.86417329812843           2546.49892674665              0.033342923308901345          0.005638120214682303          
2392.0                        256.66269779100776            -349.23755198740486           1.6256342302982512            -350.8631862177031            2546.49892674665              0.033283921563182856          0.005631864349593341          
2392.5                        255.8245946625465             -349.2425857440153            1.620325904835016             -350.8629116488503            2546.49892674665              0.03320682824482627           0.0056182424186274615         
2393.0                        260.5802916747376             -349.2144043025655            1.6504472427562753            -350.8648515453218            2546.49892674665              0.033130960575389064          0.005604037060499179          
2393.5                        279.9130485823031             -349.0958078412798            1.7728958559184584            -350.86870369719827           2546.49892674665              0.03304827650183082           0.005583736573837495          
2394.0                        286.3614910744821             -349.05956582821284           1.8137385998684648            -350.8733044280813            2546.49892674665              0.032959893188788336          0.005558748568092198          
2394.5                        292.0701594198933             -349.02912151428654           1.8498958083432118            -350.87901732262975           2546.49892674665              0.03286523242483503           0.0055385031733592785         
2395.0                        287.3973669902275             -349.0643238808318            1.8202995663099086            -350.88462344714173           2546.49892674665              0.032769837091831434          0.005517557661154318          
2395.5                        298.00182479185855            -349.00262399432745           1.8874654215138538            -350.8900894158413            2546.49892674665              0.032667266257957135          0.005495219165452394          
2396.0                        288.60724966194937            -349.0678822838848            1.8279626459187626            -350.89584492980356           2546.49892674665              0.03256446959919857           0.005475648004699997          
2396.5                        291.20089408815466            -349.05802790269917           1.844390109655214             -350.90241801235436           2546.49892674665              0.03246324443251394           0.005454619924346978          
2397.0                        295.6083104643156             -349.03555872515074           1.8723055293477884            -350.9078642544985            2546.49892674665              0.03236451424789477           0.005424447124453199          
2397.5                        299.1133120773495             -349.0190972230789            1.8945052905458029            -350.9136025136247            2546.49892674665              0.03226435256515046           0.005385898911422567          
2398.0                        300.54887453851387            -349.01473612512973           1.9035977667672606            -350.91833389189696           2546.49892674665              0.0321524262396596            0.005344744402420623          
2398.5                        307.94527389298605            -348.9739326268088            1.9504446209267088            -350.9243772477355            2546.49892674665              0.032030605566114             0.005298007911585626          
2399.0                        304.3385613274018             -349.0023945015083            1.9276006492240705            -350.9299951507324            2546.49892674665              0.03191281594925497           0.005252346185077059          
2399.5                        309.71522981487186            -348.97500393585915           1.9616550576496936            -350.93665899350884           2546.49892674665              0.031790742875732365          0.005219868795204812          
2400.0                        310.99383603276647            -348.9740260436687            1.9697534141805446            -350.94377945784925           2546.49892674665              0.031662029169258886          0.00519119217155456           
2400.5                        311.56869884160164            -348.97876519296756           1.973394444481445             -350.95215963744903           2546.49892674665              0.03154296189016324           0.005163408408071556          
2401.0                        315.1908292019469             -348.96307589707305           1.9963360684535205            -350.95941196552656           2546.49892674665              0.031428141390237196          0.0051273883785340245         
2401.5                        318.26663287655754            -348.9508501588883            2.0158174024461823            -350.9666675613345            2546.49892674665              0.03132128394839316           0.005100703753688149          
2402.0                        310.7263149333615             -349.0044503887962            1.96805900568152              -350.97250939447775           2546.49892674665              0.031223555609873433          0.005076503026201167          
2402.5                        313.00198690133794            -348.9951334439887            1.9824725152406104            -350.9776059592293            2546.49892674665              0.031127768333441802          0.005047957414775905          
2403.0                        325.8509572774744             -348.9180270953809            2.0638545245754605            -350.98188161995637           2546.49892674665              0.031031629527928806          0.005017590351648879          
2403.5                        323.63289946283095            -348.93697021207703           2.0498059279570264            -350.98677614003407           2546.49892674665              0.030929155968588473          0.004993037252485971          
2404.0                        315.3046090172689             -348.9941359930285            1.9970567199704585            -350.99119271299895           2546.49892674665              0.030831497183142365          0.004974300311135829          
2404.5                        308.56518538152847            -349.0399066553645            1.9543709777530143            -350.9942776331175            2546.49892674665              0.03072039801095004           0.004956401815756424          
2405.0                        302.9284641006072             -349.07774902683764           1.9186694631200716            -350.9964184899577            2546.49892674665              0.030611252643560096          0.004936667410262882          
2405.5                        308.00400609774624            -349.04724861667194           1.9508166153119497            -350.9980652319839            2546.49892674665              0.030504705341181             0.004913731246196341          
2406.0                        306.15713239880466            -349.0605727582646            1.9391190015570998            -350.9996917598217            2546.49892674665              0.030397985428131147          0.004898501997592535          
2406.5                        309.9171069386515             -349.0381457764797            1.9629336944190992            -351.00107947089884           2546.49892674665              0.03029990431106169           0.004881020622353617          
2407.0                        305.5169472010748             -349.0677002039692            1.9350642363726112            -351.0027644403418            2546.49892674665              0.03020229333779969           0.004871308059385235          
2407.5                        305.05236612161934            -349.0714056429954            1.9321217016294963            -351.0035273446249            2546.49892674665              0.030101161762958562          0.004862856372196766          
2408.0                        301.72317238917196            -349.09195929119204           1.9110354614499132            -351.00299475264194           2546.49892674665              0.03000168473543788           0.004860999955275084          
2408.5                        308.36117017935885            -349.04942197854695           1.9530787989556955            -351.00250077750263           2546.49892674665              0.029896359065439467          0.004861640745582656          
2409.0                        318.62874595574624            -348.9839124825907            2.018110931742937             -351.0020234143336            2546.49892674665              0.029790978462455892          0.004873288575810779          
2409.5                        322.65244689085193            -348.95765917156              2.0435959984428793            -351.0012551700029            2546.49892674665              0.029692750523071312          0.004895468573034685          
2410.0                        323.20593711420787            -348.95430053554657           2.047101660391292             -351.0014021959379            2546.49892674665              0.029581149251309953          0.004922394814155929          
2410.5                        324.26013249458265            -348.949827142807             2.0537786575182952            -351.0036058003253            2546.49892674665              0.02947641995794482           0.004940578703077596          
2411.0                        328.5727413170457             -348.92349579492435           2.081093591024491             -351.00458938594886           2546.49892674665              0.029375765017877035          0.004967884138767986          
2411.5                        344.43421693401905            -348.8230349314014            2.181556018669465             -351.0045909500709            2546.49892674665              0.02928686917806873           0.005005821796252643          
2412.0                        343.92600115453183            -348.82498147679155           2.1783371131774607            -351.003318589969             2546.49892674665              0.029200131368272913          0.00504688180645295           
2412.5                        338.04682746555056            -348.85951281213124           2.1410999685634073            -351.00061278069467           2546.49892674665              0.02912562772079513           0.005088349023413409          
2413.0                        336.0473271962148             -348.86883395306575           2.128435658130695             -350.99726961119643           2546.49892674665              0.02904976873193361           0.0051190691256142494         
2413.5                        341.68955466636265            -348.83021393006214           2.1641720475224644            -350.9943859775846            2546.49892674665              0.028993100962983902          0.005145806979554311          
2414.0                        353.48545463370556            -348.7506545616022            2.2388841850053365            -350.98953874660754           2546.49892674665              0.028950923193424613          0.005171250553116183          
2414.5                        371.48475850492565            -348.63071825242133           2.3528870562695547            -350.98360530869087           2546.49892674665              0.02891773250722472           0.005198999992038907          
2415.0                        370.3466441386082             -348.6303236264638            2.3456785382893286            -350.97600216475314           2546.49892674665              0.02887887163924458           0.0052330897757538394         
2415.5                        368.223286128332              -348.63534289744916           2.3322297454012646            -350.9675726428504            2546.49892674665              0.028841576119022484          0.005267029811006663          
2416.0                        354.3954004904412             -348.71177440122324           2.2446475434721442            -350.95642194469536           2546.49892674665              0.028802170913693873          0.005287982827837962          
2416.5                        343.1365524262813             -348.7695695764557            2.173336951927872             -350.94290652838356           2546.49892674665              0.028770830324308872          0.005312607804401522          
2417.0                        335.46415071803193            -348.80132600677746           2.1247419712280085            -350.92606797800545           2546.49892674665              0.02874036792433336           0.005341687159181606          
2417.5                        332.6055987005693             -348.8012826665349            2.1066366522678717            -350.9079193188028            2546.49892674665              0.028707770633110887          0.0053677538327174005         
2418.0                        322.303844849479              -348.8485999585031            2.041388044517026             -350.8899880030201            2546.49892674665              0.028681114019199882          0.005389377023724697          
2418.5                        315.0503202595368             -348.8771600621045            1.9954461216540413            -350.87260618375853           2546.49892674665              0.028659568361709232          0.005418604811964766          
2419.0                        319.61150625161304            -348.83183750267654           2.0243354777750997            -350.8561729804516            2546.49892674665              0.028643468084140953          0.005448891082623158          
2419.5                        306.3022533669248             -348.89905803502387           1.9400381597181438            -350.839096194742             2546.49892674665              0.028637128923441283          0.005485076145941958          
2420.0                        311.59100922514926            -348.85017099935044           1.9735357526010053            -350.8237067519514            2546.49892674665              0.028627900003151574          0.005510121460110086          
2420.5                        307.7723782782775             -348.858238118135             1.9493495454367458            -350.8075876635717            2546.49892674665              0.02862600951339205           0.005534093763690882          
2421.0                        313.84843419650036            -348.80216382208647           1.9878336904678726            -350.78999751255435           2546.49892674665              0.028621781748212928          0.005547459996952007          
2421.5                        308.9512301636668             -348.8148224097175            1.9568160841813087            -350.7716384938988            2546.49892674665              0.02862575350198592           0.005553561981393317          
2422.0                        294.84124066769283            -348.8862645184362            1.867447110383326             -350.75371162881953           2546.49892674665              0.028643978475376374          0.005565832568061344          
2422.5                        293.0860153758705             -348.87874823516495           1.8563299736087604            -350.7350782087737            2546.49892674665              0.028669903093580286          0.0055720582656004726         
2423.0                        272.6611968499335             -348.99015287932616           1.7269645284967112            -350.71711740782285           2546.49892674665              0.028690664012598566          0.005571728041084883          
2423.5                        269.4497087092925             -348.99406561236367           1.7066238046729716            -350.70068941703664           2546.49892674665              0.02870624189026064           0.005576526999300709          
2424.0                        274.1999777155544             -348.9509260912375            1.7367107630279097            -350.6876368542654            2546.49892674665              0.028729306061021954          0.005587842522201483          
2424.5                        287.62610746033033            -348.8545631065352            1.821748348471298             -350.6763114550065            2546.49892674665              0.02875291527434351           0.005597281146425295          
2425.0                        280.9175383041012             -348.88661265554765           1.7792580304369674            -350.6658706859846            2546.49892674665              0.028755774546181157          0.005605366989975092          
2425.5                        275.4455352485943             -348.9124627167884            1.7445997978543275            -350.65706251464275           2546.49892674665              0.028745357869721593          0.005609045116114539          
2426.0                        265.76666240395554            -348.9662927767762            1.6832963550776097            -350.6495891318538            2546.49892674665              0.028741448805560517          0.005605572322481074          
2426.5                        259.1214302116055             -349.00280759834925           1.6412071967654018            -350.64401479511463           2546.49892674665              0.028739456272931504          0.0055953179656658405         
2427.0                        251.06847981480536            -349.0487381285532            1.5902019204529403            -350.6389400490062            2546.49892674665              0.02873095838743224           0.005581329660147433          
2427.5                        259.42838865744045            -348.99015888059205           1.6431513910761573            -350.6333102716682            2546.49892674665              0.028729316482898722          0.005556453943832664          
2428.0                        252.905391631921              -349.02720678880297           1.6018364382603314            -350.6290432270633            2546.49892674665              0.02872917297431342           0.00553015948794134           
2428.5                        251.59728340886085            -349.03111779856124           1.5935512237642508            -350.62466902232546           2546.49892674665              0.028725899233302713          0.005501202618025883          
2429.0                        251.42785513196577            -349.02772047210897           1.592478109482855             -350.6201985815918            2546.49892674665              0.02872882205637267           0.0054752663059110295         
2429.5                        243.4932423824644             -349.07440174526454           1.5422223527999988            -350.61662409806456           2546.49892674665              0.028730116048316823          0.005445772562374846          
2430.0                        259.72453837436433            -348.9680036679482            1.6450271257320621            -350.61303079368025           2546.49892674665              0.028720151202194982          0.005406950127012658          
2430.5                        263.2158207203771             -348.9440956326429            1.667139992689986             -350.61123562533294           2546.49892674665              0.02870735057998008           0.005365827076476058          
2431.0                        269.2343019124615             -348.90598085652806           1.7052594745019682            -350.61124033103005           2546.49892674665              0.02870071469332929           0.005336852986168899          
