CMo16S32_d426f6
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2390.5                        278.8045973503952             -349.00277117006743           1.765875216453845             -350.76864638652125           2546.49892674665              0.029076870397810522          0.005293019341216135          
2391.0                        296.4637625764118             -348.89262607304363           1.8777237387244265            -350.770349811768             2546.49892674665              0.029088461496892908          0.005241087319566298          
2391.5                        285.6941182443333             -348.96089892224194           1.8095116353488898            -350.7704105575908            2546.49892674665              0.02910460198191247           0.005200198926366916          
2392.0                        276.72917074557887            -349.01897351438936           1.7527300085202466            -350.7717035229096            2546.49892674665              0.029117714684214997          0.005155893057616607          
2392.5                        276.3555531503403             -349.02208522460603           1.7503636126353403            -350.77244883724137           2546.49892674665              0.029135434220342538          0.005107496720854102          
2393.0                        275.5879026002822             -349.0281694497613            1.7455015153308933            -350.7736709650922            2546.49892674665              0.029157786948667257          0.0050554474589506295         
2393.5                        272.31466005248996            -349.0509853530838            1.7247696552843956            -350.77575500836815           2546.49892674665              0.029185484315880805          0.0050071340472736744         
2394.0                        271.1713254600103             -349.0617596717493            1.7175280737604124            -350.77928774550975           2546.49892674665              0.029195577593953415          0.004966328089991826          
2394.5                        275.0205210121457             -349.040351035493             1.7419078691203067            -350.78225890461334           2546.49892674665              0.02922076639360864           0.004922689519005113          
2395.0                        296.14761530344924            -348.9090086081051            1.875721344791975             -350.7847299528971            2546.49892674665              0.029242693911561198          0.004891196126654226          
2395.5                        289.35263353268283            -348.9528278076591            1.8326837119147383            -350.78551151957384           2546.49892674665              0.029282430398624604          0.004846545109935082          
2396.0                        309.08167082456015            -348.82970492656875           1.9576422611255857            -350.78734718769437           2546.49892674665              0.029333844093198117          0.004800569460678787          
2396.5                        319.7280257494702             -348.76274019614794           2.0250734817228646            -350.7878136778708            2546.49892674665              0.029393112896858625          0.0047537954068271665         
2397.0                        302.168155096815              -348.8736515741673            1.9138538652447035            -350.787505439412             2546.49892674665              0.029452913350845232          0.004706796052847322          
2397.5                        314.1845672439718             -348.79790224467484           1.9899626690557506            -350.7878649137306            2546.49892674665              0.029513225431457683          0.0046575519344541115         
2398.0                        328.9125827634889             -348.70455333996307           2.083246057639106             -350.78779939760216           2546.49892674665              0.029572769950342363          0.004596978552104238          
2398.5                        328.9494199000649             -348.7063427474597            2.083479374403402             -350.7898221218631            2546.49892674665              0.029633603591318072          0.004534194619936974          
2399.0                        341.3309502346964             -348.62919912323775           2.1619007410791413            -350.7910998643169            2546.49892674665              0.029694254270142575          0.0044779140413494425         
2399.5                        346.2506829009706             -348.5954414489983            2.1930610378228628            -350.7885024868212            2546.49892674665              0.02975804458313231           0.004429860194928497          
2400.0                        335.6147310019151             -348.6592657510581            2.125695707263651             -350.7849614583218            2546.49892674665              0.029828364671369186          0.004395773314203946          
2400.5                        334.2830467273795             -348.6650235977916            2.117261168239216             -350.78228476603084           2546.49892674665              0.0298972065958367            0.004362921929145972          
2401.0                        312.84540501539885            -348.7981070017839            1.981480766631179             -350.77958776841507           2546.49892674665              0.02996289864097767           0.00433247649785816           
2401.5                        319.8654217954832             -348.7498030447337            2.025943712252773             -350.7757467569865            2546.49892674665              0.030021012156775172          0.004303239589638201          
2402.0                        308.3892650716574             -348.81755387471105           1.9532567446369737            -350.770810619348             2546.49892674665              0.030065921183925207          0.004293365573896781          
2402.5                        295.6368957181611             -348.8935249025135            1.8724865808505307            -350.766011483364             2546.49892674665              0.030109699233330102          0.004296871351845402          
2403.0                        303.0841264156149             -348.8396552454726            1.9196553874083373            -350.75931063288095           2546.49892674665              0.03014131556009508           0.004299824473129091          
2403.5                        298.15323338054003            -348.8623204820076            1.8884244038149056            -350.7507448858225            2546.49892674665              0.03016492486011935           0.004308365279654462          
2404.0                        293.73756957738584            -348.88120279246186           1.8604567470822493            -350.7416595395441            2546.49892674665              0.03018864090813847           0.004311682476390328          
2404.5                        299.4673786597394             -348.83631981810663           1.8967478554416426            -350.73306767354825           2546.49892674665              0.030211976880382605          0.004302252851309758          
2405.0                        291.57076411107806            -348.87872806094606           1.8467327693996975            -350.72546083034575           2546.49892674665              0.03024880944544962           0.004289858177929409          
2405.5                        289.7991098901047             -348.88164517395415           1.83551157609559              -350.71715675004975           2546.49892674665              0.030279528972752438          0.004284101972260221          
2406.0                        283.952411904264              -348.91108093625905           1.7984801240700299            -350.70956106032907           2546.49892674665              0.030310010127939012          0.004278224075589908          
2406.5                        285.1004675857342             -348.89588391404317           1.8057516077337994            -350.70163552177695           2546.49892674665              0.030327708910363318          0.004276731138811984          
2407.0                        274.3341719075201             -348.95719202605267           1.7375607138538156            -350.6947527399065            2546.49892674665              0.03034784332520825           0.0042839293068750355         
2407.5                        288.9423878112867             -348.85984370848536           1.8300853230827239            -350.68992903156806           2546.49892674665              0.030363416387863624          0.004286613596194164          
2408.0                        286.118738517191              -348.87367092953474           1.812201068820824             -350.68587199835554           2546.49892674665              0.030377498596456644          0.004287292464162094          
2408.5                        304.4296012325748             -348.756804538668             1.9281772721125778            -350.6849818107806            2546.49892674665              0.03038383159428324           0.004281129150527528          
2409.0                        306.5604113560494             -348.74486855814433           1.9416732647316806            -350.686541822876             2546.49892674665              0.030375320690429402          0.0042668996433723036         
2409.5                        305.55867319201604            -348.7533271241805            1.9353285178585888            -350.68865564203907           2546.49892674665              0.030373257619878417          0.004248867592155434          
2410.0                        304.62857428741296            -348.7617825725182            1.929437515270761             -350.69122008778896           2546.49892674665              0.030368672488121272          0.004233207505780423          
2410.5                        298.69297310420455            -348.80386361969573           1.8918429737036833            -350.6957065933994            2546.49892674665              0.030371737855135396          0.0042094944181333875         
2411.0                        297.8224366742859             -348.8140225148599            1.8863292242130978            -350.700351739073             2546.49892674665              0.030389066789184748          0.004186241417684488          
2411.5                        302.7029680978925             -348.78819490193024           1.9172412305644122            -350.70543613249464           2546.49892674665              0.03041069090943248           0.004163353416693434          
2412.0                        301.2965530280093             -348.8041966329731            1.908333366276821             -350.7125299992499            2546.49892674665              0.030419117575627645          0.004133914640136712          
2412.5                        300.8770149058804             -348.81597299553096           1.905676121815052             -350.72164911734603           2546.49892674665              0.030424335620492782          0.004105229973426546          
2413.0                        315.256567341892              -348.73349919851177           1.9967524365952516            -350.73025163510704           2546.49892674665              0.030415235774283712          0.00409045974226977           
2413.5                        312.49431491154667            -348.76070670772054           1.9792570539699574            -350.7399637616905            2546.49892674665              0.03039907998861961           0.004075619419388414          
2414.0                        307.8951881832691             -348.7986302291708            1.9501273911739423            -350.74875762034475           2546.49892674665              0.030380633697868004          0.0040613537594403485         
2414.5                        325.56511562011093            -348.69507031008675           2.062044078466016             -350.75711438855274           2546.49892674665              0.030365162840720675          0.004040230472624282          
2415.0                        323.7621753959915             -348.71372870107723           2.0506247278212384            -350.76435342889846           2546.49892674665              0.03035253205796456           0.004012990573997091          
2415.5                        334.1512719665234             -348.6552263119239            2.1164265414555783            -350.77165285337946           2546.49892674665              0.03034324658435979           0.003984494601081196          
2416.0                        326.6802847969417             -348.7101300256773            2.0691072676323117            -350.7792372933096            2546.49892674665              0.030324785346414074          0.003952281326499828          
2416.5                        326.78424154428944            -348.7173786638689            2.0697657024123304            -350.7871443662812            2546.49892674665              0.030303906573592287          0.003920832369410392          
2417.0                        322.9243006886438             -348.7503275760025            2.045317849117444             -350.79564542512              2546.49892674665              0.03027181779450383           0.003908299153990121          
2417.5                        319.4342851605179             -348.7783212189801            2.0232130058518534            -350.801534224832             2546.49892674665              0.030228389112173067          0.0039051330518832302         
2418.0                        303.17138809159695            -348.8861310231608            1.920208079983809             -350.8063391031446            2546.49892674665              0.03017174963354052           0.0039107569873988385         
2418.5                        298.94208004449797            -348.915394284108             1.8934207517471273            -350.8088150358551            2546.49892674665              0.030106198963565287          0.003922808579451885          
2419.0                        299.9412272418781             -348.90984139906254           1.8997490881167944            -350.8095904871793            2546.49892674665              0.030037206006810233          0.003927409569508524          
2419.5                        301.7411883851838             -348.8985100222597            1.9111495700448196            -350.8096595923045            2546.49892674665              0.029956840343104033          0.003948476616581578          
2420.0                        287.36317403832675            -348.9902443730152            1.8200829971180343            -350.8103273701332            2546.49892674665              0.029862902129380586          0.003978318859198177          
2420.5                        286.5980054208789             -348.9983160186052            1.815236619723973             -350.81355263832916           2546.49892674665              0.029769156627124406          0.00400999437255364           
2421.0                        286.00293621796135            -349.00369569639827           1.811467607421115             -350.81516330381936           2546.49892674665              0.029676320953378913          0.004043221146672924          
2421.5                        286.25518836831156            -349.0045557561325            1.8130653064003779            -350.8176210625329            2546.49892674665              0.029590059926575638          0.004082198260493551          
2422.0                        295.2452858532824             -348.949678889654             1.8700062266473356            -350.81968511630134           2546.49892674665              0.029507994738089138          0.004126979750533287          
2422.5                        284.02167599824656            -349.02204716110333           1.7989188246801215            -350.82096598578346           2546.49892674665              0.029432100959644072          0.004177680613226311          
2423.0                        300.56670869619296            -348.91916466729134           1.9037107236458455            -350.8228753909372            2546.49892674665              0.029355281859703767          0.004248347984384935          
2423.5                        285.5756923507137             -349.01552502867804           1.8087615567902269            -350.82428658546826           2546.49892674665              0.029295451563216314          0.004329018792062736          
2424.0                        273.39832342525364            -349.0966359533303            1.7316332949486195            -350.8282692482789            2546.49892674665              0.029239851267039516          0.004408338837560851          
2424.5                        270.0179058640815             -349.12247770331135           1.710222616468892             -350.83270031978026           2546.49892674665              0.029190498045747956          0.004484329679518942          
2425.0                        260.93386881321106            -349.1848416563006            1.6526867076426819            -350.83752836394325           2546.49892674665              0.02914468214052218           0.004564955344966597          
2425.5                        271.01278729107474            -349.1271548573012            1.7165239345674226            -350.8436787918686            2546.49892674665              0.029098142483926972          0.0046430688088511555         
2426.0                        279.0048648145738             -349.0834080398405            1.7671436580613933            -350.8505516979019            2546.49892674665              0.029051678902084124          0.0047264745341837845         
2426.5                        282.63081225220714            -349.0704797633702            1.7901094584001658            -350.86058922177034           2546.49892674665              0.0290043886633733            0.004795466879689145          
2427.0                        272.62495295717383            -349.14679992588026           1.7267349691831981            -350.8735348950635            2546.49892674665              0.028949745782611704          0.004864059891831868          
2427.5                        278.4046553490831             -349.1236455469756            1.7633420886831848            -350.8869876356588            2546.49892674665              0.028890925610135836          0.004929948564833357          
2428.0                        285.6246312523841             -349.0924432118896            1.8090715229615222            -350.9015147348511            2546.49892674665              0.028833899163851043          0.004996195346739258          
2428.5                        300.84874756348285            -349.012516593302             1.9054970838800638            -350.91801367718205           2546.49892674665              0.028784253921251626          0.005063221511520534          
2429.0                        316.2193738606663             -348.9320804540916            2.002850600635233             -350.9349310547268            2546.49892674665              0.028734366716939724          0.005134386706777905          
2429.5                        306.7018647242241             -349.0115015976367            1.9425691932763223            -350.954070790913             2546.49892674665              0.0286987299760998            0.005211270727644584          
2430.0                        311.82757680086894            -349.00006052630005           1.9750341095970876            -350.9750946358971            2546.49892674665              0.028677649246837834          0.005272991554551149          
2430.5                        322.3437699657654             -348.9565591934437            2.041640919735133             -350.9982001131788            2546.49892674665              0.0286726810658465            0.0053321353857767395         
2431.0                        331.53701678394305            -348.9210866903901            2.099868534592432             -351.0209552249825            2546.49892674665              0.028671588136373317          0.005389277614193364          
2431.5                        347.7624126269105             -348.839143520517             2.2026359375281883            -351.0417794580452            2546.49892674665              0.028678227850095966          0.005453737613125987          
2432.0                        344.34945810772416            -348.8791883184831            2.1810191784876594            -351.06020749697075           2546.49892674665              0.02868990305312204           0.005524530389429072          
2432.5                        348.1783295488135             -348.87166388020364           2.205270246257213             -351.07693412646086           2546.49892674665              0.028702896911381275          0.005590141174602196          
2433.0                        346.153823118904              -348.8980146181857            2.192447553360095             -351.09046217154577           2546.49892674665              0.028712482167622528          0.005658236174595888          
2433.5                        349.0542211757965             -348.89028381402727           2.2108179141618596            -351.1011017281891            2546.49892674665              0.028729176588703106          0.0057184602128451745         
2434.0                        344.9876768679574             -348.92550616868783           2.1850614887726487            -351.1105676574605            2546.49892674665              0.028761582439568296          0.005776559039364111          
2434.5                        340.34005399597316            -348.96343843420107           2.155624664118188             -351.11906309831926           2546.49892674665              0.028785228816081504          0.005826158896842078          
2435.0                        347.9841270560233             -348.922031657345             2.20404021858819              -351.1260718759332            2546.49892674665              0.02881517232182144           0.005876103428720376          
2435.5                        346.07414038209595            -348.9391840900997            2.191942863798138             -351.1311269538978            2546.49892674665              0.02885733063965136           0.005927355858035076          
2436.0                        330.06550656312993            -349.04289941484603           2.0905483746869384            -351.13344778953297           2546.49892674665              0.02891393778252803           0.0059846289939551765         
2436.5                        319.7129894813512             -349.1096698840062            2.0249782459431405            -351.13464812994937           2546.49892674665              0.02897887001898054           0.0060405848776678            
2437.0                        333.16552382557774            -349.0258081889848            2.110183071196106             -351.1359912601809            2546.49892674665              0.02904234416455183           0.006087626213913395          
2437.5                        328.63751836507413            -349.05543039168526           2.0815038718620222            -351.1369342635473            2546.49892674665              0.029099183818306083          0.006126222012886068          
2438.0                        307.18477785239406            -349.1888820487477            1.9456278384092924            -351.134509887157             2546.49892674665              0.02914665830300158           0.006157408851968558          
2438.5                        314.55368258815406            -349.13918511381036           1.9923005488629657            -351.1314856626733            2546.49892674665              0.02919446763358651           0.006190489037485528          
2439.0                        332.10199970716906            -349.0240548574059            2.103446988288411             -351.12750184569427           2546.49892674665              0.029240639999759312          0.006221848367491109          
2439.5                        341.1188702291231             -348.96287448443127           2.1605574819316726            -351.12343196636294           2546.49892674665              0.029302223542249258          0.006248000394266467          
2440.0                        351.4675749342877             -348.8936127604011            2.22610346408161              -351.1197162244827            2546.49892674665              0.029363456016323758          0.0062689705315711825         
2440.5                        354.7944054609113             -348.86881387768085           2.247174736335143             -351.115988614016             2546.49892674665              0.029412819209349874          0.006285189844833973          
2441.0                        346.8804914471508             -348.91416780574895           2.197050080017216             -351.11121788576617           2546.49892674665              0.02946331047993066           0.006312103324931766          
2441.5                        350.004286160162              -348.89124000214866           2.2168353766637536            -351.10807537881243           2546.49892674665              0.029505746066137786          0.006346121779052409          
2442.0                        359.57058805359634            -348.8265174519593            2.2774258245518872            -351.1039432765112            2546.49892674665              0.02953849613692785           0.006384309780498518          
2442.5                        361.19989527768314            -348.81320725332273           2.2877454293014035            -351.10095268262415           2546.49892674665              0.029584365671256916          0.006411169892275092          
2443.0                        351.5549527251685             -348.87376757948493           2.2266568920984047            -351.1004244715833            2546.49892674665              0.029638437010031455          0.006425227514059196          
2443.5                        373.3638962796632             -348.736504868343             2.3647890222207866            -351.1012938905638            2546.49892674665              0.029698336200662083          0.006440971981364656          
2444.0                        364.44101420574395            -348.79593726698505           2.308273826763404             -351.10421109374846           2546.49892674665              0.029755301462130207          0.00646005737307118           
2444.5                        354.47480380657277            -348.8619054671037            2.2451504632568016            -351.1070559303605            2546.49892674665              0.02980605071630552           0.006477138992606095          
2445.0                        354.23939985940694            -348.86782426761164           2.2436594763788733            -351.1114837439905            2546.49892674665              0.029845934233312832          0.006490265258207642          
2445.5                        356.7315245898205             -348.8583477355326            2.2594439409808618            -351.1177916765135            2546.49892674665              0.029883899757159025          0.006499263165353312          
2446.0                        351.57002916840236            -348.89738178652647           2.2267523823367723            -351.12413416886324           2546.49892674665              0.02992148582689583           0.006506063422632689          
2446.5                        336.0896540049458             -349.00107992194006           2.1287037450390174            -351.12978366697905           2546.49892674665              0.029953822512671372          0.006496853756973724          
2447.0                        340.91753977613286            -348.9750220464031            2.159282307631709             -351.13430435403484           2546.49892674665              0.029973386172269034          0.00648290345423759           
2447.5                        346.38867776507885            -348.9465521287827            2.193935061109575             -351.14048718989227           2546.49892674665              0.02998699415421989           0.006466438424315155          
2448.0                        328.9813279182099             -349.06217994791376           2.0836814714239815            -351.14586141933773           2546.49892674665              0.02999734367190589           0.0064382777233148265         
2448.5                        336.3410111764482             -349.02049572179953           2.130295775456924             -351.1507914972565            2546.49892674665              0.03001498594771167           0.006399451206806739          
2449.0                        337.0539688390182             -349.0212273736168            2.134811462352613             -351.1560388359694            2546.49892674665              0.030046620897605767          0.006351666142496539          
2449.5                        348.7041321758492             -348.95412278009076           2.2086005422302804            -351.162723322321             2546.49892674665              0.0300631732369708            0.006314077424411815          
2450.0                        357.13730298837237            -348.9054320569236            2.262014034961323             -351.1674460918849            2546.49892674665              0.0300770030289311            0.006276226144597022          
2450.5                        350.72548754120334            -348.94835998081345           2.22140327711072              -351.16976325792416           2546.49892674665              0.030098190143256986          0.0062294944826269604         
2451.0                        358.17010322412386            -348.8999782605446            2.2685555208521353            -351.1685337813967            2546.49892674665              0.030119817065879656          0.006195872710010976          
2451.5                        374.5395655022132             -348.79286765177267           2.3722354028134256            -351.1651030545861            2546.49892674665              0.030145129148353978          0.006159802002073768          
2452.0                        374.93313066094396            -348.78695839389115           2.3747281413351975            -351.16168653522635           2546.49892674665              0.030163017458691214          0.006127373032356844          
2452.5                        382.6138520181545             -348.7338335100379            2.423375816510151             -351.15720932654807           2546.49892674665              0.030173949121629445          0.006090630736157492          
2453.0                        363.82127872329795            -348.8491185317796            2.3043485847135643            -351.1534671164932            2546.49892674665              0.030185016110109698          0.006051652403373647          
2453.5                        357.47402528152304            -348.88602707698664           2.2641467456768316            -351.1501738226635            2546.49892674665              0.030204210738410266          0.005998658333428278          
2454.0                        352.7139135101609             -348.91278787027005           2.2339974458285425            -351.1467853160986            2546.49892674665              0.030217264852875493          0.005945837242915468          
2454.5                        348.4860064352754             -348.93677947495627           2.207218990982523             -351.1439984659388            2546.49892674665              0.030219363597492315          0.005896829840864575          
2455.0                        351.09400721138564            -348.91834405120045           2.2237373840750068            -351.14208143527543           2546.49892674665              0.030208004540542586          0.005856050591466225          
2455.5                        341.05657517248056            -348.9802379010179            2.1601629213767963            -351.1404008223947            2546.49892674665              0.03020008887882891           0.005815042230442699          
2456.0                        336.541888153635              -349.0063473887503            2.1315680775600505            -351.1379154663104            2546.49892674665              0.030184831813472396          0.005791279768141282          
2456.5                        334.9333090164316             -349.01020753572425           2.121379759077905             -351.13158729480216           2546.49892674665              0.03016192113547623           0.005774866952277524          
2457.0                        320.9545374120335             -349.0922840233445            2.0328418849995513            -351.12512590834405           2546.49892674665              0.03014732992990303           0.0057559058417239            
2457.5                        329.7346260797895             -349.02957948129784           2.088452664463033             -351.1180321457609            2546.49892674665              0.030130084722761265          0.0057448825006473185         
2458.0                        330.6147387557208             -349.014579387314             2.0940270673849497            -351.10860645469893           2546.49892674665              0.030123770672375566          0.005741273878128995          
2458.5                        320.1115283967671             -349.07336211639              2.027502486935626             -351.10086460332565           2546.49892674665              0.030106967743436918          0.005730697735427565          
2459.0                        314.91086038930354            -349.0997386751715            1.9945628194026608            -351.0943014945742            2546.49892674665              0.03009616146761199           0.005735023218023392          
2459.5                        301.0107787703827             -349.1825329369619            1.906523347059637             -351.0890562840215            2546.49892674665              0.030077186568953588          0.0057375971714771976         
2460.0                        303.776819900019              -349.1620148742058            1.9240427263128355            -351.08605760051864           2546.49892674665              0.03005906214661087           0.005733629058123798          
2460.5                        318.5879103486856             -349.0642703798862            2.017852289714999             -351.0821226696012            2546.49892674665              0.03004178913955688           0.005720775100925379          
2461.0                        311.7669455493324             -349.10353943250243           1.9746500871474995            -351.0781895196499            2546.49892674665              0.030020270717932             0.005709563930707336          
2461.5                        300.72416174123356            -349.1697169097351            1.9047079899486066            -351.0744248996837            2546.49892674665              0.030005917579641026          0.005696306734065779          
2462.0                        292.69411184615456            -349.21529093404195           1.853847759409486             -351.0691386934514            2546.49892674665              0.029979684417238375          0.005686052065320847          
2462.5                        295.95799641917927            -349.18921452977173           1.874520348497487             -351.0637348782692            2546.49892674665              0.029954006810640046          0.005673263794771302          
2463.0                        296.85235389027673            -349.1781667816298            1.880184974216971             -351.05835175584673           2546.49892674665              0.02992917499979469           0.005655543419936171          
2463.5                        289.66837506306064            -349.2198701993337            1.8346835359800449            -351.05455373531373           2546.49892674665              0.029908499692453086          0.005636322080651652          
2464.0                        278.59101926904646            -349.2868136634622            1.764522468887213             -351.05133613234943           2546.49892674665              0.029903243471408412          0.005619866750396163          
2464.5                        281.97649845483926            -349.26229813902546           1.785965206370119             -351.0482633453956            2546.49892674665              0.02990450122520116           0.0055968862853220365         
2465.0                        290.6861816920927             -349.20384860370973           1.8411300562972523            -351.04497866000696           2546.49892674665              0.029917161813596833          0.005573336384643075          
2465.5                        282.7909125988872             -349.25274487551104           1.7911234920173829            -351.04386836752843           2546.49892674665              0.029927656542482826          0.005538842946000901          
2466.0                        288.1619172649988             -349.22105193211337           1.8251420272835879            -351.04619395939693           2546.49892674665              0.029927972731382684          0.005505061603081868          
2466.5                        282.7538334114138             -349.2593624011211            1.7908886421661687            -351.0502510432873            2546.49892674665              0.029931860115993057          0.005472933315103249          
2467.0                        301.6641043711697             -349.14195155117267           1.910661340111648             -351.0526128912843            2546.49892674665              0.029934186367174428          0.005438347119160321          
2467.5                        303.3133313858028             -349.1352819927815            1.9211071115914728            -351.05638910437295           2546.49892674665              0.02993156283213272           0.005404019333651599          
2468.0                        292.4668704824757             -349.2048220860284            1.8524084721951173            -351.0572305582235            2546.49892674665              0.029932219029967285          0.005370808639085328          
2468.5                        296.55626003903086            -349.17881509871285           1.8783095933996226            -351.0571246921125            2546.49892674665              0.02993484449389587           0.0053364665863812255         
2469.0                        298.19447410755487            -349.17110824371923           1.8886856117664104            -351.0597938554856            2546.49892674665              0.029950364480948843          0.0052949255097428025         
2469.5                        283.6436912249393             -349.2682853809874            1.7965247682344117            -351.0648101492218            2546.49892674665              0.02996114706337735           0.005254299293055807          
2470.0                        289.0928164488753             -349.2416454159496            1.8310380986304982            -351.0726835145801            2546.49892674665              0.029974930380539756          0.005204341664715124          
2470.5                        287.29214200566634            -349.260575100036             1.8196330988479148            -351.08020819888395           2546.49892674665              0.029994131204951868          0.005149402880082828          
2471.0                        293.38425460849766            -349.23004244727844           1.8582189427092544            -351.0882613899877            2546.49892674665              0.02999857808818671           0.005094548881968333          
2471.5                        300.7556020762493             -349.18924662906943           1.904907124786873             -351.0941537538563            2546.49892674665              0.030006602170559404          0.005037081525822595          
2472.0                        295.359340966695              -349.22885531573746           1.870728621830196             -351.0995839375677            2546.49892674665              0.030014245968378345          0.0049762959754974115         
2472.5                        290.0572862809207             -349.26960493363066           1.837146797660615             -351.1067517312913            2546.49892674665              0.030026718391454155          0.004912856468912042          
2473.0                        290.58272164037186            -349.27313465287233           1.8404747674570998            -351.11360942032945           2546.49892674665              0.03003328759613973           0.004851197350787237          
2473.5                        297.6387750661352             -349.2356286276972            1.885165959743539             -351.12079458744074           2546.49892674665              0.030041560984992915          0.004795913293393049          
2474.0                        310.9594755465948             -349.1596611257606            1.9695357838705263            -351.1291969096311            2546.49892674665              0.03005508783632119           0.004733360972082376          
2474.5                        317.51047319272294            -349.12692278507035           2.0110280852754654            -351.13795087034583           2546.49892674665              0.030068043570131486          0.0046618726508738766         
2475.0                        317.03686338528956            -349.13716490093              2.0080283649366897            -351.1451932658667            2546.49892674665              0.030075796385108343          0.004579151363908193          
2475.5                        309.9650730053176             -349.1865631878579            1.9632374989085564            -351.14980068676647           2546.49892674665              0.030086869104140435          0.004498524142051684          
2476.0                        314.3555719383975             -349.1634406579468            1.9910457679524451            -351.1544864258993            2546.49892674665              0.030097009393189853          0.004411039873936537          
2476.5                        302.57083631403356            -349.243055880492             1.916404342490687             -351.1594602229827            2546.49892674665              0.03009836983681145           0.004314119291355753          
2477.0                        297.90074965885907            -349.2749880870862            1.8868252381235517            -351.1618133252097            2546.49892674665              0.03011077764081478           0.004222731657323334          
2477.5                        300.52813666070966            -349.25733684431106           1.903466418486765             -351.1608032627978            2546.49892674665              0.03010749513999536           0.004143649637717275          
2478.0                        320.5779782236104             -349.1289795712233            2.0304568578347064            -351.15943642905796           2546.49892674665              0.03009066627209332           0.00407541502706116           
2478.5                        318.50354509217885            -349.14370714403117           2.0173179423010366            -351.1610250863322            2546.49892674665              0.030076970371872878          0.004020694677102692          
2479.0                        315.7265951101051             -349.1630801752743            1.9997294692368244            -351.16280964451107           2546.49892674665              0.03007030811014032           0.003976355568431746          
2479.5                        292.9582000568696             -349.30865505551566           1.8555204248916597            -351.1641754804073            2546.49892674665              0.030059904419387166          0.003927087603693054          
2480.0                        295.6976090198596             -349.2923420593552            1.8728711229843313            -351.1652131823395            2546.49892674665              0.030053757001145605          0.0038746371514915695         
2480.5                        296.41215549512935            -349.28974510058544           1.877396873003071             -351.1671419735885            2546.49892674665              0.030052914970893973          0.0038094513555449907         
2481.0                        301.77671551681783            -349.25835985725683           1.9113745895812992            -351.1697344468381            2546.49892674665              0.030063814325405537          0.0037426094550869816         
2481.5                        290.6017936120462             -349.3324174805407            1.8405955643249734            -351.1730130448657            2546.49892674665              0.030061124093779132          0.0036805409595431905         
2482.0                        297.60477182995925            -349.29267029880845           1.884950592161322             -351.17762089096976           2546.49892674665              0.030059365681813537          0.003615015148242695          
2482.5                        291.5821639622506             -349.3358452505362            1.846804973067959             -351.1826502236041            2546.49892674665              0.03006308021513957           0.0035617228709305363         
2483.0                        279.5561523864874             -349.41847295638604           1.7706353689931098            -351.18910832537915           2546.49892674665              0.030061444660962843          0.0035157392997219716         
2483.5                        269.1169483358464             -349.49005898095146           1.704516187718048             -351.19457516866953           2546.49892674665              0.03006591797961247           0.0034632331455997224         
