CMo16S32_e17526
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2280.0                        301.00853615542485            -348.71855819664864           1.9065091429245127            -350.62506733957315           2546.49892674665              0.028911692867594783          0.003554763289825088          
2280.5                        299.7653746739492             -348.7183051280245            1.8986352840604535            -350.61694041208494           2546.49892674665              0.02888304398994187           0.003479086891211508          
2281.0                        287.5958912626455             -348.78751717377787           1.8215569669979141            -350.60907414077576           2546.49892674665              0.028859189325195527          0.0033967720097544084         
2281.5                        290.198698444587              -348.7633356618308            1.8380424652267047            -350.6013781270575            2546.49892674665              0.0288260541297824            0.003319344849386087          
2282.0                        281.5206283321355             -348.8100849010614            1.7830778445430377            -350.5931627456044            2546.49892674665              0.02879953838752055           0.0032555112411583116         
2282.5                        285.5533901618672             -348.7763090100076            1.8086203005737547            -350.58492931058134           2546.49892674665              0.0287795444347049            0.0031957442775092325         
2283.0                        294.3496555609106             -348.71368129990293           1.864333539211637             -350.5780148391146            2546.49892674665              0.028761398815023622          0.003142696822999249          
2283.5                        289.7222318513828             -348.7346950567006            1.835024650755912             -350.56971970745656           2546.49892674665              0.028741220734096337          0.0031079369791409584         
2284.0                        289.69612741867303            -348.7270523964003            1.8348593121237666            -350.56191170852406           2546.49892674665              0.028712929142498223          0.0030729468445807404         
2284.5                        275.3326853779402             -348.81080021597325           1.7438850363630825            -350.55468525233636           2546.49892674665              0.028684139480330446          0.0030529404924115057         
2285.0                        283.6859675349386             -348.751666104872             1.796792535297008             -350.54845864016903           2546.49892674665              0.028663522521022833          0.0030355197391263512         
2285.5                        271.72120167138127            -348.8214476482838            1.7210108455045139            -350.54245849378833           2546.49892674665              0.02865216450836472           0.0030301046287377967         
2286.0                        266.80815059356               -348.8505261174383            1.689892868190127             -350.5404189856284            2546.49892674665              0.028620212835656092          0.003032259157429947          
2286.5                        267.94724657571766            -348.84085964034875           1.697107603467703             -350.53796724381647           2546.49892674665              0.028592129251847436          0.0030338232637966167         
2287.0                        270.5521771888145             -348.82158979544073           1.7136065509526632            -350.5351963463934            2546.49892674665              0.028577281722868508          0.00303374460322012           
2287.5                        265.43369757093336            -348.8532937728774            1.6811874431293408            -350.5344812160067            2546.49892674665              0.028592026707373503          0.0030312325507339845         
2288.0                        301.7251459123893             -348.62331743703675           1.9110479612285098            -350.53436539826527           2546.49892674665              0.028628030962549483          0.0030359038494108107         
2288.5                        285.4288017947436             -348.7276843980685            1.8078311905237312            -350.53551558859226           2546.49892674665              0.028664989445711563          0.003043929545929769          
2289.0                        275.23724059010254            -348.79377221047207           1.743280514102747             -350.53705272457483           2546.49892674665              0.028696218886986195          0.003052918110367302          
2289.5                        268.52192621334075            -348.8362280250134            1.700747473610174             -350.5369754986236            2546.49892674665              0.028720262124121213          0.003076148644696965          
2290.0                        262.80854609727805            -348.8730178481835            1.6645604220155563            -350.53757827019905           2546.49892674665              0.028739968106787278          0.003100707520289063          
2290.5                        256.74455010321765            -348.91239515391226           1.626152661381937             -350.5385478152942            2546.49892674665              0.02876178975193345           0.0031235746440727353         
2291.0                        267.40683528209314            -348.8473839651424            1.693684780030886             -350.5410687451733            2546.49892674665              0.028780447166481284          0.003132870315617587          
2291.5                        282.0333087125666             -348.75880971742583           1.7863250276467928            -350.54513474507263           2546.49892674665              0.028795975884767344          0.0031523964534911283         
2292.0                        273.9420905156287             -348.8127678091738            1.7350773731221578            -350.547845182296             2546.49892674665              0.028809609846599242          0.003161211519886605          
2292.5                        265.1010028880274             -348.87080504250235           1.679080242241074             -350.5498852847434            2546.49892674665              0.028831813779533005          0.0031686596904823548         
2293.0                        250.44632010453236            -348.9636333470559            1.586261323979682             -350.5498946710356            2546.49892674665              0.028853695779340056          0.003181353201623233          
2293.5                        251.20065421331807            -348.9597994779123            1.591039078436709             -350.55083855634905           2546.49892674665              0.028871508425754696          0.0032028481872111484         
2294.0                        259.40115091521               -348.908549787759             1.6429788743586642            -350.5515286621177            2546.49892674665              0.028889147657115716          0.003234460837095716          
2294.5                        261.77362971200944            -348.89373532099506           1.6580055329885615            -350.55174085398363           2546.49892674665              0.028913444289843968          0.00328505253711912           
2295.0                        256.47385134978083            -348.9270483874143            1.624438126455462             -350.55148651386975           2546.49892674665              0.028945136001436708          0.0033370949551342634         
2295.5                        252.8260245031491             -348.95056614345566           1.6013337476769218            -350.55189989113256           2546.49892674665              0.028979097827213137          0.003384045097483399          
2296.0                        253.4802979754737             -348.94848281536554           1.6054777442987176            -350.55396055966423           2546.49892674665              0.029006494730070987          0.003434638322267552          
2296.5                        250.54173857557475            -348.97050787144275           1.5868656795563365            -350.5573735509991            2546.49892674665              0.02902705884487408           0.0034969901363072716         
2297.0                        254.52746635816953            -348.94687406183385           1.6121102342649165            -350.55898429609874           2546.49892674665              0.029038688157385025          0.0035664717718240425         
2297.5                        248.3619666382243             -348.98587887134374           1.573059575646037             -350.55893844698977           2546.49892674665              0.029046293672238408          0.003644772201674312          
2298.0                        263.2643022614869             -348.8907105720738            1.667447062059411             -350.5581576341332            2546.49892674665              0.029040508878944975          0.003724804718088767          
2298.5                        260.7152804933986             -348.9053464556247            1.6513022265393162            -350.556648682164             2546.49892674665              0.02901707267242873           0.003812460368814795          
2299.0                        278.3799569386391             -348.79218241008857           1.7631856554274088            -350.555368065516             2546.49892674665              0.028990754397062325          0.0038924558426905974         
2299.5                        289.31960941885035            -348.72297227498325           1.8324745458367169            -350.55544682081995           2546.49892674665              0.02897719830866615           0.003957603179933996          
2300.0                        278.78337336181755            -348.7885817095527            1.7657407892751693            -350.5543224988279            2546.49892674665              0.028967776313625626          0.004029634168910158          
2300.5                        282.0138288072198             -348.7658584019907            1.7862016470339988            -350.5520600490247            2546.49892674665              0.02895227441254466           0.004102979361446475          
2301.0                        268.83303339416176            -348.8480915354424            1.702717944920524             -350.55080948036294           2546.49892674665              0.028934366911770506          0.004164470056610775          
2301.5                        258.1735130073766             -348.91213560638              1.6352033377397406            -350.54733894411976           2546.49892674665              0.028926998058956477          0.004224897144817598          
2302.0                        261.08926540887285            -348.8912484276587            1.653670948934283             -350.544919376593             2546.49892674665              0.028920804031300543          0.004290240006757424          
2302.5                        266.33884830774224            -348.857879317278             1.6869204305638232            -350.5447997478418            2546.49892674665              0.028923126314620323          0.004370218214676434          
2303.0                        274.223182277422              -348.8113708495173            1.7368577346384932            -350.54822858415577           2546.49892674665              0.028910435804577115          0.004455315280890506          
2303.5                        276.26359746568465            -348.8012882715166            1.7497811894397093            -350.55106946095634           2546.49892674665              0.028904724650207644          0.004549639041159043          
2304.0                        255.29009501307144            -348.9378497808687            1.6169405242021957            -350.5547903050709            2546.49892674665              0.028890642446902058          0.004651117439527991          
2304.5                        251.283435888178              -348.96573927107994           1.5915633958597388            -350.5573026669397            2546.49892674665              0.028884858654309203          0.00475235304783658           
2305.0                        239.70159634867187            -349.03979838174024           1.5182070609996814            -350.5580054427399            2546.49892674665              0.028872205142238462          0.00484983950290143           
2305.5                        236.70623504226808            -349.0650511284175            1.4992352278750805            -350.5642863562926            2546.49892674665              0.028845082650505324          0.00493779488271968           
2306.0                        240.15927678969334            -349.0525005513546            1.521105888908318             -350.57360644026295           2546.49892674665              0.028795932461131046          0.005013391515637784          
2306.5                        236.81617670466866            -349.0836756840398            1.499931569537786             -350.5836072535776            2546.49892674665              0.02873300529293676           0.005086809917282789          
2307.0                        230.83696860947555            -349.13056642848807           1.4620608332240228            -350.5926272617121            2546.49892674665              0.02866920134046055           0.0051695542784833725         
2307.5                        227.0252954089645             -349.164408187589             1.4379186946008764            -350.60232688218986           2546.49892674665              0.02861931092569935           0.005259020759207286          
2308.0                        242.60093110610535            -349.0761760634991            1.5365706871414717            -350.61274675064055           2546.49892674665              0.02857112766500979           0.005338874420500174          
2308.5                        249.9790000428312             -349.0403922900659            1.5833014412411894            -350.62369373130707           2546.49892674665              0.028510597526644085          0.005423251810382442          
2309.0                        251.17729548223437            -349.04468565608585           1.590891130358734             -350.6355767864446            2546.49892674665              0.02844626275639263           0.005507729084920598          
2309.5                        247.05019666710885            -349.0820734515858            1.5647511685978925            -350.6468246201837            2546.49892674665              0.028387978341192086          0.005581566808828588          
2310.0                        262.3390621076607             -348.9940536816933            1.6615868335250297            -350.6556405152183            2546.49892674665              0.028338793527649703          0.0056745088895129745         
2310.5                        277.09432479040265            -348.9113540316033            1.7550427984959864            -350.6663968300993            2546.49892674665              0.02829305908766933           0.00576186577687651           
2311.0                        273.52592603216243            -348.9482175073427            1.7324414964031025            -350.6806590037458            2546.49892674665              0.028244538056631935          0.005844016674959414          
2311.5                        292.52535024121136            -348.845724471532             1.8527788676534307            -350.69850333918544           2546.49892674665              0.028190954670574486          0.005918803337118944          
2312.0                        290.82697019161304            -348.87667323317004           1.8420217737381674            -350.7186950069082            2546.49892674665              0.028122063023387187          0.0059892628229726306         
2312.5                        301.32929973693246            -348.8287358796057            1.9085407753448826            -350.73727665495056           2546.49892674665              0.028067661438784624          0.0060826945929817735         
2313.0                        302.9041351809806             -348.839385156891             1.9185153701222515            -350.75790052701325           2546.49892674665              0.02799983030935784           0.006161034341976863          
2313.5                        312.54122454576816            -348.8010839677771            1.9795541672933097            -350.78063813507043           2546.49892674665              0.027940750286040508          0.006238315096645123          
2314.0                        288.25329313923584            -348.97879279232757           1.8257207781120548            -350.8045135704396            2546.49892674665              0.02786896667140341           0.006309373613112494          
2314.5                        280.79077266113876            -349.053429328993             1.778455130092667             -350.83188445908564           2546.49892674665              0.0277831136777884            0.006362819039550781          
2315.0                        278.35315370212015            -349.0937681351926            1.7630158907551636            -350.8567840259478            2546.49892674665              0.02769757842831503           0.006410916251044781          
2315.5                        288.8027230013989             -349.0500006397988            1.8292007227973068            -350.87920136259606           2546.49892674665              0.027625019294586838          0.0064591368007389655         
2316.0                        295.6915739768504             -349.02972088775226           1.8728328986043121            -350.9025537863566            2546.49892674665              0.027546113295139646          0.0064960566301722365         
2316.5                        305.9635054177117             -348.98837037231294           1.9378926190282668            -350.9262629913412            2546.49892674665              0.02747304421768471           0.006535522701619718          
2317.0                        329.11854408290037            -348.86639407911923           2.0845505626327583            -350.950944641752             2546.49892674665              0.0274005274936632            0.006585005134989241          
2317.5                        338.91980527846624            -348.8302373653196            2.14662918113376              -350.9768665464533            2546.49892674665              0.02731847623713506           0.006623025652789848          
2318.0                        341.90034994388145            -348.83733221125203           2.1655071695392945            -351.00283938079133           2546.49892674665              0.027220432572389607          0.006653750454778385          
2318.5                        342.1384372648536             -348.86144001443074           2.1670151522033256            -351.02845516663405           2546.49892674665              0.027115998493559498          0.006690685642664686          
2319.0                        345.9894783606446             -348.85929741315016           2.191406636752829             -351.050704049903             2546.49892674665              0.027011861580835763          0.006744195926184059          
2319.5                        353.9331283142084             -348.83033709129063           2.241719632716642             -351.07205672400727           2546.49892674665              0.026908388226428975          0.006786399414512098          
2320.0                        353.3223359219774             -348.85396881755855           2.2378510338553266            -351.0918198514139            2546.49892674665              0.026794955944037475          0.006819324482169307          
2320.5                        367.5679985817892             -348.7811570774649            2.328079325899263             -351.10923640336415           2546.49892674665              0.026690106892459833          0.0068687382378047265         
2321.0                        380.51857467917733            -348.7143689644127            2.4101048792312834            -351.12447384364395           2546.49892674665              0.026598019870256638          0.006926448368228483          
2321.5                        383.92088360268457            -348.7049844751633            2.4316542118600792            -351.1366386870234            2546.49892674665              0.02650804492279751           0.006991096530813872          
2322.0                        384.3351320656953             -348.7127305563405            2.4342779530079532            -351.14700850934844           2546.49892674665              0.026417709711590846          0.0070592576649415985         
2322.5                        392.3067755486791             -348.6682236769483            2.4847682526471497            -351.15299192959543           2546.49892674665              0.026326909488921205          0.007123065757346278          
2323.0                        387.97994273481123            -348.69678406396474           2.457363228108957             -351.1541472920737            2546.49892674665              0.026253693565972788          0.007189141458962558          
2323.5                        388.7272481746609             -348.6904646540143            2.462096464819875             -351.15256111883417           2546.49892674665              0.02617420621948212           0.007243436143859601          
2324.0                        404.0670753115558             -348.5898741074861            2.559254907769383             -351.1491290152555            2546.49892674665              0.02609584955850588           0.007303834439646836          
2324.5                        403.09350982774237            -348.5918400745374            2.553088599265867             -351.1449286738033            2546.49892674665              0.026021723011326256          0.007350977612207873          
2325.0                        394.76119583163415            -348.6394286748859            2.5003139071651233            -351.13974258205104           2546.49892674665              0.025948760933650374          0.007392691625878865          
2325.5                        409.4160351732623             -348.5415305496328            2.5931338170246807            -351.1346643666575            2546.49892674665              0.02589372805615786           0.007447950836282729          
2326.0                        393.58592544742555            -348.6343229955505            2.492870052709962             -351.1271930482605            2546.49892674665              0.02584431470431729           0.007507712546974707          
2326.5                        402.75710120407547            -348.5684869193124            2.550957875250624             -351.11944479456304           2546.49892674665              0.025807279979513452          0.0075628514753714945         
2327.0                        395.3317793414946             -348.60404727435485           2.503927833508359             -351.10797510786324           2546.49892674665              0.02577322215168341           0.007628397521967273          
2327.5                        369.4501857368612             -348.7507563777604            2.340000605825979             -351.0907569835864            2546.49892674665              0.025741575412034395          0.0076916182847965135         
2328.0                        362.68915243740054            -348.7764013571306            2.297177993664631             -351.0735793507952            2546.49892674665              0.025706284054053213          0.0077420094549794935         
2328.5                        367.4885187629562             -348.7293103237286            2.3275759215665537            -351.0568862452952            2546.49892674665              0.025676028900431615          0.00778259814977741           
2329.0                        345.4085494789006             -348.85211142261767           2.1877271855366613            -351.03983860815435           2546.49892674665              0.02565597365837681           0.00782102387978992           
2329.5                        355.4992338978611             -348.77116869719936           2.251638934847254             -351.02280763204664           2546.49892674665              0.025646700709061415          0.007857602028334474          
2330.0                        359.10319251208244            -348.7309488584091            2.274465463744052             -351.0054143221531            2546.49892674665              0.02564452781429636           0.007905764859779304          
2330.5                        348.6394796826309             -348.78020421807065           2.208191050290258             -350.98839526836093           2546.49892674665              0.02564917068207766           0.00797252052411627           
2331.0                        351.86355236754935            -348.74609557152854           2.2286114813177567            -350.9747070528463            2546.49892674665              0.025661277886084112          0.00803971694741023           
2331.5                        344.5002982810279             -348.78074784127335           2.181974560594748             -350.9627224018681            2546.49892674665              0.02569219855904316           0.008087744488652735          
2332.0                        349.0990344492474             -348.7373701183082            2.2111017496857612            -350.948471867994             2546.49892674665              0.0257409066582786            0.008137584368498383          
2332.5                        364.05499670598897            -348.6244318989472            2.305828893134573             -350.93026079208175           2546.49892674665              0.02580771748202382           0.008202257945230055          
2333.0                        363.66499795459873            -348.60850509253135           2.3033587433017764            -350.9118638358331            2546.49892674665              0.025888686103344473          0.008262930286403824          
2333.5                        329.27199144105987            -348.80726797501177           2.085522457965114             -350.8927904329769            2546.49892674665              0.025987889349178582          0.008332372682658873          
2334.0                        312.6109029624645             -348.8929367834279            1.979995492114834             -350.8729322755427            2546.49892674665              0.026084442450565782          0.00839599298079371           
2334.5                        308.3101951243021             -348.9016735830059            1.952755936322735             -350.8544295193286            2546.49892674665              0.02617798749658697           0.008441373413836366          
2335.0                        280.3890147425695             -349.06410589272673           1.7759105007782372            -350.840016393505             2546.49892674665              0.02626489166607885           0.008478465192904917          
2335.5                        286.35414630418404            -349.0149646633182            1.8136920800192111            -350.82865674333743           2546.49892674665              0.026348678069217476          0.008515120026697963          
2336.0                        287.9422644011722             -348.99606102405767           1.8237508036375623            -350.8198118276952            2546.49892674665              0.026440223209417576          0.008553151489969235          
2336.5                        284.06091757425366            -349.01002869215915           1.799167370533325             -350.8091960626925            2546.49892674665              0.02655037836058685           0.00858293094526656           
2337.0                        292.79375908194163            -348.9439928638792            1.8544788988732421            -350.79847176275246           2546.49892674665              0.026682566249913425          0.00860653074518542           
2337.5                        304.3889696347322             -348.8595651035493            1.9279199222255348            -350.78748502577486           2546.49892674665              0.026811732753475634          0.00862560173335245           
2338.0                        324.5816061420135             -348.71867914414656           2.0558147873100423            -350.7744939314566            2546.49892674665              0.026944820521932308          0.00862768099121322           
2338.5                        320.83815381267857            -348.7247352914657            2.0321047417972666            -350.75684003326296           2546.49892674665              0.027092363984961787          0.008634667607082222          
2339.0                        326.10803283278705            -348.67322187208424           2.065482773737049             -350.7387046458213            2546.49892674665              0.02724810353110917           0.008641125940865609          
2339.5                        318.90388831762897            -348.6983621958347            2.019853611320185             -350.7182158071549            2546.49892674665              0.027402730740358927          0.008631217484296622          
2340.0                        311.4098021053202             -348.7226442955667            1.9723880342169033            -350.6950323297836            2546.49892674665              0.027543056952070398          0.008620941084947535          
2340.5                        314.45312721716334            -348.6789796571907            1.9916636575089446            -350.67064331469965           2546.49892674665              0.02766507032954759           0.008605680550601439          
2341.0                        325.4964456175383             -348.58489142097415           2.0616091406751433            -350.6465005616493            2546.49892674665              0.02777002957590613           0.00860178756254718           
2341.5                        315.32938481833025            -348.6255562857849            1.997213643398113             -350.62276992918305           2546.49892674665              0.027859646414059712          0.008590707032846522          
2342.0                        305.77336218410545            -348.661164190487             1.9366883016425687            -350.59785249212956           2546.49892674665              0.027949613010828787          0.008582064069295429          
2342.5                        312.65432729778934            -348.5936913132395            1.9802705304688277            -350.57396184370833           2546.49892674665              0.028028903894365007          0.008571243667132977          
2343.0                        298.70087853634885            -348.6588236960583            1.891893044638064             -350.5507167406963            2546.49892674665              0.028102497234793217          0.008545658209514646          
2343.5                        295.6384788452653             -348.65343953446825           1.8724966079625096            -350.52593614243074           2546.49892674665              0.02817598298609587           0.008522394800012241          
2344.0                        289.9457217913924             -348.6639283626054            1.8364401774363908            -350.5003685400418            2546.49892674665              0.028254640055011486          0.008488237454560904          
2344.5                        286.67753692704866            -348.65678393138387           1.8157403514307207            -350.4725242828146            2546.49892674665              0.0283343366322271            0.008450140957464223          
2345.0                        276.13424252902246            -348.69452552925077           1.7489618891880327            -350.4434874184388            2546.49892674665              0.028404655510387847          0.008414836323443484          
2345.5                        265.047210352401              -348.7391358659688            1.6787395344249347            -350.41787540039377           2546.49892674665              0.0284751781421272            0.008373097703258505          
2346.0                        251.27792930968408            -348.79975217362613           1.5915285186353951            -350.39128069226155           2546.49892674665              0.028534458970551454          0.008338867063212352          
2346.5                        243.91588534798402            -348.8227446995925            1.5448992625257079            -350.36764396211817           2546.49892674665              0.02858700390706596           0.008314267602790845          
2347.0                        232.1616801629561             -348.8767574637314            1.4704512088615573            -350.34720867259296           2546.49892674665              0.028626464056273716          0.008285982354597909          
2347.5                        239.20441616892398            -348.81431998135184           1.515058052102868             -350.3293780334547            2546.49892674665              0.028649506747285117          0.008246854755729826          
2348.0                        228.0044315229161             -348.870175189688             1.4441202860150562            -350.31429547570303           2546.49892674665              0.02867149445335306           0.008204895472827635          
2348.5                        240.23931705678586            -348.7795458343232            1.5216128429733522            -350.30115867729654           2546.49892674665              0.028696437878094443          0.008157368122203782          
2349.0                        254.56508577370494            -348.6773927596171            1.6123485057790263            -350.2897412653961            2546.49892674665              0.02872131919664179           0.008093886159839485          
2349.5                        271.80406605024996            -348.5604848186635            1.7215356867530505            -350.28202050541654           2546.49892674665              0.028739639307280494          0.008023577830844087          
2350.0                        262.11266207942674            -348.6155520947108            1.6601528751087686            -350.27570496981957           2546.49892674665              0.02874416459610875           0.007960478544639023          
2350.5                        256.64551695726044            -348.6490540376212            1.6255254114021471            -350.27457944902335           2546.49892674665              0.028724751817970743          0.007890815627325317          
2351.0                        263.42504786776715            -348.6067650752452            1.6684651825817476            -350.275230257827             2546.49892674665              0.028707705972923395          0.007825688212757781          
2351.5                        265.54371536505187            -348.5932182615054            1.681884266990386             -350.2751025284958            2546.49892674665              0.028700830322982093          0.007759499919060164          
2352.0                        270.4735952787112             -348.56266833496244           1.7131088337384142            -350.27577716870087           2546.49892674665              0.028690941252252015          0.0076913367492548            
2352.5                        259.16248592001796            -348.6350195582635            1.6414672328575914            -350.27648679112104           2546.49892674665              0.028697465021713407          0.007628346044800793          
2353.0                        257.5826766798817             -348.64505967352693           1.6314611353599404            -350.27652080888686           2546.49892674665              0.028705191681146602          0.007567223320844179          
2353.5                        254.9689272766588             -348.66084042823576           1.6149063319706276            -350.2757467602064            2546.49892674665              0.02872427035906282           0.007511034316037429          
2354.0                        255.58050845970251            -348.65419065474373           1.6187799268261283            -350.27297058156984           2546.49892674665              0.028745323166548913          0.007440495702166782          
2354.5                        258.57867016234684            -348.63135149887364           1.6377694969262468            -350.2691209957999            2546.49892674665              0.0287726710638557            0.007350224088349618          
2355.0                        265.63477725222356            -348.58464489753334           1.6824610291071092            -350.26710592664045           2546.49892674665              0.02880745764600704           0.007245693531937843          
2355.5                        253.85166567362995            -348.6601048145644            1.6078298899254322            -350.26793470448985           2546.49892674665              0.02883136106680183           0.0071340723027985544         
2356.0                        245.66374394880174            -348.7137168255072            1.5559697406110125            -350.26968656611825           2546.49892674665              0.028840574119210056          0.007028866964385763          
2356.5                        261.96076666606933            -348.6123354835816            1.659190809387866             -350.2715262929695            2546.49892674665              0.028833956724465197          0.006935465642965831          
2357.0                        263.0664056237149             -348.60687426727293           1.6661936366446863            -350.2730679039176            2546.49892674665              0.028817573513104076          0.006847409218958171          
2357.5                        264.80256975566795            -348.59673222973527           1.677190045030517             -350.27392227476577           2546.49892674665              0.028817843583323836          0.006762908352996318          
2358.0                        260.8562089514778             -348.6224247232423            1.6521948304410456            -350.27461955368335           2546.49892674665              0.02881861425199854           0.00669248363290828           
2358.5                        276.2063690412573             -348.52935706633934           1.7494187196048019            -350.27877578594416           2546.49892674665              0.028825361864281026          0.006617837031946242          
2359.0                        268.17981261550216            -348.5872312419406            1.6985806157843835            -350.285811857725             2546.49892674665              0.028847268686595175          0.006525941560560027          
2359.5                        252.2578388932294             -348.69492480025644           1.597735009003176             -350.29265980925965           2546.49892674665              0.028870190622930753          0.006431454242899548          
2360.0                        260.742046889202              -348.6455369900093            1.6514717578721285            -350.2970087478814            2546.49892674665              0.02889894613710145           0.00633775995667409           
2360.5                        259.1188612624521             -348.66121403172883           1.6411909257150485            -350.30240495744385           2546.49892674665              0.028941538614216448          0.006253505060014379          
2361.0                        256.1798551984151             -348.6882030347225            1.6225760319191331            -350.31077906664166           2546.49892674665              0.02898289343658663           0.006166056149462309          
2361.5                        265.91043590311466            -348.63684427156846           1.6842069787235638            -350.32105125029204           2546.49892674665              0.029008840514209155          0.00607928277290367           
2362.0                        263.6570547308148             -348.66321082886003           1.6699346532195942            -350.3331454820796            2546.49892674665              0.02902573820451268           0.0059961301150861235         
2362.5                        259.26810411929483            -348.7025198747401            1.6421361908384928            -350.3446560655786            2546.49892674665              0.029040232107634564          0.0059275303927611425         
2363.0                        272.1626629874683             -348.6324697638021            1.723806945728505             -350.35627670953056           2546.49892674665              0.029052736992157498          0.00585953273789987           
2363.5                        270.36804709187595            -348.6571879877984            1.712440319197961             -350.3696283069964            2546.49892674665              0.029052656053864662          0.005786678184481058          
2364.0                        265.4626086757693             -348.70094620698984           1.681370558486818             -350.3823167654767            2546.49892674665              0.029045016592544087          0.0057145893725331276         
2364.5                        286.5084557623974             -348.5807982766148            1.8146694356672635            -350.3954677122821            2546.49892674665              0.02904202950366115           0.005641823985820331          
2365.0                        288.4258574745496             -348.58124765218963           1.8268137553651935            -350.40806140755484           2546.49892674665              0.029056960566680657          0.005566560870297055          
2365.5                        293.29814473312206            -348.5611565547208            1.8576735453368192            -350.4188301000576            2546.49892674665              0.029079733515428217          0.0054892898967642025         
2366.0                        292.8770852594056             -348.57481606771955           1.8550066650329964            -350.42982273275254           2546.49892674665              0.029106978419941736          0.005409823936134092          
2366.5                        300.6320798621464             -348.5381187022194            1.9041247674705348            -350.4422434696899            2546.49892674665              0.029155932789927244          0.005330016323783294          
2367.0                        310.35001142604926            -348.4863299603143            1.9656755979337912            -350.4520055582481            2546.49892674665              0.029214579832711397          0.005256638204227298          
2367.5                        314.9172586117168             -348.4663911506396            1.994603344065799             -350.4609944947054            2546.49892674665              0.029281299145510687          0.005178917168735422          
2368.0                        313.57271657654314            -348.4851438184818            1.9860873673568151            -350.4712311858386            2546.49892674665              0.029348674670563252          0.005093408725550619          
2368.5                        332.3792940000021             -348.3738112741765            2.105203297632057             -350.47901457180853           2546.49892674665              0.029419418059961695          0.004997743685053115          
2369.0                        334.9412562110443             -348.36372092781426           2.12143009452481              -350.48515102233904           2546.49892674665              0.029491018898060904          0.0049008736901906555         
2369.5                        326.9224928141564             -348.41958795504803           2.070641349705888             -350.49022930475394           2546.49892674665              0.029571539166749296          0.004807167523749594          
2370.0                        315.4040353795961             -348.49554279419766           1.9976864604796334            -350.4932292546773            2546.49892674665              0.029663707408875403          0.004723374696279836          
2370.5                        312.97689343057914            -348.5120094553945            1.982313579776386             -350.49432303517085           2546.49892674665              0.02975918659045798           0.004665024374416126          
2371.0                        313.3743084083517             -348.5113782094655            1.9848307020425375            -350.496208911508             2546.49892674665              0.029848295355805902          0.0046024965776117225         
2371.5                        314.0596263560191             -348.50901423146644           1.9891713262312272            -350.49818555769764           2546.49892674665              0.029940589266381806          0.004535234351624108          
2372.0                        290.9016249564987             -348.6560495911638            1.842494617444314             -350.4985442086081            2546.49892674665              0.030033026481516262          0.004467196462966347          
2372.5                        296.12677662448414            -348.6251012359585            1.8755893580633565            -350.5006905940218            2546.49892674665              0.03011808503869657           0.004397599019039709          
2373.0                        288.32104311441054            -348.6781639081588            1.8261498886906224            -350.50431379684943           2546.49892674665              0.03019066322873851           0.004334964678961772          
