CMo16S32_db466b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2061.0                        320.9928670205367             -349.36128186695777           2.0330846546897052            -351.3943665216475            2546.49892674665              0.031341836414835275          0.0035372158279008974         
2061.5                        319.43283859526184            -349.37980997093615           2.023203843686814             -351.40301381462297           2546.49892674665              0.03130586559266006           0.0035673045071746637         
2062.0                        308.9488360741418             -349.4541001953965            1.9568009206459926            -351.4109011160425            2546.49892674665              0.031281437171724776          0.003611527143536765          
2062.5                        330.064779166412              -349.32897577244046           2.090543767546852             -351.41951953998733           2546.49892674665              0.031246669213667002          0.0036361413065580943         
2063.0                        335.29287174418863            -349.30321560594274           2.123657135117399             -351.42687274106015           2546.49892674665              0.031218904081548447          0.0036687717616865675         
2063.5                        341.51519285485125            -349.27066735475614           2.163067685526392             -351.43373504028256           2546.49892674665              0.03119757826242377           0.0037202972414753896         
2064.0                        360.8416514516262             -349.1539736601382            2.2854764068394586            -351.43945006697766           2546.49892674665              0.031178600088699084          0.003771833199208868          
2064.5                        343.42884124770427            -349.26686813849864           2.175188232684009             -351.4420563711827            2546.49892674665              0.031162611423738554          0.003822869384393401          
2065.0                        356.25693150093366            -349.18629367862127           2.256437992795179             -351.4427316714164            2546.49892674665              0.031146612329372887          0.00387379361433941           
2065.5                        357.2343841778859             -349.17937205628505           2.2626289217608053            -351.4420009780458            2546.49892674665              0.03114580286042547           0.003933518254122202          
2066.0                        361.33021527432027            -349.15140167162093           2.2885708419899204            -351.4399725136108            2546.49892674665              0.031146991494757376          0.003989741904635015          
2066.5                        360.0563701408901             -349.15586532398197           2.2805026409197007            -351.43636796490165           2546.49892674665              0.031148630692636865          0.0040376787689597165         
2067.0                        354.5318967723504             -349.18620163275455           2.2455120751321394            -351.4317137078867            2546.49892674665              0.031147941229638956          0.004088321648242164          
2067.5                        346.79990890628636            -349.2287482329959            2.196539691332296             -351.4252879243282            2546.49892674665              0.031150141317568953          0.004143513610716276          
2068.0                        358.519583509884              -349.1463358550389            2.2707690373476592            -351.41710489238653           2546.49892674665              0.031134701001036432          0.004202225909309565          
2068.5                        360.23999862685355            -349.12670865037757           2.28166569560201              -351.40837434597955           2546.49892674665              0.031103940256630054          0.004252075666350402          
2069.0                        361.8140818975601             -349.10636495813014           2.2916355263106545            -351.3980004844408            2546.49892674665              0.031053411418441347          0.004304820532472934          
2069.5                        352.59520924544546            -349.15379710567186           2.2332456041403477            -351.3870427098122            2546.49892674665              0.0310007478370258            0.004351841283111437          
2070.0                        337.34095302724864            -349.2444157978811            2.136629144952995             -351.38104494283414           2546.49892674665              0.03093935994867238           0.004387375911607486          
2070.5                        331.2359167852507             -349.27990009302295           2.0979614461497804            -351.3778615391727            2546.49892674665              0.03087515078224998           0.004424078764722839          
2071.0                        321.11760828661244            -349.3412045872675            2.033874733161601             -351.3750793204291            2546.49892674665              0.030818066804823987          0.004453680725759534          
2071.5                        315.9642609017526             -349.3704546043222            2.001234782044639             -351.3716893863669            2546.49892674665              0.030746495774338568          0.004471245569544126          
2072.0                        304.14121553132696            -349.44246364359395           1.9263507126962236            -351.36881435629016           2546.49892674665              0.03067377999850302           0.004475749572021455          
2072.5                        298.3298612989262             -349.47637684613545           1.889543118737744             -351.36591996487317           2546.49892674665              0.030598120715599055          0.004480423678859525          
2073.0                        292.6246913336554             -349.50901517717494           1.8534080680855236            -351.36242324526046           2546.49892674665              0.030518900966076245          0.004483866090384778          
2073.5                        299.3847105667881             -349.46363690053784           1.8962242574166406            -351.35986115795447           2546.49892674665              0.030455187596006624          0.004487925305489963          
2074.0                        303.73667348388386            -349.4317392077883            1.9237884494395119            -351.3555276572278            2546.49892674665              0.030407083766817788          0.0044965850218857415         
2074.5                        302.341638493254              -349.43426167879187           1.9149526635900294            -351.3492143423819            2546.49892674665              0.030356339263035992          0.004500626594865872          
2075.0                        298.0121972225313             -349.4536277832261            1.8875311177700616            -351.34115890099616           2546.49892674665              0.030308331139468073          0.00449794097207062           
2075.5                        308.8320000179634             -349.37606517026416           1.9560609117008232            -351.332126081965             2546.49892674665              0.03026752590193978           0.004502766133669126          
2076.0                        297.4676160007448             -349.43839688754633           1.8840818831016304            -351.322478770648             2546.49892674665              0.030239904748261725          0.0044950622851840216         
2076.5                        283.3457504888294             -349.516796553089             1.7946376897325917            -351.31143424282163           2546.49892674665              0.03022177145689519           0.004479798363384965          
2077.0                        287.4830878401609             -349.47791144252295           1.820842499697196             -351.2987539422202            2546.49892674665              0.03021031103003063           0.004464860095151061          
2077.5                        277.13796298524545            -349.5300842683247            1.7553191913800925            -351.28540345970475           2546.49892674665              0.030194456876225743          0.004459288123408577          
2078.0                        302.49749833464637            -349.35411280995544           1.915939838958624             -351.2700526489141            2546.49892674665              0.030170759201092825          0.004444188655327709          
2078.5                        293.70714784462314            -349.3952756916443            1.860264063803574             -351.2555397554479            2546.49892674665              0.03014067695362107           0.004425215494997877          
2079.0                        283.96104284143684            -349.44280604495293           1.7985347901630324            -351.241340835116             2546.49892674665              0.030105128444638366          0.004405006778674759          
2079.5                        293.4584432946244             -349.36858073743025           1.858688834394748             -351.227269571825             2546.49892674665              0.030069819483732843          0.00438509050038301           
2080.0                        277.7371147682181             -349.4529123219523            1.7591140616745582            -351.21202638362684           2546.49892674665              0.030027532290469793          0.004363734413250273          
2080.5                        279.1213418225726             -349.4306696795933            1.7678813928895363            -351.1985510724828            2546.49892674665              0.029989427054588395          0.0043430820462615405         
2081.0                        296.80547106395437            -349.3070252917412            1.8798880306878227            -351.186913322429             2546.49892674665              0.029932869806522898          0.00431764870908952           
2081.5                        292.9116520224924             -349.3192479753779            1.8552256018469087            -351.1744735772248            2546.49892674665              0.02988649083847736           0.004285430249943771          
2082.0                        300.7794899501783             -349.2588915052052            1.9050584243168873            -351.1639499295221            2546.49892674665              0.0298486052580449            0.004252391302416512          
2082.5                        294.9691959046717             -349.28458333618767           1.8682575453042125            -351.1528408814919            2546.49892674665              0.029812421577296085          0.004211074346109781          
2083.0                        321.3208078072293             -349.1057920896265            2.035161745645838             -351.14095383527234           2546.49892674665              0.029776437030034728          0.004173204874086872          
2083.5                        308.5575291700113             -349.175273045053             1.9543224853167398            -351.1295955303698            2546.49892674665              0.029739862542735612          0.004125159583632184          
2084.0                        313.78962366633033            -349.13387214150066           1.9874611999900227            -351.1213333414907            2546.49892674665              0.02971310982749041           0.0040768156983042375         
2084.5                        303.5182410473854             -349.19141055914616           1.9224049556601839            -351.11381551480633           2546.49892674665              0.029671176620976663          0.004034966899860895          
2085.0                        315.0855988000468             -349.10865458169314           1.9956695666795223            -351.10432414837265           2546.49892674665              0.02963410538315379           0.0040063255273466505         
2085.5                        311.9361888944839             -349.1194051083744            1.9757220301197211            -351.0951271384941            2546.49892674665              0.02961325137425581           0.003987615889252646          
2086.0                        291.81851177008417            -349.2381826751717            1.8483019381118746            -351.0864846132836            2546.49892674665              0.029604803940175388          0.003984997474372198          
2086.5                        281.1514985127314             -349.30017138300775           1.7807398730535626            -351.0809112560613            2546.49892674665              0.02959133704258802           0.0039730321323653735         
2087.0                        286.0675084109217             -349.2654883954444            1.8118765907603578            -351.0773649862047            2546.49892674665              0.02958072995569262           0.003966317460605966          
2087.5                        283.4180576078419             -349.27868613358316           1.795095664065335             -351.0737817976485            2546.49892674665              0.0296000742950146            0.003963328950705122          
2088.0                        276.45055140774366            -349.31924160001427           1.7509653066889865            -351.0702069067033            2546.49892674665              0.02963196793105476           0.003944458245056889          
2088.5                        282.238616431175              -349.2778982270001            1.7876253929043338            -351.0655236199044            2546.49892674665              0.029678126252793053          0.003922379813104087          
2089.0                        291.5552142821042             -349.21489808398474           1.8466342808601757            -351.06153236484494           2546.49892674665              0.029725569217212606          0.0038942968110342105         
2089.5                        288.5436565176248             -349.22964843951416           1.8275598636168697            -351.05720830313106           2546.49892674665              0.029762210223867498          0.003863058175669548          
2090.0                        285.3220077661781             -349.24657064845854           1.8071547851484204            -351.053725433607             2546.49892674665              0.029805676222624103          0.0038328883145785993         
2090.5                        295.76607322609215            -349.1779791167852            1.8733047573151462            -351.05128387410036           2546.49892674665              0.029852938094546613          0.003799750195446462          
2091.0                        299.0848764315405             -349.15340069782945           1.894325186621136             -351.0477258844506            2546.49892674665              0.029908075715928892          0.00376895352982695           
2091.5                        296.66778674126397            -349.1676868176498            1.8790159742890264            -351.0467027919388            2546.49892674665              0.029969174932486728          0.003725799356223039          
2092.0                        305.494886179085              -349.1143691247835            1.9349245076437749            -351.04929363242724           2546.49892674665              0.030023171260948577          0.0036905045154808566         
2092.5                        315.0206272771286             -349.0560358989711            1.9952580540890315            -351.05129395306017           2546.49892674665              0.030088741698427634          0.0036671191642186035         
2093.0                        325.27918995946493            -348.990281948903             2.060233100301806             -351.05051504920476           2546.49892674665              0.030156171748648774          0.0036502382531895168         
2093.5                        332.45231592006496            -348.9427663263729            2.105665799327231             -351.0484321257002            2546.49892674665              0.030229673770790427          0.0036414926237611305         
2094.0                        325.1415904856018             -348.9868035975272            2.0593615813132344            -351.04616517884045           2546.49892674665              0.030296788283569322          0.003628543143520905          
2094.5                        323.93592755303484            -348.9905688982727            2.0517252284257625            -351.0422941266985            2546.49892674665              0.030370728813161614          0.0036173598338577946         
2095.0                        324.4338237825349             -348.98172551542274           2.0548787725939563            -351.0366042880167            2546.49892674665              0.030449212338175356          0.003617424077233696          
2095.5                        339.47972112868337            -348.8814319953215            2.150175541317898             -351.0316075366394            2546.49892674665              0.030526103996034247          0.003626768500160762          
2096.0                        334.66407789203123            -348.9055774065103            2.1196745197289313            -351.0252519262392            2546.49892674665              0.03060695987061841           0.0036309115442298423         
2096.5                        335.67426911667445            -348.89379415024507           2.126072806071515             -351.0198669563166            2546.49892674665              0.03068673699205604           0.0036354314104827413         
2097.0                        333.3028270117833             -348.90304747618995           2.111052713576342             -351.0141001897663            2546.49892674665              0.0307545637286878            0.0036314492132570792         
2097.5                        337.4331302988707             -348.8696133988328            2.137212971622371             -351.0068263704552            2546.49892674665              0.030836553126955178          0.003632756632545094          
2098.0                        326.56861576768966            -348.93039989193244           2.0683999852808883            -350.99879987721334           2546.49892674665              0.030925384200434686          0.0036423269341975917         
2098.5                        318.84291056128507            -348.97090886686806           2.019467394200001             -350.99037626106804           2546.49892674665              0.031001401256705887          0.003655490451042434          
2099.0                        313.2018898158971             -348.99753160206797           1.9837386478864554            -350.98127024995443           2546.49892674665              0.031054436339822387          0.0036617804116929327         
2099.5                        318.3441925803844             -348.95469476486113           2.016308645273901             -350.97100341013504           2546.49892674665              0.031086856162478933          0.0036785510312319094         
2100.0                        305.5199335712164             -349.02326399276023           1.9350831512580557            -350.9583471440183            2546.49892674665              0.03113872480566703           0.00370481668583089           
2100.5                        304.10608575236364            -349.01983142296496           1.9261282098873735            -350.94595963285235           2546.49892674665              0.031181196458194158          0.0037371670765735036         
2101.0                        303.67402679264734            -349.0109697409134            1.9233916617233164            -350.93436140263674           2546.49892674665              0.031216541934636882          0.0037654532429316164         
2101.5                        304.35194150948945            -348.99576786655973           1.9276853957891011            -350.92345326234886           2546.49892674665              0.031231807372498886          0.0038028649636304636         
2102.0                        304.7990357381597             -348.9828788514949            1.9305171734044329            -350.9133960248993            2546.49892674665              0.031233558490136613          0.003842758870781726          
2102.5                        301.3900606308415             -348.99493293980106           1.9089256189152657            -350.9038585587163            2546.49892674665              0.031222647565449953          0.0038828601255386473         
2103.0                        308.87666797427295            -348.94070943280894           1.9563438268240538            -350.897053259633             2546.49892674665              0.031202498543543327          0.003916671453244314          
2103.5                        317.7024911258545             -348.8778488939917            2.0122442765164066            -350.8900931705081            2546.49892674665              0.031178934773064753          0.003945588951821578          
2104.0                        297.64095697717244            -348.9996696396138            1.885179779395947             -350.88484941900975           2546.49892674665              0.03114320469648138           0.00396519858123466           
2104.5                        305.6147511350847             -348.94498495866054           1.9356837008462286            -350.8806686595068            2546.49892674665              0.03110686776896044           0.0039737017540912275         
2105.0                        312.92124876639               -348.8974938248997            1.9819611410635627            -350.87945496596325           2546.49892674665              0.031081641331716117          0.003978540848794888          
2105.5                        299.4656590584446             -348.9805452988196            1.8967369639379246            -350.87728226275755           2546.49892674665              0.03105755986173436           0.003982303774595618          
2106.0                        298.08321905133846            -348.98649988082343           1.8879809514116501            -350.87448083223507           2546.49892674665              0.031029625848696177          0.003970582313301483          
2106.5                        294.7065078007571             -349.0055441586319            1.8665937477314016            -350.8721379063633            2546.49892674665              0.030993641913800683          0.003959192745752823          
2107.0                        298.06406458823153            -348.981996097933             1.887859632064672             -350.86985572999765           2546.49892674665              0.03095023033155445           0.003948051895212177          
2107.5                        296.0999203430019             -348.9911445941126            1.8754192574182225            -350.8665638515308            2546.49892674665              0.03090461634268658           0.003945052639200191          
2108.0                        296.5353504465483             -348.98401764145956           1.878177157523378             -350.86219479898296           2546.49892674665              0.030847281484069358          0.003952144909392322          
2108.5                        313.42045338329063            -348.8732630459151            1.9851229722144896            -350.8583860181296            2546.49892674665              0.03078594060648698           0.003963794824307649          
2109.0                        297.9311679807822             -348.96844256209744           1.8870178997988638            -350.8554604618963            2546.49892674665              0.030714306903705708          0.00398415722825481           
2109.5                        314.24041268747413            -348.86327158177784           1.990316379452099             -350.85358796122995           2546.49892674665              0.030626966663232485          0.004015107752738377          
2110.0                        310.3558500892731             -348.8863635080403            1.9657125784957405            -350.85207608653604           2546.49892674665              0.030538840506407545          0.004047412375625032          
2110.5                        304.42219514578863            -348.9248241179389            1.928130363900766             -350.8529544818397            2546.49892674665              0.03046314791049768           0.004067274864487477          
2111.0                        303.3574485891541             -348.9311898679358            1.9213865383898745            -350.8525764063257            2546.49892674665              0.030374058546573723          0.0040626771003152975         
2111.5                        311.40071706703066            -348.87985786588416           1.9723304919664941            -350.85218835785065           2546.49892674665              0.03029383608477107           0.00405266201439411           
2112.0                        312.89538886624285            -348.8738157838597            1.9817973512365517            -350.85561313509623           2546.49892674665              0.030212697457671966          0.0040341112539009245         
2112.5                        317.6866592753916             -348.8483876589643            2.01214400172672              -350.86053166069104           2546.49892674665              0.03014356230779019           0.004017400837787495          
2113.0                        316.34977655659867            -348.86191941708836           2.0036765371194023            -350.8655959542078            2546.49892674665              0.030060250334310708          0.004005657481670652          
2113.5                        326.1243320448647             -348.8052614790868            2.06558600867266              -350.8708474877595            2546.49892674665              0.029983320538830013          0.00399489615102521           
2114.0                        324.8559824627076             -348.8198320349398            2.057552614983259             -350.87738464992304           2546.49892674665              0.029901522422781147          0.003992908927070817          
2114.5                        334.7180945514545             -348.7639769990346            2.1200166470864343            -350.88399364612104           2546.49892674665              0.029821120909724188          0.003983235727686091          
2115.0                        326.23161000137026            -348.82777874469605           2.066265479120656             -350.8940442238167            2546.49892674665              0.029745463305104358          0.003966645007315213          
2115.5                        318.2816870474079             -348.8905009086798            2.0159127516171127            -350.90641366029695           2546.49892674665              0.029680818272376366          0.003961117933030459          
2116.0                        331.33333204277164            -348.82026759122346           2.0985784488484285            -350.9188460400719            2546.49892674665              0.0296092545926824            0.003975744267474155          
2116.5                        319.7546259142086             -348.90668117812606           2.025241960191697             -350.93192313831776           2546.49892674665              0.029536644090015038          0.004000149577835715          
2117.0                        326.23602611368267            -348.8806597825693            2.066293449618129             -350.9469532321874            2546.49892674665              0.029460032074765535          0.0040302064383248805         
2117.5                        309.3967662062875             -349.0049182318951            1.9596379926547618            -350.9645562245498            2546.49892674665              0.029398733691528584          0.004043299159758192          
2118.0                        310.3359030960805             -349.0177879107307            1.965586239471003             -350.9833741502017            2546.49892674665              0.02934447476051844           0.004060603190909229          
2118.5                        323.5657164751844             -348.9571377280138            2.0493804085287968            -351.0065181365426            2546.49892674665              0.029295812826907255          0.004065288425537275          
2119.0                        332.16776995356366            -348.9230853289402            2.1038635597839748            -351.0269488887242            2546.49892674665              0.029239278504575448          0.004074097986077238          
2119.5                        359.72494736794357            -348.7672643801134            2.278403495975619             -351.045667876089             2546.49892674665              0.02918681188315252           0.004099134047860926          
2120.0                        362.99283997767657            -348.76242517286295           2.299101470917215             -351.06152664378016           2546.49892674665              0.02914319906867024           0.004142763924653732          
2120.5                        367.0347957133108             -348.74940322947333           2.324702158737257             -351.07410538821057           2546.49892674665              0.029123731905900993          0.004183739511787454          
2121.0                        368.3775711205054             -348.75375885982976           2.3332069460878353            -351.0869658059176            2546.49892674665              0.029108405926450243          0.004219495826569249          
2121.5                        363.1970571429723             -348.80198459738557           2.3003949288960195            -351.1023795262816            2546.49892674665              0.02908695564239903           0.0042561587915906805         
2122.0                        373.9399164624479             -348.75017595626946           2.368437383024817             -351.11861333929426           2546.49892674665              0.029071411148811115          0.004300848161662411          
2122.5                        357.9936192281151             -348.8656515097193            2.2674377174958984            -351.13308922721524           2546.49892674665              0.029063509597474172          0.0043517473438693995         
2123.0                        349.99047814919163            -348.92986885877616           2.2167479203427574            -351.1466167791189            2546.49892674665              0.02907057216284633           0.004399684146496945          
2123.5                        338.3945749075386             -349.0144467493291            2.1433025096808342            -351.15774925900996           2546.49892674665              0.02909872707410609           0.004443798241993286          
2124.0                        333.4931241743266             -349.05354529153095           2.112258005907567             -351.1658032974385            2546.49892674665              0.029137691912044125          0.004494810522701836          
2124.5                        319.9078075469277             -349.14505929203506           2.0262121724887874            -351.17127146452384           2546.49892674665              0.029176083177819636          0.004539947491263391          
2125.0                        300.15988618029945            -349.27465652601205           1.9011340164999124            -351.17579054251195           2546.49892674665              0.029190385177034234          0.00456926895017908           
2125.5                        292.814303506971              -349.32351545301805           1.8546090218745859            -351.1781244748926            2546.49892674665              0.02917782731291752           0.004601555854708487          
2126.0                        283.28185195277496            -349.3859387742386            1.7942329731595563            -351.18017174739816           2546.49892674665              0.029171323753412855          0.004643507583395718          
2126.5                        284.1080224277018             -349.38338669787277           1.799465720324072             -351.18285241819683           2546.49892674665              0.029166253204561392          0.0046904858989669646         
2127.0                        292.23223579004895            -349.33372441543617           1.8509223575750058            -351.1846467730112            2546.49892674665              0.029158693804836114          0.004734320226230585          
2127.5                        297.98512693207863            -349.29857083426725           1.8873596616482222            -351.1859304959155            2546.49892674665              0.029135369375277134          0.004775167626714708          
2128.0                        292.35548447662615            -349.3341965592433            1.8517029824397158            -351.185899541683             2546.49892674665              0.029108598256883465          0.004814117896990167          
2128.5                        300.47707161000943            -349.2848156972386            1.9031429858449955            -351.18795868308365           2546.49892674665              0.029081179935277913          0.004853121943161092          
2129.0                        284.990077031575              -349.3837596807992            1.8050524229083953            -351.18881210370756           2546.49892674665              0.0290470424668679            0.004893051044661863          
2129.5                        288.4617327900698             -349.36196529427036           1.8270409802071135            -351.1890062744775            2546.49892674665              0.029008073551773234          0.004922595447141646          
2130.0                        302.82445084484897            -349.2750767981041            1.918010670430598             -351.1930874685347            2546.49892674665              0.02898325031485446           0.00493830636632603           
2130.5                        300.46520209249695            -349.2951325914559            1.9030678074332845            -351.1982003988892            2546.49892674665              0.02897087255216903           0.0049478311039508685         
2131.0                        287.719956341801              -349.3798699905522            1.822342762679155             -351.2022127532314            2546.49892674665              0.028963719700990587          0.0049630157423199445         
2131.5                        294.2751441451507             -349.3400361019773            1.863861603441267             -351.20389770541857           2546.49892674665              0.02895901916531867           0.004980265898913595          
2132.0                        284.971110087714              -349.3993722340948            1.804932291259153             -351.20430452535396           2546.49892674665              0.02895619041721134           0.005001846436591322          
2132.5                        291.3995348988191             -349.3568542409191            1.8456482484659162            -351.20250248938504           2546.49892674665              0.02896341357483022           0.0050320122216556745         
2133.0                        275.33618762722074            -349.4526001321839            1.7439072186917282            -351.1965073508756            2546.49892674665              0.028970648847118148          0.0050806267299672485         
2133.5                        272.12945153664265            -349.4642388343001            1.7235965931070891            -351.18783542740715           2546.49892674665              0.028984293464946395          0.005137770524377929          
2134.0                        267.0303340459357             -349.48537344573333           1.691300119920497             -351.1766735656538            2546.49892674665              0.028999759791204918          0.00520659548236071           
2134.5                        264.2187296546963             -349.49283698922056           1.6734921549150894            -351.16632914413566           2546.49892674665              0.029032075986813698          0.005274326652602923          
2135.0                        263.510959730881              -349.4901887760533            1.6690093257964358            -351.1591981018497            2546.49892674665              0.029063366443155676          0.00533627926476183           
2135.5                        262.89982263805626            -349.48927922767257           1.6651385436919408            -351.15441777136454           2546.49892674665              0.02909915499676156           0.005376941469710059          
2136.0                        265.6807291330218             -349.4681536874831            1.6827520762714039            -351.1509057637545            2546.49892674665              0.029132426408428124          0.005405805794272421          
2136.5                        264.2331050355711             -349.4742550031768            1.6735832048082948            -351.14783820798505           2546.49892674665              0.029156639988398934          0.00544503186853437           
2137.0                        260.020851268664              -349.50073659451886           1.6469038939106797            -351.14764048842954           2546.49892674665              0.029176334193014096          0.005449928735179621          
2137.5                        256.2537291356061             -349.52533230573977           1.623043930067396             -351.1483762358072            2546.49892674665              0.02920333523911934           0.005438946092101503          
2138.0                        248.6315051070496             -349.5754841760819            1.5747667616340117            -351.1502509377159            2546.49892674665              0.02922018404100463           0.005414811818805498          
2138.5                        239.6461907919338             -349.63444634100136           1.5178561367307584            -351.1523024777321            2546.49892674665              0.02922168279155004           0.005389706207815466          
2139.0                        237.55985504195985            -349.648550063886             1.504641833132133             -351.15319189701813           2546.49892674665              0.02922278754185212           0.005367837740228706          
2139.5                        234.77170368880346            -349.66842296144836           1.4869824135205068            -351.15540537496884           2546.49892674665              0.029211135195652382          0.005347407341589915          
2140.0                        234.4642412708351             -349.6757717660181            1.4850350271824007            -351.1608067932005            2546.49892674665              0.029197375951976842          0.005317311382826619          
2140.5                        218.82709515673426            -349.78238594151674           1.3859934437889443            -351.1683793853057            2546.49892674665              0.029168348794498943          0.005282439172134339          
2141.0                        226.62371870405028            -349.7412595571611            1.4353752130462234            -351.1766347702073            2546.49892674665              0.029129910526620586          0.005235934820108199          
2141.5                        236.4408453140058             -349.6861922243361            1.4975543189220233            -351.1837465432581            2546.49892674665              0.029080154146953394          0.005195294019560704          
2142.0                        245.3304429168803             -349.63640075922694           1.5538586992670675            -351.19025945849404           2546.49892674665              0.029036153498808642          0.005156222052330191          
2142.5                        250.91383589752593            -349.6069854973228            1.5892224464288591            -351.19620794375163           2546.49892674665              0.028990285022904027          0.005113705806001456          
2143.0                        263.70891598644465            -349.5314484500725            1.670263128814621             -351.2017115788871            2546.49892674665              0.028956409473860256          0.005069793266521826          
2143.5                        266.20854926196574            -349.52466566250416           1.6860951505725643            -351.2107608130767            2546.49892674665              0.028926664213944537          0.0050154491339343445         
2144.0                        275.338315801254              -349.474598625366             1.7439206979880428            -351.21851932335403           2546.49892674665              0.028888298483800874          0.0049605991252887815         
2144.5                        272.23690243724917            -349.5023162605807            1.724277158937674             -351.2265934195184            2546.49892674665              0.02884159928284834           0.004905941329093891          
2145.0                        265.03780171758814            -349.55359382500956           1.6786799425989944            -351.23227376760855           2546.49892674665              0.02879287536093737           0.004864735865437187          
2145.5                        276.705136878327              -349.48394961974157           1.7525777843068047            -351.2365274040484            2546.49892674665              0.028742799746099834          0.004810480643735759          
2146.0                        302.4170684053456             -349.3250960143392            1.915430416875333             -351.2405264312145            2546.49892674665              0.02869148577509858           0.004748362048619352          
2146.5                        311.08217759994545            -349.274023570503             1.9703129465037081            -351.24433651700673           2546.49892674665              0.028629221014273343          0.004694386806307352          
2147.0                        317.8356134184567             -349.2348447002181            2.013087438212798             -351.2479321384309            2546.49892674665              0.028572627479421766          0.004640912815127915          
2147.5                        320.3669620306821             -349.2237701647138            2.029120336597597             -351.2528905013114            2546.49892674665              0.028513327889075193          0.00458966404530705           
2148.0                        304.02217278176397            -349.33319521852695           1.925596727133756             -351.25879194566073           2546.49892674665              0.028460947729463556          0.004527271830606521          
2148.5                        288.94158705101756            -349.43467696472976           1.8300802512771401            -351.2647572160069            2546.49892674665              0.02841543300088251           0.004466271383034116          
2149.0                        290.8849774113022             -349.4294269295095            1.842389176258061             -351.2718161057675            2546.49892674665              0.028384147075587007          0.004427255644735366          
2149.5                        309.84464490944185            -349.31814963157973           1.9624747389257846            -351.2806243705055            2546.49892674665              0.028343627587645984          0.00439602522593991           
2150.0                        314.3198621110382             -349.300889207718             1.9908195912691447            -351.29170879898714           2546.49892674665              0.028305412714032537          0.004353282107409032          
2150.5                        313.6444348434109             -349.3147729377592            1.986541612054472             -351.30131454981364           2546.49892674665              0.02827585290185041           0.0043265869169229875         
2151.0                        309.2664172247199             -349.35212187135016           1.9588123963832949            -351.31093426773344           2546.49892674665              0.028261683936345743          0.004308877809105463          
2151.5                        309.7644848074073             -349.35867770463324           1.9619670258576485            -351.32064473049087           2546.49892674665              0.028248662817196325          0.004302556153952064          
2152.0                        316.51691614674513            -349.32354156446456           2.0047351554590307            -351.32827671992356           2546.49892674665              0.02823271607315614           0.004311615206516651          
2152.5                        307.4134414280676             -349.38771326247667           1.9470761335415285            -351.3347893960182            2546.49892674665              0.02822898155186252           0.004322020763797864          
2153.0                        320.6480833370517             -349.3097251134692            2.0309008852415324            -351.3406259987107            2546.49892674665              0.028231736124415208          0.004337217980392878          
2153.5                        318.4497200097786             -349.33037608976264           2.0169770283421653            -351.3473531181048            2546.49892674665              0.028229895046771744          0.004356910538582222          
2154.0                        319.3475197102502             -349.3317372934428            2.022663456239945             -351.3544007496828            2546.49892674665              0.028238615038579922          0.004370586444419257          
