CMo16S32_95fae3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2320.5                        292.1412273718211             -349.2117162808769            1.8503459341165533            -351.06206221499343           2546.49892674665              0.03541219830305655           0.0036895515733909577         
2321.0                        310.23956856380556            -349.09373129405884           1.964976081802695             -351.05870737586156           2546.49892674665              0.0354112850709405            0.0037420583404983946         
2321.5                        280.14007710623935            -349.2809385109235            1.7743337950617046            -351.05527230598517           2546.49892674665              0.035402588435436325          0.0037687981194408564         
2322.0                        287.3668100413237             -349.23320410313363           1.8201060266076492            -351.0533101297413            2546.49892674665              0.035398016371737784          0.0037938703223564514         
2322.5                        281.5543691698966             -349.267157380729             1.7832915501624962            -351.0504489308915            2546.49892674665              0.035407443780617096          0.0038263293622140125         
2323.0                        255.84986473901802            -349.42806531569556           1.6204859588735183            -351.0485512745691            2546.49892674665              0.0354012275225031            0.0038775553776726197         
2323.5                        248.77395870699988            -349.4706208107854            1.5756690253844574            -351.0462898361699            2546.49892674665              0.03539708045943874           0.003918727287463858          
2324.0                        248.74094283648824            -349.46962036538207           1.5754599115174688            -351.0450802768995            2546.49892674665              0.03540081576549101           0.003962342934744976          
2324.5                        249.18640203449323            -349.46694817861203           1.578281333277275             -351.0452295118893            2546.49892674665              0.03539399221931465           0.00399818084813485           
2325.0                        256.64648754003133            -349.4226128940716            1.6255315588189292            -351.04814445289054           2546.49892674665              0.03537592768977657           0.00403455614579694           
2325.5                        264.44882751795404            -349.3756588224967            1.6749495344488108            -351.0506083569455            2546.49892674665              0.03536239264074359           0.004069345284800363          
2326.0                        279.1897713831668             -349.28319080914525           1.7683148077839626            -351.0515056169292            2546.49892674665              0.03535059177135637           0.0041071733921769224         
2326.5                        279.9677382304777             -349.2797686180857            1.7732422458102532            -351.05301086389596           2546.49892674665              0.03534847339937998           0.004147654586788961          
2327.0                        288.91755759849275            -349.2248170495272            1.8299280550254218            -351.05474510455264           2546.49892674665              0.03536829869473837           0.004214244764230009          
2327.5                        309.69746870965014            -349.09758308596804           1.9615425634662194            -351.05912564943424           2546.49892674665              0.03539169139979516           0.004291313378160563          
2328.0                        303.6302793124448             -349.14207301416707           1.923114576654397             -351.06518759082144           2546.49892674665              0.03541222107106342           0.004373086763019746          
2328.5                        304.8456849173639             -349.13899976530485           1.9308126370739973            -351.06981240237883           2546.49892674665              0.03542385992130078           0.004441608622658315          
2329.0                        299.92888112392615            -349.1747139361474            1.8996708910428655            -351.0743848271903            2546.49892674665              0.03544846670146485           0.004525819911348763          
2329.5                        312.0181779172392             -349.1010480381856            1.9762413270921555            -351.07728936527775           2546.49892674665              0.03549200374279053           0.004613534406810192          
2330.0                        325.55511462021434            -349.0171783383469            2.061980734754955             -351.0791590731019            2546.49892674665              0.03552720804836729           0.0046899360825508425         
2330.5                        323.38364020396403            -349.02965698545825           2.048227185167676             -351.0778841706259            2546.49892674665              0.03555739162404841           0.004749865433151292          
2331.0                        310.5047513966841             -349.10932567901455           1.9666556803346402            -351.0759813593492            2546.49892674665              0.03560054659922953           0.004808000522970999          
2331.5                        306.99199373313               -349.1280185137946            1.944406794346284             -351.07242530814085           2546.49892674665              0.035650277800098745          0.004866313339192103          
2332.0                        284.43392935442415            -349.26803842112764           1.8015299293444358            -351.0695683504721            2546.49892674665              0.03567753520275659           0.004921665816441176          
2332.5                        286.7567601780135             -349.2483633136648            1.8162421307298258            -351.06460544439466           2546.49892674665              0.035693493133665974          0.0049654577152133264         
2333.0                        299.15518342473933            -349.1646274629851            1.8947704926814126            -351.0593979556665            2546.49892674665              0.035710384157077515          0.005005904142588678          
2333.5                        280.74899850489567            -349.2762678939096            1.7781905435402967            -351.0544584374499            2546.49892674665              0.03572343247499806           0.005048796898530848          
2334.0                        302.8122048393978             -349.1314951513853            1.9179331074429988            -351.0494282588283            2546.49892674665              0.035745049776235535          0.005090432909404952          
2334.5                        318.7870745521437             -349.0222048312935            2.019113743558421             -351.0413185748519            2546.49892674665              0.03578885777319278           0.005137289848347461          
2335.0                        306.57975508203504            -349.0891956989419            1.941795782820107             -351.03099148176204           2546.49892674665              0.0358348683914135            0.005173823251715822          
2335.5                        318.4877713677534             -349.0061168089118            2.01721803566643              -351.02333484457824           2546.49892674665              0.035862611800104485          0.005191134502023004          
2336.0                        303.5378646258078             -349.0948576602796            1.9225292462605672            -351.0173869065402            2546.49892674665              0.035870747135487366          0.005203211220472869          
2336.5                        285.3457273830617             -349.20568917891137           1.807305018982427             -351.0129941978938            2546.49892674665              0.03586018973346496           0.00521888870234572           
2337.0                        286.05255345570555            -349.19735160303776           1.8117818699952404            -351.009133473033             2546.49892674665              0.035841897322740845          0.005250864814531458          
2337.5                        301.4860796712639             -349.0963615077196            1.9095337783409028            -351.00589528606054           2546.49892674665              0.03582558189261687           0.005266581121518138          
2338.0                        294.29979994319825            -349.136098658329             1.8640177668012967            -351.0001164251303            2546.49892674665              0.03582562927048942           0.005269292416545412          
2338.5                        306.71339886415126            -349.05167837253725           1.9426422474943446            -350.9943206200316            2546.49892674665              0.03580480475858166           0.005269242271678385          
2339.0                        307.0846255061846             -349.0422629807285            1.9449934997085616            -350.98725648043705           2546.49892674665              0.03577878570296604           0.005271172885787091          
2339.5                        298.69474353581853            -349.0908457572203            1.8918541871533152            -350.9826999443736            2546.49892674665              0.035743847971628544          0.005262842971079283          
2340.0                        308.0299282029141             -349.03040521923464           1.9509807991292514            -350.9813860183639            2546.49892674665              0.0357052573467641            0.005268471972260692          
2340.5                        308.76721797906384            -349.02635018318296           1.955650599252423             -350.98200078243536           2546.49892674665              0.035660249314167725          0.005287495874251473          
2341.0                        299.4113562363922             -349.0836061185098            1.896393024101361             -350.9799991426112            2546.49892674665              0.03563120437304418           0.005315735695386359          
2341.5                        304.2790551236447             -349.0497348172017            1.9272237525321274            -350.9769585697338            2546.49892674665              0.03560601799547761           0.005319958716804746          
2342.0                        289.72751525536074            -349.1393772693416            1.8350581144513882            -350.974435383793             2546.49892674665              0.03557118268768993           0.005303590505008178          
2342.5                        293.4789882301884             -349.11543768455545           1.8588189606296845            -350.9742566451851            2546.49892674665              0.035538178026560285          0.005293750032071169          
2343.0                        293.2010110954091             -349.11431262852176           1.8570583263441935            -350.97137095486596           2546.49892674665              0.03550023393229928           0.005288760742641452          
2343.5                        327.35703965154744            -348.89722872945373           2.07339365543481              -350.97062238488854           2546.49892674665              0.0354505993503099            0.005259364485597457          
2344.0                        326.9559257328444             -348.9019033785721            2.0708531050466745            -350.9727564836188            2546.49892674665              0.035399647658260536          0.00522394079082233           
2344.5                        321.7994713937541             -348.9381809485625            2.038193475296267             -350.9763744238588            2546.49892674665              0.03533992001295795           0.005192454428403326          
2345.0                        310.7845032195443             -349.0116354681322            1.9684275550291084            -350.98006302316134           2546.49892674665              0.035293442503852586          0.005128429265477465          
2345.5                        310.33811403206096            -349.0186823961549            1.9656002429597914            -350.98428263911467           2546.49892674665              0.035241788516701726          0.005037677036945251          
2346.0                        303.6891342953232             -349.0651993949084            1.9234873486840458            -350.98868674359244           2546.49892674665              0.03517902101490746           0.004943922283002904          
2346.5                        321.36116186465114            -348.956086119373             2.0354173376646276            -350.99150345703765           2546.49892674665              0.03510618988862245           0.004851490372046532          
2347.0                        294.71483067416165            -349.1276639402305            1.8666464626292711            -350.99431040285975           2546.49892674665              0.03506082041204229           0.004757247532252426          
2347.5                        305.9399091206729             -349.0597180086326            1.9377431662698228            -350.9974611749024            2546.49892674665              0.0350242639458555            0.004679186355475825          
2348.0                        276.20939747152215            -349.25130506235024           1.7494379008880387            -351.0007429632383            2546.49892674665              0.03498565493442641           0.00460317841133574           
2348.5                        283.74292385388577            -349.20570306214813           1.7971532816871503            -351.0028563438353            2546.49892674665              0.03496080870471583           0.0045294297554901945         
2349.0                        278.723647580923              -349.2400976392175            1.7653625018392112            -351.0054601410567            2546.49892674665              0.034930254262816346          0.004446223791022473          
2349.5                        293.6714882862368             -349.1454535577692            1.8600382055107674            -351.00549176327996           2546.49892674665              0.03489307801014414           0.00435943847837418           
2350.0                        303.04030465085015            -349.08548351129923           1.9193778318404782            -351.0048613431397            2546.49892674665              0.03485176024649357           0.004275575314110898          
2350.5                        307.2384842210396             -349.0567157974275            1.9459680004663684            -351.0026837978939            2546.49892674665              0.03480607821386634           0.004195134675833287          
2351.0                        290.20615877980856            -349.1597677520499            1.838089717033882             -350.9978574690838            2546.49892674665              0.03477025780189331           0.004125225442756285          
