CMo16S32_c10b99
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1769.0                        245.88341732051566            -348.9474856016239            1.5573610941486191            -350.5048466957725            2546.49892674665              0.030180600665985456          0.006178211073064675          
1769.5                        249.58973526385907            -348.94615526150204           1.58083594019724              -350.5269912016993            2546.49892674665              0.030177491540884383          0.006209913597858213          
1770.0                        239.3379550377096             -349.033224110147             1.5159038522835784            -350.5491279624306            2546.49892674665              0.030173042020992517          0.006228195280329765          
1770.5                        251.3143460388391             -348.98087138609935           1.5917591726493185            -350.57263055874864           2546.49892674665              0.03015897890966895           0.006234842485167347          
1771.0                        257.034894147369              -348.9703309936603            1.6279916244287604            -350.59832261808907           2546.49892674665              0.030137952078630192          0.006227417511759075          
1771.5                        264.43356828279974            -348.95156491131127           1.6748528864543475            -350.6264177977656            2546.49892674665              0.03011631085710267           0.006220576349006364          
1772.0                        269.7478398796378             -348.947145423996             1.7085120893353063            -350.65565751333133           2546.49892674665              0.030078951943489335          0.00620723841511187           
1772.5                        274.6910578382013             -348.94626177373476           1.7398211357624938            -350.68608290949726           2546.49892674665              0.030033187138763223          0.0061897280752996236         
1773.0                        293.8976010136621             -348.8565395404649            1.861470344239037             -350.7180098847039            2546.49892674665              0.02997666902641171           0.006169806815694831          
1773.5                        305.8983635963453             -348.8139404617976            1.9374800278120574            -350.75142048960964           2546.49892674665              0.02990788753089869           0.006144558783661279          
1774.0                        314.70068121668277            -348.791121980607             1.993231599632711             -350.7843535802397            2546.49892674665              0.0298308197638729            0.0061182980465062835         
1774.5                        322.9109477798478             -348.7733359677532            2.0452332752942914            -350.8185692430475            2546.49892674665              0.029743093925917743          0.006084693249714169          
1775.0                        333.05688874381474            -348.74401496514736           2.1094950050725707            -350.85350997021993           2546.49892674665              0.029649120796499773          0.0060477303904740536         
1775.5                        341.53814244502865            -348.72483202467816           2.163213042213144             -350.8880450668913            2546.49892674665              0.02956403542029337           0.00600367949928824           
1776.0                        342.76808523261593            -348.74881164189276           2.1710031773360843            -350.91981481922886           2546.49892674665              0.029487926178326438          0.005953180386306999          
1776.5                        351.15435780363094            -348.72594568684              2.224119628902234             -350.9500653157423            2546.49892674665              0.029418552136908686          0.005896662887828893          
1777.0                        347.7855053221713             -348.7743488745121            2.202782200605016             -350.97713107511714           2546.49892674665              0.02934109606888213           0.005842891687396041          
1777.5                        354.54816738129114            -348.7548784990632            2.245615128902981             -351.00049362796614           2546.49892674665              0.029260755401722578          0.0057922795357976745         
1778.0                        361.9843786655468             -348.7298538015934            2.2927141413869045            -351.0225679429803            2546.49892674665              0.029176218842163846          0.005741791381714156          
1778.5                        365.7838018064786             -348.72493267884886           2.316778691344668             -351.0417113701935            2546.49892674665              0.029090251231816393          0.0056923431907728314         
1779.0                        364.6557359014577             -348.74839595837926           2.309633817683566             -351.0580297760628            2546.49892674665              0.029003055830594787          0.005651290514964408          
1779.5                        372.35408814093023            -348.7138766299462            2.358393162243912             -351.07226979219007           2546.49892674665              0.028917132602077556          0.005618945861153667          
1780.0                        376.10768200633316            -348.7029416523865            2.38216744158701              -351.08510909397353           2546.49892674665              0.02883224111267314           0.005594619431168603          
1780.5                        375.62612941422543            -348.71556125096777           2.3791174137327222            -351.0946786647005            2546.49892674665              0.028749754064518976          0.005580869726721723          
1781.0                        372.7603522222486             -348.7431795739706            2.360966332411669             -351.1041459063823            2546.49892674665              0.028682105993497027          0.005564400884313957          
1781.5                        355.4620430141752             -348.8620106402882            2.2514033775415174            -351.1134140178297            2546.49892674665              0.028614280826771622          0.005546361884771807          
1782.0                        344.4526554385805             -348.93915439185895           2.181672803322742             -351.1208271951817            2546.49892674665              0.028562112904457315          0.005525588109688342          
1782.5                        348.20195036242905            -348.922506113896             2.205419854297226             -351.12792596819327           2546.49892674665              0.028506904427713968          0.00551159456350635           
1783.0                        343.88131901791354            -348.95631469657184           2.1780541082398726            -351.1343688048117            2546.49892674665              0.02845517810880332           0.0054972731128658915         
1783.5                        347.8239069416173             -348.93843162631964           2.2030254263936               -351.14145705271324           2546.49892674665              0.02840930446913445           0.005489743232209329          
1784.0                        355.1336991243164             -348.89850253903614           2.249323733435624             -351.1478262724718            2546.49892674665              0.02836540177690902           0.005486466262604877          
1784.5                        362.2884317598909             -348.8575047664885            2.2946399339631065            -351.1521447004516            2546.49892674665              0.028323043753767298          0.00548184939589813           
1785.0                        366.601291040699              -348.83311773472354           2.3219564538067887            -351.1550741885303            2546.49892674665              0.02828815077140778           0.005477919306095282          
1785.5                        380.4930802142979             -348.74703519517163           2.4099434039754404            -351.15697859914707           2546.49892674665              0.028252550209564176          0.0054769701582425695         
1786.0                        385.22957556689653            -348.71716500512036           2.4399431236195572            -351.15710812873994           2546.49892674665              0.02821004458403354           0.005478186179881719          
1786.5                        381.19559606297923            -348.74266373430623           2.4143929551598253            -351.15705668946606           2546.49892674665              0.028169132085628663          0.005481595087999231          
1787.0                        384.6384974956661             -348.71902236173315           2.436199390098322             -351.15522175183145           2546.49892674665              0.028133549856701554          0.005495055135365214          
1787.5                        377.13220084780613            -348.7627287615949            2.3886564752978616            -351.15138523689274           2546.49892674665              0.02810575351363794           0.005516345837094511          
1788.0                        391.85831470312746            -348.6658925400266            2.4819278192388214            -351.14782035926544           2546.49892674665              0.028077861111223783          0.0055361783878701545         
1788.5                        402.86340757346073            -348.59280837184315           2.551631191920552             -351.1444395637637            2546.49892674665              0.028049980875278144          0.005552159020892303          
1789.0                        409.0524085911082             -348.55026268239135           2.5908307015969867            -351.14109338398833           2546.49892674665              0.02803177951654738           0.00556596670560967           
1789.5                        423.0913718075217             -348.4564557389165            2.679749813563476             -351.13620555247996           2546.49892674665              0.02801924685197126           0.005582797783443874          
1790.0                        421.2023845147664             -348.4621793697474            2.6677854633476845            -351.1299648330951            2546.49892674665              0.028001987589581147          0.005598030020444753          
1790.5                        408.23094556384893            -348.5360908032753            2.5856277701716945            -351.12171857344697           2546.49892674665              0.027990185066065428          0.005618179026361236          
1791.0                        396.7803018822853             -348.59888992882577           2.513102395476009             -351.11199232430175           2546.49892674665              0.02798350288594586           0.005634243544513595          
1791.5                        400.31426212642634            -348.564931234532             2.5354855730504413            -351.10041680758246           2546.49892674665              0.02798151629765865           0.005649859645554627          
1792.0                        387.5241462090111             -348.63179107458376           2.454476332425366             -351.08626740700913           2546.49892674665              0.02798698571710706           0.005666897259610121          
1792.5                        392.8092475068505             -348.5827390412289            2.487950778280982             -351.0706898195099            2546.49892674665              0.02799840306228798           0.00567458471386863           
1793.0                        364.69252624254614            -348.7423632703083            2.3098668380575136            -351.05223010836585           2546.49892674665              0.028015566192374712          0.0056885653171313355         
1793.5                        362.92540844256246            -348.7336585226894            2.2986743772544953            -351.03233289994387           2546.49892674665              0.028022845780345668          0.005708543492007583          
1794.0                        369.182287602837              -348.6725766649009            2.338303809288535             -351.01088047418943           2546.49892674665              0.028029638993508372          0.005737973951835982          
1794.5                        375.29495181379224            -348.6084501654624            2.377019821647056             -350.98546998710947           2546.49892674665              0.02803633207087804           0.005765994313617822          
1795.0                        370.11287906611255            -348.6130489798548            2.3441979316138446            -350.95724691146864           2546.49892674665              0.028045417454538913          0.005788679184310478          
1795.5                        359.02319163799746            -348.6563139196868            2.2739587591839983            -350.9302726788708            2546.49892674665              0.028040195261921152          0.0057973974858005145         
1796.0                        364.8441297517836             -348.59337754895836           2.3108270549342587            -350.9042046038926            2546.49892674665              0.028037490000133496          0.005797328318814752          
1796.5                        363.41959666144857            -348.57511114718295           2.3018044358557086            -350.8769155830387            2546.49892674665              0.028045249259334784          0.005795183656538021          
1797.0                        351.3153937648293             -348.6236041668236            2.2251395884564897            -350.8487437552801            2546.49892674665              0.028045541741640208          0.005798379401574161          
1797.5                        349.06285865860434            -348.6101387971041            2.210872621713198             -350.8210114188173            2546.49892674665              0.028041903357486297          0.005806699616260514          
1798.0                        339.8999572420406             -348.6423021309243            2.1528372066730923            -350.7951393375974            2546.49892674665              0.02803574646914143           0.005805569711171064          
1798.5                        335.48886947535283            -348.64756551460914           2.1248985333555677            -350.7724640479647            2546.49892674665              0.028030166741606327          0.005789691420198827          
1799.0                        336.55938432610816            -348.6180197302918            2.1316788937289615            -350.74969862402077           2546.49892674665              0.02802462544658489           0.005773954898283663          
1799.5                        323.5358033608607             -348.6776750797649            2.0491909467059535            -350.7268660264709            2546.49892674665              0.028013801401792278          0.005756161429866031          
1800.0                        332.94050295365               -348.5984251901635            2.1087578479942715            -350.7071830381578            2546.49892674665              0.028004762875405455          0.005720876504221886          
1800.5                        330.1791272808749             -348.60021192330436           2.0912680185215393            -350.6914799418259            2546.49892674665              0.027996490683547665          0.005665964456530057          
1801.0                        332.833549474219              -348.56969951770924           2.108080432698987             -350.67777995040825           2546.49892674665              0.02797928733610766           0.0056122065867575096         
1801.5                        340.2538205936803             -348.5083458382097            2.1550784843586483            -350.66342432256835           2546.49892674665              0.027956758443212583          0.0055572641485891775         
1802.0                        342.74545300186423            -348.48012028062846           2.1708598307207225            -350.65098011134916           2546.49892674665              0.027924722636484454          0.005489505456399794          
1802.5                        343.5776481544066             -348.465958792635             2.176130736613571             -350.64208952924855           2546.49892674665              0.02789287796380202           0.005410934061012641          
1803.0                        346.7790618116523             -348.4398913072177            2.1964076513010364            -350.63629895851875           2546.49892674665              0.027862530402481055          0.005327927026661413          
1803.5                        359.5238369500512             -348.3529025850185            2.277129715320272             -350.63003230033877           2546.49892674665              0.027828169052902196          0.00522797165297605           
1804.0                        355.9717356968687             -348.36975285162515           2.2546316373511828            -350.6243844889763            2546.49892674665              0.027799483711887122          0.0051177815402583815         
1804.5                        356.43111008205665            -348.3620468353455            2.2575411942580144            -350.6195880296035            2546.49892674665              0.02777252089321065           0.004994373726361933          
1805.0                        359.9355616134703             -348.3353524705726            2.2797374713832785            -350.6150899419559            2546.49892674665              0.02774592813527405           0.0048725889822302465         
1805.5                        345.1539022940733             -348.42472317086356           2.186114317037003             -350.61083748790054           2546.49892674665              0.027717045551651397          0.004754536607094435          
1806.0                        339.92240172332976            -348.45388972489235           2.1529793641325865            -350.60686908902494           2546.49892674665              0.02769805836585795           0.0046487233420696395         
1806.5                        334.56015285767086            -348.4832835791438            2.11901628581066              -350.6022998649545            2546.49892674665              0.027677294507659562          0.004547476069463699          
1807.0                        326.80474836634147            -348.5257652318593            2.069895587246275             -350.59566081910555           2546.49892674665              0.027649087686938398          0.004446757040322221          
1807.5                        314.91529236819053            -348.5924300578847            1.9945908903948566            -350.5870209482796            2546.49892674665              0.02763292094782139           0.004341018978343536          
1808.0                        304.664484430155              -348.64729565830385           1.929664960699173             -350.57696061900305           2546.49892674665              0.027633149114002418          0.004236626731337105          
1808.5                        312.5259534370062             -348.58980042609664           1.9794574440945287            -350.56925787019117           2546.49892674665              0.027630817897441432          0.004138227697524251          
1809.0                        312.3800975966168             -348.5840076784069            1.9785336314452167            -350.5625413098521            2546.49892674665              0.027625137830056698          0.004034797861677825          
1809.5                        319.20807976626367            -348.5346039515633            2.021780280196187             -350.5563842317595            2546.49892674665              0.027617838989582498          0.0039467667792703245         
1810.0                        318.0800100190996             -348.5377740091871            2.014635382199957             -350.5524093913871            2546.49892674665              0.027615040444707858          0.0038752841244773565         
1810.5                        308.5310525072226             -348.5952926417788            1.954154789076874             -350.5494474308557            2546.49892674665              0.02761158574606926           0.0038152420049092687         
1811.0                        294.0209787202235             -348.6869062686202            1.8622517862824979            -350.5491580549027            2546.49892674665              0.02759864255351123           0.003767086203819363          
1811.5                        296.0095021430655             -348.67433024821696           1.8748465722476713            -350.54917682046465           2546.49892674665              0.027592954960126714          0.003710136519383633          
1812.0                        317.8205911884123             -348.5365865085237            2.012992291346558             -350.5495787998703            2546.49892674665              0.027586666655167357          0.0036416158201041785         
1812.5                        303.46829433605484            -348.6296935005147            1.922088606286751             -350.55178210680145           2546.49892674665              0.027580728319590228          0.003566892491840791          
1813.0                        299.4698005030869             -348.65872744282143           1.8967631947623933            -350.55549063758383           2546.49892674665              0.027571331536290933          0.0034942941239348886         
1813.5                        304.6997310761211             -348.62978596369874           1.9298882037129756            -350.5596741674117            2546.49892674665              0.02755828049452376           0.003424256870431869          
1814.0                        310.72919853274516            -348.59764820835306           1.9680772696439301            -350.565725477997             2546.49892674665              0.027550139114074765          0.003357359729644237          
1814.5                        322.6420699799194             -348.53024475908353           2.043530273809881             -350.5737750328934            2546.49892674665              0.027538407753521454          0.0033053845850554604         
1815.0                        304.7279893557698             -348.65032742908943           1.930067184246889             -350.5803946133363            2546.49892674665              0.0275237761926281            0.003254488094420543          
1815.5                        303.2497632944763             -348.66699244299514           1.9207044879687005            -350.58769693096383           2546.49892674665              0.02753694129463305           0.0031982142985284762         
1816.0                        308.55509075300375            -348.6424360860919            1.954307041022772             -350.5967431271147            2546.49892674665              0.02755844304963487           0.0031369956344301213         
1816.5                        308.0831858507588             -348.6575741832181            1.9513181191064304            -350.60889230232453           2546.49892674665              0.027588254642983485          0.0030745015673479792         
1817.0                        314.69380026468343            -348.62938127997825           1.9931880174869474            -350.6225692974652            2546.49892674665              0.02761750245589085           0.0030126089722733065         
1817.5                        315.882557387622              -348.63629996523156           2.0007172934089725            -350.6370172586405            2546.49892674665              0.02765250856947384           0.002950231158610287          
1818.0                        335.2348063916395             -348.530410385658             2.1232893643992132            -350.6536997500572            2546.49892674665              0.027690028110679516          0.0028948380045524954         
1818.5                        335.5606319580108             -348.54404614029215           2.125353058104446             -350.6693991983966            2546.49892674665              0.02771768502763853           0.002842037516402076          
1819.0                        350.96985445332194            -348.4637946074062            2.2229510330585507            -350.6867456404648            2546.49892674665              0.027741540236136737          0.0027962289382130814         
1819.5                        368.1965734706782             -348.3735010460953            2.3320605544318016            -350.7055616005271            2546.49892674665              0.02777320475394524           0.002734909711440948          
1820.0                        369.35032734409293            -348.38504194785486           2.33936812894927              -350.72441007680413           2546.49892674665              0.027805839320447806          0.00265946655847501           
1820.5                        355.9669697302333             -348.4882503243792            2.254601450968161             -350.74285177534733           2546.49892674665              0.027841174040363872          0.0025862438696785226         
1821.0                        362.3360244139171             -348.4651121732645            2.294941373354812             -350.7600535466193            2546.49892674665              0.027888698529394428          0.0024972763809757025         
1821.5                        351.1211617339282             -348.5510521991444            2.2239093737008173            -350.7749615728452            2546.49892674665              0.027943352448645677          0.0024150400722046665         
1822.0                        358.5754920521838             -348.5199510123333            2.2711231473952465            -350.79107415972857           2546.49892674665              0.0279948871758808            0.0023411338524683832         
1822.5                        354.3160138948698             -348.56321861264433           2.2441447295911305            -350.8073633422355            2546.49892674665              0.02805113419024712           0.0022784562052074147         
1823.0                        346.0116863151572             -348.62970243623045           2.191547296113738             -350.8212497323442            2546.49892674665              0.028110032368719347          0.0022219603776642075         
1823.5                        342.566939496019              -348.66551728783645           2.169729172981323             -350.83524646081776           2546.49892674665              0.028176051578908155          0.0021786377302472253         
1824.0                        343.49089780601247            -348.6710868904244            2.1755812826529706            -350.8466681730774            2546.49892674665              0.02824344471988526           0.0021356640405199205         
1824.5                        334.7992769154543             -348.73618144739635           2.120530834893819             -350.8567122822902            2546.49892674665              0.028313493858471067          0.0020974027205767428         
1825.0                        332.2716525705399             -348.760908030562             2.1045215250416573            -350.86542955560367           2546.49892674665              0.028387857266364513          0.0020650660869108435         
1825.5                        329.1255453604619             -348.7908925752912            2.084594906889083             -350.8754874821803            2546.49892674665              0.028467471947160386          0.0020352692759272287         
1826.0                        330.10915392877655            -348.79413943362835           2.090824825656511             -350.88496425928486           2546.49892674665              0.02854878607259595           0.002012560548650732          
1826.5                        335.9925749042622             -348.7652275420776            2.1280888714696355            -350.8933164135472            2546.49892674665              0.028640222466906597          0.0019915369646277886         
1827.0                        344.489253683416              -348.71899222159755           2.1819046070093915            -350.90089682860696           2546.49892674665              0.028744318797200637          0.0019689755184395153         
1827.5                        347.36535018134265            -348.70599443823113           2.200121048108587             -350.90611548633973           2546.49892674665              0.028848676414230095          0.0019506816535367671         
1828.0                        333.926884240896              -348.79562607490254           2.1150053284363977            -350.9106314033389            2546.49892674665              0.02895009116983002           0.0019384337185076048         
1828.5                        338.6228391212768             -348.769616727363             2.1447482753592855            -350.91436500272226           2546.49892674665              0.02904857923670154           0.0019274226240339248         
1829.0                        344.9392041106081             -348.7312730927511            2.184754475037259             -350.9160275677884            2546.49892674665              0.029155368954623503          0.0019212378280761017         
1829.5                        337.9557682410028             -348.7746595297118            2.1405232233110456            -350.91518275302286           2546.49892674665              0.029268906550851993          0.0019146021191705383         
1830.0                        335.5056137476643             -348.78756185340575           2.1250045871860044            -350.9125664405918            2546.49892674665              0.029380593091941472          0.001914088853707266          
1830.5                        339.29799170865914            -348.76075272336885           2.1490245148213085            -350.90977723819014           2546.49892674665              0.029488274117310663          0.0019111076261856864         
1831.0                        343.67810058152213            -348.7291347724175            2.1767669759480794            -350.9059017483656            2546.49892674665              0.02959063209570568           0.0019093518712316425         
1831.5                        343.29841858885266            -348.72546004195823           2.174362169759944             -350.8998222117182            2546.49892674665              0.02968860098006494           0.0019115601290524134         
1832.0                        334.9120583589995             -348.7687909217734            2.121245162985698             -350.8900360847591            2546.49892674665              0.029784799683214444          0.001935224784684124          
1832.5                        331.08140880343205            -348.7820167032418            2.0969828331052653            -350.87899953634707           2546.49892674665              0.02987925798847879           0.001977725200022167          
1833.0                        306.7578533646428             -348.9254357125794            1.9429238106443927            -350.8683595232238            2546.49892674665              0.02998152738917325           0.002026375530409599          
1833.5                        308.29994501517126            -348.9041807973704            1.952691014819101             -350.85687181218947           2546.49892674665              0.030080932513056147          0.002077937671280024          
1834.0                        308.1365637511946             -348.89520104909366           1.9516562007319909            -350.84685724982563           2546.49892674665              0.03018482144169347           0.002131965049779427          
1834.5                        298.71187401749694            -348.94468832114376           1.8919626871326172            -350.83665100827636           2546.49892674665              0.030285031993581707          0.0021783878054324637         
1835.0                        296.07532949707075            -348.9497555092092            1.875263505447867             -350.8250190146571            2546.49892674665              0.030375272539885062          0.0022218229256513755         
1835.5                        291.0955769138857             -348.9697201339623            1.8437230582877835            -350.8134431922501            2546.49892674665              0.03046208920747263           0.002258460606305553          
1836.0                        307.6877875922275             -348.85313459368155           1.9488137702111648            -350.80194836389273           2546.49892674665              0.030552889030360242          0.002291735380513125          
1836.5                        300.5010320398916             -348.88748784977935           1.9032947449253927            -350.79078259470475           2546.49892674665              0.030643520093209198          0.0023321122908289446         
1837.0                        314.2561332470209             -348.790466754909             1.990415949354304             -350.7808827042633            2546.49892674665              0.030734638985784477          0.002387227673989211          
1837.5                        304.4768906430033             -348.8442102820792            1.928476790838847             -350.772687072918             2546.49892674665              0.030816986193747373          0.0024479341939241703         
1838.0                        307.1334430558426             -348.82240413518423           1.9453026972680292            -350.76770683245223           2546.49892674665              0.030896291335082246          0.0025011648057950034         
1838.5                        304.0704477706631             -348.83600831078707           1.9259024882556375            -350.7619107990427            2546.49892674665              0.03096919471982001           0.0025568897262615194         
1839.0                        289.90438093662675            -348.91955570772114           1.836178335301966             -350.7557340430231            2546.49892674665              0.031033036242745976          0.0026213115415694246         
1839.5                        292.7707080438733             -348.89631046515854           1.854332899642149             -350.7506433648007            2546.49892674665              0.031099601138697083          0.0026844911598885436         
1840.0                        300.11371255323144            -348.84616977411594           1.9008415648528878            -350.74701133896883           2546.49892674665              0.031186078070442175          0.0027408967543582816         
1840.5                        306.8298370958411             -348.80281803722545           1.9433797367235142            -350.74619777394895           2546.49892674665              0.031274522440943             0.002794105661626712          
1841.0                        290.8616711791066             -348.90503864125674           1.8422415606942784            -350.747280201951             2546.49892674665              0.031364078449756534          0.0028485173452383154         
1841.5                        286.44456427529514            -348.9333733655375            1.8142647637404428            -350.7476381292779            2546.49892674665              0.031453254052305306          0.0029067163681809074         
1842.0                        283.72739900331686            -348.9504160905455            1.7970549513542962            -350.7474710418998            2546.49892674665              0.03153362049398639           0.002954284644128938          
1842.5                        290.21418322111646            -348.9083220472886            1.8381405417411005            -350.7464625890297            2546.49892674665              0.03161739877267415           0.002999430686180589          
1843.0                        285.82749718655094            -348.9352885681711            1.8103564225966515            -350.74564499076774           2546.49892674665              0.031703429798962915          0.003047053194062344          
1843.5                        290.12818395374234            -348.9100531487854            1.837595844930745             -350.7476489937161            2546.49892674665              0.03178607306420527           0.003081687203667614          
1844.0                        297.23128249630554            -348.8682964371668            1.8825850086516638            -350.7508814458185            2546.49892674665              0.03187510668605271           0.0031110636195059538         
1844.5                        300.1015406203052             -348.85602470030625           1.90076447102124              -350.7567891713275            2546.49892674665              0.03196386851273241           0.0031273068978084264         
1845.0                        304.3192052390031             -348.83670685465546           1.9274780528353612            -350.7641849074908            2546.49892674665              0.032051927597066175          0.0031321991640813353         
1845.5                        305.65685609533364            -348.8365518178555            1.9359503826244344            -350.7725022004799            2546.49892674665              0.03213644162985956           0.003126075026009184          
1846.0                        306.62961344753955            -348.83708902350196           1.9421115726342422            -350.7792005961362            2546.49892674665              0.03222672163033295           0.003125684544689387          
1846.5                        316.95866684618517            -348.7782758924167            2.0075330885613027            -350.785808980978             2546.49892674665              0.03231351853612522           0.003133045393348717          
1847.0                        322.3531324580557             -348.7497938058262            2.0417002193064344            -350.79149402513264           2546.49892674665              0.032395003867626025          0.003158048321023534          
1847.5                        319.06465138067693            -348.77471893946483           2.0208718424091106            -350.79559078187395           2546.49892674665              0.03247828548660946           0.003189767194996158          
1848.0                        314.8978736859997             -348.80351815133594           1.9944805650290756            -350.797998716365             2546.49892674665              0.032561483206866346          0.0032182400063922624         
1848.5                        328.5364745185178             -348.7195680862444            2.080863886631848             -350.80043197287625           2546.49892674665              0.03263397039763361           0.003247951497844919          
1849.0                        342.96387058026085            -348.63001098503963           2.172243230392729             -350.80225421543236           2546.49892674665              0.03270062112150826           0.0032854895495037836         
1849.5                        344.11392679362933            -348.6254889002873            2.1795273849009984            -350.8050162851883            2546.49892674665              0.0327617523271477            0.0033257007726306513         
1850.0                        329.5055939072494             -348.7200826900781            2.087002034734891             -350.80708472481297           2546.49892674665              0.03282252836743647           0.003372287763414767          
1850.5                        321.44090834343575            -348.7727060639541            2.0359224309515516            -350.80862849490563           2546.49892674665              0.03287696464312178           0.0034225313122411226         
1851.0                        320.52268155000144            -348.77793873800135           2.0301066232029736            -350.80804536120434           2546.49892674665              0.03293108777667721           0.0034794463781840385         
1851.5                        325.3449994284997             -348.74672899794956           2.0606499202232884            -350.80737891817284           2546.49892674665              0.03297678065323328           0.0035380805665373182         
1852.0                        325.22798773940457            -348.7428433285863            2.059908798865276             -350.8027521274515            2546.49892674665              0.033036783419891164          0.0035941603731221745         
1852.5                        316.91654240011593            -348.7890999757004            2.0072662833650203            -350.79636625906545           2546.49892674665              0.033099441135818475          0.0036501149120143003         
1853.0                        308.87013367232396            -348.8333845001425            1.956302440268817             -350.7896869404113            2546.49892674665              0.033154502218511114          0.0037121566542456376         
1853.5                        299.2963625783145             -348.8867229705891            1.8956646844226805            -350.7823876550118            2546.49892674665              0.03320161294505279           0.003772466593760773          
1854.0                        293.9008191825527             -348.91184163132476           1.8614907272769794            -350.77333235860175           2546.49892674665              0.03324500983363555           0.0038363102487394686         
1854.5                        300.10895941448024            -348.86295863808306           1.900811459718321             -350.7637700978014            2546.49892674665              0.03327876666273705           0.003896126650974292          
1855.0                        309.7687249039257             -348.79139816729713           1.9619938815172335            -350.75339204881436           2546.49892674665              0.03331389838751138           0.003953682000206709          
1855.5                        299.4659637179746             -348.8450393084657            1.8967388935715053            -350.7417782020372            2546.49892674665              0.03334534224442343           0.004006637801454654          
1856.0                        288.90522218799094            -348.90117640769336           1.8298499257696743            -350.73102633346303           2546.49892674665              0.03336968938108226           0.004059414739312586          
1856.5                        269.02258761640275            -349.0176175381852            1.7039185316626746            -350.7215360698479            2546.49892674665              0.033384485101962194          0.004114290155372146          
1857.0                        279.48087419328806            -348.94247519912017           1.770158576655489             -350.71263377577566           2546.49892674665              0.03339943202376186           0.004165360656493475          
1857.5                        272.37987029995986            -348.97833872098863           1.7251826798936034            -350.7035214008822            2546.49892674665              0.03340642109887517           0.004216325962407198          
1858.0                        268.8643971778791             -348.9918834963112            1.7029165949029381            -350.6948000912141            2546.49892674665              0.03341230895154166           0.004261959099162513          
1858.5                        267.5977242936445             -348.9920979654804            1.694893820978544             -350.686991786459             2546.49892674665              0.03341682454464389           0.004307799323886062          
1859.0                        260.741286793951              -349.0293431131659            1.6514669436281075            -350.68081005679403           2546.49892674665              0.03342888773212157           0.004348926552541936          
1859.5                        268.3712914795993             -348.9770874191958            1.699793392703406             -350.6768808118992            2546.49892674665              0.03342809349781513           0.004382535650213796          
1860.0                        254.2927276675106             -349.0652645789754            1.6106234609472712            -350.6758880399227            2546.49892674665              0.033422799239651864          0.004413401687602133          
1860.5                        256.56832006362725            -349.04965532675874           1.6250364665190657            -350.6746917932778            2546.49892674665              0.033416661262385135          0.004443519937997495          
1861.0                        269.6390577781                -348.96750953872174           1.707823092027066             -350.6753326307488            2546.49892674665              0.03340402405872148           0.004475074189812964          
1861.5                        269.9419331801379             -348.9723464749983            1.709741425408994             -350.6820879004073            2546.49892674665              0.03337963331219833           0.004500478934772466          
1862.0                        277.0104605878142             -348.9374215490825            1.754511624626165             -350.69193317370866           2546.49892674665              0.033359850329680286          0.00452483310700127           
