CMo16S32_04b2aa
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1706.0                        285.49252290127635            -349.2133245703457            1.8082347833046986            -351.02155935365045           2546.49892674665              0.03295975140993627           0.004423242625407582          
1706.5                        293.79275112483964            -349.1545456683454            1.8608062525351015            -351.0153519208805            2546.49892674665              0.032866259983406296          0.004383951638666884          
1707.0                        277.9970347620572             -349.2475027685037            1.760760326763955             -351.00826309526764           2546.49892674665              0.032783069274423066          0.00434519835938641           
1707.5                        288.3496258903765             -349.17458793337585           1.8263309244991257            -351.000918857875             2546.49892674665              0.032707748077354555          0.004297121756783311          
1708.0                        282.0689122394207             -349.20787550192546           1.7865505310505652            -350.99442603297604           2546.49892674665              0.0326345434252965            0.004245830369845863          
1708.5                        277.5864940361064             -349.22879937080603           1.7581600694504418            -350.9869594402565            2546.49892674665              0.03256937746169612           0.004199328770119044          
1709.0                        273.0058753594103             -349.2499198424836            1.729147631800293             -350.9790674742839            2546.49892674665              0.03251531691801454           0.004160514230843845          
1709.5                        270.270965206514              -349.2604725169712            1.711825427991157             -350.97229794496235           2546.49892674665              0.03246149306474293           0.004120340435947328          
1710.0                        268.70195192545975            -349.26328015879              1.701887709267608             -350.9651678680576            2546.49892674665              0.032405858442778435          0.004085754484192505          
1710.5                        262.117924088828              -349.2994737273356            1.660186203296606             -350.95965993063226           2546.49892674665              0.03234904742639464           0.004047626875471358          
1711.0                        259.5426149358427             -349.3098048455605            1.6438748703731823            -350.9536797159337            2546.49892674665              0.03228269314077263           0.004020742190020729          
1711.5                        264.08913804258617            -349.27332040139265           1.6726713556231827            -350.94599175701586           2546.49892674665              0.03221241768453886           0.003995732766966977          
1712.0                        265.65854663087305            -349.2540768042651            1.682611578119093             -350.93668838238415           2546.49892674665              0.03215445109496418           0.003981667317988431          
1712.5                        263.4537892835406             -349.25798660411004           1.6686472231731955            -350.92663382728324           2546.49892674665              0.032102995604983926          0.003974447223424159          
1713.0                        261.8859040754909             -349.25789051586975           1.6587166493682741            -350.916607165238             2546.49892674665              0.03204301234683434           0.003970143961806643          
1713.5                        260.9737594866704             -349.2552112384341            1.6529393647089532            -350.90815060314304           2546.49892674665              0.031996092989424636          0.003957974880128453          
1714.0                        265.70500974592966            -349.2175806282543            1.682905863307133             -350.9004864915615            2546.49892674665              0.03194932806020891           0.0039461180993094975         
1714.5                        266.1439930127057             -349.2080857584561            1.6856862682165386            -350.89377202667265           2546.49892674665              0.031899296818287876          0.003944020226958973          
1715.0                        266.4633824606268             -349.2011178575324            1.687709197235072             -350.88882705476743           2546.49892674665              0.031841194256897354          0.003949503193532158          
1715.5                        255.44280666084478            -349.2663426477327            1.6179077597378704            -350.8842504074706            2546.49892674665              0.031784151948936065          0.003959863105207216          
1716.0                        262.88629304798695            -349.2131312797886            1.6650528508159295            -350.87818413060455           2546.49892674665              0.03173921804925139           0.00396087299796528           
1716.5                        272.38889911065434            -349.1481634206081            1.7252398660131685            -350.8734032866213            2546.49892674665              0.03170058753658896           0.003949484405306592          
1717.0                        271.8861369023301             -349.14644584927066           1.7220555020109727            -350.8685013512816            2546.49892674665              0.03167520452236897           0.003935850654759133          
1717.5                        261.8620379976186             -349.2049803005937            1.6585654878887677            -350.8635457884825            2546.49892674665              0.03164000923080367           0.003920954861737246          
1718.0                        259.60096409470316            -349.21626157032455           1.6442444386461297            -350.8605060089707            2546.49892674665              0.031598116712426974          0.0039051570610502376         
1718.5                        265.4390002602481             -349.1775368593854            1.681221028973084             -350.85875788835847           2546.49892674665              0.031550941710543706          0.0038930797228616497         
1719.0                        258.6955372021989             -349.21776933885803           1.6385097021138815            -350.8562790409719            2546.49892674665              0.03150316935036813           0.0038926052262119423         
1719.5                        260.42957571229107            -349.2074215521371            1.6494926473681875            -350.85691419950524           2546.49892674665              0.03145753966921909           0.0038897954731300292         
1720.0                        256.26095282964025            -349.2353383927402            1.6230896830513402            -350.8584280757915            2546.49892674665              0.03140981166631722           0.0038821765538012594         
1720.5                        254.6810524509382             -349.250950794918             1.6130830083059102            -350.86403380322395           2546.49892674665              0.03134386106163017           0.0038699375573533813         
1721.0                        267.3176430804177             -349.1796896986121            1.6931198600118604            -350.87280955862394           2546.49892674665              0.031267390221681374          0.0038451698001071804         
1721.5                        275.63648334897107            -349.1373431814135            1.7458092130551124            -350.8831523944686            2546.49892674665              0.03118628128647576           0.0038091667536468998         
1722.0                        263.6661626430373             -349.2259325531717            1.6699923403474972            -350.8959248935192            2546.49892674665              0.03111436839252976           0.0037673208696020976         
1722.5                        269.4484421184951             -349.2039509922756            1.7066157824189636            -350.9105667746946            2546.49892674665              0.03103902276301811           0.0037304606677984846         
1723.0                        270.1085439494234             -349.21440098713117           1.7107966943359472            -350.9251976814671            2546.49892674665              0.030963544393495867          0.003702697674118859          
1723.5                        272.80324748440233            -349.2102238819249            1.727864239969456             -350.93808812189434           2546.49892674665              0.030886994925765677          0.0036805688158768647         
1724.0                        294.0368656900649             -349.0892994963324            1.8623524101838753            -350.95165190651625           2546.49892674665              0.030822811114183567          0.0036658581656365263         
1724.5                        288.8080161682053             -349.13824449305935           1.8292342483279793            -350.9674787413873            2546.49892674665              0.030762723832167674          0.0036465872807970646         
1725.0                        289.8558147580252             -349.1459305408716            1.83587072986086              -350.98180127073243           2546.49892674665              0.03071555548362257           0.0036271782459522273         
1725.5                        288.6428488138299             -349.16901113147196           1.8281881216126               -350.99719925308455           2546.49892674665              0.030670345431765146          0.0035990653075875976         
1726.0                        292.6369657647525             -349.1581475205482            1.8534858111137107            -351.0116333316619            2546.49892674665              0.03062834543131826           0.0035756965954489676         
1726.5                        289.5177150900186             -349.19410125490776           1.8337292952141646            -351.0278305501219            2546.49892674665              0.030591813010029716          0.0035497288346078193         
1727.0                        281.74985427621283            -349.26033698217685           1.7845297015692891            -351.04486668374614           2546.49892674665              0.030546247062934993          0.003504892692642764          
1727.5                        273.4017001439282             -349.32822659824933           1.7316546821993215            -351.0598812804487            2546.49892674665              0.030500935351817575          0.003461827232337879          
1728.0                        277.3583754637728             -349.3174251650745            1.7567152262264598            -351.07414039130094           2546.49892674665              0.03046170227106545           0.0034149676784327406         
1728.5                        269.86996022094644            -349.3789068255426            1.7092855675569396            -351.0881923930995            2546.49892674665              0.030426661439031954          0.0033565358139553713         
1729.0                        272.9898464502215             -349.3713139648031            1.7290461088923053            -351.1003600736954            2546.49892674665              0.03038762352055401           0.003305119110884486          
1729.5                        280.08159740178866            -349.33780453271544           1.773963399947218             -351.11176793266264           2546.49892674665              0.030351728642590385          0.0032548977488007437         
1730.0                        290.733796502917              -349.28072597686213           1.841431636024308             -351.12215761288644           2546.49892674665              0.030308477810504605          0.0031928652805052493         
1730.5                        289.31386534425286            -349.3000499551633            1.832438164374325             -351.1324881195376            2546.49892674665              0.03026507658294072           0.003127105710633982          
1731.0                        298.8081302393063             -349.2498336646783            1.8925723488029698            -351.14240601348126           2546.49892674665              0.030220310209611394          0.0030604265286708755         
1731.5                        308.8596882268781             -349.19291362998655           1.9562362815561811            -351.14914991154274           2546.49892674665              0.03018832280771208           0.0029997702829205005         
1732.0                        300.15507565370257            -349.2518334540029            1.9011035478857783            -351.1529370018887            2546.49892674665              0.03016310927550225           0.0029416604008065707         
1732.5                        289.83796509422854            -349.3195393330724            1.8357576747705924            -351.155297007843             2546.49892674665              0.03014768739981575           0.0028922275454018056         
1733.0                        289.57078750503746            -349.323368984984             1.8340654419751932            -351.1574344269592            2546.49892674665              0.030141084075101233          0.002852914287695175          
1733.5                        308.647999107874              -349.204531842808             1.9548954981817501            -351.1594273409898            2546.49892674665              0.0301359713554252            0.0028205195508617825         
1734.0                        316.3621281037081             -349.1575237360779            2.003754768580191             -351.16127850465807           2546.49892674665              0.030143706122721377          0.0027911961989723192         
1734.5                        333.78843104624997            -349.048754118982             2.1141284022042344            -351.16288252118625           2546.49892674665              0.030157887086010353          0.00277228158231045           
1735.0                        340.2622096612627             -349.00850162420375           2.1551316185130838            -351.16363324271686           2546.49892674665              0.030174014572517126          0.0027580269068511955         
1735.5                        337.49383937941616            -349.02546443098163           2.1375974870204946            -351.16306191800214           2546.49892674665              0.030197887264997007          0.0027453684919805914         
1736.0                        332.39224593372154            -349.0568689072041            2.105285331784211             -351.1621542389883            2546.49892674665              0.030231191485855128          0.0027384443845444753         
1736.5                        331.48732441213934            -349.06144534062986           2.0995537961388737            -351.16099913676874           2546.49892674665              0.03026503887044978           0.0027404344734279413         
1737.0                        319.32479545073045            -349.13633251483026           2.0225195267384963            -351.15885204156876           2546.49892674665              0.030311972611344502          0.0027500972522211463         
1737.5                        335.05292842908426            -349.0340405182807            2.12213739707318              -351.15617791535385           2546.49892674665              0.03036033071259692           0.0027674936458797865         
1738.0                        334.49635791450083            -349.034195118606             2.1186122253677917            -351.1528073439738            2546.49892674665              0.030400867115801443          0.0027886751212768458         
1738.5                        330.7259571838491             -349.05532751387915           2.0947314957470042            -351.15005900962615           2546.49892674665              0.030443684367209286          0.002823134871198943          
1739.0                        323.59807699076464            -349.0984695386051            2.0495853715494854            -351.1480549101546            2546.49892674665              0.030498545338463422          0.002858448481065153          
1739.5                        323.8650737312639             -349.09588768924317           2.0512764588966896            -351.14716414813984           2546.49892674665              0.03056134515242685           0.0028971739163311857         
1740.0                        321.49554585612736            -349.10967402563995           2.0362684906308672            -351.1459425162708            2546.49892674665              0.03061452978881185           0.002931737422074578          
1740.5                        311.9421103810553             -349.17037832189806           1.9757595352630375            -351.1461378571611            2546.49892674665              0.03066380797007966           0.0029749249442745603         
1741.0                        298.48868849720947            -349.25774424614707           1.8905490885668383            -351.1482933347139            2546.49892674665              0.03071521119688727           0.0030054247542741614         
1741.5                        292.96285185244363            -349.2941212355038            1.8555498881451147            -351.1496711236489            2546.49892674665              0.030780761315316294          0.003035226719421707          
1742.0                        297.40192787084897            -349.26688114891084           1.8836658317104387            -351.1505469806213            2546.49892674665              0.030862705001215077          0.0030676123370939785         
1742.5                        306.3329512053225             -349.2109836731017            1.9402325917775156            -351.15121626487917           2546.49892674665              0.030954784042113534          0.003101066058144822          
1743.0                        301.03480422081043            -349.24323352180164           1.9066755179631218            -351.14990903976474           2546.49892674665              0.03104605766552782           0.0031332521326403336         
1743.5                        313.136026447804              -349.1638921681069            1.9833214865824698            -351.1472136546894            2546.49892674665              0.031128877211471326          0.00317377240755815           
1744.0                        306.2759485598099             -349.2035962889172            1.9398715519670546            -351.1434678408842            2546.49892674665              0.031206387357844746          0.003205535987230543          
1744.5                        309.4696836130459             -349.1779335052245            1.960099832390069             -351.13803333761456           2546.49892674665              0.03129465354844812           0.0032350961118135547         
1745.0                        307.03123836859373            -349.18692844795845           1.9446553595772833            -351.1315838075357            2546.49892674665              0.03139194582899966           0.003268084790205503          
1745.5                        317.7109433242509             -349.1125206185618            2.012297810524865             -351.12481842908664           2546.49892674665              0.031491367318670596          0.003291357425019389          
1746.0                        317.6191219064695             -349.10634757006017           2.0117162377404103            -351.1180638078006            2546.49892674665              0.031595842952169356          0.00332001009117363           
1746.5                        309.7935481699108             -349.14786981478534           1.9621511055752696            -351.1100209203606            2546.49892674665              0.03170613381626831           0.003347786753523             
1747.0                        306.4443240662888             -349.1616184247107            1.940937998276673             -351.1025564229874            2546.49892674665              0.03183207794379401           0.0033740349250422196         
1747.5                        292.9122187997467             -349.23874093358563           1.8552291916654275            -351.0939701252511            2546.49892674665              0.03195568065292402           0.0033980526243689046         
1748.0                        288.99965388573156            -349.2538804905866            1.8304480313829699            -351.08432852196955           2546.49892674665              0.032072519984325906          0.003422146847558829          
1748.5                        287.34723789716224            -349.2531735542175            1.8199820617783888            -351.07315561599586           2546.49892674665              0.032189607720828295          0.0034540222394500945         
1749.0                        291.66869357181463            -349.2146082838564            1.8473530289266882            -351.0619613127831            2546.49892674665              0.03230691480693985           0.0034841051085765136         
1749.5                        311.67514027082547            -349.0763366166589            1.9740686165849775            -351.0504052332439            2546.49892674665              0.03243152963016169           0.003511992930744022          
1750.0                        310.93892965322317            -349.06856330233074           1.969405651569088             -351.03796895389985           2546.49892674665              0.03255306266654331           0.00354251873518248           
1750.5                        321.5655685152712             -348.9886280598204            2.0367119957937927            -351.0253400556142            2546.49892674665              0.032663458629310575          0.003567359779384148          
1751.0                        309.2112629460134             -349.05377881664947           1.9584630636435385            -351.012241880293             2546.49892674665              0.032772575720346066          0.003586849668802948          
1751.5                        300.29860304179925            -349.0984325088883            1.9020126127287935            -351.00044512161713           2546.49892674665              0.03286913088678593           0.0036074009819574674         
1752.0                        292.18911883561503            -349.13686556502256           1.8506492660909795            -350.9875148311135            2546.49892674665              0.03297048504142294           0.0036263567526431846         
1752.5                        284.15540736135335            -349.17606244772156           1.7997658440693896            -350.97582829179095           2546.49892674665              0.03306465595645734           0.003639759897851622          
1753.0                        268.19605370199434            -349.2664624884953            1.6986834825677775            -350.96514597106307           2546.49892674665              0.033152017609581745          0.0036537891475173123         
1753.5                        260.62310231947833            -349.3051319011175            1.6507183941550203            -350.9558502952725            2546.49892674665              0.033228806344560866          0.0036657338116709765         
1754.0                        254.13636961776942            -349.3384478319376            1.6096331300576265            -350.9480809619952            2546.49892674665              0.033299724328396896          0.003674807858246205          
1754.5                        247.43262657003316            -349.37616766494926           1.567173379329074             -350.9433410442783            2546.49892674665              0.033358726233283245          0.003673712648394509          
1755.0                        251.30302541246712            -349.3475816525148            1.591687470770171             -350.939269123285             2546.49892674665              0.03342262657119689           0.003677210922416522          
1755.5                        235.79847631106645            -349.4402351824372            1.493485722087936             -350.93372090452516           2546.49892674665              0.03349211651778351           0.0036839098583714286         
1756.0                        233.31046899342056            -349.4507263997871            1.4777273360988235            -350.9284537358859            2546.49892674665              0.033552500627117954          0.003696627274242681          
1756.5                        239.36749340643252            -349.40605531432107           1.5160909405660457            -350.92214625488714           2546.49892674665              0.03360482914636762           0.0037065668340744984         
1757.0                        238.25018902095061            -349.40704927237795           1.50901422754801              -350.91606349992594           2546.49892674665              0.03365361959548705           0.0037102466038337737         
1757.5                        249.15867705026338            -349.33359731899634           1.5781057304967134            -350.91170304949304           2546.49892674665              0.033703019164987275          0.0037038055827967905         
1758.0                        252.8040115107097             -349.3072929776986            1.6011943231546644            -350.90848730085327           2546.49892674665              0.03374625592612745           0.0037069988386236575         
1758.5                        260.75343313657487            -349.2565374465299            1.6515438753774898            -350.9080813219074            2546.49892674665              0.033779544150888026          0.003718493709741819          
1759.0                        257.8706132030296             -349.2738973507931            1.6332848497999854            -350.90718220059307           2546.49892674665              0.033815780431749             0.0037311159415722096         
1759.5                        263.7844321102781             -349.23632500084125           1.6707414281424924            -350.90706642898374           2546.49892674665              0.033855343776717534          0.003743232224222756          
1760.0                        281.5810569570492             -349.12239358735013           1.783460583608726             -350.90585417095883           2546.49892674665              0.03388393246619202           0.0037463158990500415         
1760.5                        280.5146225750781             -349.1276060406239            1.7767060678547038            -350.9043121084786            2546.49892674665              0.03390469648414314           0.003745678225025546          
1761.0                        290.3766202005365             -349.0609701669442            1.8391693749774225            -350.9001395419216            2546.49892674665              0.033919748019772995          0.003749260363805986          
1761.5                        284.6086708717633             -349.0925726983401            1.8026366962976614            -350.8952093946378            2546.49892674665              0.03392696019696704           0.0037529117106435087         
1762.0                        271.6774001074493             -349.1683842992147            1.7207334178834328            -350.88911771709815           2546.49892674665              0.03394335868752783           0.0037565246620855364         
1762.5                        261.223532402789              -349.2256269704129            1.6545213608686538            -350.8801483312816            2546.49892674665              0.033954107839403364          0.0037552938490811693         
1763.0                        254.43957168210585            -349.25849394129426           1.6115535324329018            -350.87004747372714           2546.49892674665              0.03396589165813674           0.0037505946038956            
1763.5                        255.9340484234587             -349.2400123350912            1.621019156257623             -350.8610314913488            2546.49892674665              0.03397601443052763           0.0037515893802286815         
1764.0                        253.6950210591435             -349.2481400346099            1.606837744009829             -350.85497777861974           2546.49892674665              0.03398720794228846           0.0037482936081769066         
1764.5                        257.78980325801325            -349.218387689009             1.6327730207967928            -350.85116070980575           2546.49892674665              0.03400501218591723           0.003746476482735524          
1765.0                        250.4449057683472             -349.26285703190814           1.586252365945127             -350.8491093978533            2546.49892674665              0.0340201500653858            0.00374738008090778           
1765.5                        242.5610199470838             -349.3114373578976            1.5363179003250207            -350.8477552582226            2546.49892674665              0.03403457646499044           0.0037577368410810223         
1766.0                        241.74889824780323            -349.3163519223085            1.5311741344218293            -350.8475260567303            2546.49892674665              0.034048136562488195          0.003770469805014236          
1766.5                        237.7308515088575             -349.34393695378424           1.5057248799178222            -350.84966183370204           2546.49892674665              0.034055361107869525          0.0037883723320240883         
1767.0                        242.05259766934336            -349.3198455076062            1.5330976869272246            -350.85294319453345           2546.49892674665              0.03406053447458023           0.003811288412080467          
1767.5                        232.21087813913095            -349.38456947744487           1.470762815942834             -350.85533229338773           2546.49892674665              0.03406222127343336           0.0038311670042140062         
1768.0                        240.29666545125747            -349.33617534727995           1.5219760726670633            -350.85815141994703           2546.49892674665              0.034064026008016154          0.0038556892347709998         
1768.5                        237.62624152735506            -349.3567028814874            1.5050623077239473            -350.8617651892114            2546.49892674665              0.03405344338700059           0.003882875044948147          
1769.0                        246.57552363758745            -349.3039553274991            1.5617447140891907            -350.8657000415883            2546.49892674665              0.03402884227043628           0.003904680993749689          
1769.5                        244.66148093831936            -349.32007298726205           1.5496216694981286            -350.8696946567602            2546.49892674665              0.03400180867909397           0.003928120325006696          
1770.0                        257.19366716813306            -349.2441303978905            1.628997251111653             -350.87312764900213           2546.49892674665              0.03397651929863714           0.003958473406137004          
1770.5                        260.41464543771434            -349.2275194924865            1.6493980829237687            -350.8769175754103            2546.49892674665              0.03395896939090136           0.003991701654771356          
1771.0                        262.6829157591607             -349.2178870800215            1.6637647123944654            -350.881651792416             2546.49892674665              0.03393701568883891           0.004014309087499139          
1771.5                        270.3649787665589             -349.1752966401626            1.7124208852299245            -350.88771752539253           2546.49892674665              0.033912385586918906          0.004035596725123169          
1772.0                        267.4781518906513             -349.1993123840938            1.6941364807301256            -350.89344886482394           2546.49892674665              0.033883553815960095          0.0040595922297786795         
1772.5                        275.7586402718666             -349.15433270294034           1.7465829229749255            -350.9009156259153            2546.49892674665              0.03385519666290894           0.004096594248931401          
1773.0                        282.09184712495784            -349.1238349835206            1.7866957946019815            -350.9105307781226            2546.49892674665              0.03383107766828298           0.004128929754370799          
1773.5                        283.7069210399851             -349.1243974227381            1.7969252493039187            -350.92132267204204           2546.49892674665              0.03380747237656836           0.004158453738052029          
1774.0                        281.4453642215009             -349.1496082470332            1.782601141400689             -350.9322093884339            2546.49892674665              0.033804393191270855          0.004184149451526842          
1774.5                        281.5243006310009             -349.16130789964757           1.7831011039211666            -350.94440900356875           2546.49892674665              0.03380778130962997           0.004201063622918835          
1775.0                        288.5808744772169             -349.13063401626437           1.8277955924142975            -350.95842960867867           2546.49892674665              0.03379610058784507           0.004222243752671456          
1775.5                        289.35953645476513            -349.1402482791495            1.8327274332132468            -350.9729757123627            2546.49892674665              0.033784601337457074          0.004245732004831525          
1776.0                        299.5570002239727             -349.0914977574483            1.8973154949305302            -350.9888132523788            2546.49892674665              0.03377541715587563           0.004272138563136765          
1776.5                        314.48925539413267            -349.0138815238862            1.9918924839089827            -351.0057740077952            2546.49892674665              0.03376873080413808           0.0042963719960984114         
1777.0                        321.7863307163591             -348.9844443995755            2.038110245691161             -351.02255464526667           2546.49892674665              0.033763162151805824          0.0043196191027224376         
1777.5                        321.5478347875407             -349.00220288461946           2.036599675012169             -351.0388025596316            2546.49892674665              0.03376140048455255           0.004348914423032399          
1778.0                        308.76728658512684            -349.0986250678962            1.9556510337852373            -351.0542761016814            2546.49892674665              0.03377499150027854           0.004386317002819806          
1778.5                        311.00429295955325            -349.09943424554126           1.9698196456129835            -351.06925389115423           2546.49892674665              0.03379331166708107           0.004419215613180767          
1779.0                        314.9906391635014             -349.08930841858916           1.9950681172402644            -351.0843765358294            2546.49892674665              0.0338063659943339            0.0044529299463067435         
1779.5                        316.0104010715276             -349.0980892567534            2.0015270217819423            -351.09961627853534           2546.49892674665              0.03382201871734947           0.00448700013711497           
1780.0                        314.3314592221701             -349.12224103934125           1.9908930443302668            -351.1131340836715            2546.49892674665              0.03384289893618213           0.004523329837757031          
1780.5                        309.5206017354695             -349.16673568560634           1.9604223344266591            -351.127158020033             2546.49892674665              0.033858798901903416          0.004554970001602924          
1781.0                        325.57751022984695            -349.07827779922167           2.062122582674191             -351.14040038189586           2546.49892674665              0.03387167272187168           0.004585322400560503          
1781.5                        315.38541434980436            -349.15574586752683           1.9975685197594064            -351.15331438728623           2546.49892674665              0.033874397565914184          0.004615329661155898          
1782.0                        315.4960217329884             -349.1684634996441            1.9982690779230012            -351.1667325775671            2546.49892674665              0.03387388892801565           0.004647434860714336          
1782.5                        327.0742920431137             -349.106531794868             2.07160280622002              -351.178134601088             2546.49892674665              0.03387316900386955           0.004688714119022775          
1783.0                        331.5694619320201             -349.08906002470565           2.1000740336531645            -351.18913405835883           2546.49892674665              0.03387402447431468           0.004735393274103443          
1783.5                        332.1470292660884             -349.0954088527865            2.103732193707759             -351.1991410464942            2546.49892674665              0.03387561181902257           0.004783721477605221          
1784.0                        337.46902541603095            -349.069867795254             2.137440321882687             -351.20730811713673           2546.49892674665              0.03388439374886993           0.004829279064480639          
1784.5                        336.9348859413845             -349.0802474170789            2.1340572225027925            -351.2143046395817            2546.49892674665              0.03389956601514764           0.0048726498078787575         
1785.0                        323.2789669107462             -349.17069452146086           2.047564211973996             -351.2182587334349            2546.49892674665              0.033920353174302115          0.004907674382830573          
1785.5                        318.0700662538395             -349.2051125816042            2.0145724009980763            -351.2196849826023            2546.49892674665              0.03394641560417116           0.0049410320986328785         
1786.0                        325.2340700847172             -349.1620375798268            2.059947322845682             -351.2219849026725            2546.49892674665              0.033986520264099686          0.004979572568751359          
1786.5                        333.09773675168293            -349.11558608541327           2.1097537256439725            -351.22533981105727           2546.49892674665              0.03403465975944973           0.005017949743222796          
1787.0                        331.8463670189319             -349.12643929543              2.101827877868556             -351.22826717329855           2546.49892674665              0.034092365143572785          0.00505894452259406           
1787.5                        345.87604922500907            -349.04109564983656           2.190688206349076             -351.23178385618564           2546.49892674665              0.03415046547638845           0.005091125346922738          
1788.0                        358.94386107765564            -348.9618163942941            2.2734563002154364            -351.23527269450955           2546.49892674665              0.03420655029820146           0.005111065249656421          
1788.5                        354.6794526256503             -348.9897544392351            2.2464466552174795            -351.2362010944526            2546.49892674665              0.034258306385892646          0.005129156701048678          
1789.0                        366.01744587611347            -348.917608631933             2.318258531619759             -351.2358671635527            2546.49892674665              0.03430565895288591           0.0051394716693897655         
1789.5                        369.21393974128193            -348.89252167334473           2.338504285634187             -351.23102595897893           2546.49892674665              0.03436985704330186           0.005157081376442058          
1790.0                        353.27422626244123            -348.9879291150968            2.23754631988628              -351.2254754349831            2546.49892674665              0.034438334226889515          0.005166083771301612          
1790.5                        347.33105828593875            -349.02004363264484           2.1999038522345074            -351.21994748487936           2546.49892674665              0.034496161646723596          0.005163912646186491          
1791.0                        365.74352427982365            -348.8983003017269            2.3165235840516893            -351.2148238857786            2546.49892674665              0.03455356782276884           0.005157067772529385          
1791.5                        360.9842801000435             -348.9218211543844            2.2863797793009963            -351.2082009336854            2546.49892674665              0.034604848639131526          0.005145891896868073          
1792.0                        364.405070447673              -348.8919036424726            2.308046168424313             -351.1999498108969            2546.49892674665              0.034653213112109914          0.005134500853185405          
1792.5                        361.82270459668194            -348.8988982186558            2.2916901402260024            -351.1905883588818            2546.49892674665              0.03469997759339455           0.00512592461626625           
1793.0                        350.41133347857374            -348.9599699170514            2.2194135076498935            -351.1793834247013            2546.49892674665              0.03475654615837284           0.005126990538366161          
1793.5                        348.3110568089451             -348.9615831028955            2.2061109059215145            -351.16769400881697           2546.49892674665              0.034804469427221485          0.0051165923799799465         
1794.0                        345.61489569147255            -348.9663933651232            2.1890341283426724            -351.1554274934659            2546.49892674665              0.034858884176877034          0.005105021149811866          
1794.5                        348.38710328584455            -348.93530624030035           2.206592564366646             -351.141898804667             2546.49892674665              0.03491649514388191           0.005096650108242897          
1795.0                        340.2461688286901             -348.9739733498775            2.1550300200855093            -351.129003369963             2546.49892674665              0.03496715143970915           0.005081835815934682          
1795.5                        336.16230758115046            -348.98610530853017           2.129163913740774             -351.11526922227097           2546.49892674665              0.0350220545739226            0.005070940883205787          
1796.0                        330.3886660511718             -349.0094728903861            2.0925951821510846            -351.1020680725372            2546.49892674665              0.03507704465690447           0.005065190878904497          
1796.5                        341.0088704687227             -348.9291218233485            2.1598607722914696            -351.08898259564              2546.49892674665              0.035122540923012646          0.00505847540084548           
1797.0                        331.70100870431565            -348.9761868029338            2.100907216417039             -351.07709401935085           2546.49892674665              0.035169737098224775          0.005043892895932948          
1797.5                        339.4928078581616             -348.9150575111289            2.1502584292310445            -351.06531594035994           2546.49892674665              0.03522012459173358           0.005045033723207774          
1798.0                        331.4014204732653             -348.9539318338731            2.099009703114243             -351.05294153698736           2546.49892674665              0.03526946566059825           0.005058839405129252          
1798.5                        338.31649220115355            -348.8978190186424            2.1428079542920444            -351.04062697293443           2546.49892674665              0.03531541892514643           0.005076485065768291          
1799.0                        320.10869903798465            -348.9994493982534            2.0274845665189623            -351.02693396477235           2546.49892674665              0.035361035653584304          0.005096509453610928          
