CMo16S32_96abb7
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2176.0                        321.76324807686865            -349.0627877325264            2.0379640463049458            -351.1007517788313            2546.49892674665              0.03184473759460075           0.006692597030341997          
2176.5                        305.08768313225113            -349.17154242687803           1.9323453903146417            -351.1038878171927            2546.49892674665              0.03189340611298581           0.006781186813309093          
2177.0                        299.31980716573804            -349.2124440468874            1.8958131762922004            -351.10825722317963           2546.49892674665              0.03193313541948897           0.00684174619348889           
2177.5                        313.4604328250695             -349.1273585801419            1.9853761915160215            -351.1127347716579            2546.49892674665              0.031975877947560814          0.006897288595278674          
2178.0                        334.0805581707732             -349.00257336299376           2.1159786588146057            -351.11855202180834           2546.49892674665              0.03202621250155867           0.006927428456955883          
2178.5                        323.92264557447976            -349.0720166963761            2.051641103856158             -351.1236578002323            2546.49892674665              0.032084135177722226          0.00694045853658411           
2179.0                        321.31428047588685            -349.08903534393147           2.035120403240595             -351.12415574717204           2546.49892674665              0.03214599410693479           0.006954516639030072          
2179.5                        313.7058643689997             -349.1362055590962            1.986930690562598             -351.1231362496588            2546.49892674665              0.03220614548525187           0.006941210451912295          
2180.0                        314.04667680753784            -349.1334634389131            1.989089307186546             -351.12255274609964           2546.49892674665              0.0322390887147084            0.0069144191061930455         
2180.5                        329.4477838302615             -349.0360988915327            2.0866358808651757            -351.12273477239785           2546.49892674665              0.03226817781621886           0.006876320029664884          
2181.0                        342.1524430346867             -348.9547758557562            2.1671038610771056            -351.12187971683335           2546.49892674665              0.03229120826657416           0.006833871292767943          
2181.5                        353.5147407632305             -348.87801978433913           2.2390696756708617            -351.11708946001              2546.49892674665              0.03233532662023795           0.006812426883663659          
2182.0                        331.53620246606386            -349.0119264633215            2.099863376916501             -351.11178984023803           2546.49892674665              0.03236785457649871           0.006798682607297435          
2182.5                        334.4072564559599             -348.98876506444486           2.118047880091987             -351.10681294453684           2546.49892674665              0.03241202697527984           0.006782170558686244          
2183.0                        342.46195300217045            -348.932024804695             2.16906421605697              -351.101089020752             2546.49892674665              0.0324668723223384            0.0067601132502309565         
2183.5                        327.4805038738977             -349.0213703567327            2.0741756454465925            -351.0955460021793            2546.49892674665              0.03252241490478819           0.006725154167548594          
2184.0                        317.10356966602563            -349.0780239261271            2.008450865028342             -351.08647479115547           2546.49892674665              0.03259392103841593           0.006682822130414181          
2184.5                        324.8289336461207             -349.0183746873869            2.057381294871255             -351.07575598225816           2546.49892674665              0.03266964792706456           0.006637658588084606          
2185.0                        321.2939408738617             -349.02961055295197           2.034991577534455             -351.06460213048643           2546.49892674665              0.032743136601682876          0.006575185279274293          
2185.5                        316.779014310365              -349.04667967956703           2.0063952165046985            -351.05307489607173           2546.49892674665              0.0328326535128401            0.00651656882183858           
2186.0                        292.1619947776209             -349.1906833060824            1.8504774694196309            -351.041160775502             2546.49892674665              0.0329299523681948            0.006450600988518157          
2186.5                        294.50240901680013            -349.1636687929777            1.8653010395489575            -351.0289698325267            2546.49892674665              0.03301590231454738           0.0063864426612342115         
2187.0                        293.2377683862029             -349.15832527999294           1.857291137386241             -351.0156164173792            2546.49892674665              0.03310405045040417           0.006314325675587922          
2187.5                        281.5092278314658             -349.21788284519874           1.7830056367610316            -351.00088848195975           2546.49892674665              0.033186652699412386          0.006258469514265472          
2188.0                        282.390525843666              -349.20020353045265           1.7885875472920783            -350.98879107774474           2546.49892674665              0.033287839960414074          0.006195642783716158          
2188.5                        288.0575719817375             -349.15274559034054           1.824481131618968             -350.97722672195954           2546.49892674665              0.0333857068704081            0.006131970172029366          
2189.0                        281.66338343413975            -349.18446230613654           1.7839820179284385            -350.968444324065             2546.49892674665              0.0334759992719815            0.006076917054640631          
2189.5                        271.55628531213625            -349.2407525142256            1.7199663085264791            -350.9607188227521            2546.49892674665              0.03358177517448765           0.006034998625548678          
2190.0                        273.17601667053395            -349.22388520635127           1.7302252622535332            -350.9541104686048            2546.49892674665              0.03369702955575241           0.005992712515089635          
2190.5                        264.8126240883843             -349.27519716848735           1.6772537265376748            -350.95245089502504           2546.49892674665              0.03380065089045852           0.005957415237815542          
2191.0                        261.8505035007973             -349.2942133305161            1.6584924314102716            -350.9527057619263            2546.49892674665              0.0339065193607718            0.005904556736066807          
2191.5                        268.16031227846855            -349.25561072159144           1.698457105762643             -350.9540678273541            2546.49892674665              0.03402731002122593           0.005840890901772768          
2192.0                        282.5760462675423             -349.16620240281975           1.7897625850130576            -350.95596498783283           2546.49892674665              0.03414802483992533           0.005769918893876643          
2192.5                        294.2773017268117             -349.0941722235667            1.863875268997785             -350.9580474925645            2546.49892674665              0.034256649149230656          0.005715544134167991          
2193.0                        287.14678752044057            -349.1411984999327            1.8187124616507526            -350.9599109615835            2546.49892674665              0.03436664521199099           0.005670279556056524          
2193.5                        299.8941659209223             -349.06599607127475           1.89945101404944              -350.9654470853242            2546.49892674665              0.034468692992357365          0.005610486246412295          
2194.0                        307.2164148829649             -349.0270395722093            1.945828219065631             -350.9728677912749            2546.49892674665              0.034564489932217876          0.005542065173581772          
2194.5                        301.9864161442133             -349.06950943823364           1.912702778371268             -350.9822122166049            2546.49892674665              0.034642802320079796          0.005474470774404407          
2195.0                        288.71237827587345            -349.1615880851018            1.8286285029944098            -350.99021658809625           2546.49892674665              0.03471064617351147           0.0054123833119556495         
2195.5                        294.62231100234317            -349.1320393603543            1.866060467286829             -350.99809982764117           2546.49892674665              0.03476081944996907           0.005348874502726878          
2196.0                        304.67839021846805            -349.0753906512022            1.9297530363162199            -351.00514368751845           2546.49892674665              0.03483664789869678           0.005290461124185204          
2196.5                        273.65800331703036            -349.2797847351069            1.7332780392945086            -351.0130627744014            2546.49892674665              0.0349094665086632            0.005253050461730448          
2197.0                        289.9079356285266             -349.187730663984             1.8362008497884121            -351.0239315137724            2546.49892674665              0.03497997259065317           0.005228004113025142          
2197.5                        303.39017944471465            -349.1151765482105            1.9215938470468945            -351.0367703952574            2546.49892674665              0.03504700988882711           0.005194970267695493          
2198.0                        325.72038760657864            -348.98507595510364           2.063027530515655             -351.0481034856193            2546.49892674665              0.035111038923029025          0.005169441851978243          
2198.5                        341.392500551319              -348.89825931298344           2.162290584646004             -351.06054989762947           2546.49892674665              0.03517124485139529           0.005147443875811522          
2199.0                        336.0429190266577             -348.94724282918423           2.128407737940552             -351.0756505671248            2546.49892674665              0.035232717544339744          0.005124903775786444          
2199.5                        338.62903183687166            -348.94491075627496           2.14478749839612              -351.0896982546711            2546.49892674665              0.03531597700827893           0.005113955559005745          
2200.0                        342.9723197173296             -348.9285008650594            2.1722967450115402            -351.1007976100709            2546.49892674665              0.03540422522538321           0.005098097987550939          
2200.5                        334.51207889911524            -348.990728226197             2.1187117979622636            -351.10944002415926           2546.49892674665              0.03549095857735561           0.005075087802915284          
2201.0                        320.10275822405697            -349.08938828683256           2.0274469389612384            -351.1168352257938            2546.49892674665              0.035569342120168664          0.005057439238541356          
2201.5                        321.2279926984528             -349.08917846668515           2.0345738790831684            -351.1237523457683            2546.49892674665              0.03562777098493183           0.005035122917957051          
2202.0                        311.4067700075355             -349.1574504362453            1.9723688297045578            -351.1298192659499            2546.49892674665              0.03566506699044412           0.0050269768828094625         
2202.5                        310.72343236402895            -349.16838701526973           1.9680407482431832            -351.1364277635129            2546.49892674665              0.03570202901246054           0.005033042027151916          
